segmentnr	original	analyzed	folio	translated
['BO_T08_D4105:181b-18']	gang na ba'i dus su rjes su gnang ba bde bar gnas pa'i gnas skabs su mi bya'o //	gang na ba'i dus su rjes su gnang ba bde bar gnas pa'i gnas skabs su mi bya'o //	181b	When one is sick, it is permitted. It should not be done when one is well.
['BO_T08_D4105:181b-19']	dus su rung ba dang lhan cig 'dres pa'i ci srid 'tsho'i bar du bcang ba byin gyis brlabs pa rnyed na mi bza'o //	dus su rung ba dang lhan cig 'dres pa'i ci srid 'tsho'i bar du bcang ba byin gyis brlabs pa rnyed na mi bza'o //	181b	If one obtains a consecrated medicine that is to be kept for life and is mixed with a medicine that is to be kept for seven days, one should not eat it.
['BO_T08_D4105:181b-20', 'BO_T08_D4105:181b-21']	de bzhin du thams cad kyang phan tshun 'dres la /🔽de nyin mo byin len byas la sman rnam pa bzhi po rang gi rigs dang mthun pa 'am /	de bzhin du thams cad kyang phan tshun 'dres la / de nyin mo byin len byas la sman rnam pa bzhi po rang gi rigs dang mthun pa 'am /	181b	In the same way, all the medicines are mixed with each other.🔽If one obtains a consecrated medicine that is to be kept for seven days and is mixed with a medicine that is to be kept for life, one should not eat it.🔽If one obtains a consecrated medicine that is to be kept for seven days and is mixed with a medicine that is to be kept for one day, one should not eat it.
['BO_T08_D4105:181b-22']	rang gi rigs dang mthun pa ma yin pa dang 'dres kyang bza' bar bya'o //	rang gi rigs dang mthun pa ma yin pa dang 'dres kyang bza' bar bya'o //	181b	If one obtains a consecrated medicine that is to be kept for one day and is mixed with a medicine that is to be kept for life, one should not eat it.
['BO_T08_D4105:181b-23', 'BO_T08_D4105:181b-24', 'BO_T08_D4105:181b-25']	de'i nyin mo byin len byas la /🔽phan tshun 'dres na dus su bza' bar bya'o zhes ma mo las 'byung ngo //🔽sman bzhi po gsog 'jog dang / lag nyar blangs pa dang / nang du zhag lon pha byin gyis brlab par mi bya'o //	de'i nyin mo byin len byas la / phan tshun 'dres na dus su bza' bar bya'o zhes ma mo las 'byung ngo // sman bzhi po gsog 'jog dang / lag nyar blangs pa dang / nang du zhag lon pha byin gyis brlab par mi bya'o //	181b	If one obtains a consecrated medicine that is to be kept for one day and is mixed with a medicine that is to be kept for seven days, one should not eat it.🔽If one obtains a consecrated medicine that is to be kept for one day and is mixed with a medicine that is to be kept for life, one should not eat it.🔽If one obtains a consecrated medicine that is to be kept for one day and is mixed with a medicine that is to be kept for seven days, one should not eat it.🔽If one obtains a consecrated medicine that is to be kept for one day and is mixed with a medicine that is to be kept for life, one should not eat it.🔽If one obtains a consecrated medicine that is to be kept for one day and is mixed with a medicine that is to be kept for seven days, one should not eat it.🔽If one obtains a consecrated medicine that is to be kept for one day and is mixed with a medicine that is to be kept for life, one should not eat it.🔽If one obtains a consecrated medicine that is to be kept for one day and is mixed with a medicine that is to be kept for seven days, one should not eat it.🔽If one obtains a consecrated medicine that is to be kept for one day and is mixed with a medicine that is to be kept for life, one should not eat it.🔽If one obtains a consecrated medicine that is to be kept for one day and is mixed with a medicine that is to be kept for seven days, one should not eat it.
['BO_T08_D4105:181b-26', 'BO_T08_D4105:181b-27']	sman pas lung phog na rnam par gyur pa bza' bar bya'o //🔽dad pa can gyis de byin len byas pa yang ngo //	sman pas lung phog na rnam par gyur pa bza' bar bya'o // dad pa can gyis de byin len byas pa yang ngo //	181b	If one obtains a consecrated medicine that is to be kept for one day and is mixed with a medicine that is to be kept for life, one should not eat it.
['BO_T08_D4105:181b-28']	de yang rnam pa bzhi ste /	de yang rnam pa bzhi ste /	181b	There are four types of these.🔽🔽
['BO_T08_D4105:182a-0']	be'u 'brangs nas ring po ma lon pa'i lci ba dang / de nyid kyi gcin dang / shing kan tsha na dang / ka bi ta pa dang / aa shvad tha dang / au dum b'a ra dang / @182a * //	be'u 'brangs nas ring po ma lon pa'i lci ba dang / de nyid kyi gcin dang / shing kan tsha na dang / ka bi ta pa dang / aa shvad tha dang / au dum b'a ra dang / @182a * //	182a	The ashes of cow dung that has not been used for long, and the urine of that cow, and the ashes of the wood of kanjika, kabita, asvattha, udumbara,
['BO_T08_D4105:182a-1']	n+ya gro dha'i shing de rnams kyi thal ba dang / sa'i steng nas so sor bzhi'i 'og nas blangs ba'i sa'o //	n+ya gro dha'i shing de rnams kyi thal ba dang / sa'i steng nas so sor bzhi'i 'og nas blangs ba'i sa'o //	182a	and nyagrodha trees, and the earth taken from under the four corners of that place.
['BO_T08_D4105:182a-2']	sgrog skya dang / btsong dang / ke'u bza' bar mi bya'o //	sgrog skya dang / btsong dang / ke'u bza' bar mi bya'o //	182a	One should not eat the meat of a peacock, a cock, or a parrot.
['BO_T08_D4105:182a-3']	na ba la ni ltung ba med do //	na ba la ni ltung ba med do //	182a	There is no offense if one is sick.
['BO_T08_D4105:182a-4']	de la kun du spyad pa ni dge 'dun gyi gtsug lag khang dang / mal cha dang stan dang / snam phyis dang / chab kung sar 'dug par mi bya'o //	de la kun du spyad pa ni dge 'dun gyi gtsug lag khang dang / mal cha dang stan dang / snam phyis dang / chab kung sar 'dug par mi bya'o //	182a	In that case, one should not use the saṅgha's temple, bedding, seats, cushions, or water for washing.
['BO_T08_D4105:182a-5']	dge 'dun gyi nang du yang 'jug par mi bya'o //	dge 'dun gyi nang du yang 'jug par mi bya'o //	182a	One should not enter the saṅgha.
['BO_T08_D4105:182a-6']	mchod rten la yang phyag mi bya'o //	mchod rten la yang phyag mi bya'o //	182a	One should not pay homage to stūpas.
['BO_T08_D4105:182a-7']	khyim pa lhags pa rnams la yang chos mi bshad do //	khyim pa lhags pa rnams la yang chos mi bshad do //	182a	One should not teach the Dharma to laypeople who have come.
['BO_T08_D4105:182a-8']	khyim pa'i khyim du yang 'gro bar mi bya'o //	khyim pa'i khyim du yang 'gro bar mi bya'o //	182a	One should not go to the houses of laypeople.
['BO_T08_D4105:182a-9']	de la yongs su longs spyad na zhag bdun gyi bar du cho ga bzhin du 'dug la /	de la yongs su longs spyad na zhag bdun gyi bar du cho ga bzhin du 'dug la /	182a	If one wishes to use it, one should remain for seven days in accordance with the rite,
['BO_T08_D4105:182a-10']	dri med par byas te /	dri med par byas te /	182a	and make it stainless.
['BO_T08_D4105:182a-11']	de'i phyogs kyang skyang nul gyis byugs la /	de'i phyogs kyang skyang nul gyis byugs la /	182a	One should also smear the area with cow dung,
['BO_T08_D4105:182a-12']	khrus byas nas chos gos rnams bkru bar bya'o //	khrus byas nas chos gos rnams bkru bar bya'o //	182a	and having bathed, one should wash the Dharma robes.
['BO_T08_D4105:182a-13']	btsong gi bya ba ni zhag gsum gyi bar du 'dug pa bya'o //	btsong gi bya ba ni zhag gsum gyi bar du 'dug pa bya'o //	182a	The procedure for selling is to remain for three days.
['BO_T08_D4105:182a-14']	ke'u ni nyin zhag gcig tu'o //	ke'u ni nyin zhag gcig tu'o //	182a	The procedure for buying is for one day.
['BO_T08_D4105:182a-15']	nad pas se dha ba ni rva'i nang du bcug la /	nad pas se dha ba ni rva'i nang du bcug la /	182a	For the sick, the medicine should be placed in a horn,
['BO_T08_D4105:182a-16']	rva gnyis pas kha bcad de gzhag par bya'o //	rva gnyis pas kha bcad de gzhag par bya'o //	182a	and the two ends of the horn should be closed.
['BO_T08_D4105:182a-17']	dngos po gcig gis sman rnam pa bzhir 'gyur ba mchis sam yod de /	dngos po gcig gis sman rnam pa bzhir 'gyur ba mchis sam yod de /	182a	Is there a single substance that becomes four types of medicine?
['BO_T08_D4105:182a-18']	'di lta ste bu ram shing ni dus su rung ba'o //	'di lta ste bu ram shing ni dus su rung ba'o //	182a	There is, such as sugarcane:
['BO_T08_D4105:182a-19']	khu ba ni thun tshod du rung ba'o //	khu ba ni thun tshod du rung ba'o //	182a	the juice is suitable for the time,
['BO_T08_D4105:182a-20']	bu ram la sogs pa ni zhag bdun pa'o //	bu ram la sogs pa ni zhag bdun pa'o //	182a	sugar and so on are suitable for seven days,
['BO_T08_D4105:182a-21']	bsregs pa ni ji srid 'tsho'i bar du bcang ba'o //	bsregs pa ni ji srid 'tsho'i bar du bcang ba'o //	182a	and the burned remains are to be kept for life.
['BO_T08_D4105:182a-22']	de bzhin du gzhan dag kyang rjes su dpag par bya'o //	de bzhin du gzhan dag kyang rjes su dpag par bya'o //	182a	Other substances should be inferred in the same way.
['BO_T08_D4105:182a-23', 'BO_T08_D4105:182a-24', 'BO_T08_D4105:182a-25']	sman rnam pa bzhi po byin len ma byas par byin gyis brlabs pa'am /🔽byin len byas la byin gyis ma brlabs pa yang rung ste /🔽bzar mi rung ngo //	sman rnam pa bzhi po byin len ma byas par byin gyis brlabs pa'am / byin len byas la byin gyis ma brlabs pa yang rung ste / bzar mi rung ngo //	182a	The four types of medicines are not to be eaten if they are not consecrated, even if they have been received.🔽They are also not to be eaten if they have been consecrated, but not received.
['BO_T08_D4105:182a-26']	byin len byas la byin gyis brlabs pa ni na ba la yang rung min pa la yang rung ngo //	byin len byas la byin gyis brlabs pa ni na ba la yang rung min pa la yang rung ngo //	182a	They are to be eaten if they have been received and consecrated.
['BO_T08_D4105:182a-27']	nad pa la rnam pa gnyis te lhan cig skyes pa dang / glo bur du 'ongs pa'o //	nad pa la rnam pa gnyis te lhan cig skyes pa dang / glo bur du 'ongs pa'o //	182a	There are two types of sick people: those who are sick by nature, and those who are sick by accident.
['BO_T08_D4105:182a-28']	de lta bas na na bar 'du shes nye bar bzhag ste thams cad kyang bza' bar bya'o //	de lta bas na na bar 'du shes nye bar bzhag ste thams cad kyang bza' bar bya'o //	182a	Therefore, one should eat everything, considering oneself sick.
['BO_T08_D4105:182a-29']	mi rung ba'i sar skyes pa'i shing gi 'bras bu la sogs pa thams cad du bza' bar mi bya'o //	mi rung ba'i sar skyes pa'i shing gi 'bras bu la sogs pa thams cad du bza' bar mi bya'o //	182a	One should not eat any fruit, etc., that grows in an unsuitable place.
['BO_T08_D4105:182a-30']	rung ba'i sar skyes kyang /	rung ba'i sar skyes kyang /	182a	Even if it grows in a suitable place,
['BO_T08_D4105:182a-31']	gal te mi rung ba'i sar lhung ba ni zhag lon pa yin na bza' bar mi bya'o //	gal te mi rung ba'i sar lhung ba ni zhag lon pa yin na bza' bar mi bya'o //	182a	if it has fallen into an unsuitable place, one should not eat it if it has been there for a day.
['BO_T08_D4105:182a-32']	rung ba'i zar lhung ba ni zhag lon kyang byin na bza' bar bya'o //	rung ba'i zar lhung ba ni zhag lon kyang byin na bza' bar bya'o //	182a	If it has fallen into a suitable place, one may eat it if it has been there for a day, but only if it has been consecrated.
['BO_T08_D4105:182a-33']	thams cad kyang cho ga bzhin du mi byas na ci ltar rigs par sbyar te /	thams cad kyang cho ga bzhin du mi byas na ci ltar rigs par sbyar te /	182a	If all of these are not done according to the rite, they should be applied as is appropriate.
['BO_T08_D4105:182a-34']	nyes byas kyi ltung bar rig bar bya'o //	nyes byas kyi ltung bar rig bar bya'o //	182a	It should be understood that there is an offense of wrong conduct.
['BO_T08_D4105:182b-0']	yo byas kyi @182b dngos po'i dbang gis de'i yongs su bsrung ba rnams kyang rjes su gnang ngo //	yo byas kyi @182b dngos po'i dbang gis de'i yongs su bsrung ba rnams kyang rjes su gnang ngo //	182b	By the power of the articles of the sickroom, the protection of these is also permitted.
['BO_T08_D4105:182b-1']	'di lta ste /	'di lta ste /	182b	They are as follows:
['BO_T08_D4105:182b-2']	mtshan khug dang sman gyis na la ze dang / sman gyi phor bu dang / dud ba btang ba'i sbu gu lcags las byas pa srid sor bcu gnyis kyi tshad dang / snar blugs pa mchu gnyis pa dang / phul ba'i btung phor dang / za ma tog dang /	mtshan khug dang sman gyis na la ze dang / sman gyi phor bu dang / dud ba btang ba'i sbu gu lcags las byas pa srid sor bcu gnyis kyi tshad dang / snar blugs pa mchu gnyis pa dang / phul ba'i btung phor dang / za ma tog dang /	182b	a pillow, a medicinal enema, a medicinal bowl, a pipe for smoking made of metal, twelve finger-widths long, a two-spouted nasal medication dropper, a drinking vessel for the sick, a box,
['BO_T08_D4105:182b-3']	rkang rten dang / rkang brnyan dang / 'di dag rin po che'i rang bzhin las byas pa spang zhing bcang bar mi bya'o //	rkang rten dang / rkang brnyan dang / 'di dag rin po che'i rang bzhin las byas pa spang zhing bcang bar mi bya'o //	182b	a foot-support, a foot-scraper, these should not be made of precious substances, and should not be kept.
['BO_T08_D4105:182b-4']	lcags kyi gar bu lcags thag btags pa bcang bar bya'o //	lcags kyi gar bu lcags thag btags pa bcang bar bya'o //	182b	A metal ring with a metal chain should be kept.
['BO_T08_D4105:182b-5']	des thog mar rung ba'i chu bsros la de'i 'og tu spyad pa'i chu bsro'o //	des thog mar rung ba'i chu bsros la de'i 'og tu spyad pa'i chu bsro'o //	182b	First, he should heat water for drinking, and then heat water for bathing.
['BO_T08_D4105:182b-6']	nad pa la lcags kyi gzhong ring rjes su gnang ngo //	nad pa la lcags kyi gzhong ring rjes su gnang ngo //	182b	He allowed a long iron pan for the sick.
['BO_T08_D4105:182b-7']	sman btso ba'i lcags kyi gzhong pa dang / lcags skyed dang / 'jor dang / sta re dang / ste'u dang / mchig mchig gu dang bcas pa rjes su gnang ngo //	sman btso ba'i lcags kyi gzhong pa dang / lcags skyed dang / 'jor dang / sta re dang / ste'u dang / mchig mchig gu dang bcas pa rjes su gnang ngo //	182b	He allowed an iron pan for cooking medicine, an iron knife, a hammer, an axe, a chisel, and a pestle and mortar.
['BO_T08_D4105:182b-8']	rkang ba la sogs pa bkru ba'i don du til mar blang pa'i snod dang / til mar gyi snod de yang rnam pa gsum ste /	rkang ba la sogs pa bkru ba'i don du til mar blang pa'i snod dang / til mar gyi snod de yang rnam pa gsum ste /	182b	For the purpose of washing the feet and so on, he allowed a container for sesame oil, and a container for oil, which are of three types:
['BO_T08_D4105:182b-9']	chen po ni phul gang shong ba'o //	chen po ni phul gang shong ba'o //	182b	the large one holds one drona,
