segmentnr	original	analyzed	folio	translated
['BO_T12_D4289:203b-32', 'BO_T12_D4289:203b-33']	shi shli shi sha te /🔽di dviksha ti /	shi shli shi sha te / di dviksha ti /	203b	To a plant-goer.🔽To a plant-goer.🔽To a plant-goer.🔽To a plant-goer.🔽To a plant-goer.🔽To a plant-goer.🔽To a plant-goer.🔽To a plant-goer.🔽To a plant-goer.🔽To a plant-goer.🔽To a plant-goer.🔽To a plant-goer.🔽To a plant-goer.🔽To a plant-goer.🔽To a plant-goer.🔽To a plant-goer.🔽To a plant-goer.🔽To a plant-goer.🔽To a plant-goer.🔽To a plant-goer.🔽To a plant-goer.🔽To a plant-goer.🔽To a plant-goer.🔽To a plant-goer.🔽To a plant-goer.
['BO_T12_D4289:203b-34']	di dviksha te /	di dviksha te /	203b	To a plant-goer.🔽To a plant-goer.
['BO_T12_D4289:203b-35']	pishli / pi piksha ti /	pishli / pi piksha ti /	203b	To a plant-goer.🔽To a plant-go
['BO_T12_D4289:203b-36']	pi shli / bi biksha ti /	pi shli / bi biksha ti /	203b	piśa, vibhikṣati.
['BO_T12_D4289:203b-37', 'BO_T12_D4289:203b-38']	bi sha 'bral ba la'o //🔽bi biksha ti ;	bi sha 'bral ba la'o // bi biksha ti ;	203b	viśa, separation.🔽vibhikṣati.
['BO_T12_D4289:203b-39', 'BO_T12_D4289:203b-40']	shi shli / shi sha /🔽shi shi ksha ti /	shi shli / shi sha / shi shi ksha ti /	203b	śiśli, śiśa.🔽śiśikṣati.
['BO_T12_D4289:203b-41', 'BO_T12_D4289:203b-42']	shusha / shu shuksha ti /🔽tu sha / tu tu ksha ti /	shusha / shu shuksha ti / tu sha / tu tu ksha ti /	203b	śuś, śuśukṣati.🔽tuś, tutukṣati.
['BO_T12_D4289:203b-43']	du sha / du duksha ti /	du sha / du duksha ti /	203b	duś, dudukṣati.
['BO_T12_D4289:203b-44']	bas nges par gnas pa la'o //	bas nges par gnas pa la'o //	203b	vas, definitely abiding.
['BO_T12_D4289:203b-45']	sa'i sa la byings thams cad pa ma yin pa la ta'o //	sa'i sa la byings thams cad pa ma yin pa la ta'o //	203b	sa, sa, in all the roots that are not indeclinable.
['BO_T12_D4289:203b-46']	bi bit+sa ti /	bi bit+sa ti /	203b	vivitṣati.
['BO_T12_D4289:203b-47']	yang / aa di'i san aa dya ta n'i dag la gha sli'o zhes pas gha slir 'gyur ro //	yang / aa di'i san aa dya ta n'i dag la gha sli'o zhes pas gha slir 'gyur ro //	203b	Moreover, “In the case of adhi and san, gha is added” — thus gha is added.
['BO_T12_D4289:203b-48']	dzi ghat+sa ti /	dzi ghat+sa ti /	203b	jighatṣati.
['BO_T12_D4289:203b-49']	da ha / da dang po'i gha'o //	da ha / da dang po'i gha'o //	203b	da, da, first gha.
['BO_T12_D4289:203b-50']	zhes pas ha'i gha nyid do //	zhes pas ha'i gha nyid do //	203b	Thus, it is gha itself.
['BO_T12_D4289:203b-51']	dang po da'i bzhi pa dha nyid do //	dang po da'i bzhi pa dha nyid do //	203b	The first is d, the fourth is dha itself.
['BO_T12_D4289:203b-52']	sgra med pa rnams la shit ma yin pa rnams kyi dang po'o zhes pas gha'i ka nyid do //	sgra med pa rnams la shit ma yin pa rnams kyi dang po'o zhes pas gha'i ka nyid do //	203b	“In the case of the indeclinables, the first of those that are not śita is ka” — thus it is ka.
['BO_T12_D4289:203b-53']	di dhaksha ti /	di dhaksha ti /	203b	dikṣati.
['BO_T12_D4289:203b-54', 'BO_T12_D4289:203b-55']	di ha / di dhiksha ti /🔽di dhiksha te /	di ha / di dhiksha ti / di dhiksha te /	203b	diha, di, first gha.🔽Thus, it is gha itself.
['BO_T12_D4289:203b-56', 'BO_T12_D4289:203b-57']	du ha / du dhuksha ti /🔽du dhuksha te /	du ha / du dhuksha ti / du dhuksha te /	203b	duha, du, first gha.🔽Thus, it is gha itself.
['BO_T12_D4289:203b-58']	mi ha / ha'i dha'o //	mi ha / ha'i dha'o //	203b	miha, ha, first d.🔽Thus, it is d.
['BO_T12_D4289:203b-59']	sha dha dag gi sa la ka'o //	sha dha dag gi sa la ka'o //	203b	śa, dha, in the case of sa, ka is added.
['BO_T12_D4289:203b-60']	mi miksha ti /	mi miksha ti /	203b	mimikṣati.
['BO_T12_D4289:203b-61']	ri ha mdo las byung ba'o //	ri ha mdo las byung ba'o //	203b	It comes from the mountain Hada.
['BO_T12_D4289:203b-62']	ri riksha ti /	ri riksha ti /	203b	It is riksha-ti.
['BO_T12_D4289:203b-63', 'BO_T12_D4289:203b-64']	ru ha / ru ruksha ti /🔽li ha / li liksha ti /	ru ha / ru ruksha ti / li ha / li liksha ti /	203b	It is ruha. It is ruksha-ti.🔽It is liha. It is liksha-ti.
['BO_T12_D4289:203b-65']	li liksha te /	li liksha te /	203b	It is liksha-ti.
['BO_T12_D4289:203b-66']	lu ha / mdo las byung ba'o //	lu ha / mdo las byung ba'o //	203b	It comes from the mountain Manda.
['BO_T12_D4289:203b-67']	lu luksha ti /	lu luksha ti /	203b	It is lukksha-ti.
['BO_T12_D4289:203b-68']	na ha / na hi'i dha'o //	na ha / na hi'i dha'o //	203b	It is naha. It is nahi-dha.
['BO_T12_D4289:203b-69']	zhes pas ha'i dha nyid do //	zhes pas ha'i dha nyid do //	203b	It is hi-dha itself.
['BO_T12_D4289:203b-70', 'BO_T12_D4289:203b-71']	sgra med pa rnams la shit ma yin pa rnams kyi dang po'o zhes pas dha'i ta'o //🔽ni nat+sa ti /	sgra med pa rnams la shit ma yin pa rnams kyi dang po'o zhes pas dha'i ta'o // ni nat+sa ti /	203b	It is the first of those without a vowel sound. It is dha-ta.🔽It is nintsa-ti.
['BO_T12_D4289:203b-72']	ni tat+sa te /	ni tat+sa te /	203b	It is nittsa-te.
['BO_T12_D4289:203b-73']	ba ha / ha'i dha'o //	ba ha / ha'i dha'o //	203b	It is baha. It is hi-dha.
['BO_T12_D4289:203b-74', 'BO_T12_D4289:203b-75']	sha dha dag gi sa la ka'o //🔽bi baksha ti /	sha dha dag gi sa la ka'o // bi baksha ti /	203b	It is the sa of sha and dha.🔽It is vibaksha-ti.
['BO_T12_D4289:203b-76']	bi baksha te /	bi baksha te /	203b	It is vibaksha-te.
['BO_T12_D4289:203b-77']	kra mu / snu kra mi dag las pa rasmee la'o zhes pas pa rasmee tshig gi yul nyid la aita'o //	kra mu / snu kra mi dag las pa rasmee la'o zhes pas pa rasmee tshig gi yul nyid la aita'o //	203b	It is krama. It is par-smei-la from snukra-mi. It is par-smei-la, the object of the word.
['BO_T12_D4289:203b-78']	tsi kra mi sha ti /	tsi kra mi sha ti /	203b	It is cikrama-shti.
['BO_T12_D4289:203b-79']	a'atma ne'i tshig gi yul gyi ni mi 'gyur ro //	a'atma ne'i tshig gi yul gyi ni mi 'gyur ro //	203b	It is not the object of the word atman.
['BO_T12_D4289:203b-80']	pra tsi kram sa te /	pra tsi kram sa te /	203b	It is pra-chkrama-ste.
['BO_T12_D4289:204a-0']	pra dang au pa dag las brtsams pa'i kra mi ru tsa sogs te nyer bsgyur @204a * //	pra dang au pa dag las brtsams pa'i kra mi ru tsa sogs te nyer bsgyur @204a * //	204a	It is krama-rucha, etc. from pra and upa, even without a prefix.
['BO_T12_D4289:204a-1']	med pa la yang na'o //	med pa la yang na'o //	204a	It is na.
['BO_T12_D4289:204a-2']	tsi kram sa te /	tsi kram sa te /	204a	It is chkrama-ste.
['BO_T12_D4289:204a-3']	sbed par 'dod pa la zhes pas sana'o //	sbed par 'dod pa la zhes pas sana'o //	204a	The word to be hidden is san.
['BO_T12_D4289:204a-4']	ait a'a ga ma'o //	ait a'a ga ma'o //	204a	The word to come is āgama.
['BO_T12_D4289:204a-5']	aa bhy'a sa med pa'i zhes bkag pa las gnyis brjod pa med do //	aa bhy'a sa med pa'i zhes bkag pa las gnyis brjod pa med do //	204a	The word to be without is abhāva.
['BO_T12_D4289:204a-6']	aa'i yang dbyi'o //	aa'i yang dbyi'o //	204a	The word to be is ātman.
['BO_T12_D4289:204a-7', 'BO_T12_D4289:204a-8']	dzu gupsi sha te /🔽ti tikshi sha te /	dzu gupsi sha te / ti tikshi sha te /	204a	The word to be satisfied is jupsita.🔽The word to be sharp is tiksna.
['BO_T12_D4289:204a-9']	tsi kit+si sha ti /	tsi kit+si sha ti /	204a	The word to be curious is kutsita.
['BO_T12_D4289:204a-10', 'BO_T12_D4289:204a-11', 'BO_T12_D4289:204a-12']	m'i m'am si sha te /🔽b'ibhit+sa sha ti /🔽b'i bhit+sa sha te /	m'i m'am si sha te / b'ibhit+sa sha ti / b'i bhit+sa sha te /	204a	The word to be frightened is māṃsita.🔽The word to be frightened is bibhīta.🔽The word to be frightened is bibhīta.
['BO_T12_D4289:204a-13', 'BO_T12_D4289:204a-14']	d'i d'am si sha ti /🔽d'i d'am si sha ti /	d'i d'am si sha ti / d'i d'am si sha ti /	204a	The word to be frightened is bibhīta.🔽The word to be frightened is bibhīta.
['BO_T12_D4289:204a-15', 'BO_T12_D4289:204a-16']	d'i d'am si sha te /🔽sh'i sham si sha ti /	d'i d'am si sha te / sh'i sham si sha ti /	204a	The word to be frightened is bibhīta.🔽The word to be frightened is bibhīta.
['BO_T12_D4289:204a-17', 'BO_T12_D4289:204a-18']	sh'i sh'am si sha te /🔽byings thams cad pa la yena'o //	sh'i sh'am si sha te / byings thams cad pa la yena'o //	204a	The word to be frightened is bibhīta.
['BO_T12_D4289:204a-19', 'BO_T12_D4289:204a-20', 'BO_T12_D4289:204a-21']	aa'i 'ang dbyi'o //🔽dzu gupsya te /🔽pi pa thi shya te /	aa'i 'ang dbyi'o // dzu gupsya te / pi pa thi shya te /	204a	The word to be frightened is bibhīta.🔽The word to be frightened is bibhīta.
['BO_T12_D4289:204a-22']	dzu gupse ta /	dzu gupse ta /	204a	The word to be frightened is bibhīta.
['BO_T12_D4289:204a-23', 'BO_T12_D4289:204a-24']	pi pa the she ta /🔽snga ma bzhin dngos po dang las dag la a'atma ne'i tshig la /	pi pa the she ta / snga ma bzhin dngos po dang las dag la a'atma ne'i tshig la /	204a	The word to be frightened is bibhīta.🔽The word to be frightened is bibhīta.🔽The word to be frightened is bibhīta.
['BO_T12_D4289:204a-25']	dzu gupsye te /	dzu gupsye te /	204a	The word to be frightened is bibhīta.
['BO_T12_D4289:204a-26']	po pa thi shya te /	po pa thi shya te /	204a	The word to be frightened is bibhīta.
['BO_T12_D4289:204a-27', 'BO_T12_D4289:204a-28', 'BO_T12_D4289:204a-29']	sapta m'i'i'o // panytsa m'i /🔽dzu gups'a t'am /🔽pi pa thi sha tu /	sapta m'i'i'o // panytsa m'i / dzu gups'a t'am / pi pa thi sha tu /	204a	The word to be frightened is bibhīta.🔽The word to be frightened is bibhīta.🔽The word to be frightened is bibhīta.
['BO_T12_D4289:204a-30', 'BO_T12_D4289:204a-31']	dngos po dang las la'ang a'atma ne'i tshig la /🔽dzu gupsya t'am /	dngos po dang las la'ang a'atma ne'i tshig la /🔽dzu gupsya t'am /	204a	The word to be frightened is bibhīta.🔽The word to be frightened is bibhīta.
['BO_T12_D4289:204a-32']	pi pa thi shya t'am /	pi pa thi shya t'am /	204a	pipāta śyām |🔽hyastānī |
['BO_T12_D4289:204a-33']	hyasta n'i / aa dzu gupsa ta /	hyasta n'i / aa dzu gupsa ta /	204a	ajugupsitaṃ |
['BO_T12_D4289:204a-34']	aa pi pa thi sha ta /	aa pi pa thi sha ta /	204a	api pāta śyām |
['BO_T12_D4289:204a-35']	dngos po dang las la'ang a'atma ne'i tshig la /	dngos po dang las la'ang a'atma ne'i tshig la /	204a	The word ātmani is used for a thing and an action.
['BO_T12_D4289:204a-36']	aa dzu gupsya ta /	aa dzu gupsya ta /	204a	ajugupsitaṃ |
['BO_T12_D4289:204a-37']	aa bi pa thi shya ta /	aa bi pa thi shya ta /	204a	api pāta śyām |
['BO_T12_D4289:204a-38']	aa dya ta n'i /	aa dya ta n'i /	204a	adyatanī |
['BO_T12_D4289:204a-39']	aa dzu gupsi sh'i ta /	aa dzu gupsi sh'i ta /	204a	ajugupsitaṃ |
['BO_T12_D4289:204a-40']	aa pi pa thi sh'i ta /	aa pi pa thi sh'i ta /	204a	api pāta śyām |
['BO_T12_D4289:204a-41']	dngos po la a'atma ne'i tshig ni aa dzu gupsi /	dngos po la a'atma ne'i tshig ni aa dzu gupsi /	204a	The word ātmani is used for a thing.
['BO_T12_D4289:204a-42', 'BO_T12_D4289:204a-43']	aa pi pa thi shi /🔽las la / aa dzu gupisu /	aa pi pa thi shi / las la / aa dzu gupisu /	204a	ajugupsitaṃ |🔽api pāta śyām |
['BO_T12_D4289:204a-44', 'BO_T12_D4289:204a-45']	aa dzu gupsui sh'a t'am /🔽aa pi pa thi shi /	aa dzu gupsui sh'a t'am / aa pi pa thi shi /	204a	The word ātmani is used for an action.🔽ajugupsitaṃ |
['BO_T12_D4289:204a-46', 'BO_T12_D4289:204a-47']	aa pi pa thi sh'a t'am /🔽pa roksha rkyen gyi mtha' nyid la a'a ma'o //	aa pi pa thi sh'a t'am / pa roksha rkyen gyi mtha' nyid la a'a ma'o //	204a	ajugupsitaṃ |🔽parokṣa is used for the end of a condition.
['BO_T12_D4289:204a-48', 'BO_T12_D4289:204a-49', 'BO_T12_D4289:204a-50']	a'a ma'i krinya rjes su sbyor ba la sogs pa'o //🔽dzu gups'am tsa k'a ra /🔽dzu gups'a m'as /	a'a ma'i krinya rjes su sbyor ba la sogs pa'o // dzu gups'am tsa k'a ra / dzu gups'a m'as /	204a	āma is used for the connection of an āma.🔽ajugupsitaṃ |🔽ajugupsitaṃ |
['BO_T12_D4289:204a-51', 'BO_T12_D4289:204a-52']	dzu gups'am ba bhu ba /🔽pi pa thi sh'am tsa k'a ra /	dzu gups'am ba bhu ba / pi pa thi sh'am tsa k'a ra /	204a	ajugupsitaṃ |🔽api pāta śyām |
['BO_T12_D4289:204a-53']	pi pa thi sh'a m'a sa /	pi pa thi sh'a m'a sa /	204a	api pāta śyām |
['BO_T12_D4289:204a-54']	pi pa thi sham ba bhu ba /	pi pa thi sham ba bhu ba /	204a	api pāta śyām |
['BO_T12_D4289:204a-55', 'BO_T12_D4289:204a-56']	dngos po dang las ngag la a'atma ne'i tshig ste /🔽dzu gups'am dza kre /	dngos po dang las ngag la a'atma ne'i tshig ste / dzu gups'am dza kre /	204a	The word ātmani is used for a thing and an action.🔽ajugupsitaṃ |
['BO_T12_D4289:204a-57']	dzu gups'a m'a se /	dzu gups'a m'a se /	204a	ajugupsitaṃ |
['BO_T12_D4289:204a-58']	dzu gups'am pa bh'u pe /	dzu gups'am pa bh'u pe /	204a	[The verbal root] ju-gup-sa- means to be a king.
['BO_T12_D4289:204a-59']	pi pa thi shi tsa kre /	pi pa thi shi tsa kre /	204a	[The verbal root] pi-pa-thi- means to be a wheel.
['BO_T12_D4289:204a-60']	pi pa thi sh'a m'a se /	pi pa thi sh'a m'a se /	204a	[The verbal root] pi-pa-thi- means to be a measure.
['BO_T12_D4289:204a-61']	pi pa thi sh'am ba bh'u be /	pi pa thi sh'am ba bh'u be /	204a	[The verbal root] pi-pa-thi- means to be a cause.
['BO_T12_D4289:204a-62']	shvasta n'i / dzu gupsit'a /	shvasta n'i / dzu gupsit'a /	204a	[The verbal root] śva-sta- means to be a king.
['BO_T12_D4289:204a-63', 'BO_T12_D4289:204a-64']	pi pa thi shi t'a /🔽dngos po dang las la'ang a'atma ne'i tshig la /	pi pa thi shi t'a / dngos po dang las la'ang a'atma ne'i tshig la /	204a	[The verbal root] pi-pa-thi- means to be cold.
['BO_T12_D4289:204a-65']	dzu gupsi t'a /	dzu gupsi t'a /	204a	[The verbal root] ju-gup-sa- means to be a king.
['BO_T12_D4289:204a-66']	pi pa thi shi t'a /	pi pa thi shi t'a /	204a	[The verbal root] pi-pa-thi- means to be cold.
['BO_T12_D4289:204a-67', 'BO_T12_D4289:204a-68']	a'a sh'isha / dzu gupsi sh'i shta /🔽pi pa thi shy'a ta /	a'a sh'isha / dzu gupsi sh'i shta / pi pa thi shy'a ta /	204a	[The verbal root] ā-śi- means to be a king.
['BO_T12_D4289:204a-69']	dngos po dang las dag la a'atma ne'i tshig ni /	dngos po dang las dag la a'atma ne'i tshig ni /	204a	[The verbal root] pi-pa-thi- means to be a cause.
['BO_T12_D4289:204a-70']	dzu gupsi sh'i shta /	dzu gupsi sh'i shta /	204a	[The verbal root] ju-gup-sa- means to be a king.
['BO_T12_D4289:204a-71']	pi pa thi shy'at /	pi pa thi shy'at /	204a	[The verbal root] pi-pa-thi- means to be a cause.
['BO_T12_D4289:204a-72', 'BO_T12_D4289:204a-73']	bha bishyanti / dzu gupsi shya ti /🔽pi pa thi shya ti /	bha bishyanti / dzu gupsi shya ti / pi pa thi shya ti /	204a	[The verbal root] bhaviṣyanti means to be a king.
['BO_T12_D4289:204a-74']	dngos po dang las la'ang a'atma ne'i tshig sta /	dngos po dang las la'ang a'atma ne'i tshig sta /	204a	[The verbal root] pi-pa-thi- means to be a cause.
['BO_T12_D4289:204a-75']	dzu gupsi shya ti ;	dzu gupsi shya ti ;	204a	[The verbal root] ju-gup-sa- means to be a king.
['BO_T12_D4289:204a-76']	pi pa thi shya te /	pi pa thi shya te /	204a	[The verbal root] pi-pa-thi- means to be a cause.
['BO_T12_D4289:204a-77']	kri y'a ti patti /	kri y'a ti patti /	204a	[The verbal root] kri- means to be a cause.
['BO_T12_D4289:204a-78', 'BO_T12_D4289:204a-79']	aa dzu gupsi shya ta /🔽aa pi pa thi shi shyat /	aa dzu gupsi shya ta / aa pi pa thi shi shyat /	204a	[The verbal root] a-ju-gup-sa- means not to be a king.
['BO_T12_D4289:204a-80']	dngos po dang las dag la a'atma ne'i tshig rnams so /	dngos po dang las dag la a'atma ne'i tshig rnams so /	204a	[The verbal root] a-pi-pa-thi- means not to be a cause.
['BO_T12_D4289:204a-81']	aa dzu gupsi shya ti /	aa dzu gupsi shya ti /	204a	[The verbal root] a-ju-gup-sa- means not to be a king.
['BO_T12_D4289:204a-82']	aa pi pa thi shi shya te /	aa pi pa thi shi shya te /	204a	[The verbal root] a-pi-pa-thi- means not to be a cause.
['BO_T12_D4289:204b-0']	zhes pa mkhan po sarba dha ras bkod pa'i ti la sogs pa'i mtha'i bya ba la sana'i mtha' mdor bstan @204b pa'o /	zhes pa mkhan po sarba dha ras bkod pa'i ti la sogs pa'i mtha'i bya ba la sana'i mtha' mdor bstan @204b pa'o /	204b	This is the brief presentation of the ending san of the verbal action that follows the til and so on, composed by the preceptor Sarvadhara.
['BO_T12_D4289:204b-1']	// / dpal ngag gi dbang phyug rig 'dzin chen mo sgrol ma dkar mo la phyag 'tshal lo //	// / dpal ngag gi dbang phyug rig 'dzin chen mo sgrol ma dkar mo la phyag 'tshal lo //	204b	Homage to the glorious goddess of speech, the great knowledge-holder, white Tara.🔽In the phrase “one who desires a son,” the suffix -in is added to the noun “son” to indicate the agent who desires the son.
['BO_T12_D4289:204b-2']	bu 'dod par byed do zhes sogs la ming las bdag nyid 'dod pa la yina'o zhes pas ming las bdag nyid byed pa por 'dod pa 'jal ba las /	bu 'dod par byed do zhes sogs la ming las bdag nyid 'dod pa la yina'o zhes pas ming las bdag nyid byed pa por 'dod pa 'jal ba las /	204b	The suffix -a is added to the noun “action” to indicate the object of the action.
['BO_T12_D4289:204b-3', 'BO_T12_D4289:204b-4']	las la yin gyi rkyen pha rol tu 'gyur ro //🔽na yig ni yin la aa yig gi'o zhes pa'i khyad par gyi don no //	las la yin gyi rkyen pha rol tu 'gyur ro // na yig ni yin la aa yig gi'o zhes pa'i khyad par gyi don no //	204b	The suffix -i is added to the noun “existence” to indicate the agent of the action.🔽The suffix -i is added to the noun “expression” to indicate the object of the expression.
['BO_T12_D4289:204b-5', 'BO_T12_D4289:204b-6', 'BO_T12_D4289:204b-7']	ai yig ni brjod pa'i don no //🔽yin sbyar ba de nyid las ai shi'i mi sbyor ro //🔽der gnas rnam dbye rnams dbyi bar bya'o zhes pas rnam dbya dbyi'o //	ai yig ni brjod pa'i don no // yin sbyar ba de nyid las ai shi'i mi sbyor ro // der gnas rnam dbye rnams dbyi bar bya'o zhes pas rnam dbya dbyi'o //	204b	The suffix -i is added to the noun “existence” to indicate the agent of the action.🔽The suffix -i is added to the noun “existence” to indicate the object of the action.🔽The suffix -i is added to the noun “existence” to indicate the object of the action.
['BO_T12_D4289:204b-8']	gang gang gi rtags su gyur pa snga ma'i rang bzhin de dang de nyid du rtogs par bya'o //	gang gang gi rtags su gyur pa snga ma'i rang bzhin de dang de nyid du rtogs par bya'o //	204b	The suffix -i is added to the noun “existence” to indicate the object of the action.🔽The suffix -i is added to the noun “existence” to indicate the object of the action.🔽The suffix -i is added to the noun “existence” to indicate the object of the action.
['BO_T12_D4289:204b-9', 'BO_T12_D4289:204b-10']	yin la aa yig gi'o zhes spyir btang pa bzhin yin la aa yig gi'o zhes pas a'i nyid do //🔽bu tr'i ya'i byings las pha rol tu zhes pa la sogs pa'o //	yin la aa yig gi'o zhes spyir btang pa bzhin yin la aa yig gi'o zhes pas a'i nyid do // bu tr'i ya'i byings las pha rol tu zhes pa la sogs pa'o //	204b	 The word and is used in the sense of and also.
['BO_T12_D4289:204b-11', 'BO_T12_D4289:204b-12', 'BO_T12_D4289:204b-13', 'BO_T12_D4289:204b-14']	lhag ma las byed pa po la pa rasmee'i tshig go //🔽aan bi ka ra na'o //🔽pu tr'i ya ti /🔽pu tr'i ya ta:/	lhag ma las byed pa po la pa rasmee'i tshig go // aan bi ka ra na'o // pu tr'i ya ti / pu tr'i ya ta:/	204b	 The word and is used in the sense of and also.🔽 The word and is used in the sense of and also.
['BO_T12_D4289:204b-15', 'BO_T12_D4289:204b-16', 'BO_T12_D4289:204b-17']	pu tr'i yanti /🔽pu tr'i ya si /🔽pu tr'i ya tha:/	pu tr'i yanti / pu tr'i ya si / pu tr'i ya tha:/	204b	 The word and is used in the sense of and also.🔽 The word and is used in the sense of and also.
['BO_T12_D4289:204b-18', 'BO_T12_D4289:204b-19', 'BO_T12_D4289:204b-20']	pu tr'i ya tha /🔽pu tr'i y'a mi /🔽pu tr'i y'a ba:/	pu tr'i ya tha / pu tr'i y'a mi / pu tr'i y'a ba:/	204b	 The word and is used in the sense of and also.🔽 The word and is used in the sense of and also.
['BO_T12_D4289:204b-21', 'BO_T12_D4289:204b-22']	pu tr'i y'a ma: de bzhin du /🔽gha t'i ya ti /	pu tr'i y'a ma: de bzhin du / gha t'i ya ti /	204b	 The word and is used in the sense of and also.🔽 The word and is used in the sense of and also.
['BO_T12_D4289:204b-23', 'BO_T12_D4289:204b-24']	dra bi n'i ya ti /🔽shraddh'i ya ti /	dra bi n'i ya ti / shraddh'i ya ti /	204b	 The word and is used in the sense of and also.🔽 The word and is used in the sense of and also.🔽 The word and is used in the sense of and also.🔽 The word and is used in the sense of and also.🔽 The word and is used in the sense of and also.🔽 The word and is used in the sense of and also.🔽 The word and is used in the sense of and also.🔽 The word and is used in the sense of and also.
['BO_T12_D4289:204b-25']	m'a l'i ya ti /	m'a l'i ya ti /	204b	 The word and is used in the sense of and also.
['BO_T12_D4289:204b-26']	nor 'dod par byed pa ni /	nor 'dod par byed pa ni /	204b	 The word and is used in the sense of and also.🔽 The word and is used in the sense of and also.
['BO_T12_D4289:204b-27']	ree ya ti /	ree ya ti /	204b	 The word and is used in the sense of and also.
['BO_T12_D4289:204b-28', 'BO_T12_D4289:204b-29']	ba lang 'dod par byed pa ni /🔽ga bya ti /	ba lang 'dod par byed pa ni / ga bya ti /	204b	 The word and is used in the sense of and also.🔽 The word and is used in the sense of and also.🔽 The word and is used in the sense of and also.🔽 The word and is used in the sense of and also.🔽 The word and is used in the sense of and also.
['BO_T12_D4289:204b-30']	aot las a'a yi dag dbyangs bzhin no zhes pas dbyangs bzhin 'gyur ba'i phyir ao aa ba'o //	aot las a'a yi dag dbyangs bzhin no zhes pas dbyangs bzhin 'gyur ba'i phyir ao aa ba'o //	204b	 The word and is used in the sense of and also.
['BO_T12_D4289:204b-31', 'BO_T12_D4289:204b-32']	gru 'dod par byed pa ni /🔽n'a bya ti /	gru 'dod par byed pa ni /🔽n'a bya ti /	204b	 The word and is used
['BO_T12_D4289:204b-33']	aoo ta las kyang ngo zhes pas dbyangs bzhin 'gyur ba'i phyir aoo a'a ba'o //	aoo ta las kyang ngo zhes pas dbyangs bzhin 'gyur ba'i phyir aoo a'a ba'o //	204b	Also from Oḍḍiyāna, because of the change like a vowel, O is O, and AU is AU.
['BO_T12_D4289:204b-34']	garga'i bu rgyud 'dod par byed pa ni /	garga'i bu rgyud 'dod par byed pa ni /	204b	The desire for the lineage of Garga is:
['BO_T12_D4289:204b-35']	g'arg'i ya ti /	g'arg'i ya ti /	204b	ga-rga-ya-ti,
['BO_T12_D4289:204b-36']	b'at+s'i ya ti /	b'at+s'i ya ti /	204b	va-tsya-ya-ti,
