segmentnr	original	analyzed	folio	translated
['BO_T02_D1349:67b-3']	de ltar mthong ba sngon ma can gang zhig dran pa mngon du phyogs pa zhes bya ba de nyid kyi bsngags pa gsungs pa gnas zhes pa la sogs pa gsungs pa'o //	de ltar mthong ba sngon ma can gang zhig dran pa mngon du phyogs pa zhes bya ba de nyid kyi bsngags pa gsungs pa gnas zhes pa la sogs pa gsungs pa'o //	67b	Thus, one who has seen this before is one who is said to be “facing the recollection,” and the praise of just that is stated in the line beginning “the place,” and so on.
['BO_T02_D1349:67b-4']	'dir rnal 'byor ma rnams kyi ste aa wa dh'u t'i la sogs pa rnams kyi gnas te bzhi ni rdo rje nor bu'i khang pa'o //	'dir rnal 'byor ma rnams kyi ste aa wa dh'u t'i la sogs pa rnams kyi gnas te bzhi ni rdo rje nor bu'i khang pa'o //	67b	Here, the four places of the yoginis, the avadhuti, etc., are the palace of the vajra jewel.
['BO_T02_D1349:67b-5']	der 'jug ched du rgyal bas gsungs pa'i lam du ba la sogs pa'i mtshan nyid can brjod de gsal bar byas so //	der 'jug ched du rgyal bas gsungs pa'i lam du ba la sogs pa'i mtshan nyid can brjod de gsal bar byas so //	67b	For the purpose of entering there, the path characterized by smoke, etc., taught by the Victor, is stated, is made clear.
['BO_T02_D1349:67b-6']	bdag gis te sa bcu'i dbang phyug 'jig rten dbang phyug gi sprul pa'i sku padma dkar pos so //	bdag gis te sa bcu'i dbang phyug 'jig rten dbang phyug gi sprul pa'i sku padma dkar pos so //	67b	By me, by the emanation body of the Lord of the Tenth Stage, Lokeśvara, Padma dkar-po.
['BO_T02_D1349:67b-7']	'dir zhes pa ni rgyud la 'jug par ro //	'dir zhes pa ni rgyud la 'jug par ro //	67b	Here, in the Tantra, is the entry.
['BO_T02_D1349:67b-8']	de 'di yang bstod pa sngon ma can te /	de 'di yang bstod pa sngon ma can te /	67b	This also is a praise with a preceding salutation.
['BO_T02_D1349:67b-9']	bstod pa ni dpal ldan dus kyi 'khor lo la phyag 'tshal zhes pa la sogs pa yin la de sngon ma can te gang gi thog ma yin pa zhes pa'o //	bstod pa ni dpal ldan dus kyi 'khor lo la phyag 'tshal zhes pa la sogs pa yin la de sngon ma can te gang gi thog ma yin pa zhes pa'o //	67b	The praise is the salutation to the glorious Kālacakra, etc. That is the preceding, that which is first.
['BO_T02_D1349:67b-10']	nyon mongs pa med ces pa gong du sngar bshad pa bzhi po rnams dang bral ba ste mi mnyam pa'i bgrod pa rab tu 'jigs pa gsal bar byed pa'i phyir ro //	nyon mongs pa med ces pa gong du sngar bshad pa bzhi po rnams dang bral ba ste mi mnyam pa'i bgrod pa rab tu 'jigs pa gsal bar byed pa'i phyir ro //	67b	The one without afflictions, free from the four previously explained, is the one who illuminates the unequalled path, which is very frightening.
['BO_T02_D1349:67b-11']	bdud nyams zhes pa gong du sngar bshad pa'i bdud bzhi rnams nyams pa ste mnyam pa'i bgrod pa rab tu zhi ba ston pa'i man ngag yin pa'i phyir ro //	bdud nyams zhes pa gong du sngar bshad pa'i bdud bzhi rnams nyams pa ste mnyam pa'i bgrod pa rab tu zhi ba ston pa'i man ngag yin pa'i phyir ro //	67b	The defeat of Mara is the defeat of the four Maras explained above. This is the esoteric instruction that shows the path of equalness, the complete pacification.
['BO_T02_D1349:67b-12']	gzhan yang skyes bu gang rnams bdud kyi grogs kyis te 'dod pa'i chung ma la sogs pa dang kun nas 'grogs pas song ba ste /	gzhan yang skyes bu gang rnams bdud kyi grogs kyis te 'dod pa'i chung ma la sogs pa dang kun nas 'grogs pas song ba ste /	67b	Moreover, those persons who have gone with the help of Mara, that is, with the company of wives and so forth of the desire realm,
['BO_T02_D1349:67b-13']	rnam par g-yos pa rnams kyi lam nyam par gyur ba de rnams lam thob par 'gyur ba 'di yis te bdag gis brjod pas so //	rnam par g-yos pa rnams kyi lam nyam par gyur ba de rnams lam thob par 'gyur ba 'di yis te bdag gis brjod pas so //	67b	who have gone on a bad path, will obtain a good path by this, that is, by my statement.
['BO_T02_D1349:67b-14']	rdo rje nor bu khyim dang ste rdo rje ni bdud dang nyon mongs pa rnams kyis mi phyed pa ste /	rdo rje nor bu khyim dang ste rdo rje ni bdud dang nyon mongs pa rnams kyis mi phyed pa ste /	67b	 The house of the vajra gem is the vajra, which is not split by the Maras and afflictions,
['BO_T02_D1349:67b-15']	rlung rgyu ba dang mi ldan pa'i phyir ro //	rlung rgyu ba dang mi ldan pa'i phyir ro //	67b	because it is not associated with the movement of the winds.
['BO_T02_D1349:67b-16']	de'i nor bu ni rin po che ste bla na med pa'i dga' ba rgyas par byed do zhes pas so //	de'i nor bu ni rin po che ste bla na med pa'i dga' ba rgyas par byed do zhes pas so //	67b	Its gem is a jewel that generates the unsurpassed bliss.
['BO_T02_D1349:67b-17']	de kho na khyim ste sangs rgyas thams cad kyi za ma tog ces pa'o //	de kho na khyim ste sangs rgyas thams cad kyi za ma tog ces pa'o //	67b	 That is the house, the casket of all buddhas.
['BO_T02_D1349:67b-18']	de rnams zhes pa ni byang chub sems dpas mdzad pa'i rgya cher 'grel pa la lhag mar mos pa bla ma dam pa'i zhabs kyi padma yang dag par brten pa rnams so //	de rnams zhes pa ni byang chub sems dpas mdzad pa'i rgya cher 'grel pa la lhag mar mos pa bla ma dam pa'i zhabs kyi padma yang dag par brten pa rnams so //	67b	Those are those who are devoted to the commentary by the Bodhisattva, and who rely upon the feet of the guru, the holy one.
['BO_T02_D1349:67b-19']	ring min te nye bar 'ong gyur cig ces pa'o //	ring min te nye bar 'ong gyur cig ces pa'o //	67b	Not far away, that is, they will come near.
['BO_T02_D1349:67b-20', 'BO_T02_D1349:68a-0']	'o na de ma thag tu bshad pa'i lam gyi rdo rje nor bu'i khang bar 'jug par gyur pa la'ang lam sgom pa po la 'bras bu de 'gyur ram ci zhe na /🔽gsungs pa / sum cu rtsa @68a * //	'o na de ma thag tu bshad pa'i lam gyi rdo rje nor bu'i khang bar 'jug par gyur pa la'ang lam sgom pa po la 'bras bu de 'gyur ram ci zhe na / gsungs pa / sum cu rtsa @68a * //	67b	 Now, in the case of the one who enters the vajra jewel palace of the path that was just explained, will the result come about for the one who cultivates the path?🔽 It is said: The thirty-two . . .
['BO_T02_D1349:68a-1']	gnyis zhes pa la sogs pa'o //	gnyis zhes pa la sogs pa'o //	68a	 and so forth.
['BO_T02_D1349:68a-2']	'dir nam mkha' kun nas 'grogs pa'i sems dang ldan ba gang yin pa'i rnal 'byor ba de ni du ba la sogs lam gyi lhan skyes bde pa'i go 'phang bsgoms nas dus kyi 'khor lor 'gyur zhes pa ste /	'dir nam mkha' kun nas 'grogs pa'i sems dang ldan ba gang yin pa'i rnal 'byor ba de ni du ba la sogs lam gyi lhan skyes bde pa'i go 'phang bsgoms nas dus kyi 'khor lor 'gyur zhes pa ste /	68a	Here, the yogi/nī who has the mind that is pervaded by space, having cultivated the stage of innate bliss of the path of smoke, and so forth, becomes the Kālacakra.
['BO_T02_D1349:68a-3']	sogs pa'i sgras smig rgyu la sogs pa mtshan ma dgu po rnams dang so sor sdud pa la sogs pa yan lag drug rnams so zhes pa ste cha bcu drug rnam par dag pa las so //	sogs pa'i sgras smig rgyu la sogs pa mtshan ma dgu po rnams dang so sor sdud pa la sogs pa yan lag drug rnams so zhes pa ste cha bcu drug rnam par dag pa las so //	68a	The phrase “and so on” refers to the nine signs such as the mirage, and the six branches such as the withdrawal.
['BO_T02_D1349:68a-4']	mtshan mo'i rnal 'byor gyi nang du 'dus ba las dang / 'di rnams kho na nyi ma'i yan lag bcu gnyis rnam par dag pa las so //	mtshan mo'i rnal 'byor gyi nang du 'dus ba las dang / 'di rnams kho na nyi ma'i yan lag bcu gnyis rnam par dag pa las so //	68a	These are included within the yoga of the night, and they are from the purification of the twelve solar limbs.
['BO_T02_D1349:68a-5']	'dir zhes pa phyi rol du ste rdo rje'i nor bu'i khyim du yang ngo //	'dir zhes pa phyi rol du ste rdo rje'i nor bu'i khyim du yang ngo //	68a	Here means externally, and also in the vajra jewel house.
['BO_T02_D1349:68a-6']	rim gyis bcom ldan 'das 'di ni sum cu rtsa gnyis mtshan gyi yan lag can zhes pa nye bar mtshon pa ste dpe byad brgyad cus brgyan pa'i sku can yang ngo zhes pa'o //	rim gyis bcom ldan 'das 'di ni sum cu rtsa gnyis mtshan gyi yan lag can zhes pa nye bar mtshon pa ste dpe byad brgyad cus brgyan pa'i sku can yang ngo zhes pa'o //	68a	This Bhagavān is gradually endowed with the thirty-two marks, and also with the body adorned with the eighty minor marks.
['BO_T02_D1349:68a-7']	de la mtshan rnams ni zhabs shin tu gnas pa la sogs pa rnams te ye shes kyi le'ur mchog tu mi 'gyur ba'i ye shes grub par bshad par bya'o //	de la mtshan rnams ni zhabs shin tu gnas pa la sogs pa rnams te ye shes kyi le'ur mchog tu mi 'gyur ba'i ye shes grub par bshad par bya'o //	68a	The marks are the excellent feet and so on, which will be explained in the chapter on wisdom as the accomplishment of supreme unchanging bliss.
['BO_T02_D1349:68a-8']	dpe byad rnams ni sen mo zangs ltar dmar ba nyid la sogs pa rnams te bsong nams dang tshul khrims dang ye shes kyi tshogs las byung ba rnams so zhes pa phyi rol du'o //	dpe byad rnams ni sen mo zangs ltar dmar ba nyid la sogs pa rnams te bsong nams dang tshul khrims dang ye shes kyi tshogs las byung ba rnams so zhes pa phyi rol du'o //	68a	The major marks are the nails that are copper-colored, and so forth, which arise from the accumulations of merit, morality, and wisdom.🔽Internally, the Bhagavān Śrī Kālacakra is the jñānakāya, adorned with the form of the moon, which is the nature of the thirty-two vowels, rising at the crown of the head.
['BO_T02_D1349:68a-9']	nang du bcom ldan 'das dpal dus kyi 'khor lo ni ye shes kyi sku ste spyi gtsug tu shar ba'i dbyangs sum cu rtsa gnyis kyi bdag nyid zla ba'i gzugs kyis brgyan par byas pa'i gtsug tor gyi 'khor lo dang 'og tu drangs pa'i gsal byed brgyad cu'i	nang du bcom ldan 'das dpal dus kyi 'khor lo ni ye shes kyi sku ste spyi gtsug tu shar ba'i dbyangs sum cu rtsa gnyis kyi bdag nyid zla ba'i gzugs kyis brgyan par byas pa'i gtsug tor gyi 'khor lo dang 'og tu drangs pa'i gsal byed brgyad cu'i	68a	The uṣṇīṣa cakra is above, and the eighty-four consonants are below.
['BO_T02_D1349:68a-10']	bdag nyid nyi ma'i dpe byad las rdo rje nor bu'i padma ste rim pas so //	bdag nyid nyi ma'i dpe byad las rdo rje nor bu'i padma ste rim pas so //	68a	The vajra jewel lotus is in stages from the major mark of the sun.
['BO_T02_D1349:68a-11']	'gro ba'i ste 'dod pa dang gzugs dang gzugs med pa zhes pa dang lus dang ngag dang yid kyi mtshan nyid can gyi bla ma ste ston pa po dang mchog tu mi 'gyur pa'i ye shes rdo rje'o //	'gro ba'i ste 'dod pa dang gzugs dang gzugs med pa zhes pa dang lus dang ngag dang yid kyi mtshan nyid can gyi bla ma ste ston pa po dang mchog tu mi 'gyur pa'i ye shes rdo rje'o //	68a	The guru, the teacher of migrating beings, who are desire, form, and formless, and the nature of body, speech, and mind, is the supreme unchanging gnosis vajra.
['BO_T02_D1349:68a-12']	chos kyi 'khor lor zhes pa la chos kyi phyi rol du gsungs rab yan lag bcu gnyis te ji skad du /	chos kyi 'khor lor zhes pa la chos kyi phyi rol du gsungs rab yan lag bcu gnyis te ji skad du /	68a	In the wheel of Dharma, the twelve branches of the scriptures are taught externally. As it is said:
['BO_T02_D1349:68a-13', 'BO_T02_D1349:68a-14']	mdo sde dbyangs bsnyad lung bstan dang // tshigs bcad ched brjod rtogs par brjod //🔽de lta byung dang gleng gzhi dang // shin tu rgyas pa skyes rabs bcas //	mdo sde dbyangs bsnyad lung bstan dang // tshigs bcad ched brjod rtogs par brjod // de lta byung dang gleng gzhi dang // shin tu rgyas pa skyes rabs bcas //	68a	Sutra, geya, vyakarana, gatha, udana, itivrttaka,
['BO_T02_D1349:68a-15']	gtan la phab dang rmad byung chos //	gtan la phab dang rmad byung chos //	68a	Jataka, vaipulya, and adbhutadharma.🔽These are the twelve.
['BO_T02_D1349:68a-16']	zhes te phyi rol du sor bcu gnyis pa'i rdo rje'o //	zhes te phyi rol du sor bcu gnyis pa'i rdo rje'o //	68a	Externally, the twelve branches of the scriptures are twelve finger-widths in the vajra.
['BO_T02_D1349:68b-0']	nang du ni 'gyur ba'i ma rig pa la sogs pa 'gags pa las bden don bcu gnyis kyi bdag nyid la @68b yang dag par gnas par gyur pa'o zhes pa'o //	nang du ni 'gyur ba'i ma rig pa la sogs pa 'gags pa las bden don bcu gnyis kyi bdag nyid la @68b yang dag par gnas par gyur pa'o zhes pa'o //	68b	Internally, by the cessation of ignorance of change and so on, one abides perfectly in the nature of the twelve topics of the truth.
['BO_T02_D1349:68b-1']	lha rnams kyi ste khyab 'jug dang gshin rje la sogs pa rnams kyi mgo bo'i gcug  gi nor bu'i 'od kyi tshogs kyis zhes pa la phyi rol du ni 'di shin tu grags par zad de /	lha rnams kyi ste khyab 'jug dang gshin rje la sogs pa rnams kyi mgo bo'i gcug  gi nor bu'i 'od kyi tshogs kyis zhes pa la phyi rol du ni 'di shin tu grags par zad de /	68b	The light of the crest jewels of the gods, Vishnu, Yama, and so on, externally, this is very well known.
['BO_T02_D1349:68b-2']	'ong ni 'dir 'od zer ro //	'ong ni 'dir 'od zer ro //	68b	Here, light means light rays.
['BO_T02_D1349:68b-3']	lus la ni lha rnams ni tshigs bcu gnyis rnams so ;	lus la ni lha rnams ni tshigs bcu gnyis rnams so ;	68b	In the body, the gods are the twelve joints.
['BO_T02_D1349:68b-4']	/ de rnams kyi mgo bo'i gtsug gi nor bu ni rlung bsdam pa'o //	/ de rnams kyi mgo bo'i gtsug gi nor bu ni rlung bsdam pa'o //	68b	The crest-jewel of their heads is the binding of the vital wind.
['BO_T02_D1349:68b-5']	de'i 'od zer gyi tshogs ni rtsa stong phrag bdun cu rtsa gnyis rlung rnams kyis yongs su gang ba nye bar blangs nas te /	de'i 'od zer gyi tshogs ni rtsa stong phrag bdun cu rtsa gnyis rlung rnams kyis yongs su gang ba nye bar blangs nas te /	68b	The mass of its light rays is the taking up of the seventy-two thousand channels filled with vital winds.
['BO_T02_D1349:68b-6']	de rnams kyis gcig tu 'dus par gyur pa nyid kyi phyir gtugs pa'i zhabs kyi padma zhes pa ste /	de rnams kyis gcig tu 'dus par gyur pa nyid kyi phyir gtugs pa'i zhabs kyi padma zhes pa ste /	68b	The feet are joined to the lotus, because they are gathered into one.
['BO_T02_D1349:68b-7']	zhabs dag gi zla ba dang nyi ma'i mtshan nyid can dag gi padma dag ste gtsug tor dang nor bu'i padma dag gtugs te sbyar la gang gi yin pa zhes tshig sdud byas nas yi ge bsnan par bya'o //	zhabs dag gi zla ba dang nyi ma'i mtshan nyid can dag gi padma dag ste gtsug tor dang nor bu'i padma dag gtugs te sbyar la gang gi yin pa zhes tshig sdud byas nas yi ge bsnan par bya'o //	68b	The feet are the lotuses of the moon and sun, the crown and the jewel, joined, conjoined.
['BO_T02_D1349:68b-8']	yang dag lam zhes ba la lam ni phyi rol du srog gcod pa las ldog pa dang / sbyin pa la sogs pa la rab tu 'jug pa'i mtshan nyid can no //	yang dag lam zhes ba la lam ni phyi rol du srog gcod pa las ldog pa dang / sbyin pa la sogs pa la rab tu 'jug pa'i mtshan nyid can no //	68b	The right path is the path of the external world, characterized by turning away from killing and engaging in generosity and so forth.
['BO_T02_D1349:68b-9']	lus la ni rnam pa gzhan du ste srog gcod pa la sogs pa la rab tu 'jug pa dang sbyin pa la sogs pa ldog pa'i mtshan nyid can de rnal 'byor srog gcod pa ni zhes pa la sogs pa dang / nor ni gtong pa sbyin pa zhes pa la sogs pa gsungs pa'i phyir ro zhes pa'o //	lus la ni rnam pa gzhan du ste srog gcod pa la sogs pa la rab tu 'jug pa dang sbyin pa la sogs pa ldog pa'i mtshan nyid can de rnal 'byor srog gcod pa ni zhes pa la sogs pa dang / nor ni gtong pa sbyin pa zhes pa la sogs pa gsungs pa'i phyir ro zhes pa'o //	68b	The body is otherwise, i.e., it is characterized by engagement in killing, etc., and disengagement from giving, etc.
['BO_T02_D1349:68b-10', 'BO_T02_D1349:68b-11']	yang dag pa'i sgra nye bar blangs pa ni lam ma yin pa lam gyi blo gsal ba'i don du'o //🔽yang dag pa'i lam ma yin pa 'tshe ba la sogs pa'i bdag nyid can dang dkyil 'khor gyi 'khor lo bsgom pa la sogs pa'i mtshan nyid can gyis ni rim pa bzhin du 'jig rten pa dang 'jig rten las 'das pa'i 'bras bu rab tu sgrub par byed	yang dag pa'i sgra nye bar blangs pa ni lam ma yin pa lam gyi blo gsal ba'i don du'o // yang dag pa'i lam ma yin pa 'tshe ba la sogs pa'i bdag nyid can dang dkyil 'khor gyi 'khor lo bsgom pa la sogs pa'i mtshan nyid can gyis ni rim pa bzhin du 'jig rten pa dang 'jig rten las 'das pa'i 'bras bu rab tu sgrub par byed	68b	The word “right” is used in the sense of clarifying the idea of a path, which is not a path.
['BO_T02_D1349:68b-12']	pa ma yin te /	pa ma yin te /	68b	The wrong path, which is characterized by violence, etc., and by the meditation of the circle of deities, etc., does not respectively establish the mundane and supramundane fruits.
['BO_T02_D1349:68b-13']	lam rab mchog ni dam pa rnams kyi 'byung bar bya'o zhes pa'o //	lam rab mchog ni dam pa rnams kyi 'byung bar bya'o zhes pa'o //	68b	The supreme path is the source of the holy ones.
['BO_T02_D1349:68b-14']	ston byed ces pa 'dir yang yam yig yi ge nams par rig par bya'o //	ston byed ces pa 'dir yang yam yig yi ge nams par rig par bya'o //	68b	Here also, the yaṃ syllable should be understood to be the seed syllable.
['BO_T02_D1349:68b-15']	nyin mor byed pa ni nyi ma ste nor bu'i padmar rdo rje kho na'o //	nyin mor byed pa ni nyi ma ste nor bu'i padmar rdo rje kho na'o //	68b	The sun is the sun, and the vajra alone is in the jewel lotus.
['BO_T02_D1349:68b-16']	mun pa thams cad bcom pa ni gang gis ma rig pa la sogs nag po'i tshes gcig 'ong ba'i mtshan nyid can bcom pa'o zhes pa'o //	mun pa thams cad bcom pa ni gang gis ma rig pa la sogs nag po'i tshes gcig 'ong ba'i mtshan nyid can bcom pa'o zhes pa'o //	68b	All darkness is destroyed, that is, the first day of the dark fortnight, which is characterized by ignorance, etc., is destroyed.
