segmentnr	original	analyzed	translated
['BO_T16_D4346:60b-1']	ma h'a ku sha:/	ma h'a ku sha:/	Mahākośala,🔽Sudarśana,
['BO_T16_D4346:60b-2']	su darsha na:/ ma h'a su darsha na:/	su darsha na:/ ma h'a su darsha na:/	Mahāsudarśana,
['BO_T16_D4346:60b-3']	b'a ma ka / aam gi ra:/	b'a ma ka / aam gi ra:/	Vāmana,🔽Aṅgīrasa,🔽Bhṛgu,
['BO_T16_D4346:60b-4']	bhri gu:/ me ru:/	bhri gu:/ me ru:/	Meru,🔽Nyagrodha,
['BO_T16_D4346:60b-5']	n+yam ku:/ pra n'a da:/	n+yam ku:/ pra n'a da:/	Prāṇāda,
['BO_T16_D4346:60b-6']	ma h'a pra n'a da:/	ma h'a pra n'a da:/	Mahāprāṇāda,🔽Śaṅkara,
['BO_T16_D4346:60b-7']	sham ka ra:/ di shamba ti:/	sham ka ra:/ di shamba ti:/	Diśāmpati,🔽Reṇu,
['BO_T16_D4346:60b-8']	re nu:/ bha ra ta:/	re nu:/ bha ra ta:/	Bharata,
['BO_T16_D4346:60b-9']	ma h'a de ba:/	ma h'a de ba:/	Mahādeva,🔽Nemi,
['BO_T16_D4346:60b-10']	ne mi:/ bhi ma:/	ne mi:/ bhi ma:/	Bimbisāra,🔽Kuśa,
['BO_T16_D4346:60b-11']	ku sha / nye ba'i ku sha /	ku sha / nye ba'i ku sha /	Upakośala,
['BO_T16_D4346:60b-12']	ku sha chen po /	ku sha chen po /	Mahākośala,
['BO_T16_D4346:60b-13', 'BO_T16_D4346:60b-14']	legs mthong / legs mthong chen po /🔽gnod sel / shes ldan /	legs mthong / legs mthong chen po / gnod sel / shes ldan /	Supratiṣṭhita, Mahāsupratiṣṭhita,
['BO_T16_D4346:60b-15']	ngan spong / lhun po /	ngan spong / lhun po /	Upaśānta, Subuddhi,🔽Ārāḍa, Meru,
['BO_T16_D4346:60b-16']	nges 'gro / rab tu sgra bsgrags /	nges 'gro / rab tu sgra bsgrags /	Niyata, Praśāradhvan,
['BO_T16_D4346:60b-17']	rab tu sgra bsgrags chen po /	rab tu sgra bsgrags chen po /	Mahāpraśāradhvan,
['BO_T16_D4346:60b-18']	bde byed / phyogs bdag / rdul bzang /	bde byed / phyogs bdag / rdul bzang /	Śiva, Dikpāla, Surasa,
['BO_T16_D4346:60b-19', 'BO_T16_D4346:60b-20']	rgyas byed / lha chen po /🔽mu khyud / 'jigs byed /	rgyas byed / lha chen po / mu khyud / 'jigs byed /	Pūṣa, Mahādeva,🔽Sumeru, Bhairava,
['BO_T16_D4346:60b-21']	bh'i ma ra tha:/	bh'i ma ra tha:/	Bhīmaratha,
['BO_T16_D4346:60b-22']	sha ta ra tha:/	sha ta ra tha:/	Śataratha,
['BO_T16_D4346:60b-23', 'BO_T16_D4346:60b-24']	da sha ra tha:/🔽panytsa la r'a dz'a /	da sha ra tha:/ panytsa la r'a dz'a /	Daśaratha,🔽Pañcāla-rāja,
['BO_T16_D4346:60b-25']	ka lim ga r'a dz'a /	ka lim ga r'a dz'a /	Kaliṅga-rāja,
['BO_T16_D4346:60b-26']	aasma ka r'a dz'a /	aasma ka r'a dz'a /	Aśmaka-rāja,
['BO_T16_D4346:60b-27']	koo ra ba r'a dz'a /	koo ra ba r'a dz'a /	Kaurava-rāja,
['BO_T16_D4346:60b-28', 'BO_T16_D4346:60b-29']	ka p'a la r'a dz'a /🔽ge ya r'a dz'a /	ka p'a la r'a dz'a / ge ya r'a dz'a /	Kapāla-rāja,🔽Geya-rāja,
['BO_T16_D4346:60b-30']	ma ga dha r'a dz'a /	ma ga dha r'a dz'a /	Magadha-rāja,
['BO_T16_D4346:60b-31']	ta m'a li pta ka r'a dz'a /	ta m'a li pta ka r'a dz'a /	Tāmralipta-rāja,
['BO_T16_D4346:60b-32']	ai kshvo ku n'a ma r'a dz'a /	ai kshvo ku n'a ma r'a dz'a /	Ikṣvāku-nāma-rāja,
['BO_T16_D4346:60b-33', 'BO_T16_D4346:60b-34', 'BO_T16_D4346:60b-35']	pi r'u dha ka:/🔽sim 'jigs byed shing rta /🔽shing rta brgya pa /	pi r'u dha ka:/ sim 'jigs byed shing rta / shing rta brgya pa /	Pṛthuruk,🔽Bhīṣma,🔽śata-ratha,
['BO_T16_D4346:60b-36']	shing rta bcu pa /	shing rta bcu pa /	daśa-ratha,
['BO_T16_D4346:60b-37']	lnga 'dzin gyi rgyal po /	lnga 'dzin gyi rgyal po /	pañcāla-rāja,
['BO_T16_D4346:60b-38']	ka ling ka'i rgyal po /	ka ling ka'i rgyal po /	kaliṅga-rāja,
['BO_T16_D4346:60b-39', 'BO_T16_D4346:60b-40', 'BO_T16_D4346:60b-41']	aasma ka'i rgyal po /🔽sgra mi snyan gyi rgyal po /🔽thod pa can gyi rgyal po /	aasma ka'i rgyal po / sgra mi snyan gyi rgyal po / thod pa can gyi rgyal po /	aśmaka-rāja,🔽kaurava-rāja,🔽kapāla-rāja,
['BO_T16_D4346:60b-42']	klu dbyangs kyi rgyal po //	klu dbyangs kyi rgyal po //	nāga-gīti-rāja,
['BO_T16_D4346:60b-43']	m'a gadha'i rgyal po /	m'a gadha'i rgyal po /	King of Magadha
['BO_T16_D4346:60b-44']	ta ma li sta'i rgyal po //	ta ma li sta'i rgyal po //	King of Tamraśātī
['BO_T16_D4346:60b-45']	rgyal po bu ram shing skyes /	rgyal po bu ram shing skyes /	King Ikṣvāku
['BO_T16_D4346:60b-46']	'phags skyes po /	'phags skyes po /	Virūḍhaka
['BO_T16_D4346:60b-47', 'BO_T16_D4346:60b-48']	sang ge ha ha nu:/🔽shuddho da na:/ shu klo da na:/	sang ge ha ha nu:/ shuddho da na:/ shu klo da na:/	Saṃgāhaka🔽Śuddhodana🔽Śuklodana
['BO_T16_D4346:60b-49']	dro no da na:/	dro no da na:/	Droṇodana
['BO_T16_D4346:60b-50']	aa mri to da na:/	aa mri to da na:/	Amṛtodana🔽Siddhārtha🔽Nanda🔽Tiṣya
['BO_T16_D4346:60b-51']	siddh'artha:/ nanda:/ tishya:/ bha dra ka:/	siddh'artha:/ nanda:/ tishya:/ bha dra ka:/	Bhadraka
['BO_T16_D4346:60b-52']	ma h'a n'a ma:/	ma h'a n'a ma:/	Mahānāman🔽Aniruddha
['BO_T16_D4346:60b-53']	aa ni ruddha:/ aa nanda:/	aa ni ruddha:/ aa nanda:/	Ananda🔽Devadatta
['BO_T16_D4346:60b-54']	de ba datta:/ r'a hu la://	de ba datta:/ r'a hu la://	Rāhula
['BO_T16_D4346:60b-55']	('khor los sgyur ba'i rgyal po'i yon tan dang/) sva yam y'a nam /	('khor los sgyur ba'i rgyal po'i yon tan dang/) sva yam y'a nam /	[The qualities of a universal monarch]🔽Svayaṃyānam
['BO_T16_D4346:60b-56']	pra tyu dy'a nam /	pra tyu dy'a nam /	Pratyudayānam
['BO_T16_D4346:60b-57', 'BO_T16_D4346:60b-58']	ka la ha dzi ta:/🔽shastra 'gram ; zas gtsang ma /	ka la ha dzi ta:/ shastra 'gram ; zas gtsang ma /	Kalāhajit🔽Śuddhodana🔽Śuklodana
['BO_T16_D4346:60b-59']	zas dkar / bre 'o zas /	zas dkar / bre 'o zas /	Droṇodana
['BO_T16_D4346:60b-60']	bdud rtsi zas /	bdud rtsi zas /	Amṛtodana
['BO_T16_D4346:60b-61']	don grub / dga' ba /	don grub / dga' ba /	Siddhārtha🔽Nanda
['BO_T16_D4346:60b-62']	rgyal / bzang ldan /	rgyal / bzang ldan /	Tiṣya🔽Bhadraka🔽Mahānāman
['BO_T16_D4346:60b-63']	ming chen / ma 'gags pa /	ming chen / ma 'gags pa /	Aniruddha
['BO_T16_D4346:60b-64']	kun dga' bo /	kun dga' bo /	Ananda🔽Devadatta
['BO_T16_D4346:60b-65', 'BO_T16_D4346:60b-66']	lhas byin / sgra gcan 'dzin /🔽(rin po che sna bdun la sogs pa'i ming la/) rang 'du ba /	lhas byin / sgra gcan 'dzin / (rin po che sna bdun la sogs pa'i ming la/) rang 'du ba /	Rāhula
['BO_T16_D4346:60b-67']	pas su pa /	pas su pa /	[The names of the seven precious things and so forth]🔽Pāsūpa
['BO_T16_D4346:60b-68']	'thab mo bshams nas phebs pa /	'thab mo bshams nas phebs pa /	Kalāhajit
['BO_T16_D4346:61a-0']	mtshon cha @61a * //	mtshon cha @61a * //	Śastra
['BO_T16_D4346:61a-1']	dzi ta:/ tsa tu ranto bi dze t'a /	dzi ta:/ tsa tu ranto bi dze t'a /	Catuntovijetā,
['BO_T16_D4346:61a-2']	dharmi ko dharma r'a dz'a /	dharmi ko dharma r'a dz'a /	Dharmike dharmarāja,
['BO_T16_D4346:61a-3']	mardi ta kanda ka:/	mardi ta kanda ka:/	Marditakandaka,
['BO_T16_D4346:61a-4']	bi dzi ta bi dza ya:/	bi dzi ta bi dza ya:/	Vijitavijaya,
['BO_T16_D4346:61a-5']	sapta ratna sam nv'a ga ta:/	sapta ratna sam nv'a ga ta:/	Sapta ratna sanavāgata,
['BO_T16_D4346:61a-6']	tsa kra ratnam /	tsa kra ratnam /	Cakraratna,
['BO_T16_D4346:61a-7']	hasti ratnam / aa shva ratnam /	hasti ratnam / aa shva ratnam /	Hastiratna, Aśvaratna,
['BO_T16_D4346:61a-8']	* // brtsams pas phebs pa /	* // brtsams pas phebs pa /	(One who is reached by undertaking,
['BO_T16_D4346:61a-9']	mtha' bzhir rgyal ba /	mtha' bzhir rgyal ba /	One who is victorious in the four directions,
['BO_T16_D4346:61a-10']	chos kyi rgyal po chos dang ldan pa /	chos kyi rgyal po chos dang ldan pa /	A righteous king of the Dharma,
['BO_T16_D4346:61a-11']	gnod pa choms pa'am tsher ma dkrugs pa /	gnod pa choms pa'am tsher ma dkrugs pa /	One who has destroyed harm or uprooted thorns,
['BO_T16_D4346:61a-12']	rnam par rgyal bar byas pa las rnam par rgyal ba /	rnam par rgyal bar byas pa las rnam par rgyal ba /	One who is victorious through complete victory,
['BO_T16_D4346:61a-13']	rin po che sna bdun dang ldan /	rin po che sna bdun dang ldan /	One who possesses the seven precious things,
['BO_T16_D4346:61a-14', 'BO_T16_D4346:61a-15']	'khor lo rin po che /🔽glang po rin po che /	'khor lo rin po che / glang po rin po che /	The precious wheel,🔽The precious elephant,
['BO_T16_D4346:61a-16']	rta mchog rin po che /	rta mchog rin po che /	The precious supreme horse,
['BO_T16_D4346:61a-17']	ma ni ratnam /	ma ni ratnam /	Maniratna,
['BO_T16_D4346:61a-18']	stri ratnam / gri ha pa ti ratnam /	stri ratnam / gri ha pa ti ratnam /	Striratna, Grihapatiratna,
['BO_T16_D4346:61a-19']	pa ri n'a ya ka ratnam//	pa ri n'a ya ka ratnam//	Parināyakaratna,
['BO_T16_D4346:61a-20', 'BO_T16_D4346:61a-21']	(bu stong du tshang par 'gyur ba'i ming la/) sh'u ra:/🔽b'i ra:/ pa r'am ga r'u p'i /	(bu stong du tshang par 'gyur ba'i ming la/) sh'u ra:/ b'i ra:/ pa r'am ga r'u p'i /	(The names of the thousand sons:) Śūra,🔽Vīra,
['BO_T16_D4346:61a-22', 'BO_T16_D4346:61a-23']	pa ra see n+ya pra mard'i /🔽aa dzi ham dza ya ti /	pa ra see n+ya pra mard'i / aa dzi ham dza ya ti /	Pāraṃgāmin,🔽Ajita,
['BO_T16_D4346:61a-24']	dzi ta ma dhy'a ba sa ti:/	dzi ta ma dhy'a ba sa ti:/	Jitamadhyavasita,
['BO_T16_D4346:61a-25']	sa ai m'a me ba nor bu rin po che /	sa ai m'a me ba nor bu rin po che /	the precious jewel,
['BO_T16_D4346:61a-26', 'BO_T16_D4346:61a-27']	bud med rin po che /🔽khyim bdag rin po che /	bud med rin po che / khyim bdag rin po che /	the precious woman,🔽the precious steward,
['BO_T16_D4346:61a-28']	blon po rin po che /	blon po rin po che /	the precious minister,
['BO_T16_D4346:61a-29']	dpa' ba / brtul phod pa /	dpa' ba / brtul phod pa /	who are brave, courageous,
['BO_T16_D4346:61a-30']	yan lag mchog gi gzugs dang ldan pa /	yan lag mchog gi gzugs dang ldan pa /	endowed with the form of supreme limbs,
['BO_T16_D4346:61a-31']	pha rol gyi snge rab tu 'joms pa /	pha rol gyi snge rab tu 'joms pa /	who thoroughly defeat the armies of the enemy,
['BO_T16_D4346:61a-32']	ma phebs pa 'bebs /	ma phebs pa 'bebs /	who bring down those not brought down,
['BO_T16_D4346:61a-33']	phebs pa'i sar gnas 'debs /	phebs pa'i sar gnas 'debs /	who bring stability to those brought down,🔽who are not conquered by the Dharma of the non-Buddhists,
['BO_T16_D4346:61a-34']	de rgya mtsho la thug sa mu dra par++yant'am ma h'a pri thi b'i aa khi l'am aa kanda k'am aa nutpi t'am aa dande n'a sha stre na dharmi na sa me n'a bhi ni rdzi ty'a dhy'a ba sa ti//	de rgya mtsho la thug sa mu dra par++yant'am ma h'a pri thi b'i aa khi l'am aa kanda k'am aa nutpi t'am aa dande n'a sha stre na dharmi na sa me n'a bhi ni rdzi ty'a dhy'a ba sa ti//	who are endowed with meditative concentration.
['BO_T16_D4346:61a-35', 'BO_T16_D4346:61a-36']	(dbung  tshogs yan lag bzhi'i ming la/) tsa tu ram ga ba la k'a ya:/🔽hasti k'a ya:/ aa shva k'a ya:/	(dbung  tshogs yan lag bzhi'i ming la/) tsa tu ram ga ba la k'a ya:/ hasti k'a ya:/ aa shva k'a ya:/	(The names of the four branches of the army:)🔽the elephant division,🔽the horse division,
['BO_T16_D4346:61a-37']	ra tha k'a ya:/	ra tha k'a ya:/	the chariot division,🔽the infantry division.
['BO_T16_D4346:61a-38']	pa'i sa chen po ma lus par gnod par sngo  ba med cing 'tshe ba med pa 'di nyid chad pa med cing mtshon gyis bda' ba med la chos dang mthun zhing snyoms pas legs par phab ste gnas pa'o //	pa'i sa chen po ma lus par gnod par sngo  ba med cing 'tshe ba med pa 'di nyid chad pa med cing mtshon gyis bda' ba med la chos dang mthun zhing snyoms pas legs par phab ste gnas pa'o //	and the whole great earth is happy and secure, without fear or trembling, without violence or threat of weapons, but lives in peace and harmony under the rule of the Dharma.🔽an army with four divisions,
['BO_T16_D4346:61a-39', 'BO_T16_D4346:61a-40']	dbung  gi tshogs yan lag bzhi pa /🔽slang po che'i tshogs /	dbung  gi tshogs yan lag bzhi pa / slang po che'i tshogs /	an army of infantry,🔽an army of cavalry, an army of charioteers,🔽an army of elephant-riders,🔽a king with a thousand troops,
['BO_T16_D4346:61a-41', 'BO_T16_D4346:61b-0', 'BO_T16_D4346:61b-1']	rta'i tshogs / shing rta'i tshogs /🔽@61b patti k'a ya:/🔽(rgyal po pal pa'i ming la/) r'a dz'a sa ha sr'a n'i ka:/	rta'i tshogs / shing rta'i tshogs / @61b patti k'a ya:/ (rgyal po pal pa'i ming la/) r'a dz'a sa ha sr'a n'i ka:/	a king with a hundred troops,🔽a king who is a donor,🔽a king who is a giver,🔽a king who is a conqueror,🔽a king who is a hero,🔽a king who is a victor,🔽a king who is a lord,🔽a king who is a master,🔽a king who is a lord of the earth,🔽a king who is a lord of the people,🔽a king who is a lord of the land,
['BO_T16_D4346:61b-2', 'BO_T16_D4346:61b-3']	r'a dz'a sha t'a n'i ka:/🔽r'a dz'a brahma datta:/	r'a dz'a sha t'a n'i ka:/ r'a dz'a brahma datta:/	a king who is a lord of the country,🔽a king who is a lord of the world,🔽a king who is a lord of the people,
['BO_T16_D4346:61b-4', 'BO_T16_D4346:61b-5']	r'a dz'a&amp; nanta ne mi:/🔽r'a dz'a bimba s'a ra:/	r'a dz'a&amp; nanta ne mi:/ r'a dz'a bimba s'a ra:/	a king who is a lord of the land,🔽a king who is a lord of the country,🔽a king who is a lord of the world,🔽a king who is a lord of the people,
['BO_T16_D4346:61b-6']	r'a dz'a pra dyo ta:/	r'a dz'a pra dyo ta:/	a king who is a lord of the land,🔽a king who is a lord of the country,🔽a king who is a lord of the world,
['BO_T16_D4346:61b-7', 'BO_T16_D4346:61b-8']	r'a dz'a pra se na dzi ta\/🔽au da ya na bat+sa r'a dz'a /	r'a dz'a pra se na dzi ta\/ au da ya na bat+sa r'a dz'a /	a king who is a lord of the people,🔽a king who is a lord of the land,🔽a king who is a lord of the country,🔽a king who is a lord of the world,🔽a king who is a lord of the people,
['BO_T16_D4346:61b-9']	kri k'i r'a dz'a /	kri k'i r'a dz'a /	a king who is a lord of the land,🔽a king who is a lord of the country,🔽a king who is a lord of the world,🔽a king who is a lord of the people,🔽a king who is a lord of the land,
['BO_T16_D4346:61b-10']	shre ni ka:/ shre nya:/	shre ni ka:/ shre nya:/	a king who is a lord of the country,🔽a king who is a lord of the world,
['BO_T16_D4346:61b-11', 'BO_T16_D4346:61b-12']	dpung bu chung gi tshogs /🔽rgyal po dmag stong pa /	dpung bu chung gi tshogs / rgyal po dmag stong pa /	a king who is a lord of the people,🔽a king who is a lord of the land,🔽a king who is a lord of the country,🔽a king who is a lord of the world,🔽a king who is a lord of the people,🔽a king who is a lord of the land,
['BO_T16_D4346:61b-13']	rgyal po dmag brgya pa /	rgyal po dmag brgya pa /	a king who is a lord of the country,
['BO_T16_D4346:61b-14']	rgyal po tshangs pas byin /	rgyal po tshangs pas byin /	a king who is a lord of the world,🔽a king who is a
['BO_T16_D4346:61b-15']	rgyal po mu khyud mtha' yas /	rgyal po mu khyud mtha' yas /	King Anantacakra,
['BO_T16_D4346:61b-16', 'BO_T16_D4346:61b-17', 'BO_T16_D4346:61b-18']	rgyal po gzugs can snying po /🔽rgyal po rab snang /🔽rgyal po gsal rgyal /	rgyal po gzugs can snying po / rgyal po rab snang / rgyal po gsal rgyal /	King Bimbisāra,🔽King Prasenajit,🔽King Prasenajit,
['BO_T16_D4346:61b-19']	rgyal po shar ba'i bu /	rgyal po shar ba'i bu /	King Udayana,
['BO_T16_D4346:61b-20']	rgyal po kri kri /	rgyal po kri kri /	King Kṛkī,
['BO_T16_D4346:61b-21']	bzo sbyangs / bzo sbyangs /	bzo sbyangs / bzo sbyangs /	Viśvakarman, Viśvakarman,🔽Aśoka,
['BO_T16_D4346:61b-22']	aa sho ka:/ s'anti b'a ha na:/	aa sho ka:/ s'anti b'a ha na:/	Sāntivarman,🔽Kaniska,
['BO_T16_D4346:61b-23']	ka ni ska:// (skya seng gi bu la sogs pa'i ming go mthun la/) panda b'a:/	ka ni ska:// (skya seng gi bu la sogs pa'i ming go mthun la/) panda b'a:/	Paṇḍava,🔽Yudhiṣṭhira,
['BO_T16_D4346:61b-24']	yu dhishthi ra:/ bh'i ma se na:/	yu dhishthi ra:/ bh'i ma se na:/	Bhīmasena,
['BO_T16_D4346:61b-25']	na ku lam /	na ku lam /	Nakula,
['BO_T16_D4346:61b-26']	sa ha de ba:/	sa ha de ba:/	Sahadeva,🔽Arjuna,
['BO_T16_D4346:61b-27']	aa rdzu na:/ ka ra karnn'i:/	aa rdzu na:/ ka ra karnn'i:/	Karṇārin,
['BO_T16_D4346:61b-28']	hasti ni yam sa:/	hasti ni yam sa:/	Hāstina,
['BO_T16_D4346:61b-29']	pra kri ti rm'a tam ga d'a ri k'a /	pra kri ti rm'a tam ga d'a ri k'a /	Prakṛti, Rāmatāṅgadārika,🔽Triśaṅku,
['BO_T16_D4346:61b-30']	tri sham ku:/ stha pa mya ngan med pa /	tri sham ku:/ stha pa mya ngan med pa /	Aśoka,
['BO_T16_D4346:61b-31']	mthar 'gro zhon /	mthar 'gro zhon /	Ananta,
['BO_T16_D4346:61b-32', 'BO_T16_D4346:61b-33', 'BO_T16_D4346:61b-34']	ka ni ska /🔽skya bseng gi bu /🔽g-yul ngor brtan pa /	ka ni ska / skya bseng gi bu / g-yul ngor brtan pa /	Kaniska,🔽Paṇḍava,🔽Yudhiṣṭhira,🔽Bhīmasena,
['BO_T16_D4346:61b-35']	'jigs sde / rigs med /	'jigs sde / rigs med /	Nakula,🔽Sahadeva,
['BO_T16_D4346:61b-36', 'BO_T16_D4346:61b-37', 'BO_T16_D4346:61b-38']	lhar bcas / srid sgrub /🔽lo tang nyan /🔽glang po che 'dul ba /	lhar bcas / srid sgrub / lo tang nyan / glang po che 'dul ba /	Arjuna,🔽Karṇārin,🔽Hāstina,
['BO_T16_D4346:61b-39']	gdol ba'i bu mo byad bzang mo /	gdol ba'i bu mo byad bzang mo /	Prakṛti, Rāmatāṅgadārika,
['BO_T16_D4346:61b-40']	phur bu gsum pa /	phur bu gsum pa /	Triśaṅku,
['BO_T16_D4346:61b-41']	btsun mo'i zhal lta ba'am ti:/	btsun mo'i zhal lta ba'am ti:/	Looking at the queen's face, or Tīvra.
['BO_T16_D4346:61b-42', 'BO_T16_D4346:61b-43', 'BO_T16_D4346:61b-44']	mri g'a dh'a ra m'a t'a//🔽(me'i rim pa dang lus kyi yan lag dang yul 'khor x) r'a dz'a /🔽p'arthi ba:/ r'a dz'aksha tri yo m'urdh'a bhi shikta:/	mri g'a dh'a ra m'a t'a// (me'i rim pa dang lus kyi yan lag dang yul 'khor x) r'a dz'a / p'arthi ba:/ r'a dz'aksha tri yo m'urdh'a bhi shikta:/	(the king of) the earth.🔽(the king of) the enemy-conquering.
['BO_T16_D4346:61b-45']	yu ba r'a dz'a /	yu ba r'a dz'a /	(the king of) Upa.🔽(the king of) Mandalik.
['BO_T16_D4346:61b-46', 'BO_T16_D4346:61b-47']	m'anda li ka r'a dza /🔽s'a manta:/ r'a dza m'a tra:/	m'anda li ka r'a dza / s'a manta:/ r'a dza m'a tra:/	(the king of) the border.🔽(the king of) Koṭṭa.
['BO_T16_D4346:61b-48']	kott'a r'a dza:/ mantri parsh'a dhya ksham /	kott'a r'a dza:/ mantri parsh'a dhya ksham /	(the king of) the minister's assembly.🔽(the king of) the hunter.
['BO_T16_D4346:61b-49', 'BO_T16_D4346:61b-50']	phya mkhan / ri dags 'dzin gyi ma /🔽(x la sogs pa'i ming las /	phya mkhan / ri dags 'dzin gyi ma / (x la sogs pa'i ming las /	(the king of) the deer-catcher's mother.
['BO_T16_D4346:61b-51']	mi'i rim pa'i ming la/) rgyal po /	mi'i rim pa'i ming la/) rgyal po /	(the king of) the peacock.🔽(the king of) the owl.🔽(the king of) the crow.
['BO_T16_D4346:61b-52']	sa bdag r'a dz'a dang ma 'dom na rgyal po /	sa bdag r'a dz'a dang ma 'dom na rgyal po /	(the king of) the vulture.🔽(the king of) the hawk.🔽(the king of) the swan.🔽(the king of) the goose.
['BO_T16_D4346:61b-53', 'BO_T16_D4346:61b-54']	rgyal po rgyal rigs spyi bo nas dbang bskur ba /🔽rgyal tshab / rgyal phran /	rgyal po rgyal rigs spyi bo nas dbang bskur ba / rgyal tshab / rgyal phran /	(the king of) the peacock.🔽(the king of) the owl.🔽(the king of) the crow.🔽(the king of) the vulture.
['BO_T16_D4346:61b-55']	chab 'og gi rgyal phran nam /	chab 'og gi rgyal phran nam /	(the king of) the hawk.🔽(the king of) the swan.🔽(the king of) the goose.
['BO_T16_D4346:61b-56']	blon po chen po /	blon po chen po /	(the king of) the peacock.🔽(the king of) the owl.🔽(the king of) the crow.🔽(the king of) the vulture.
['BO_T16_D4346:61b-57']	khams kyi rgyal po'am rgyal phran /	khams kyi rgyal po'am rgyal phran /	(the king of) the hawk.🔽(the king of) the swan.
['BO_T16_D4346:61b-58', 'BO_T16_D4346:62a-0']	nang blon sbyan /🔽@62a * // ma h'a m'a tra:/	nang blon sbyan / @62a * // ma h'a m'a tra:/	(the king of) the goose.🔽(the king of) the peacock.🔽(the king of) the owl.
['BO_T16_D4346:62a-1']	mantri / a'a m'a tya:/	mantri / a'a m'a tya:/	(the king of) the crow.🔽(the king of) the vulture.🔽(the king of) the hawk.🔽(the king of) the swan.🔽(the king of) the goose.🔽(the king of) the peacock.
['BO_T16_D4346:62a-2']	pu ro hi ta:/	pu ro hi ta:/	(the king of) the owl.🔽(the king of) the crow.🔽(the king of) the vulture.🔽(the king of) the hawk.
['BO_T16_D4346:62a-3']	r'a dza na ka:/	r'a dza na ka:/	(the king of) the swan.🔽(the king of) the goose.🔽(the king of) the peacock.🔽(the king of) the owl.
['BO_T16_D4346:62a-4']	danda mu khya:/ danda n'a ya ka:/	danda mu khya:/ danda n'a ya ka:/	(the king of) the crow.🔽(the king of) the vulture.🔽(the king of) the hawk.
['BO_T16_D4346:62a-5']	sa n'a ba ti:/	sa n'a ba ti:/	(the king of) the swan.🔽(the king of) the goose.🔽(the king of) the peacock.🔽(the king of) the owl.🔽(the king of) the crow.🔽(the
['BO_T16_D4346:62a-6', 'BO_T16_D4346:62a-7']	bikshe p'a dhi ba ti:/🔽aa dhya ksha:/ a'a ta bi ka:/	bikshe p'a dhi ba ti:/ aa dhya ksha:/ a'a ta bi ka:/	bhikṣāpāṭibhaṭika🔽adhyakṣa🔽āṭavika
['BO_T16_D4346:62a-8']	aanta rba shi ka:/	aanta rba shi ka:/	antavaśika
['BO_T16_D4346:62a-9']	s'andhi bigra hi ka:/	s'andhi bigra hi ka:/	sāndhivigrahika
['BO_T16_D4346:62a-10']	ga na n'a pa ti /	ga na n'a pa ti /	ganānāyaka
['BO_T16_D4346:62a-11']	ga na ka ma h'a m'a tra:/	ga na ka ma h'a m'a tra:/	mahāmātra
['BO_T16_D4346:62a-12']	aaksha pa te li * //	aaksha pa te li * //	akṣapāla
['BO_T16_D4346:62a-13', 'BO_T16_D4346:62a-14']	sna chen po la gtogs pa /🔽bka' la gtogs pa /	sna chen po la gtogs pa / bka' la gtogs pa /	great minister
['BO_T16_D4346:62a-15']	blon po / 'dun na 'don /	blon po / 'dun na 'don /	minister🔽minister
['BO_T16_D4346:62a-16', 'BO_T16_D4346:62a-17']	zhang blon / dbang blon /🔽dbang blon / dmag dpon /	zhang blon / dbang blon / dbang blon / dmag dpon /	minister🔽general
['BO_T16_D4346:62a-18']	dmag dpon / spyan /	dmag dpon / spyan /	general🔽forest lord
['BO_T16_D4346:62a-19']	nags khrod bdag / nang pa'i bla /	nags khrod bdag / nang pa'i bla /	inner minister🔽messenger
['BO_T16_D4346:62a-20']	phrin blon / rtsis kyi bla /	phrin blon / rtsis kyi bla /	minister of calculation
['BO_T16_D4346:62a-21']	rtsis mkhan chen po /	rtsis mkhan chen po /	great calculator
['BO_T16_D4346:62a-22']	'du 'god kyi rtsis ka:/	'du 'god kyi rtsis ka:/	calculation of construction and destruction
['BO_T16_D4346:62a-23']	pra ti h'a ra:/	pra ti h'a ra:/	pratihara
['BO_T16_D4346:62a-24']	dharm'a dhi ka ra na:/	dharm'a dhi ka ra na:/	dharmadhikaraṇa🔽pradeṣṭhā
['BO_T16_D4346:62a-25']	pra desht'a / n'a ya ka:/	pra desht'a / n'a ya ka:/	nāyaka
['BO_T16_D4346:62a-26']	aa shva pa ti:/	aa shva pa ti:/	aśvapati
['BO_T16_D4346:62a-27']	p'i lu pa ti:/	p'i lu pa ti:/	pilupa
['BO_T16_D4346:62a-28']	ga dza pa ti:/	ga dza pa ti:/	gajapati
['BO_T16_D4346:62a-29']	khambh'a ra pa ti:/	khambh'a ra pa ti:/	khambhara
['BO_T16_D4346:62a-30']	na ra pa ti:/	na ra pa ti:/	narapati🔽kottapāla
['BO_T16_D4346:62a-31']	kotta p'a la:/ aanta p'a la:/	kotta p'a la:/ aanta p'a la:/	antappāla🔽durgappāla
['BO_T16_D4346:62a-32']	durga p'a la:/ shreshth'i /	durga p'a la:/ shreshth'i /	śreṣṭhin
['BO_T16_D4346:62a-33']	bi sha ya pa ti:/	bi sha ya pa ti:/	viṣayapati
['BO_T16_D4346:62a-34']	na ga ra pa ti:/	na ga ra pa ti:/	nagarapati
['BO_T16_D4346:62a-35']	gr'ama pa ti:/ pa ;	gr'ama pa ti:/ pa ;	garmapati
['BO_T16_D4346:62a-36']	sgo dpon chen po /	sgo dpon chen po /	great doorkeeper
