segmentnr	original	analyzed	folio	translated
['BO_T08_D4123:59a-19', 'BO_T08_D4123:59a-20']	shing khri la ni gsum sogs kyang //🔽gand'i brdungs nas zhus te'am //	shing khri la ni gsum sogs kyang // gand'i brdungs nas zhus te'am //	59a	even on a wooden bench, three or more🔽should sit down only after asking permission
['BO_T08_D4123:59a-21']	tshul shing brim pa dag gis kyang //	tshul shing brim pa dag gis kyang //	59a	by ringing the gaṇḍī or distributing voting sticks.
['BO_T08_D4123:59a-22']	rnyed pa 'ged byed de yi tshe //	rnyed pa 'ged byed de yi tshe //	59a	When the gains are to be distributed,
['BO_T08_D4123:59a-23']	dge slong kun la go bar bya //	dge slong kun la go bar bya //	59a	all the monks should be informed.
['BO_T08_D4123:59a-24']	shi sogs brda ni sprod byed pa'i //	shi sogs brda ni sprod byed pa'i //	59a	When one is sent to inform about a death, and so forth,
['BO_T08_D4123:59a-25']	byi'o la sogs gand'i lnga //	byi'o la sogs gand'i lnga //	59a	The five finger-joints are the sparrow and so forth.
['BO_T08_D4123:59a-26']	dge slong rnams kyis brdung ba ni //	dge slong rnams kyis brdung ba ni //	59a	The monks should beat the ghaṇṭā.
['BO_T08_D4123:59a-27']	'gal med rjes su gnang ba yin //	'gal med rjes su gnang ba yin //	59a	The ghaṇṭā is permitted to be used in the absence of the gaṇḍī.
['BO_T08_D4123:59a-28']	lan cig kun tu bteg pa yis //	lan cig kun tu bteg pa yis //	59a	When it is lifted up once,
['BO_T08_D4123:59a-29']	gang du rab tu brdung ba ni //	gang du rab tu brdung ba ni //	59a	where it is beaten well,
['BO_T08_D4123:59a-30']	de ni shi bar mtshon byed pa //	de ni shi bar mtshon byed pa //	59a	that indicates death.
['BO_T08_D4123:59a-31']	byi'o nyid brjod dang po'o //	byi'o nyid brjod dang po'o //	59a	The sparrow is the first.
['BO_T08_D4123:59a-32']	gang du lan gnyis bteg pas brdung //	gang du lan gnyis bteg pas brdung //	59a	Where it is beaten twice,
['BO_T08_D4123:59a-33']	de ni gnyis pa las su shes //	de ni gnyis pa las su shes //	59a	that is known as the second work.
['BO_T08_D4123:59a-34']	de nyid gcig gi lhag par ni //	de nyid gcig gi lhag par ni //	59a	That very [work] with one more,
['BO_T08_D4123:59a-35']	'du ba zhes byar mngon par brjod //	'du ba zhes byar mngon par brjod //	59a	is declared to be the assembly.
['BO_T08_D4123:59a-36']	des med gnod byung gand'i ste //	des med gnod byung gand'i ste //	59a	When there is no [work], the ghaṇṭā is struck for harm.
['BO_T08_D4123:59a-37']	de yang 'jig rten go byed yin //	de yang 'jig rten go byed yin //	59a	That also is for the understanding of the world.
['BO_T08_D4123:59a-38']	sgra ldan khar gsil 'khrol ba ni //	sgra ldan khar gsil 'khrol ba ni //	59a	The sounding of the ghaṇṭā
['BO_T08_D4123:59a-39']	bsam gtan pa rnams go byed nyid //	bsam gtan pa rnams go byed nyid //	59a	is for the understanding of the meditators.
['BO_T08_D4123:59a-40']	gtsug lag khang du glo bur gang //	gtsug lag khang du glo bur gang //	59a	When a guest enters the temple,
['BO_T08_D4123:59a-41']	'jug tshe phyi rol rkang gnyis bkru //	'jug tshe phyi rol rkang gnyis bkru //	59a	he should wash his feet outside.
['BO_T08_D4123:59a-42']	sprug gam yang na phyi bya ste //	sprug gam yang na phyi bya ste //	59a	He should shake off or clean himself,
['BO_T08_D4123:59a-43', 'BO_T08_D4123:59a-44']	chu 'am yang na lo mas so //🔽nang zhugs nye bar phyin pa na //	chu 'am yang na lo mas so // nang zhugs nye bar phyin pa na //	59a	with water or leaves.🔽Having entered inside and approached,
['BO_T08_D4123:59a-45']	brtul zhugs can thad phyag bya ste //	brtul zhugs can thad phyag bya ste //	59a	he should pay homage to the ascetic.
['BO_T08_D4123:59a-46']	des kyang de la ci nus su //	des kyang de la ci nus su //	59a	And he should do for them
['BO_T08_D4123:59a-47']	de dag la ni bya ba yin //	de dag la ni bya ba yin //	59a	whatever is in his power.
['BO_T08_D4123:59a-48']	dka' thub can gyis thog mar ni //	dka' thub can gyis thog mar ni //	59a	The ascetic should first
['BO_T08_D4123:59a-49', 'BO_T08_D4123:59a-50']	dge 'dun dag gi nang khrims dri //🔽de yis ston pa'i bka' bzhin du //	dge 'dun dag gi nang khrims dri // de yis ston pa'i bka' bzhin du //	59a	ask about the rules of the community.🔽He should then properly follow
['BO_T08_D4123:59a-51']	yang dag rjes su bsrung bar bya //	yang dag rjes su bsrung bar bya //	59a	the instructions of the Teacher.🔽He should not be a nuisance
['BO_T08_D4123:59a-52', 'BO_T08_D4123:59a-53']	gtsug lag khang du dge slong la //🔽gnod byed du ni mi 'gyur ba //	gtsug lag khang du dge slong la // gnod byed du ni mi 'gyur ba //	59a	to the monks in the monastery.🔽The monks should appoint
['BO_T08_D4123:59a-54', 'BO_T08_D4123:59a-55', 'BO_T08_D4123:59a-56']	yon tan 'phel du rung ba gang //🔽de 'dra dge slong rnams kyis bca' //🔽shes bya ma lus de nyid ni //	yon tan 'phel du rung ba gang // de 'dra dge slong rnams kyis bca' // shes bya ma lus de nyid ni //	59a	someone who is suitable for increasing good qualities.🔽The Tathāgata, who knows
['BO_T08_D4123:59b-0']	@59b mkhyen pa'i de bzhin gshegs pa la //	@59b mkhyen pa'i de bzhin gshegs pa la //	59b	all that there is to be known,🔽The ascetic should not address a long-lived one
['BO_T08_D4123:59b-1']	brtul zhugs can gyis tshe ldan dang // rigs rus mtshan nas smos pa dang // yul nas brjod par mi bya'o //	brtul zhugs can gyis tshe ldan dang // rigs rus mtshan nas smos pa dang // yul nas brjod par mi bya'o //	59b	by his clan, family, or given name.
['BO_T08_D4123:59b-2']	rgan po dag la gsar bu yis //	rgan po dag la gsar bu yis //	59b	The young should address the elders
['BO_T08_D4123:59b-3']	btsun pa zhes ni brjod bya ste //	btsun pa zhes ni brjod bya ste //	59b	as “Venerable Sir.”
['BO_T08_D4123:59b-4']	gsar bu la ni rgan pos kyang //	gsar bu la ni rgan pos kyang //	59b	The elders should address the young
['BO_T08_D4123:59b-5', 'BO_T08_D4123:59b-6']	tshe ldan zhes brjod gzhan du min //🔽rigs pa yis ni ci nus su //	tshe ldan zhes brjod gzhan du min // rigs pa yis ni ci nus su //	59b	as “long-lived one,” and not otherwise.🔽He should remove as best he can
['BO_T08_D4123:59b-7']	nyal nyil nges par bsal bar bya //	nyal nyil nges par bsal bar bya //	59b	any filth that is there.
['BO_T08_D4123:59b-8']	tshes brgyad dang ni bcu bzhi la //	tshes brgyad dang ni bcu bzhi la //	59b	On the eighth and the fourteenth day
['BO_T08_D4123:59b-9', 'BO_T08_D4123:59b-10']	gand'i brdung nas gnas pas so //🔽bshang gci mchil ma ngar snabs dang // khrag kyang nges par 'dor ba na //	gand'i brdung nas gnas pas so // bshang gci mchil ma ngar snabs dang // khrag kyang nges par 'dor ba na //	59b	he should beat the gandi and stay.🔽When he is sure to pass urine, feces,🔽saliva, nasal mucus, or blood,
['BO_T08_D4123:59b-11']	sgra bcas se gol gtogs bya ste //	sgra bcas se gol gtogs bya ste //	59b	he should snap his fingers once.
['BO_T08_D4123:59b-12']	bslab pa zad par mi 'dod na'o //	bslab pa zad par mi 'dod na'o //	59b	If he does not wish to end the training.🔽He should not pass urine or feces
['BO_T08_D4123:59b-13', 'BO_T08_D4123:59b-14']	rtsva sngon dang ni chu dag la //🔽dor bar bya ba ma yin no //	rtsva sngon dang ni chu dag la // dor bar bya ba ma yin no //	59b	on green plants or in water.🔽He should not do so on clean ground
['BO_T08_D4123:59b-15']	sa gzhi gtsang ma'i phyogs dag dang // gang du 'gal mthong der yang min //	sa gzhi gtsang ma'i phyogs dag dang // gang du 'gal mthong der yang min //	59b	or where there is visible pollution.
['BO_T08_D4123:59b-16']	nyin mtshan bder gnas dge slong gis //	nyin mtshan bder gnas dge slong gis //	59b	A monk who wishes to live happily
['BO_T08_D4123:59b-17', 'BO_T08_D4123:59b-18']	tam po la ni mi bza' ste //🔽dge slong rigs pa bstan pa yi //	tam po la ni mi bza' ste // dge slong rigs pa bstan pa yi //	59b	should not eat in the evening.🔽There is no offense for a monk
['BO_T08_D4123:59b-19', 'BO_T08_D4123:59b-20']	nad pa la ni nyes pa med //🔽dus min zas la bkag pa yis //	nad pa la ni nyes pa med // dus min zas la bkag pa yis //	59b	who is ill and following the instructions of a doctor.🔽He should not eat any fruit
['BO_T08_D4123:59b-21']	'bras bu gang yang mi bza' ste //	'bras bu gang yang mi bza' ste //	59b	that is forbidden as food at the wrong time.🔽This is a brief presentation of the rules
['BO_T08_D4123:59b-22', 'BO_T08_D4123:59b-23']	mkhas pa rnams kyis chos 'dul las //🔽gnang ba de spyad mdor bsdus yin //	mkhas pa rnams kyis chos 'dul las // gnang ba de spyad mdor bsdus yin //	59b	that the wise follow in the Dharma and Vinaya.🔽The Buddha taught that one should not use
['BO_T08_D4123:59b-24', 'BO_T08_D4123:59b-25']	dga' bo'i mig sman thur ma sogs //🔽thub pas ji skad mdor gsungs bzhin //	dga' bo'i mig sman thur ma sogs //🔽thub pas ji skad mdor gsungs bzhin //	59b	an eye-salve spoon, etc., that has been used by others.
['BO_T08_D4123:59b-26']	de bzhin dge slong rnams kyis 'dir //	de bzhin dge slong rnams kyis 'dir //	59b	In the same way, the monks here
['BO_T08_D4123:59b-27', 'BO_T08_D4123:59b-28']	bza' ba bag yod yongs su spyad //🔽gtsug lag khang nang dge slong gis //	bza' ba bag yod yongs su spyad // gtsug lag khang nang dge slong gis //	59b	should use their food with mindfulness.🔽A monk should not shave his head
['BO_T08_D4123:59b-29', 'BO_T08_D4123:59b-30']	skra dang kha spu breg mi bya //🔽nad pas sa gzhi gtsang ma la //	skra dang kha spu breg mi bya // nad pas sa gzhi gtsang ma la //	59b	inside the monastery.🔽The sick person should shave his head
['BO_T08_D4123:59b-31']	gos dag bting ste breg par bya //	gos dag bting ste breg par bya //	59b	on a clean piece of ground, having spread out a cloth.
['BO_T08_D4123:59b-32']	skra sogs 'breg par byed pa la //	skra sogs 'breg par byed pa la //	59b	In the act of shaving the head,
['BO_T08_D4123:59b-33']	rgan rims ji bzhin rjes su gnang //	rgan rims ji bzhin rjes su gnang //	59b	he should be allowed to do it in order of seniority.
['BO_T08_D4123:59b-34']	nyung du tsam zhig bregs na yang //	nyung du tsam zhig bregs na yang //	59b	Even if he shaves only a little,
['BO_T08_D4123:59b-35']	gsar bu'i 'phro ni mi gcad do //	gsar bu'i 'phro ni mi gcad do //	59b	he should not cut the hair of the young.
['BO_T08_D4123:59b-36']	dang por mgo bo yang ni kha //	dang por mgo bo yang ni kha //	59b	First the head, then the face,🔽then the purification of the nose,
['BO_T08_D4123:59b-37']	de nas sna yi gtsang sbra dang ; / de 'og rkang lag sen mo ste //	de nas sna yi gtsang sbra dang ; / de 'og rkang lag sen mo ste //	59b	then the hands and feet and nails;
['BO_T08_D4123:59b-38']	las byed rim pa 'di dag go //	las byed rim pa 'di dag go //	59b	this is the order of the duties.
['BO_T08_D4123:59b-39']	skra ni chan pas mi breg ste //	skra ni chan pas mi breg ste //	59b	One should not shave the head with a razor,
['BO_T08_D4123:59b-40']	brtul zhugs can la gnang ba ni //	brtul zhugs can la gnang ba ni //	59b	but for the one who is disciplined
['BO_T08_D4123:59b-41']	'ga' zhig gnas su rma nye na //	'ga' zhig gnas su rma nye na //	59b	if there is a wound in some place,
['BO_T08_D4123:59b-42']	chad pas gcad du rung ba yin //	chad pas gcad du rung ba yin //	59b	it is suitable to cut it with a razor.
['BO_T08_D4123:59b-43']	nad pa la ni go byas nas //	nad pa la ni go byas nas //	59b	Having informed the sick one,
['BO_T08_D4123:59b-44']	tshangs spyod rnam par mkhas pa yis //	tshangs spyod rnam par mkhas pa yis //	59b	the one who is skilled in pure conduct,
['BO_T08_D4123:59b-45']	kun khyab phyogs su dran ldan pas //	kun khyab phyogs su dran ldan pas //	59b	the one who is mindful in all directions,
['BO_T08_D4123:59b-46']	spu dag bregs sogs rung ba yin //	spu dag bregs sogs rung ba yin //	59b	It is proper to shave the hair and so forth.
['BO_T08_D4123:59b-47']	zla 'dra 'bras bu'i rnam pa'am //	zla 'dra 'bras bu'i rnam pa'am //	59b	Like the moon, or the shape of a fruit,
['BO_T08_D4123:59b-48']	de bzhin spu gri'i so lta bur //	de bzhin spu gri'i so lta bur //	59b	Or like the edge of a razor,
['BO_T08_D4123:59b-49']	gcad do rtsi yis mi byug cing //	gcad do rtsi yis mi byug cing //	59b	One should not anoint it with oil,
['BO_T08_D4123:59b-50', 'BO_T08_D4123:59b-51']	dag phyir yin te mdzes phyir min //🔽dgon pa ba yis sor gnyis las //	dag phyir yin te mdzes phyir min // dgon pa ba yis sor gnyis las //	59b	But for the sake of cleanliness, not for beauty.🔽The forest-dweller should not let his hair grow
['BO_T08_D4123:59b-52']	lhag par skra skye gzhag mi bya //	lhag par skra skye gzhag mi bya //	59b	More than two finger-widths.
['BO_T08_D4123:60a-0']	grong gi mthar gnas brtul ldan @60a * //	grong gi mthar gnas brtul ldan @60a * //	60a	The ascetic who lives near a village
['BO_T08_D4123:60a-1']	gyis // sor gnyis yang ni mi rung smad //	gyis // sor gnyis yang ni mi rung smad //	60a	Should not let it grow even two finger-widths.
['BO_T08_D4123:60a-2']	skra rnams bregs zin rjes thogs la //	skra rnams bregs zin rjes thogs la //	60a	After the hair has been cut,
['BO_T08_D4123:60a-3']	dag pa'i don du khrus bya'o //	dag pa'i don du khrus bya'o //	60a	One should bathe for the sake of cleanliness.
['BO_T08_D4123:60a-4']	sdom brtson rkyen dbang ldan gyur na //	sdom brtson rkyen dbang ldan gyur na //	60a	If the one who is diligent in the vows is under the influence of conditions,
['BO_T08_D4123:60a-5']	yan lag lnga rnams bkru bar gnang //	yan lag lnga rnams bkru bar gnang //	60a	It is allowed to wash the five limbs.
['BO_T08_D4123:60a-6']	dge 'dun spyi khang nyer gnas su //	dge 'dun spyi khang nyer gnas su //	60a	In the dwelling of the saṅgha, the general assembly,🔽The razor and so forth should be placed in a container.
['BO_T08_D4123:60a-7']	spu gri ya sogs snod bcas bzhag / skra sogs las la mkhas na ni //	spu gri ya sogs snod bcas bzhag / skra sogs las la mkhas na ni //	60a	If one is skilled in the work of hair and so forth,
['BO_T08_D4123:60a-8']	dben par byed la bkag pa med //	dben par byed la bkag pa med //	60a	There is no prohibition against doing it in private.
['BO_T08_D4123:60a-9']	so shing byas shing kha bkrus nas //	so shing byas shing kha bkrus nas //	60a	Having chewed a cleansing stick and rinsed one’s mouth,
['BO_T08_D4123:60a-10']	dam pa'i chos ni bshad bya ste //	dam pa'i chos ni bshad bya ste //	60a	One should explain the sublime Dharma.
['BO_T08_D4123:60a-11']	zas dus yang ni de nyid las //	zas dus yang ni de nyid las //	60a	At mealtime, again on that very day,
['BO_T08_D4123:60a-12']	gzhan du 'os pa ma yin no //	gzhan du 'os pa ma yin no //	60a	It is not suitable for any other purpose.
['BO_T08_D4123:60a-13']	de yang rnam gsum ring shos ni //	de yang rnam gsum ring shos ni //	60a	Moreover, the longest is of three types:
['BO_T08_D4123:60a-14']	sor ni bcu gnyis shes par bya //	sor ni bcu gnyis shes par bya //	60a	One should know that the longest is twelve finger-breadths.
['BO_T08_D4123:60a-15']	brgyad ni chung du de yi dbus//	brgyad ni chung du de yi dbus//	60a	Eight is the shortest, and the middle
['BO_T08_D4123:60a-16']	bar ma zhes ni brjod pa yin //	bar ma zhes ni brjod pa yin //	60a	Is said to be the medium.
['BO_T08_D4123:60a-17']	de dor nas kyang lce bzhar gyis //	de dor nas kyang lce bzhar gyis //	60a	Having discarded that,
['BO_T08_D4123:60a-18', 'BO_T08_D4123:60a-19']	'bad de lce ni bzhar bar bya //🔽khar ba zangs dang ra gan lcags //	'bad de lce ni bzhar bar bya // khar ba zangs dang ra gan lcags //	60a	One should carefully shave the tongue.🔽The tongue-shaving tool is of four types:
['BO_T08_D4123:60a-20']	lce bzhar rnam pa bzhi yin no //	lce bzhar rnam pa bzhi yin no //	60a	Wood, copper, brass, and iron.
['BO_T08_D4123:60a-21']	grong gi tha mar gnas pa yis //	grong gi tha mar gnas pa yis //	60a	One who lives at the edge of a town
['BO_T08_D4123:60a-22']	de dag nyer bsgrub gzhan yang ni //	de dag nyer bsgrub gzhan yang ni //	60a	Should prepare one of these.
['BO_T08_D4123:60a-23']	med na legs par brud pa yi //	med na legs par brud pa yi //	60a	If that is not available,
['BO_T08_D4123:60a-24']	shing tshal gyis kyang bzhar rung nyid //	shing tshal gyis kyang bzhar rung nyid //	60a	One may also use a piece of wood that has been well-scraped.
['BO_T08_D4123:60a-25']	gal te shing tshal yang med na //	gal te shing tshal yang med na //	60a	If even that is not available,
['BO_T08_D4123:60a-26']	kha dang lce yi dri ma ni //	kha dang lce yi dri ma ni //	60a	One should clean the impurities of the mouth and tongue
['BO_T08_D4123:60a-27']	ji ltar sus kyang mi mthong bar //	ji ltar sus kyang mi mthong bar //	60a	In such a way that no one sees.
['BO_T08_D4123:60a-28']	lci bar bcas pa'i chu yis sbyang //	lci bar bcas pa'i chu yis sbyang //	60a	One should do this with water mixed with ashes.
['BO_T08_D4123:60a-29']	sngon byung dug can sprul shi bas //	sngon byung dug can sprul shi bas //	60a	In the past, a poisonous snake died🔽And was reborn as the son of a brahman.
['BO_T08_D4123:60a-30']	bram ze'i bur skyes gyur pa zhig / rab byung de yi lce yi dris //	bram ze'i bur skyes gyur pa zhig / rab byung de yi lce yi dris //	60a	Because he did not properly clean his tongue,
['BO_T08_D4123:60a-31']	rnam sbyang nyes pa mang por gyur //	rnam sbyang nyes pa mang por gyur //	60a	He incurred many faults.
['BO_T08_D4123:60a-32']	dang por sbrang ma so shing gis //	dang por sbrang ma so shing gis //	60a	First a bee stung a tooth-stick,
['BO_T08_D4123:60a-33']	de yis rtsangs pa shi gyur te //	de yis rtsangs pa shi gyur te //	60a	and that killed a lizard,
['BO_T08_D4123:60a-34']	de yis ne le de la gang //	de yis ne le de la gang //	60a	which was swallowed by a mongoose,
['BO_T08_D4123:60a-35']	reg pas mtha' dag shi bar gyur //	reg pas mtha' dag shi bar gyur //	60a	and by the contact with it all died.
['BO_T08_D4123:60a-36']	de yi dri dor thams cad du //	de yi dri dor thams cad du //	60a	The smell of it spread everywhere,
