segmentnr	original	analyzed	translated
['BO_T05_D4010:74b-23', 'BO_T05_D4010:74b-24']	stobs dang byang chub kyi yan lag la sogs pa rnams kyang chos nyid kyi ngo bo nyid kyis 'di ltar mtshan nyid med par mtshan nyid gcig pa zhes bya'o //🔽sus kyang sha yi mig gis ni //	stobs dang byang chub kyi yan lag la sogs pa rnams kyang chos nyid kyi ngo bo nyid kyis 'di ltar mtshan nyid med par mtshan nyid gcig pa zhes bya'o // sus kyang sha yi mig gis ni //	The powers, the aspects of enlightenment, and so on, are also said to be of one nature, which is the nature of reality, and so are without characteristics.🔽No one can ever see
['BO_T05_D4010:75a-0', 'BO_T05_D4010:75a-1']	nam yang mthong @75a * //🔽bar mi nus so //	nam yang mthong @75a * //🔽bar mi nus so //	with the physical eye🔽the body of the Tathāgata, which is like space.
['BO_T05_D4010:75a-2']	zhes bya ba la sogs pa la /	zhes bya ba la sogs pa la /	Thus, etc.
['BO_T05_D4010:75a-3']	mig gi yul gyi spyod yul ma yin pa'i phyir ro //	mig gi yul gyi spyod yul ma yin pa'i phyir ro //	Because it is not the domain of experience of the eye.
['BO_T05_D4010:75a-4']	mang po dag ni 'di skad smra //	mang po dag ni 'di skad smra //	Many say this:
['BO_T05_D4010:75a-5']	ngas ni 'jig rten 'dren pa mthong //	ngas ni 'jig rten 'dren pa mthong //	I see the world-leader.
['BO_T05_D4010:75a-6']	zhes bya ba ni sku yang gser gyi kha dog la ste /	zhes bya ba ni sku yang gser gyi kha dog la ste /	The body is also the color of gold.
['BO_T05_D4010:75a-7']	de bzhin gshegs pa mthong ngo zhe na /	de bzhin gshegs pa mthong ngo zhe na /	If one says, “I see the Tathāgata,”
['BO_T05_D4010:75a-8']	sangs rgyas dag gi byin rlabs dang // zhes bya ba la /	sangs rgyas dag gi byin rlabs dang // zhes bya ba la /	the verse states, “The blessing of the buddhas,” etc.
['BO_T05_D4010:75a-9']	chos kyi sku'i dbang gis mtshan sum cu rtsa gnyis kyis brgyan pa'i sku mthong bar gyur na yang tshad dang chu dang zhing 'di tsam mo zhes sus kyang gzhal bar mi nus so //	chos kyi sku'i dbang gis mtshan sum cu rtsa gnyis kyis brgyan pa'i sku mthong bar gyur na yang tshad dang chu dang zhing 'di tsam mo zhes sus kyang gzhal bar mi nus so //	Even though one sees the body adorned with the thirty-two marks by the power of the Dharma body, no one can measure it, saying, “It is this much in size, extent, and field.”
['BO_T05_D4010:75a-10', 'BO_T05_D4010:75a-11']	de'i phyir de bzhin gshegs pa'i sku ni bsam gyis mi khyab pa zhes bya'o //🔽gal te tshad kyang rnyed gyur na //	de'i phyir de bzhin gshegs pa'i sku ni bsam gyis mi khyab pa zhes bya'o // gal te tshad kyang rnyed gyur na //	Therefore, the body of the Tathāgata is said to be inconceivable.
['BO_T05_D4010:75a-12']	zhes bya ba la /	zhes bya ba la /	The verse states, “If one could find its measure,” etc.
['BO_T05_D4010:75a-13']	kha dog dang dbyibs so sor nges pa'i bdag nyid yin na lha dang mi la sogs pa dang khyad par med par 'gyur ro //	kha dog dang dbyibs so sor nges pa'i bdag nyid yin na lha dang mi la sogs pa dang khyad par med par 'gyur ro //	If it were an entity with a definite color and shape, it would be no different from gods, humans, and so on.
['BO_T05_D4010:75a-14']	mnyam par gzhag pa'i sems kyi ni //	mnyam par gzhag pa'i sems kyi ni //	The mind in meditative equipoise
['BO_T05_D4010:75a-15']	zhes bya ba ni spros pa thams cad dang nye bar bral ba'i sems ni mnyam par gzhag pa'o //	zhes bya ba ni spros pa thams cad dang nye bar bral ba'i sems ni mnyam par gzhag pa'o //	The mind in meditative equipoise is free from all conceptual elaborations.
['BO_T05_D4010:75a-16']	de'i rnam par smin pa'i sems kyang de dang 'dra ba ste /	de'i rnam par smin pa'i sems kyang de dang 'dra ba ste /	Its karmic maturation is also like that.
['BO_T05_D4010:75a-17']	dkar po'i chos mang pos nges par bsgrubs pa dge ba'i chos thams cad gcig tu bsdus shing bsdoms pa'i ting nge 'dzin rgya che ba nga'i sku ni mi snang ngo zhes bya ba la /	dkar po'i chos mang pos nges par bsgrubs pa dge ba'i chos thams cad gcig tu bsdus shing bsdoms pa'i ting nge 'dzin rgya che ba nga'i sku ni mi snang ngo zhes bya ba la /	The samādhi that is the gathering and collection of all virtuous qualities, well-established with many virtuous qualities, is my vast body that does not appear.
['BO_T05_D4010:75a-18']	ting nge 'dzin gyi ngo bo yin pa'i phyir gzhan gyis mi mthong ngo //	ting nge 'dzin gyi ngo bo yin pa'i phyir gzhan gyis mi mthong ngo //	Because it is the essence of samādhi, it is not seen by others.
['BO_T05_D4010:75a-19', 'BO_T05_D4010:75a-20']	gang gi sems ni ci 'dra ba //🔽zhes bya ba la /	gang gi sems ni ci 'dra ba // zhes bya ba la /	What is the mind like?
['BO_T05_D4010:75a-21']	gang thams cad la mngon par zhen pa med pa'i sems don rnam par rtog pa med pa'o //	gang thams cad la mngon par zhen pa med pa'i sems don rnam par rtog pa med pa'o //	The mind that is free from attachment to anything is the non-conceptual meaning.
['BO_T05_D4010:75a-22']	ming dang gzugs kyang de 'dra ste //	ming dang gzugs kyang de 'dra ste //	Name-and-form is also like that.
['BO_T05_D4010:75a-23']	zhes bya ba phung po lnga'i rang gi rang bzhin yang rnam par dag pa'o //	zhes bya ba phung po lnga'i rang gi rang bzhin yang rnam par dag pa'o //	The nature of the five aggregates is also pure.
['BO_T05_D4010:75a-24']	de'i phyir sems kyi ngo bo nyid med pas ming dang gzugs kyang ngo bo nyid med pa zhes bya ba'o //	de'i phyir sems kyi ngo bo nyid med pas ming dang gzugs kyang ngo bo nyid med pa zhes bya ba'o //	Therefore, since the nature of mind is essenceless, name-and-form is also said to be essenceless.
['BO_T05_D4010:75a-25']	sdig pa'i 'du shes gsum po dag / ces bya ba ni 'dod chags dang / zhe sdang dang / gti mug gi bdag nyid can dang / ming dang / rgyu mtshan dang / kun du rtog pa'i bdag nyid can bdag dang / bdag gi dang /	sdig pa'i 'du shes gsum po dag / ces bya ba ni 'dod chags dang / zhe sdang dang / gti mug gi bdag nyid can dang / ming dang / rgyu mtshan dang / kun du rtog pa'i bdag nyid can bdag dang / bdag gi dang /	The three perceptions of evil are those that have the nature of desire, hatred, and ignorance, and those that have the nature of name, sign, and imagination.
['BO_T05_D4010:75a-26']	gnyi ga'i 'du shes rab tu spangs pas yid bzhin gyi nor bu rin po che bzhin du chos kyi sku las gdul bya'i skye bo rnams la skal pa ci lta ba bzhin du don sgrub par byed pa'o //	gnyi ga'i 'du shes rab tu spangs pas yid bzhin gyi nor bu rin po che bzhin du chos kyi sku las gdul bya'i skye bo rnams la skal pa ci lta ba bzhin du don sgrub par byed pa'o //	By completely abandoning the perceptions of self, of being mine, and of both, the dharmakāya, like a wish-fulfilling jewel, accomplishes the aims of disciples in accordance with their fortune.
['BO_T05_D4010:75a-27', 'BO_T05_D4010:75a-28']	dpa' bo chen po chos kyi sku //🔽zhes bya ba la /	dpa' bo chen po chos kyi sku // zhes bya ba la /	The great hero is the dharmakāya.
['BO_T05_D4010:75b-0']	chos nyid kyi bdag nyid yin pa 'am byang chub kyi phyogs la sogs pa'i chos kyi bdag nyid kyi sku ni chos kyi sku zhes @75b bya'o ;	chos nyid kyi bdag nyid yin pa 'am byang chub kyi phyogs la sogs pa'i chos kyi bdag nyid kyi sku ni chos kyi sku zhes @75b bya'o ;	The body that has the nature of reality or the nature of the qualities such as the aspects of enlightenment is called the dharmakāya.
['BO_T05_D4010:75b-1']	/ gzugs kyi sku yang de bzhin gshegs pa'i sprul pa'i skus 'gro ba ma lus pa'i don byed pa lta bu'o //	/ gzugs kyi sku yang de bzhin gshegs pa'i sprul pa'i skus 'gro ba ma lus pa'i don byed pa lta bu'o //	The form body is like the emanation body of the Tathagata, which benefits all beings without exception.🔽And the emanation is like the emanation of an emanation.
['BO_T05_D4010:75b-2']	sprul pa yang sprul pa'i sprul pa lta bu'o zhes bya bas chos thams cad rang bzhin med pa yin na yang sku gsum rnam par gzhag pa dang mi 'gal bar de bzhin gshegs pa ni chos kyi sku'o zhes bya ba 'di nges pa yin par rtogs par bya'o	sprul pa yang sprul pa'i sprul pa lta bu'o zhes bya bas chos thams cad rang bzhin med pa yin na yang sku gsum rnam par gzhag pa dang mi 'gal bar de bzhin gshegs pa ni chos kyi sku'o zhes bya ba 'di nges pa yin par rtogs par bya'o	Thus, although all phenomena are devoid of intrinsic nature, one should understand that it is certain that the Tathagata is the Dharma Body, without contradicting the presentation of the three bodies.
['BO_T05_D4010:75b-3']	// lhag ma ni go sla'o //	// lhag ma ni go sla'o //	The rest is easy to understand.
['BO_T05_D4010:75b-4']	rab 'byam rgya chen dpag med na //	rab 'byam rgya chen dpag med na //	In the infinite, vast, immeasurable,
['BO_T05_D4010:75b-5', 'BO_T05_D4010:75b-6']	chos kyi sku yi byin rlabs las //🔽sangs rgyas yid bzhin nor bu ltar //	chos kyi sku yi byin rlabs las // sangs rgyas yid bzhin nor bu ltar //	From the blessing of the Dharma Body,🔽Like a wish-fulfilling gem,
['BO_T05_D4010:75b-7']	'byung ste nam mkha' dag dang 'dra //	'byung ste nam mkha' dag dang 'dra //	The Buddha arises, like pure space.
['BO_T05_D4010:75b-8']	mi shes rab rib kyis bsgribs pa //	mi shes rab rib kyis bsgribs pa //	Obscured by the cataract of ignorance,
['BO_T05_D4010:75b-9']	rab rib dregs pa sel byed pa //	rab rib dregs pa sel byed pa //	The arrogant cataract is removed,
['BO_T05_D4010:75b-10']	dri med mig sman dka' 'grel 'di //	dri med mig sman dka' 'grel 'di //	This commentary on the stainless eye medicine
['BO_T05_D4010:75b-11']	'jam dpal grags pas byas pa yin //	'jam dpal grags pas byas pa yin //	Was composed by Manjushrikirti.
['BO_T05_D4010:75b-12']	chos kyi sku'i le'u ste nyi shu rtsa gnyis pa'i 'grel pa rdzogs so /	chos kyi sku'i le'u ste nyi shu rtsa gnyis pa'i 'grel pa rdzogs so /	The commentary on the twenty-second chapter on the Dharma Body is complete.
['BO_T05_D4010:75b-13']	// / da ni longs spyod rdzogs pa'i sku yang zab cing rgya che ba yin no zhes bstan pa'i phyir /	// / da ni longs spyod rdzogs pa'i sku yang zab cing rgya che ba yin no zhes bstan pa'i phyir /	Now, in order to demonstrate that the Enjoyment Body is also profound and vast,
['BO_T05_D4010:75b-14']	gzhon nu de la de bzhin gshegs pa'i sku ni zhes bya ba la sogs pa gsungs te /	gzhon nu de la de bzhin gshegs pa'i sku ni zhes bya ba la sogs pa gsungs te /	[the Lord] declares, O Prince, the body of the Tathagata is not easily known even by the Noble Ones who are still in training.
['BO_T05_D4010:75b-15']	de bzhin gshegs pa'i sku ni mtshan ma dang las kyis kyang shes par sla ba ma yin te zhes bya ba ni sngon po dang / ser po la sogs pa'i mtshan ma'i bya bas kyang shes par sla ba ma yin no //	de bzhin gshegs pa'i sku ni mtshan ma dang las kyis kyang shes par sla ba ma yin te zhes bya ba ni sngon po dang / ser po la sogs pa'i mtshan ma'i bya bas kyang shes par sla ba ma yin no //	The body of the Tathagata is not easily known even by the Noble Ones who are still in training, by means of its signs and activities. It is not easily known even by means of the activity of its signs, such as blue, yellow, etc.
['BO_T05_D4010:75b-16']	de nyid bstan pa'i phyir sngon po 'am zhes bya ba la sogs pa gsungs so //	de nyid bstan pa'i phyir sngon po 'am zhes bya ba la sogs pa gsungs so //	In order to demonstrate just that, [the Lord] declares, blue, etc.
['BO_T05_D4010:75b-17']	de la rang bzhin gyis sngon po ni sngon po'o //	de la rang bzhin gyis sngon po ni sngon po'o //	There, naturally blue is blue.
['BO_T05_D4010:75b-18']	kha dog sngon po zhes bya ba ni sbyor ba las byung ba'i sngon por snang ba'i sngon pa'o //	kha dog sngon po zhes bya ba ni sbyor ba las byung ba'i sngon por snang ba'i sngon pa'o //	Blue color is the blue of the appearance of blue that arises from application.
['BO_T05_D4010:75b-19']	sngon po lta bur ston pa zhes bya ba ni dpe'i ngo bos bstan par mi nus pa'o //	sngon po lta bur ston pa zhes bya ba ni dpe'i ngo bos bstan par mi nus pa'o //	Appears as blue is demonstrated by the nature of an example.
['BO_T05_D4010:75b-20']	sngon po 'byung ba zhes bya ba ni 'od sngon por snang bas so //	sngon po 'byung ba zhes bya ba ni 'od sngon por snang bas so //	The blue element is the blue light.
['BO_T05_D4010:75b-21']	thams cad du 'am gyi sgra ni phan tshun gyi khyad par yang dag par bstan pa 'am rnam par rtog par blta bar bya'i bsdu ba ni ma yin no //	thams cad du 'am gyi sgra ni phan tshun gyi khyad par yang dag par bstan pa 'am rnam par rtog par blta bar bya'i bsdu ba ni ma yin no //	The word or indicates that the light is either blue or yellow, etc., and not that it is a combination of colors.
['BO_T05_D4010:75b-22']	de bzhin du ser po la sogs pa la yang brjod par bya'o //	de bzhin du ser po la sogs pa la yang brjod par bya'o //	 The same should be said of yellow, etc.
['BO_T05_D4010:75b-23']	tshangs pa 'am la tha 'am zhes bya ba ni nges par gzung bar mi nus pa'o //	tshangs pa 'am la tha 'am zhes bya ba ni nges par gzung bar mi nus pa'o //	Brahma is not a proper name.
['BO_T05_D4010:75b-24']	de lta na yang kha dog de dang des 'dul ba'i gdul bya'i skye bo rnams la de dang der snang ba skyed par byed do //	de lta na yang kha dog de dang des 'dul ba'i gdul bya'i skye bo rnams la de dang der snang ba skyed par byed do //	However, the light does appear in various colors to those beings who are to be converted by that color.
['BO_T05_D4010:75b-25']	de bzhin gshegs pa'i sku ni dag pa ste /	de bzhin gshegs pa'i sku ni dag pa ste /	 The body of the Tathagata is pure.
['BO_T05_D4010:76a-0']	mtshan ma dag gis bsam par mi nus pa dang / mtshan ma thams cad dang bral bas bsam gyis mi khyab par @76a * //	mtshan ma dag gis bsam par mi nus pa dang / mtshan ma thams cad dang bral bas bsam gyis mi khyab par @76a * //	It is inconceivable because it is beyond all signs.
['BO_T05_D4010:76a-1']	bstan to // gzugs kyi sku'i nges pa yang yongs su gzung ba dang / tshad gzung bar ni lha dang bcas pa'i 'jig rten gyis kyang sla ba ma yin na yang chos kyi sku lta smos kyang ci dgos /	bstan to // gzugs kyi sku'i nges pa yang yongs su gzung ba dang / tshad gzung bar ni lha dang bcas pa'i 'jig rten gyis kyang sla ba ma yin na yang chos kyi sku lta smos kyang ci dgos /	The certainty of the form body is not easily grasped or measured by the world with its gods, so what need is there to speak of the dharma body?
['BO_T05_D4010:76a-2']	don de dag nyid tshigs su bcad pas gsal por bstan pa'i phyir /	don de dag nyid tshigs su bcad pas gsal por bstan pa'i phyir /	In order to clearly demonstrate just those points, he says:🔽The atoms in the world-realms,
['BO_T05_D4010:76a-3']	'jig rten khams kyi rdul phran dang // zhes bya ba la sogs pa la 'jig rten gyi khams thams cad kyi rdul phra rab ni bgrang bar nus kyang srid /	'jig rten khams kyi rdul phran dang // zhes bya ba la sogs pa la 'jig rten gyi khams thams cad kyi rdul phra rab ni bgrang bar nus kyang srid /	It is possible that the atoms in all the world-realms could be counted,
['BO_T05_D4010:76a-4']	skra'i rtse mo brgyar gshags pas rgya mtsho chen po'i chu'i thigs pa bgrang bar nus kyang srid kyi de bzhin gshegs pa'i yang dag pa'i yon tan bsngags pa brjod par ni mi nus so //	skra'i rtse mo brgyar gshags pas rgya mtsho chen po'i chu'i thigs pa bgrang bar nus kyang srid kyi de bzhin gshegs pa'i yang dag pa'i yon tan bsngags pa brjod par ni mi nus so //	It is possible that the drops in the great ocean could be counted with a hundredth of a hair, but the praise of the true qualities of the Tathagata cannot be expressed.
['BO_T05_D4010:76a-5']	de'i phyir 'jig rten gyi khams ma lus pa'i 'byung ba chen po lnga'i rdul phra rab ji snyed yod pa nge bas kyang sems can gcig gi sems kyi spyod pa mang bar mthong ngo //	de'i phyir 'jig rten gyi khams ma lus pa'i 'byung ba chen po lnga'i rdul phra rab ji snyed yod pa nge bas kyang sems can gcig gi sems kyi spyod pa mang bar mthong ngo //	Therefore, the number of atoms in all the great elements of the world is not a measure of the number of the mental activities of a single being.
['BO_T05_D4010:76a-6']	de bzhin du sems can thams cad kyi sems kyi spyod pa'i khyad par de dag kyang nga'i yang dag pa'i yon tan gyi bsngags pa'i dper bzod pa ma yin no //	de bzhin du sems can thams cad kyi sems kyi spyod pa'i khyad par de dag kyang nga'i yang dag pa'i yon tan gyi bsngags pa'i dper bzod pa ma yin no //	And the number of the mental activities of all beings is not a measure of the number of my qualities.
['BO_T05_D4010:76a-7']	de bzhin du mtshan ma dang las kyis kyang de bzhin gshegs pa ni 'di lta bu'o zhes shes par nus pa ma yin no //	de bzhin du mtshan ma dang las kyis kyang de bzhin gshegs pa ni 'di lta bu'o zhes shes par nus pa ma yin no //	In the same way, the Tathāgata cannot be known by his marks or his actions.
['BO_T05_D4010:76a-8']	gang gi phyir /	gang gi phyir /	For,
['BO_T05_D4010:76a-9']	sangs rgyas mtshan ma bral ba ste //	sangs rgyas mtshan ma bral ba ste //	The Buddha is free from marks.
['BO_T05_D4010:76a-10']	chos kyi sku yis rab tu phye //	chos kyi sku yis rab tu phye //	He is distinguished by the Dharma body.
['BO_T05_D4010:76a-11']	zab cing dpag tu med pa ste //	zab cing dpag tu med pa ste //	He is profound, immeasurable,
['BO_T05_D4010:76a-12']	de phyir sangs rgyas bsam mi khyab //	de phyir sangs rgyas bsam mi khyab //	Therefore, the Buddha is inconceivable.🔽And,
['BO_T05_D4010:76a-13']	ces bya ba dang / chos rnams de dag dpag tu med //	ces bya ba dang / chos rnams de dag dpag tu med //	Those dharmas are immeasurable.
['BO_T05_D4010:76a-14']	bskal pa bye bar bsnyen pas na //	bskal pa bye bar bsnyen pas na //	They are approached for millions of eons.
