segmentnr	original	analyzed	folio	translated
['BO_T04_D3829:73b-20']	tshogs la 'bras bu yod na ni //	tshogs la 'bras bu yod na ni //	73b	If the effect existed in the assembly,
['BO_T04_D3829:73b-21']	ji ltar tshogs pa nyid las skye //	ji ltar tshogs pa nyid las skye //	73b	How could it arise from the assembly?
['BO_T04_D3829:73b-22', 'BO_T04_D3829:73b-23']	gal te rgyu dang rkyen rnams kyi tshogs pa nyid las 'bras bu skye bar gyur na /🔽tshogs pa nyid de la 'bras bu de yod pa nyid yin na ni /	gal te rgyu dang rkyen rnams kyi tshogs pa nyid las 'bras bu skye bar gyur na / tshogs pa nyid de la 'bras bu de yod pa nyid yin na ni /	73b	If an effect arises from the assembly of causes and conditions,🔽if the effect exists in the assembly,
['BO_T04_D3829:73b-24']	'bras bu yod pa de ji ltar tshogs pa nyid de las skye bar 'gyur te /	'bras bu yod pa de ji ltar tshogs pa nyid de las skye bar 'gyur te /	73b	how could the existent effect arise from the assembly?
['BO_T04_D3829:73b-25']	de ni mi rigs so //	de ni mi rigs so //	73b	That is illogical.
['BO_T04_D3829:73b-26']	ci'i phyir zhe na /	ci'i phyir zhe na /	73b	Why is it illogical?
['BO_T04_D3829:73b-27']	yod pa la skye ba mi 'thad pa'i phyir ro //	yod pa la skye ba mi 'thad pa'i phyir ro //	73b	Because it is untenable that an existent effect arises.
['BO_T04_D3829:73b-28']	'dir smras pa /	'dir smras pa /	73b	 Objection:
['BO_T04_D3829:73b-29']	rgyu dang rkyen rnams kyi tshogs pa nyid la 'bras bu med mod kyi 'on kyang de las skye'o //	rgyu dang rkyen rnams kyi tshogs pa nyid la 'bras bu med mod kyi 'on kyang de las skye'o //	73b	Although the effect does not exist in the assembly of causes and conditions, it arises from that assembly.
['BO_T04_D3829:73b-30', 'BO_T04_D3829:73b-31']	'dir bshad pa /🔽gal te rgyu dang rkyen rnams kyi //	'dir bshad pa / gal te rgyu dang rkyen rnams kyi //	73b	In response, Aryadeva says:🔽If an effect arises from the assembly
['BO_T04_D3829:73b-32', 'BO_T04_D3829:73b-33']	tshogs pa nyid las skye 'gyur na //🔽tshogs la 'bras bu med na ni //	tshogs pa nyid las skye 'gyur na // tshogs la 'bras bu med na ni //	73b	of causes and conditions,
['BO_T04_D3829:73b-34', 'BO_T04_D3829:73b-35']	ji ltar tshogs pa nyid las skye //🔽gal te rgyu dang rkyen rnams kyi tshogs pa nyid las 'bras bu skye bar 'gyur na /	ji ltar tshogs pa nyid las skye // gal te rgyu dang rkyen rnams kyi tshogs pa nyid las 'bras bu skye bar 'gyur na /	73b	how could it arise from the assembly🔽if the effect does not exist in the assembly?🔽If an effect arises from the assembly of causes and conditions,
['BO_T04_D3829:73b-36']	tshogs pa nyid de la 'bras bu de med pa nyid yin na ni /	tshogs pa nyid de la 'bras bu de med pa nyid yin na ni /	73b	if the effect does not exist in the assembly,
['BO_T04_D3829:73b-37']	'bras bu med pa de ji ltar tshogs pa nyid de las skye bar 'gyur te /	'bras bu med pa de ji ltar tshogs pa nyid de las skye bar 'gyur te /	73b	How could an effect that does not exist in the assembly arise from that assembly?
['BO_T04_D3829:73b-38']	de mi rigs so //	de mi rigs so //	73b	That is illogical.
['BO_T04_D3829:73b-39']	ci'i phyir zhe na /	ci'i phyir zhe na /	73b	Why is that?
['BO_T04_D3829:73b-40']	med pa skye ba mi 'thad pa'i phyir ro //	med pa skye ba mi 'thad pa'i phyir ro //	73b	Because it is untenable that a nonexistent arises.
['BO_T04_D3829:73b-41', 'BO_T04_D3829:73b-42']	yang gzhan yang /🔽gal te rgyu dang rkyen rnams kyi /	yang gzhan yang / gal te rgyu dang rkyen rnams kyi /	73b	Moreover,🔽If the effect exists in the assembly
['BO_T04_D3829:73b-43']	tshogs la 'bras bu yod na ni /	tshogs la 'bras bu yod na ni /	73b	of causes and conditions,
['BO_T04_D3829:73b-44']	tshogs la gzhung du yod rigs na /	tshogs la gzhung du yod rigs na /	73b	it would be logical that it would be apprehended in the assembly.
['BO_T04_D3829:73b-45']	tshogs pa nyid la gzung du med /	tshogs pa nyid la gzung du med /	73b	But it is not apprehended in the assembly.
['BO_T04_D3829:74a-0', 'BO_T04_D3829:74a-1']	gal te rgyu dang rkyen rnams kyi tshogs pa nyid 'bras @74a * //🔽bu de yod pa nyid yin par gyur na /	gal te rgyu dang rkyen rnams kyi tshogs pa nyid 'bras @74a * // bu de yod pa nyid yin par gyur na /	74a	If the effect existed in the assembly of causes and conditions,
['BO_T04_D3829:74a-2']	de lta na tshogs pa nyid de la 'bras bu yod pa de mig gis gzugs blta ba dang yid kyis chos gzung ba'i bar dag bzhin du /	de lta na tshogs pa nyid de la 'bras bu yod pa de mig gis gzugs blta ba dang yid kyis chos gzung ba'i bar dag bzhin du /	74a	then just as seeing forms with the eye and apprehending phenomena with the mind exist,🔽it would be logical that it would be apprehended in the assembly.
['BO_T04_D3829:74a-3']	gzung du yod pa'i rigs na tshogs pa nyid la gzung du med pas /	gzung du yod pa'i rigs na tshogs pa nyid la gzung du med pas /	74a	But it is not apprehended in the assembly.
['BO_T04_D3829:74a-4']	de'i phyir tshogs pa nyid la 'bras bu de yod do zhes bya ba de rigs pa ma yin no //	de'i phyir tshogs pa nyid la 'bras bu de yod do zhes bya ba de rigs pa ma yin no //	74a	Therefore, it is illogical to say, “The effect exists in the assembly.”
['BO_T04_D3829:74a-5']	yang gzhan yang /	yang gzhan yang /	74a	Moreover,
['BO_T04_D3829:74a-6']	gal te rgyu dang rkyen rnams kyi //	gal te rgyu dang rkyen rnams kyi //	74a	If the self is not the aggregates,🔽
['BO_T04_D3829:74a-7', 'BO_T04_D3829:74a-8']	tshogs la 'bras bu med na ni //🔽rgyu rnams dang ni rkyen dag kyang //	tshogs la 'bras bu med na ni // rgyu rnams dang ni rkyen dag kyang //	74a	If the effect does not exist in the assembly of causes and conditions,
['BO_T04_D3829:74a-9']	rgyu can ma yin mtshungs par 'gyur //	rgyu can ma yin mtshungs par 'gyur //	74a	then causes and conditions would be equivalent to noncauses and nonconditions.
['BO_T04_D3829:74a-10']	gal te rgyu dang rkyen rnams kyi tshogs pa nyid la 'bras bu de med pa nyid yin par gyur na /	gal te rgyu dang rkyen rnams kyi tshogs pa nyid la 'bras bu de med pa nyid yin par gyur na /	74a	If the effect does not exist in the assembly of causes and conditions,🔽then causes and conditions would be equivalent to noncauses and nonconditions.
['BO_T04_D3829:74a-11']	de lta na rgyu rnams dang rkyen dag kyang rgyu dang rkyen ma yin pa rnams dang mtshungs par 'gyur bas de ni mi 'dod de /	de lta na rgyu rnams dang rkyen dag kyang rgyu dang rkyen ma yin pa rnams dang mtshungs par 'gyur bas de ni mi 'dod de /	74a	This is unacceptable because it is not asserted that causes and conditions are equivalent to noncauses and nonconditions.
['BO_T04_D3829:74a-12']	de'i phyir tshogs pa nyid la 'bras bu med pa skye'o zhes bya ba de'i rigs pa ma yin no //	de'i phyir tshogs pa nyid la 'bras bu med pa skye'o zhes bya ba de'i rigs pa ma yin no //	74a	Therefore, it is not logical to state, “The effect that does not exist in the assembly of causes and conditions arises.”
['BO_T04_D3829:74a-13']	'dir smras pa /	'dir smras pa /	74a	 Objection:
['BO_T04_D3829:74a-14']	rgyus 'bras bu la rgyu byin nas 'gags pas de'i phyir tshogs pa nyid la 'bras bu med kyang 'bras bu rgyu dang bcas pa nyid kyang yin la ji skad bshad pa'i skyon du yang mi 'gyur ro //	rgyus 'bras bu la rgyu byin nas 'gags pas de'i phyir tshogs pa nyid la 'bras bu med kyang 'bras bu rgyu dang bcas pa nyid kyang yin la ji skad bshad pa'i skyon du yang mi 'gyur ro //	74a	The cause ceases after it has given rise to the effect. Therefore, although the effect does not exist in the assembly of causes and conditions, the effect does possess a cause, and the error stated previously does not arise.
['BO_T04_D3829:74a-15']	'dir bshad pa /	'dir bshad pa /	74a	In response, Aryadeva says:
['BO_T04_D3829:74a-16']	gal te rgyus ni 'bras bu la //	gal te rgyus ni 'bras bu la //	74a	If the cause gives rise to the effect
['BO_T04_D3829:74a-17', 'BO_T04_D3829:74a-18']	rgyu byin nas ni 'gag 'gyur na //🔽gang byin pa dang gang 'gags pa'i //	rgyu byin nas ni 'gag 'gyur na // gang byin pa dang gang 'gags pa'i //	74a	If the cause ceases after giving its effect,
['BO_T04_D3829:74a-19']	rgyu yi bdag nyid gnyis su 'gyur //	rgyu yi bdag nyid gnyis su 'gyur //	74a	then the cause would have two natures:🔽that which is given and that which ceases.
['BO_T04_D3829:74a-20']	gal te rgyus 'bras bu la rgyu byin nas 'gag pa 'gyur na /	gal te rgyus 'bras bu la rgyu byin nas 'gag pa 'gyur na /	74a	If the cause ceases after giving its effect,
['BO_T04_D3829:74a-21', 'BO_T04_D3829:74a-22']	de lta na gang byin pa dang / gang 'gags pa des rgyu'i bdag nyid gnyis su 'gyur pas de yang mi 'dod de /🔽de'i phyir rgyus 'bras bu la rgyu byin nas 'gag par 'gyur ro //	de lta na gang byin pa dang / gang 'gags pa des rgyu'i bdag nyid gnyis su 'gyur pas de yang mi 'dod de / de'i phyir rgyus 'bras bu la rgyu byin nas 'gag par 'gyur ro //	74a	then the cause would have two natures: that which is given and that which ceases. But that is unacceptable.
['BO_T04_D3829:74a-23']	zhes bya ba de rigs pa ma yin no //	zhes bya ba de rigs pa ma yin no //	74a	Therefore it is illogical to say, “The cause ceases after giving its effect.”
['BO_T04_D3829:74a-24']	'dir smras pa /	'dir smras pa /	74a	Here, someone might say this:
['BO_T04_D3829:74a-25']	rgyus 'bras bu la rgyu byin nas 'gag pa ma yin gyis 'di ltar rgyu 'gags ma thag tu 'bras bu skye'o //	rgyus 'bras bu la rgyu byin nas 'gag pa ma yin gyis 'di ltar rgyu 'gags ma thag tu 'bras bu skye'o //	74a	The cause does not cease after giving its effect. Rather, the effect arises immediately after the cause ceases.
['BO_T04_D3829:74a-26', 'BO_T04_D3829:74a-27']	'dir bshad pa /🔽gal te rgyus ni 'bras bu la //	'dir bshad pa / gal te rgyus ni 'bras bu la //	74a	Here we say:🔽If the cause ceases
['BO_T04_D3829:74a-28', 'BO_T04_D3829:74a-29']	rgyu ma byin par 'gag 'gyur na //🔽rgyu 'gags nas ni skyes pa yi //	rgyu ma byin par 'gag 'gyur na // rgyu 'gags nas ni skyes pa yi //	74a	without giving its effect to the effect,🔽then the effect that arises from the ceased cause
['BO_T04_D3829:74a-30']	'bras bu de ni rgyu med 'gyur //	'bras bu de ni rgyu med 'gyur //	74a	would be without a cause.
['BO_T04_D3829:74a-31']	gal te rgyus 'bras bu la rgyu ma byin par 'gag par 'gyur na /	gal te rgyus 'bras bu la rgyu ma byin par 'gag par 'gyur na /	74a	If the cause ceases without giving its effect to the effect,
['BO_T04_D3829:74a-32', 'BO_T04_D3829:74b-0']	de lta na rgyu 'gags nas skyes pa'i 'bras bu de rgyu med par 'gyur bas de ni mi 'dod de /🔽de'i phyir rgyus 'bras bu la rgyu ma byin par 'gag par 'gyur @74b ro ;	de lta na rgyu 'gags nas skyes pa'i 'bras bu de rgyu med par 'gyur bas de ni mi 'dod de / de'i phyir rgyus 'bras bu la rgyu ma byin par 'gag par 'gyur @74b ro ;	74a	In that case, the effect that arises after the cause ceases would be causeless.🔽But that is unacceptable.
['BO_T04_D3829:74b-1']	/ zhes bya ba de rigs pa ma yin no //	/ zhes bya ba de rigs pa ma yin no //	74b	Therefore, it is illogical to say, “The cause ceases without having given rise to the effect.”
['BO_T04_D3829:74b-2']	'dir smras pa /	'dir smras pa /	74b	Here, someone might say,
['BO_T04_D3829:74b-3']	'bras bu ni tshogs pa nyid dang lhan cig skye'o //	'bras bu ni tshogs pa nyid dang lhan cig skye'o //	74b	The effect arises together with the assembly itself.
['BO_T04_D3829:74b-4', 'BO_T04_D3829:74b-5']	'dir bshad pa /🔽gal te tshogs dang lhan cig tu //	'dir bshad pa / gal te tshogs dang lhan cig tu //	74b	Here, we reply:🔽If the effect arises
['BO_T04_D3829:74b-6', 'BO_T04_D3829:74b-7']	'bras bu yang ni skye 'gyur na //🔽skyed pa dang ni gang bskyed pa //	'bras bu yang ni skye 'gyur na // skyed pa dang ni gang bskyed pa //	74b	Together with the assembly,🔽Then that which gives rise
['BO_T04_D3829:74b-8']	dus gcig par ni thal bar 'gyur //	dus gcig par ni thal bar 'gyur //	74b	And that which arises would be simultaneous.
['BO_T04_D3829:74b-9']	gal te tshogs pa dang 'bras bu lhan cig kho na skye bar gyur na /	gal te tshogs pa dang 'bras bu lhan cig kho na skye bar gyur na /	74b	If the effect arises together with the assembly,
['BO_T04_D3829:74b-10']	de lta na skyed pa tshogs pa nyid gang yin pa dang bskyed pa 'bras bu gang yin pa pha dang bu lta bu de dag dus gcig tu 'byung bar thal bar 'gyur ba de ni mi 'dod de /	de lta na skyed pa tshogs pa nyid gang yin pa dang bskyed pa 'bras bu gang yin pa pha dang bu lta bu de dag dus gcig tu 'byung bar thal bar 'gyur ba de ni mi 'dod de /	74b	then that which gives rise to it—the assembly itself—and that which is given rise to—the effect—would be simultaneous, like a father and his son. But that is unacceptable.
['BO_T04_D3829:74b-11']	de'i phyir 'bras bu tshogs pa nyid dang lhan cig skye'o zhes bya ba de rigs pa ma yin no //	de'i phyir 'bras bu tshogs pa nyid dang lhan cig skye'o zhes bya ba de rigs pa ma yin no //	74b	Therefore, it is illogical to say that the effect arises simultaneously with the assemblage itself.
['BO_T04_D3829:74b-12']	'dir smras pa /	'dir smras pa /	74b	 Objection:
['BO_T04_D3829:74b-13']	'bras bu ni tshogs pa nyid kyi snga rol nyid na yod de /	'bras bu ni tshogs pa nyid kyi snga rol nyid na yod de /	74b	The effect exists prior to the assemblage itself.
['BO_T04_D3829:74b-14']	de ni phyis tshogs pa nyid skyes pas gsal bar byed de mar me dang bum pa bzhin no //	de ni phyis tshogs pa nyid skyes pas gsal bar byed de mar me dang bum pa bzhin no //	74b	Later, it is made manifest by the arising of the assemblage itself, just as a lamp illuminates a pot.
['BO_T04_D3829:74b-15']	'dir bshad pa /	'dir bshad pa /	74b	In response, Aryadeva says:🔽If the effect
['BO_T04_D3829:74b-16']	gal te tshogs pa'i snga rol na //	gal te tshogs pa'i snga rol na //	74b	arises prior to the assemblage,
['BO_T04_D3829:74b-17']	'bras bu skyes par gyur na ni //	'bras bu skyes par gyur na ni //	74b	the effect would arise without a cause,
['BO_T04_D3829:74b-18', 'BO_T04_D3829:74b-19']	rgyu dang rkyen rnams med pa yi //🔽'bras bu rgyu med 'byung bar 'gyur //	rgyu dang rkyen rnams med pa yi // 'bras bu rgyu med 'byung bar 'gyur //	74b	since there are no causes and conditions.
['BO_T04_D3829:74b-20', 'BO_T04_D3829:74b-21']	gal te tshogs pa nyid kyi snga rol du 'bras bu skyes par gyur na /🔽de ltar na rgyu dang rkyen rnams med pa'i 'bras bu rgyu med pa la 'byung bar 'gyur bas de ni mi 'dod de /	gal te tshogs pa nyid kyi snga rol du 'bras bu skyes par gyur na / de ltar na rgyu dang rkyen rnams med pa'i 'bras bu rgyu med pa la 'byung bar 'gyur bas de ni mi 'dod de /	74b	If the effect arises prior to the assemblage itself, then in that case the effect would arise without a cause.
['BO_T04_D3829:74b-22']	skyon chen por thal bar 'gyur ba'i phyir ro //	skyon chen por thal bar 'gyur ba'i phyir ro //	74b	This is unacceptable because it would follow that there would be a great error.
['BO_T04_D3829:74b-23']	de'i phyir 'bras bu tshogs pa nyid kyi snga rol na yod do zhes bya ba de rigs pa ma yin no //	de'i phyir 'bras bu tshogs pa nyid kyi snga rol na yod do zhes bya ba de rigs pa ma yin no //	74b	Therefore, it is illogical to say that the effect exists prior to the assembly of causes and conditions.
['BO_T04_D3829:74b-24']	'dir smras pa /	'dir smras pa /	74b	 Objection:
['BO_T04_D3829:74b-25']	rgyus rgyu'i ngo bo nyid yongs su ma spangs pa 'gag pa 'bras bu'i bdag nyid du gnas te /	rgyus rgyu'i ngo bo nyid yongs su ma spangs pa 'gag pa 'bras bu'i bdag nyid du gnas te /	74b	The cause does not abandon its own intrinsic reality when it ceases, but abides in the nature of the effect.
['BO_T04_D3829:74b-26']	rgyu yongs su gyur pa las 'bras bur 'grub po //	rgyu yongs su gyur pa las 'bras bur 'grub po //	74b	The effect is established from the transformation of the cause.
['BO_T04_D3829:74b-27', 'BO_T04_D3829:74b-28']	'dir bshad pa ;🔽gal te rgyu 'gags 'bras bu na //	'dir bshad pa ; gal te rgyu 'gags 'bras bu na //	74b	In response, Aryadeva says:🔽If the cause ceases and
['BO_T04_D3829:74b-29']	rgyu ni kun tu 'pho bar 'gyur //	rgyu ni kun tu 'pho bar 'gyur //	74b	The cause completely transforms into the effect,
['BO_T04_D3829:74b-30']	sngon skyes pa yi rgyu yang ni //	sngon skyes pa yi rgyu yang ni //	74b	then the cause that has already arisen
['BO_T04_D3829:74b-31', 'BO_T04_D3829:74b-32']	yang skye bar ni thal bar 'gyur //🔽gal te rgyus rgyu'i ngo bo nyid yongs su ma spangs pa /	yang skye bar ni thal bar 'gyur // gal te rgyus rgyu'i ngo bo nyid yongs su ma spangs pa /	74b	would arise again.
['BO_T04_D3829:74b-33']	'gags pa 'bras bu'i bdag nyid du gnas shing rgyu yongs su 'gyur ba las 'bras bu 'grub na /	'gags pa 'bras bu'i bdag nyid du gnas shing rgyu yongs su 'gyur ba las 'bras bu 'grub na /	74b	If the cause does not abandon its own intrinsic reality when it ceases, but abides in the nature of the effect, and the effect is established from the transformation of the cause,
['BO_T04_D3829:74b-34']	de lta na rgyu kun tu 'pho bar 'gyur gyi skye ba ma yin par 'gyur /	de lta na rgyu kun tu 'pho bar 'gyur gyi skye ba ma yin par 'gyur /	74b	then the cause would completely transform into the effect. It would not arise.
