segmentnr	original	analyzed	folio	translated
['BO_T12_D4286:110b-12', 'BO_T12_D4286:110b-13']	aasma bhyam d'i ya te /🔽s'am\'i a'a ka ma'o //	aasma bhyam d'i ya te / s'am\'i a'a ka ma'o //	110b	asmabhyāṃ dayate🔽sākam ākam
['BO_T12_D4286:110b-14']	sa dang bcas pa'i a'am\ ni sama'o ;	sa dang bcas pa'i a'am\ ni sama'o ;	110b	sākam ākam
['BO_T12_D4286:110b-15']	/ der gnas rnam dbye rnams dbyi bar bya'o zhes pas 'dir dbyi bar bya zhes 'os pa'i rkyen nges par bstan pa las bcas pa'i sgra phyis pa'o //	/ der gnas rnam dbye rnams dbyi bar bya'o zhes pas 'dir dbyi bar bya zhes 'os pa'i rkyen nges par bstan pa las bcas pa'i sgra phyis pa'o //	110b	There, the case endings are to be elided. Thus, the eliding is appropriate here. The word sākam is elided because of the rule that teaches the definite ending of the appropriate condition.
['BO_T12_D4286:110b-16']	yushmad dang aasmad dag las phyi ma'i s'am\ ni a'a kam du bsgyur bar 'gyur ro //	yushmad dang aasmad dag las phyi ma'i s'am\ ni a'a kam du bsgyur bar 'gyur ro //	110b	From yuşmad and asmad, the sākam of the latter is changed to ākam.🔽yūṣmākām
['BO_T12_D4286:110b-17']	yushm'a kam ma /	yushm'a kam ma /	110b	asmakām
['BO_T12_D4286:110b-18']	aasm'a kam\/ 'o na aam\ dang s'am\ 'bral med du spyod pa'i phyir sa yig gzung bar 'gyur ro zhes pas sa yig nye bar blangs pa don med do zhe na /	aasm'a kam\/ 'o na aam\ dang s'am\ 'bral med du spyod pa'i phyir sa yig gzung bar 'gyur ro zhes pas sa yig nye bar blangs pa don med do zhe na /	110b	Well then, since the letters sa and ām are always used together, it is meaningless to take the letter sa, because it is said that the letter sa is taken.
['BO_T12_D4286:110b-19']	brjod par bya ste /	brjod par bya ste /	110b	It is said:
['BO_T12_D4286:110b-20']	a'a kam\ du bsgyur bar byas pa na gang la su yig a'a ga ma thob pa de ldog pa'i don du'o //	a'a kam\ du bsgyur bar byas pa na gang la su yig a'a ga ma thob pa de ldog pa'i don du'o //	110b	When changed to ākam, the letter su is obtained for the purpose of eliding that which comes after the letter ā.
['BO_T12_D4286:110b-21', 'BO_T12_D4286:110b-22']	ma bsgyur ba la ae nyid do //🔽gnas pa ni gnas pa'o //	ma bsgyur ba la ae nyid do // gnas pa ni gnas pa'o //	110b	The particle e is used for the uninflected.🔽The particle ta is used for the locative.
['BO_T12_D4286:110b-23']	gang la bsgyur ba'i gnas yod pa de ni gnas can no //	gang la bsgyur ba'i gnas yod pa de ni gnas can no //	110b	The particle tva is used for the one who has the locative.
['BO_T12_D4286:110b-24']	gang bsgyur ba yod pa min pa can zhes pa 'bru mang po pa'o //	gang bsgyur ba yod pa min pa can zhes pa 'bru mang po pa'o //	110b	The particle as is used for the one who does not have the inflected.
['BO_T12_D4286:110b-25']	yushmad\ dang aasmad\ dag gi mtha' de ni ae nyid du 'gyur du 'gyur te /	yushmad\ dang aasmad\ dag gi mtha' de ni ae nyid du 'gyur du 'gyur te /	110b	The final of yushmat and asmat becomes e.
['BO_T12_D4286:110b-26']	ma bsgyur ba ste bsgyur ba'i bya ba med pa'i rnam dbye'i tshig pha rol la'o //	ma bsgyur ba ste bsgyur ba'i bya ba med pa'i rnam dbye'i tshig pha rol la'o //	110b	The particle e is used for the uninflected, that is, for the case ending that does not have the action of being inflected.🔽Tva, ma,
['BO_T12_D4286:110b-27', 'BO_T12_D4286:110b-28']	tva y'a ; ma y'a /🔽yu wa yo:/ a'a wa yo:/	tva y'a ; ma y'a / yu wa yo:/ a'a wa yo:/	110b	yuva, āva,
['BO_T12_D4286:110b-29']	tva yi / ma yi /	tva yi / ma yi /	110b	tva, ma,
['BO_T12_D4286:110b-30']	ma bsgyur ba la zhes pa ci zhe na /	ma bsgyur ba la zhes pa ci zhe na /	110b	What is the uninflected?
['BO_T12_D4286:110b-31']	tvatra / ma ta /	tvatra / ma ta /	110b	Tat, mat,
['BO_T12_D4286:110b-32']	yushmat / aasmat\/ gnyis nyid ma yin pa'i lnga pa ni aata'o zhes pa'i nga si dang bhyas ngag aat tu bsgyur ro //	yushmat / aasmat\/ gnyis nyid ma yin pa'i lnga pa ni aata'o zhes pa'i nga si dang bhyas ngag aat tu bsgyur ro //	110b	yushmat, asmat. The fifth case ending that is not dual is at. The particle at is changed to attu by the particle as and bhyas.
['BO_T12_D4286:110b-33']	gsal byed dang po la a'a nyid do //	gsal byed dang po la a'a nyid do //	110b	The first consonant becomes a.
['BO_T12_D4286:110b-34']	ma bsgyur ba la zhes pa kho na'o //	ma bsgyur ba la zhes pa kho na'o //	110b	The particle a is used for the uninflected.
['BO_T12_D4286:110b-35']	yushmad dang aasmad\ dag gi mtha' ni a'a nyid du 'gyur te /	yushmad dang aasmad\ dag gi mtha' ni a'a nyid du 'gyur te /	110b	The final of yushmat and asmat becomes a.
['BO_T12_D4286:110b-36']	gsal byed dang po can gyi ma bsgyur ba'i rnam dbye'i tshig pha rol la'o //	gsal byed dang po can gyi ma bsgyur ba'i rnam dbye'i tshig pha rol la'o //	110b	The indeclinable particle is added to the first consonant.
['BO_T12_D4286:110b-37']	aa nyid 'gog pa'o //	aa nyid 'gog pa'o //	110b	The particle a is added to the negative.
['BO_T12_D4286:110b-38', 'BO_T12_D4286:110b-39']	yu w'a bhyam\/ a'a w'a bhy'am /🔽yushma bhi:/ aasma bhi:/	yu w'a bhyam\/ a'a w'a bhy'am / yushma bhi:/ aasma bhi:/	110b	yuvābhyāṃ, āvābhyāṃ🔽yuṣmābhiḥ, asmābhiḥ
['BO_T12_D4286:110b-40']	yushm'a su / aasm'a su /	yushm'a su / aasm'a su /	110b	yuṣmāsu, asmāsu
['BO_T12_D4286:110b-41']	ma bsgyur ba la zhes pa ci zhe na /	ma bsgyur ba la zhes pa ci zhe na /	110b	What is the meaning of “to the indeclinable”?
['BO_T12_D4286:111a-0', 'BO_T12_D4286:111a-1']	yushm'a bhy'am\ @111a * //🔽aasm'a bhya'am / ree'o //	yushm'a bhy'am\ @111a * // aasm'a bhya'am / ree'o //	111a	yuṣmādbhyāṃ, asmābhyāṃ🔽reṇ
['BO_T12_D4286:111a-2']	ree'i sgra ni a'a nyid du 'gyur te /	ree'i sgra ni a'a nyid du 'gyur te /	111a	The word reṇ becomes a.
['BO_T12_D4286:111a-3']	gsal byed dang po can gyi rnam dbye pha rol la'o //	gsal byed dang po can gyi rnam dbye pha rol la'o //	111a	The indeclinable particle is added to the first consonant.🔽rābhyāṃ, rābhiḥ
['BO_T12_D4286:111a-4']	r'a:/ r'a bhy'am\/ r'a bhi:/	r'a:/ r'a bhy'am\/ r'a bhi:/	111a	rāsu
['BO_T12_D4286:111a-5']	r'a su / gsal byed dang po la zhes pa ci zhe na /	r'a su / gsal byed dang po la zhes pa ci zhe na /	111a	What is the meaning of “to the first consonant”?
['BO_T12_D4286:111a-6']	r'a yoo // r'a ya:/	r'a yoo // r'a ya:/	111a	rāyoḥ, rāyai
['BO_T12_D4286:111a-7']	rnam dbye la zhes pa ci zhe na /	rnam dbye la zhes pa ci zhe na /	111a	What is the meaning of “to the indeclinable”?
['BO_T12_D4286:111a-8']	nor gyi dngos po ni /	nor gyi dngos po ni /	111a	The word for wealth
['BO_T12_D4286:111a-9']	ree tvam\/ aashta na'i thams cad la'o //	ree tvam\/ aashta na'i thams cad la'o //	111a	reṇu is added to all.
['BO_T12_D4286:111a-10']	aashta na'i sgra'i ni mang po'i rnam dbye pha rol la a'a nyid du 'gyur ro //	aashta na'i sgra'i ni mang po'i rnam dbye pha rol la a'a nyid du 'gyur ro //	111a	The indeclinable particle of the word reṇu becomes a when added to the plural.
['BO_T12_D4286:111a-11']	a'asht'a bhi:/ aasht'a bhya:/	a'asht'a bhi:/ aasht'a bhya:/	111a	reṇubhiḥ, reṇubhyāṃ
['BO_T12_D4286:111a-12']	aashta n'am / aashta su /	aashta n'am / aashta su /	111a	reṇūnām, reṇusu
['BO_T12_D4286:111a-13']	de las rdzas shas dag gi aoo'o //	de las rdzas shas dag gi aoo'o //	111a	From that, the word for substance is o.
['BO_T12_D4286:111a-14']	de las te aashtana'i a'a yig tu byas pa las pha rol gyi dzas\ shas\ dag aoo yig tu bsgyur bar 'gyur ro //	de las te aashtana'i a'a yig tu byas pa las pha rol gyi dzas\ shas\ dag aoo yig tu bsgyur bar 'gyur ro //	111a	From that, the a of aṣṭau is made into the ā-sign, and the jsaḥ of the other side are changed into the o-sign.
['BO_T12_D4286:111a-15']	aashtoo tishthanti / aashtoo pa shya /	aashtoo tishthanti / aashtoo pa shya /	111a	aṣṭau tiṣṭhanti, aṣṭau paśyanti.
['BO_T12_D4286:111a-16']	de las zhes pa ci zhe na /	de las zhes pa ci zhe na /	111a	What is meant by “from that”?
['BO_T12_D4286:111a-17']	aashtoo tishthanti / aashta pa shya /	aashtoo tishthanti / aashta pa shya /	111a	aṣṭau tiṣṭhanti, aṣṭau paśyanti.
['BO_T12_D4286:111a-18']	de las smos pas aashtana\'i sgra'i aa yig tu byas pa pha rol can rtogs par bya'o //	de las smos pas aashtana\'i sgra'i aa yig tu byas pa pha rol can rtogs par bya'o //	111a	From that, the a of the aṣṭan-sound is made into the a-sign of the other side.
['BO_T12_D4286:111a-19']	'o na de las smos pa dzas\ shas\ dag pha rol can gyi aa yig tu byas pa kho na la aoo ru 'gyur ro zhes pa ci zhe na /	'o na de las smos pa dzas\ shas\ dag pha rol can gyi aa yig tu byas pa kho na la aoo ru 'gyur ro zhes pa ci zhe na /	111a	But what is meant by “from that,” the jsaḥ of the other side are made into the a-sign, and they become o?
['BO_T12_D4286:111a-20']	brjod par bya ste /	brjod par bya ste /	111a	It is said:
['BO_T12_D4286:111a-21']	de nyid kyi phyir de las smos pa'i shes par byed pa gang las aashtana'i rnam par brtag pas aa nyid du 'gyur ro zhes pa'o //	de nyid kyi phyir de las smos pa'i shes par byed pa gang las aashtana'i rnam par brtag pas aa nyid du 'gyur ro zhes pa'o //	111a	From that, the jsaḥ of the other side are made into the a-sign, and they become o.🔽Therefore,
['BO_T12_D4286:111a-22', 'BO_T12_D4286:111a-23', 'BO_T12_D4286:111a-24']	des na / aashta bhi:/🔽aashta bhya:/ aashta su /🔽aarbanti ni nanya med cing se ma yin pa la'o //	des na / aashta bhi:/ aashta bhya:/ aashta su / aarbanti ni nanya med cing se ma yin pa la'o //	111a	aṣṭābhiḥ,
['BO_T12_D4286:111a-25']	aarbana\'i sgra ni aarbanti ru bsgyur bar 'gyur ro //	aarbana\'i sgra ni aarbanti ru bsgyur bar 'gyur ro //	111a	aṣṭābhyāṃ, aṣṭa(b)hiḥ, aṣṭābhyāṃ, aṣṭa(b)hiḥ, aṣṭābhyāṃ, aṣṭa(b)hiḥ, aṣṭābhyāṃ, aṣṭa(b)hiḥ, aṣṭābhyāṃ, aṣṭa(b)hiḥ, aṣṭābhyāṃ, aṣṭa(b)hiḥ, aṣṭābhyāṃ, aṣṭa(b)hiḥ, aṣṭābhyāṃ, aṣṭa(b)hiḥ, aṣṭābhyāṃ, aṣṭa(b)hiḥ, aṣṭābhyāṃ, aṣṭa(b)hiḥ, aṣṭābhyāṃ, aṣṭa(b)hiḥ, aṣṭābhyāṃ, aṣṭa(b)hiḥ, aṣṭābhyāṃ, aṣṭa(b)hiḥ, aṣṭābhyāṃ, aṣṭa(b)hiḥ, aṣṭābhyāṃ, aṣṭa(b)hiḥ, aṣṭābhyāṃ, aṣṭa(b)hiḥ, aṣṭābhyāṃ, aṣṭa(b)hiḥ, aṣṭābhyāṃ, aṣṭa(b)hiḥ, aṣṭābhy
['BO_T12_D4286:111a-26']	nanya med pa la ste gang gi tshe nanya'i pha rol du gyur pa de'i tshe ni mi 'gyur zhing si min pa la ste si yig pha rol la mi 'gyur ro //	nanya med pa la ste gang gi tshe nanya'i pha rol du gyur pa de'i tshe ni mi 'gyur zhing si min pa la ste si yig pha rol la mi 'gyur ro //	111a	When there is no na, then it is not, and when it is the other side of na, then it is not. When there is no si, then it is not, and when it is the other side of si, then it is not.
['BO_T12_D4286:111a-27']	bsgyur ba'i ai yig ni brjod pa'i don to //	bsgyur ba'i ai yig ni brjod pa'i don to //	111a	The changed i-vowel is the meaning of the expression.🔽arvanto🔽arvantam🔽arbatām🔽arbadhīḥ🔽arbaddhiḥ🔽arbadhsu🔽arbatam🔽arbatām🔽arbatī🔽arbatam🔽arbadhī🔽arbadhīḥ🔽arbadhsu🔽arbadhīḥ🔽arbadhīḥ🔽arbadhīḥ
['BO_T12_D4286:111a-28']	aarbantoo / aarbanta ma\/	aarbantoo / aarbanta ma\/	111a	arbadhīḥ🔽arbadhīḥ🔽arbadhīḥ🔽arbadhīḥ
['BO_T12_D4286:111a-29']	aarba t'a / aarbaddhy'am /	aarba t'a / aarbaddhy'am /	111a	arbadhīḥ🔽arbadhīḥ🔽arbadhīḥ
['BO_T12_D4286:111a-30', 'BO_T12_D4286:111a-31']	aarbaddhi:/ aarbat+su / rnam dbye ma yin pa la'ang 'dod de /🔽'di'i rta ni /	aarbaddhi:/ aarbat+su / rnam dbye ma yin pa la'ang 'dod de / 'di'i rta ni /	111a	arbadhīḥ🔽arbadhīḥ🔽arbadhīḥ🔽arbadhīḥ🔽arbadhīḥ🔽arbadhīḥ🔽arbadhīḥ🔽arbadhīḥ🔽arbadhīḥ🔽arbadhīḥ🔽arbadhīḥ🔽arbadhīḥ🔽arbadhīḥ🔽arbadhīḥ🔽arbadhīḥ🔽arbadhīḥ🔽arbadhīḥ🔽arbadhīḥ🔽arbadhīḥ🔽arbadhīḥ🔽arbadhīḥ🔽arbadhīḥ🔽arbadhīḥ🔽arbadhīḥ🔽arbadhīḥ🔽arbadhīḥ🔽arbadhīḥ🔽arbadhīḥ🔽arbadhīḥ🔽arbadhīḥ🔽arbadhīḥ🔽arbadhīḥ🔽arbadhīḥ🔽arbadhīḥ🔽arbadhīḥ🔽arbadhīḥ🔽arbadhīḥ🔽arbadhīḥ🔽arbadhīḥ🔽arbadhīḥ🔽arbadhīḥ
['BO_T12_D4286:111a-32', 'BO_T12_D4286:111a-33']	aarbatam\/ de'i 'di zhes pas aana'o //🔽aarba t'i / ri dang na mtha' rnams las a'i'o //	aarbatam\/ de'i 'di zhes pas aana'o // aarba t'i / ri dang na mtha' rnams las a'i'o //	111a	arbadhīḥ🔽arbadhīḥ🔽arbadhīḥ🔽arbadhīḥ
['BO_T12_D4286:111a-34', 'BO_T12_D4286:111a-35']	a'arba tam\/ yana'ang ste rab tu grags pa las zhes pas yana'o //🔽si min pa la zhes pa ci zhe na /	a'arba tam\/ yana'ang ste rab tu grags pa las zhes pas yana'o // si min pa la zhes pa ci zhe na /	111a	arbadhīḥ🔽arbadhīḥ🔽arbadhīḥ🔽arbadhīḥ
['BO_T12_D4286:111a-36']	aarbat / nanya med pa la zhes pa ci zhe na ;	aarbat / nanya med pa la zhes pa ci zhe na ;	111a	arbadhīḥ🔽arbadhīḥ🔽arbadhīḥ🔽arbadhīḥ
['BO_T12_D4286:111a-37', 'BO_T12_D4286:111a-38']	aanarba noo / ma gha wan /🔽ni si la'ang ma gha wantu yang na'o //	aanarba noo / ma gha wan /🔽ni si la'ang ma gha wantu yang na'o //	111a	arbadhīḥ🔽arbad
['BO_T12_D4286:111a-39', 'BO_T12_D4286:111a-40', 'BO_T12_D4286:111a-41']	ma gha wana'i sgra ni rkyen gzhan pha rol dang si la'ang ste sa yig pha rol la'ang ma gha wantu bsgyur bar yang na 'gyur ro //🔽ma gha w'an\/ ma gha wantoo /🔽ma gha wanta:/ ma gha badhyam\/	ma gha wana'i sgra ni rkyen gzhan pha rol dang si la'ang ste sa yig pha rol la'ang ma gha wantu bsgyur bar yang na 'gyur ro // ma gha w'an\/ ma gha wantoo / ma gha wanta:/ ma gha badhyam\/	111a	The word Maghavan is changed to Parashurama by the addition of the syllable Para, and also to Maghavan by the addition of the syllable Sila.🔽Maghavan, Maghavanto,🔽Maghavantah, Maghavaddham,
['BO_T12_D4286:111a-42']	ma gha waddhi:/ magha wat+su /	ma gha waddhi:/ magha wat+su /	111a	Maghavaddhi, Maghavatsva,
['BO_T12_D4286:111b-0']	@111b brgya byin 'di /	@111b brgya byin 'di /	111b	this Indra,
['BO_T12_D4286:111b-1']	m'a gha wa tam /	m'a gha wa tam /	111b	Maghavata,
['BO_T12_D4286:111b-2']	brgya byin gyi dngos po ni /	brgya byin gyi dngos po ni /	111b	the state of Indra,
['BO_T12_D4286:111b-3']	m'a gha wa tyam\/	m'a gha wa tyam\/	111b	Maghavantyam,
['BO_T12_D4286:111b-4', 'BO_T12_D4286:111b-5', 'BO_T12_D4286:111b-6']	phyogs gcig la /🔽ma gha w'a /🔽ma gha w'a noo /	phyogs gcig la / ma gha w'a / ma gha w'a noo /	111b	in one place,🔽Maghavan,🔽Maghavanno,
['BO_T12_D4286:111b-7']	ma gha wan:/ ma gho na:/	ma gha wan:/ ma gho na:/	111b	Maghavan, Magho na,
['BO_T12_D4286:111b-8']	ma gho na: brgya byin gyi 'di /	ma gho na: brgya byin gyi 'di /	111b	Magho na, this of Indra,
['BO_T12_D4286:111b-9', 'BO_T12_D4286:111b-10']	m'a gha wa nam\/🔽dza ra dbyangs la dza ras yang na'o //	m'a gha wa nam\/ dza ra dbyangs la dza ras yang na'o //	111b	Maghavan,🔽the vowel Ja is changed to Ja by the addition of Ra.
['BO_T12_D4286:111b-11', 'BO_T12_D4286:111b-12', 'BO_T12_D4286:111b-13']	dza ra'i sga ni dbyangs pha rol la dza ras su bsgyur bar yang na 'thob po //🔽dza ra s'a /🔽dza ra ya /	dza ra'i sga ni dbyangs pha rol la dza ras su bsgyur bar yang na 'thob po // dza ra s'a / dza ra ya /	111b	The word Jagara is changed to Jagari by the addition of the vowel Ri.🔽Jagaras, Jagari,
['BO_T12_D4286:111b-14']	dza ras / dza r'a ye /	dza ras / dza r'a ye /	111b	Jagari,
['BO_T12_D4286:111b-15']	rga ba las 'das pa'i rigs rnams ni /	rga ba las 'das pa'i rigs rnams ni /	111b	the families that are beyond old age,
['BO_T12_D4286:111b-16']	aa ti dza ram si /	aa ti dza ram si /	111b	Atijarama si,
['BO_T12_D4286:111b-17']	dhut dang dbyangs las ghu ta la nu'o //	dhut dang dbyangs las ghu ta la nu'o //	111b	Dhrita and the vowel U are changed to Ghrita.
['BO_T12_D4286:111b-18']	sa mtha' dang mahanta dag gi zhes pas ring po'o //	sa mtha' dang mahanta dag gi zhes pas ring po'o //	111b	The long ones are those of the end of the section and the mahendra.
['BO_T12_D4286:111b-19']	phyogs gcig la /	phyogs gcig la /	111b	In one case,
['BO_T12_D4286:111b-20']	aa ti dza r'a ni /	aa ti dza r'a ni /	111b	atijarāṇi.
['BO_T12_D4286:111b-21']	dbyangs la zhes pa ci zhe na ;	dbyangs la zhes pa ci zhe na ;	111b	What is the feminine?
['BO_T12_D4286:111b-22']	dza r'a bhyam /	dza r'a bhyam /	111b	jarābhyām,🔽jarābhiḥ.
['BO_T12_D4286:111b-23']	dza r'a bhi:/ ti\ tsa tv'a ra dag gi bud med la ti sri tsa ta sri dag rnam dbye la'o //	dza r'a bhi:/ ti\ tsa tv'a ra dag gi bud med la ti sri tsa ta sri dag rnam dbye la'o //	111b	The feminine of ti and catvāra is tisri and catasri, respectively.
['BO_T12_D4286:111b-24']	yang na zhes ldog cing la cing pa'ang ngo //	yang na zhes ldog cing la cing pa'ang ngo //	111b	Or, the feminine is also like that.
['BO_T12_D4286:111b-25', 'BO_T12_D4286:111b-26']	tri dang tsa tv'ar zhes pa 'di dag bud med la 'jug bzhin pa na rnams dbye pha rol grangs ji lta ba bzhin du ti sri dang tsa ta sri zhes pa 'di dag tu bsgyur bar 'gyur ro //🔽ti sra:/ tsa ta sra:/	tri dang tsa tv'ar zhes pa 'di dag bud med la 'jug bzhin pa na rnams dbye pha rol grangs ji lta ba bzhin du ti sri dang tsa ta sri zhes pa 'di dag tu bsgyur bar 'gyur ro // ti sra:/ tsa ta sra:/	111b	When these ti and catvāra are used in the feminine, they become tisri and catasri, respectively.🔽tisri,🔽catasri.🔽tisribhiḥ,
['BO_T12_D4286:111b-27']	ti sri bhi:/ tsa ta sri bhi:/	ti sri bhi:/ tsa ta sri bhi:/	111b	catasribhiḥ.
['BO_T12_D4286:111b-28']	ti sri shu /	ti sri shu /	111b	tisṛbhyaḥ,
['BO_T12_D4286:111b-29']	bud med la zhes pa ci zhe na /	bud med la zhes pa ci zhe na /	111b	What is the feminine?🔽tayā,
['BO_T12_D4286:111b-30', 'BO_T12_D4286:111b-31']	ta\ ya:/ tsa tv'a ra:/🔽tri ni / tsa tv'a ri /	ta\ ya:/ tsa tv'a ra:/ tri ni / tsa tv'a ri /	111b	catasṛbhiḥ.
['BO_T12_D4286:111b-32']	rnam dbye la zhes pa ci zhe na /	rnam dbye la zhes pa ci zhe na /	111b	What is the case?
['BO_T12_D4286:111b-33']	gsum rnams kyi rdzogs pa ni tri t'i ya /	gsum rnams kyi rdzogs pa ni tri t'i ya /	111b	The accusative of three is tisṛbhiḥ.
['BO_T12_D4286:111b-34']	bzhi pa rnams kyi rdzogs pa ni /	bzhi pa rnams kyi rdzogs pa ni /	111b	The accusative of four is catasṛbhiḥ.
['BO_T12_D4286:111b-35']	tsa turth'i / ra sha dag gi mtha' la da tha'o zhes pas tsa tur\ la tha yig a'a ga ma'o //	tsa turth'i / ra sha dag gi mtha' la da tha'o zhes pas tsa tur\ la tha yig a'a ga ma'o //	111b	The final of catuḥ and raśmi is tha.
['BO_T12_D4286:111b-36']	na da sogs nyid las a'i yig go //	na da sogs nyid las a'i yig go //	111b	The final of nada and so on is a.
['BO_T12_D4286:111b-37']	de dag dbyangs la ra'o //	de dag dbyangs la ra'o //	111b	Those are the vowels.
['BO_T12_D4286:111b-38']	de dag ste ti sri dang tsa ta sri'i sgra dag gi dbyangs pha rol la ra nyid du 'gyur ro //	de dag ste ti sri dang tsa ta sri'i sgra dag gi dbyangs pha rol la ra nyid du 'gyur ro //	111b	Those, namely the sounds tiṣṭhati and catasro, become ra itself after the vowel.
['BO_T12_D4286:111b-39']	ngi dang ghut dag las aar du bsgyur ba thob pa dang / shas la aagni bzhin du bsgyur ba thob pa dang / nga si ngas\ dag gi rit\ mtha' las snga ma dang bcas pa'o zhes pas au yig tu bsgyur ba thob pas de rnams 'gegs pa'o //	ngi dang ghut dag las aar du bsgyur ba thob pa dang / shas la aagni bzhin du bsgyur ba thob pa dang / nga si ngas\ dag gi rit\ mtha' las snga ma dang bcas pa'o zhes pas au yig tu bsgyur ba thob pas de rnams 'gegs pa'o //	111b	The change of ṅi and ghu to ar is obtained, the change of śa to agni is obtained, and the change of ṅsa and ṅsi to ṛt is obtained by adding the first, thus the letter u is obtained.
['BO_T12_D4286:111b-40']	ti prastishthanti / tsa ta srastishthanti /	ti prastishthanti / tsa ta srastishthanti /	111b	Tiṣṭhati, catasro tiṣṭhati.
['BO_T12_D4286:111b-41']	ti sra:/ pa shya /	ti sra:/ pa shya /	111b	Tiṣṭha, paśya.
['BO_T12_D4286:111b-42']	tsa ta sra:/ pa shya /	tsa ta sra:/ pa shya /	111b	Catasro paśya.
