segmentnr	original	analyzed	folio	translated
['BO_T08_D4113:195b-12']	mi'i 'dod pa dag las zhes bya ba ni gzungs dang / sgra dang dri dang ro dang / reg bya zhes bya ba'i longs spyod kyi yo byang dag las so //	mi'i 'dod pa dag las zhes bya ba ni gzungs dang / sgra dang dri dang ro dang / reg bya zhes bya ba'i longs spyod kyi yo byang dag las so //	195b	From among the desires of men, from among the enjoyments of the sense objects, i.e., form, sound, smell, taste, and touch.
['BO_T08_D4113:195b-13']	dben par zhes bya ba ni bar chad do //	dben par zhes bya ba ni bar chad do //	195b	“Solitary” means “without obstacles.”
['BO_T08_D4113:195b-14']	dga' ba dang rtsed mo dag las zhes bya ba ni 'dod pa'i longs spyod dngos las so //	dga' ba dang rtsed mo dag las zhes bya ba ni 'dod pa'i longs spyod dngos las so //	195b	“From pleasure and play” means from the actual enjoyment of sense objects.
['BO_T08_D4113:195b-15']	dga' ba zhes bya ba ni bud med dag la yid kyis chags pa'o /	dga' ba zhes bya ba ni bud med dag la yid kyis chags pa'o /	195b	“Pleasure” means mental attachment to women.
['BO_T08_D4113:195b-16']	rtsed mo zhes bya ba ni bud med la reg pa'i longs spyod do //	rtsed mo zhes bya ba ni bud med la reg pa'i longs spyod do //	195b	“Play” means the enjoyment of touching women.
['BO_T08_D4113:195b-17']	nye du zhes bya ba ni gnyen ba shes so //	nye du zhes bya ba ni gnyen ba shes so //	195b	“Relatives” means kinsmen.
['BO_T08_D4113:195b-18']	ne'u ldangs zhes bya ba ni na tshod mnyam zhing snying du sdug pa'i grogs so //	ne'u ldangs zhes bya ba ni na tshod mnyam zhing snying du sdug pa'i grogs so //	195b	“Friends” means companions of the same age, dear to one’s heart.
['BO_T08_D4113:195b-19', 'BO_T08_D4113:195b-20']	zhi ba zhes bya ba ni dga' ba'i tshig gis bod pa ste /🔽zla ba dang 'dra bar zhi ba zhes bya ba'i tha tshig go //	zhi ba zhes bya ba ni dga' ba'i tshig gis bod pa ste / zla ba dang 'dra bar zhi ba zhes bya ba'i tha tshig go //	195b	“Peace” means a friendly greeting.
['BO_T08_D4113:195b-21']	mkhas pas bsngags pa zhes bya ba ni ye shes 'byam klas pa dag gis bsngags pa'o //	mkhas pas bsngags pa zhes bya ba ni ye shes 'byam klas pa dag gis bsngags pa'o //	195b	“Praise by the wise” means praise by those of vast knowledge.
['BO_T08_D4113:195b-22']	slar ldog par zhes bya ba ni phyir khyim du 'ongs pa'o //	slar ldog par zhes bya ba ni phyir khyim du 'ongs pa'o //	195b	“Return” means to return home.
['BO_T08_D4113:195b-23']	'bras bu'i rin gyis zhes bya ba'i 'bras bu zhes bya ba ni 'bras brdos pa'i thug pa'i rnam pa ste /	'bras bu'i rin gyis zhes bya ba'i 'bras bu zhes bya ba ni 'bras brdos pa'i thug pa'i rnam pa ste /	195b	“For the price of the fruit” means the fruit is the form of the cooked rice.
['BO_T08_D4113:195b-24']	dang po de btung ba'i rin gyis so //	dang po de btung ba'i rin gyis so //	195b	The first is the price of the drink.
['BO_T08_D4113:195b-25']	zan bcad par bya pas ni chang drod chung bas dang por de 'thungs na me'i khams skye bar 'gyur ba'i phyir ro //	zan bcad par bya pas ni chang drod chung bas dang por de 'thungs na me'i khams skye bar 'gyur ba'i phyir ro //	195b	One should eat the barley gruel first, because the weak beer is digested and produces heat.
['BO_T08_D4113:195b-26']	de ltar yang /	de ltar yang /	195b	Thus it is said:
['BO_T08_D4113:195b-27']	brdos pa'i 'bras kyi thug pa ni //	brdos pa'i 'bras kyi thug pa ni //	195b	The barley gruel is digested
['BO_T08_D4113:195b-28', 'BO_T08_D4113:195b-29', 'BO_T08_D4113:195b-30', 'BO_T08_D4113:196a-0']	smin dang drod skye 'phrod par 'gyur //🔽zhes 'byung ba'i phyir ro //🔽mthu zhes bya ba ni bstan pa nyid do //🔽stobs zhes bya ba ni 'ong @196a * //	smin dang drod skye 'phrod par 'gyur // zhes 'byung ba'i phyir ro // mthu zhes bya ba ni bstan pa nyid do // stobs zhes bya ba ni 'ong @196a * //	195b	and produces heat and is suitable.🔽Power is the same as the above.
['BO_T08_D4113:196a-1']	ba dang 'gro ba la sogs pa 'di nus pa'o //	ba dang 'gro ba la sogs pa 'di nus pa'o //	196a	Strength is the ability to come and go, etc.
['BO_T08_D4113:196a-2']	brtson 'grus zhes bya ba ni yid kyi spro ba'o //	brtson 'grus zhes bya ba ni yid kyi spro ba'o //	196a	Exertion is the mental delight.
['BO_T08_D4113:196a-3']	bskyed de zhes bya ba ni byas te'o //	bskyed de zhes bya ba ni byas te'o //	196a	Having generated means having made.
['BO_T08_D4113:196a-4']	dben pa la dga' bas zhes bya ba ni lus dang sems dben pa la dga' bas so //	dben pa la dga' bas zhes bya ba ni lus dang sems dben pa la dga' bas so //	196a	Delighting in solitude means delighting in the solitude of body and mind.
['BO_T08_D4113:196a-5']	legs pa byed pa zhes bya ba ni legs par 'gyur ba'o //	legs pa byed pa zhes bya ba ni legs par 'gyur ba'o //	196a	Well done means well become.
['BO_T08_D4113:196a-6']	'ching ba dam po zhes bya ba ni rdzas mang po nye bar bsog pa nyid kyis dga' bar 'gyur ba gcad dka' ba'i phyir ro //	'ching ba dam po zhes bya ba ni rdzas mang po nye bar bsog pa nyid kyis dga' bar 'gyur ba gcad dka' ba'i phyir ro //	196a	The firm fetters are difficult to cut through because of the delight in the accumulation of many possessions.
['BO_T08_D4113:196a-7']	'ching ba brtan pa zhes bya ba ni thog ma med pa'i dus nas 'dod chags kyis bsgos pas dbral la spang dka' ba'i phyir ro //	'ching ba brtan pa zhes bya ba ni thog ma med pa'i dus nas 'dod chags kyis bsgos pas dbral la spang dka' ba'i phyir ro //	196a	The stable fetters are difficult to uproot because of the long-standing habituation to desire that has been going on since beginningless time.
['BO_T08_D4113:196a-8']	'ching ba ma bul ba zhes bya ba ni rdzas bsrung ba'i thabs mang po dag gis myur du chud za bar mi 'gyur ba'i phyir ro //	'ching ba ma bul ba zhes bya ba ni rdzas bsrung ba'i thabs mang po dag gis myur du chud za bar mi 'gyur ba'i phyir ro //	196a	The unyielding fetters are not quickly exhausted because of the many means of protecting one's possessions.
['BO_T08_D4113:196a-9']	gags shing sbom pa zhes bya ba ni pha ma dang / nye du dang / mdza' bshes dang / blon po dang / bran pho dang bran mo la sogs pa 'khor mang po dang rjes su 'brel pas rang gir bsgrub tu med pas shing gi gags shing sbom pos gnya' bar bsgags pa dang 'dra ba'o //	gags shing sbom pa zhes bya ba ni pha ma dang / nye du dang / mdza' bshes dang / blon po dang / bran pho dang bran mo la sogs pa 'khor mang po dang rjes su 'brel pas rang gir bsgrub tu med pas shing gi gags shing sbom pos gnya' bar bsgags pa dang 'dra ba'o //	196a	The large fetters are like a large log in the throat because one is unable to swallow it, due to the many followers such as parents, relatives, friends, ministers, male and female servants.
['BO_T08_D4113:196a-10']	'ching ba stobs med pa zhes bya ba ni mi dam pa'i phyir ro //	'ching ba stobs med pa zhes bya ba ni mi dam pa'i phyir ro //	196a	The weak fetters are not firm.
['BO_T08_D4113:196a-11']	'ching ba stobs chung ba zhes bya ba ni mi brtan pa'i phyir ro //	'ching ba stobs chung ba zhes bya ba ni mi brtan pa'i phyir ro //	196a	The fetters are weak means that they are unstable.
['BO_T08_D4113:196a-12']	'ching ba rul pa zhes bya ba ni bsrung ba med pa'i phyir ro //	'ching ba rul pa zhes bya ba ni bsrung ba med pa'i phyir ro //	196a	The fetters are rotten means that they are unguarded.
['BO_T08_D4113:196a-13']	gags shing phra ba zhes bya ba ni de nye du'i tshogs nyung ba'i phyir ro //	gags shing phra ba zhes bya ba ni de nye du'i tshogs nyung ba'i phyir ro //	196a	The fetters are small means that the group of relatives is small.
['BO_T08_D4113:196a-14']	tshe dang ldan pa zhes bya ba ni tshe don yod pa ste de'i 'bras bu'i rjes su zhugs pas da ltar nyid du brjod par 'dod pa'i phyir ldan pa zhes smos so //	tshe dang ldan pa zhes bya ba ni tshe don yod pa ste de'i 'bras bu'i rjes su zhugs pas da ltar nyid du brjod par 'dod pa'i phyir ldan pa zhes smos so //	196a	The venerable one means that life is meaningful, that is, it is engaged in the result of that. Since it is desired to be expressed right now, the word “endowed” is used.
['BO_T08_D4113:196a-15']	smon lam zhes bya ba ni bsgrub ba'o //	smon lam zhes bya ba ni bsgrub ba'o //	196a	Vows means to accomplish.
['BO_T08_D4113:196a-16']	rtag tu rab byung mang bar shog ces bya ba ni rtag tu rab tu 'byung ba la gzhol bar shog cig ces bya ba'o //	rtag tu rab byung mang bar shog ces bya ba ni rtag tu rab tu 'byung ba la gzhol bar shog cig ces bya ba'o //	196a	May there always be many renunciates means may there always be a tendency to go forth.
['BO_T08_D4113:196a-17']	bram ze rab tu grags pa dag ces bya ba ni gtso bor grags pa dag go //	bram ze rab tu grags pa dag ces bya ba ni gtso bor grags pa dag go //	196a	The famous brahmins means the famous chieftains.
['BO_T08_D4113:196a-18']	gang yang rung bar zhes bya ba ni legs par gsungs pa'i chos 'dul ba ma gtogs pa gzhan la bab col du'o //	gang yang rung bar zhes bya ba ni legs par gsungs pa'i chos 'dul ba ma gtogs pa gzhan la bab col du'o //	196a	In any way means in any way other than the well-proclaimed Dharma and Vinaya.
['BO_T08_D4113:196a-19']	rdzogs byed la sogs pa ston pa drug po zhes bya ba ni 'drob skyong gi bu rdzogs byed la sogs pa drug go //	rdzogs byed la sogs pa ston pa drug po zhes bya ba ni 'drob skyong gi bu rdzogs byed la sogs pa drug go //	196a	The six teachers, such as Pūraṇa, are the six teachers such as Pūraṇa Kāśyapa.
['BO_T08_D4113:196a-20']	ston pa zhes bya ba ni phan pa dang gnod pa nye bar ston pa'o //	ston pa zhes bya ba ni phan pa dang gnod pa nye bar ston pa'o //	196a	“Teacher” means one who teaches what is beneficial and harmful.
['BO_T08_D4113:196a-21']	thams cad mkhyen pa ma yin par thams cad mkhyen pa mngon pa'i nga rgyal can zhes bya ba ni ngo bo nyid kyi dngos po thams cad mi shes bzhin du log pa'i mngon pa'i nga rgyal gyis bdag nyid thams cad mkhyen pa yin no snyam du sems pa'i	thams cad mkhyen pa ma yin par thams cad mkhyen pa mngon pa'i nga rgyal can zhes bya ba ni ngo bo nyid kyi dngos po thams cad mi shes bzhin du log pa'i mngon pa'i nga rgyal gyis bdag nyid thams cad mkhyen pa yin no snyam du sems pa'i	196a	“One who is not omniscient but has the pride of being omniscient” means that, while not knowing all things in reality, one thinks, “I am omniscient,” due to the pride of false knowledge.
['BO_T08_D4113:196a-22']	phyir ro // 'drob skyong gi bu rdzogs byed ces bya ba la /	phyir ro // 'drob skyong gi bu rdzogs byed ces bya ba la /	196a	Pūraṇa Kāśyapa
['BO_T08_D4113:196b-0', 'BO_T08_D4113:196b-1']	'drob skyong gi bu zhes bya ba ni rigs yin la @196b rdzogs byed ni rang gi ming yin no //🔽gnag lhas kyi bu kun du rgyu zhes bya ba yang gnag lhas kyi bu zhes bya ba ni ma'i ming yin la /	'drob skyong gi bu zhes bya ba ni rigs yin la @196b rdzogs byed ni rang gi ming yin no // gnag lhas kyi bu kun du rgyu zhes bya ba yang gnag lhas kyi bu zhes bya ba ni ma'i ming yin la /	196b	“Pūraṇa Kāśyapa” is a family name, while “Kāśyapa” is his personal name.🔽Sañjayin
['BO_T08_D4113:196b-2']	kun du rgyu zhes bya ba ni rang gi ming yin no //	kun du rgyu zhes bya ba ni rang gi ming yin no //	196b	“Sañjayin” is a family name, while “Sañjayin” is his personal name.
['BO_T08_D4113:196b-3']	smra 'dod kyi bu mo'i bu yang dag rgyal ba can zhes bya ba yang /	smra 'dod kyi bu mo'i bu yang dag rgyal ba can zhes bya ba yang /	196b	The son of the daughter of Purana Kashyapa was Samana Vairaṭṭiputra.
['BO_T08_D4113:196b-4']	smra 'dod kyi bu mo'i bu zhes bya ba ni ma'i ming yin la /	smra 'dod kyi bu mo'i bu zhes bya ba ni ma'i ming yin la /	196b	Vairaṭṭiputra is the name of his mother.
['BO_T08_D4113:196b-5']	yang dag rgyal ba can zhes bya ba ni rang gi ming yin no //	yang dag rgyal ba can zhes bya ba ni rang gi ming yin no //	196b	Samana means “of good vows.
['BO_T08_D4113:196b-6']	mi pham skra'i la ba can zhes bya ba la /	mi pham skra'i la ba can zhes bya ba la /	196b	” Ajita Keśakambala means “Ajita with a blanket of hair.
['BO_T08_D4113:196b-7', 'BO_T08_D4113:196b-8']	mi pham zhes bya ba ni rang gi ming yin la /🔽skra'i la ba can zhes bya ba ni de'i brtul zhugs te /	mi pham zhes bya ba ni rang gi ming yin la / skra'i la ba can zhes bya ba ni de'i brtul zhugs te /	196b	” Ajita is his name.
['BO_T08_D4113:196b-9', 'BO_T08_D4113:196b-10', 'BO_T08_D4113:196b-11']	skra las byas pa'i la ba gyon pa'i phyir ro //🔽ka tya'i bu nog can zhes bya ba la /🔽ka tya'i bu zhes bya ba ni rigs yin la ;	skra las byas pa'i la ba gyon pa'i phyir ro // ka tya'i bu nog can zhes bya ba la / ka tya'i bu zhes bya ba ni rigs yin la ;	196b	Keśakambala means “blanket of hair” because he wears a blanket made of hair.🔽Kātyāyana means “son of Kātyāyanī.🔽” Kātyāyanī is the name of his mother.
['BO_T08_D4113:196b-12', 'BO_T08_D4113:196b-13', 'BO_T08_D4113:196b-14']	nog can zhes bya ba ni rang gi ming yin no //🔽gnyen gyi bu gcer bu zhes bya ba la /🔽gnyen gyi bu zhes bya ba ni ma'i ming yin la /	nog can zhes bya ba ni rang gi ming yin no // gnyen gyi bu gcer bu zhes bya ba la / gnyen gyi bu zhes bya ba ni ma'i ming yin la /	196b	Kātyāyana is his name.🔽Jñātiputra means “son of Jñāti.
['BO_T08_D4113:196b-15']	gcer bu zhes bya ba ni rang gi ming ste /	gcer bu zhes bya ba ni rang gi ming ste /	196b	” Jñāti is the name of his mother.🔽Nirgrantha means “naked.
['BO_T08_D4113:196b-16']	rab tu byung ba'o //	rab tu byung ba'o //	196b	” He is a naked ascetic.🔽He lives in dependence means “he lives.
['BO_T08_D4113:196b-17']	nye bar brten cing gnas so zhes bya ba ni 'dug pa'o //	nye bar brten cing gnas so zhes bya ba ni 'dug pa'o //	196b	To dwell means to stay.
['BO_T08_D4113:196b-18']	chos kyi tshul zhes bya ba ni dngos po'i tshul te lung rnam par gzhag pa'o //	chos kyi tshul zhes bya ba ni dngos po'i tshul te lung rnam par gzhag pa'o //	196b	The way of Dharma is the way of things, the establishment of the scriptures.
['BO_T08_D4113:196b-19']	slob ma la gdangs pa zhes bya ba ni lan bstan pa'o //	slob ma la gdangs pa zhes bya ba ni lan bstan pa'o //	196b	The teaching to the disciple is the teaching of the reply.
['BO_T08_D4113:196b-20']	tshangs par spyod pa zhes bya ba ni dka' thub kyi'o //	tshangs par spyod pa zhes bya ba ni dka' thub kyi'o //	196b	The practice of chastity is the practice of asceticism.
['BO_T08_D4113:196b-21']	'bras bu ni gang yin zhes bya ba ni dngos kyi 'bras bu las bsams pa ste /	'bras bu ni gang yin zhes bya ba ni dngos kyi 'bras bu las bsams pa ste /	196b	What is the fruit? is the consideration of the direct fruit.
['BO_T08_D4113:196b-22']	'bras bu'i gtso bo mya ngan las 'das pa gang yin zhes bya ba'o //	'bras bu'i gtso bo mya ngan las 'das pa gang yin zhes bya ba'o //	196b	What is the principal fruit, nirvana?
['BO_T08_D4113:196b-23']	phan yon ni gang yin zhes bya ba ni zhar la byung ba'i 'bras bu las bsams pa ste /	phan yon ni gang yin zhes bya ba ni zhar la byung ba'i 'bras bu las bsams pa ste /	196b	 What is the benefit? is the consideration of the incidental fruit.
['BO_T08_D4113:196b-24']	gtso bo ma yin pa'i 'bras bu mtho ris la sogs gang yin zhes bya ba'o //	gtso bo ma yin pa'i 'bras bu mtho ris la sogs gang yin zhes bya ba'o //	196b	What is the non-principal fruit, such as high rebirth?
['BO_T08_D4113:196b-25']	'di ltar lta zhing zhes bya ba ni shes pa ste /	'di ltar lta zhing zhes bya ba ni shes pa ste /	196b	 Seeing thus is the knowledge.
['BO_T08_D4113:196b-26']	nang gi de kho na nyid kyis so //	nang gi de kho na nyid kyis so //	196b	By the inner reality.
['BO_T08_D4113:196b-27', 'BO_T08_D4113:196b-28', 'BO_T08_D4113:196b-29']	'di skad smras te zhes bya ba ni tshig gis de gzhan la ston pas so //🔽sbyin pa med do //🔽mchod sbyin med do //	'di skad smras te zhes bya ba ni tshig gis de gzhan la ston pas so // sbyin pa med do // mchod sbyin med do //	196b	Saying thus is teaching that to others with words.🔽There is no giving.🔽There is no sacrifice.
['BO_T08_D4113:196b-30']	sbyin sreg med do //	sbyin sreg med do //	196b	There is no offering into the fire.
['BO_T08_D4113:196b-31']	legs par spyad pa med do //	legs par spyad pa med do //	196b	There is no good conduct.🔽There is no bad conduct.
['BO_T08_D4113:196b-32']	nyes par spyad pa med do zhes bya ba'i tshig lngas ni rgyu'i dngos po 'gog par byed /	nyes par spyad pa med do zhes bya ba'i tshig lngas ni rgyu'i dngos po 'gog par byed /	196b	By these five statements, he refutes the cause.
['BO_T08_D4113:196b-33']	de la byin pa zhes bya ba ni gzhan la phan gdags pa'i phyir byin pa'o //	de la byin pa zhes bya ba ni gzhan la phan gdags pa'i phyir byin pa'o //	196b	In this regard, giving is giving to others in order to benefit them.
['BO_T08_D4113:196b-34']	mchod sbyin zhes bya ba ni mchod pa'i phyir sbyin pa'o //	mchod sbyin zhes bya ba ni mchod pa'i phyir sbyin pa'o //	196b	Sacrifice is giving in order to worship.
