segmentnr	original	analyzed	translated
['BO_T06_D4068:124a-8']	de bas na de bzhin nyid kyi rang bzhin khong du chud par bya ba'i phyir /	de bas na de bzhin nyid kyi rang bzhin khong du chud par bya ba'i phyir /	Therefore, in order to understand the nature of suchness,
['BO_T06_D4068:124a-9']	de bzhin nyid gang zhe na zhes dris te /	de bzhin nyid gang zhe na zhes dris te /	it is asked, “What is suchness?”
['BO_T06_D4068:124a-10']	de bzhin nyid kyang rang bzhin gang zhe na zhes dris pa'i don to //	de bzhin nyid kyang rang bzhin gang zhe na zhes dris pa'i don to //	The meaning of the question is, “What is the nature of suchness?”
['BO_T06_D4068:124a-11']	rtag tu stong pa nyid kyi rang bzhin de bzhin du gnas te /	rtag tu stong pa nyid kyi rang bzhin de bzhin du gnas te /	It is always the nature of emptiness, abiding thus.
['BO_T06_D4068:124a-12']	rang bzhin gzhan du mi 'gyur bas na de bzhin nyid ces bya'o //	rang bzhin gzhan du mi 'gyur bas na de bzhin nyid ces bya'o //	Since its nature does not change, it is called “suchness.”
['BO_T06_D4068:124a-13']	de'i lan du /	de'i lan du /	In response to that,🔽it is said,
['BO_T06_D4068:124a-14']	gang chos rnams kyi chos nyid dang zhes bya ba smos te /	gang chos rnams kyi chos nyid dang zhes bya ba smos te /	“The reality of phenomena” is mentioned.
['BO_T06_D4068:124a-15']	chos rnams zhes bya ba ni gzugs dang / tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa rnams la bya'o //	chos rnams zhes bya ba ni gzugs dang / tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa rnams la bya'o //	“ Phenomena” refers to form, feeling, perception, formation, and consciousness.
['BO_T06_D4068:124a-16']	chos de dag gi chos nyid ni chos de dag gi rang bzhin na ma chos de dag gi ngo bo nyid la bya ste /	chos de dag gi chos nyid ni chos de dag gi rang bzhin na ma chos de dag gi ngo bo nyid la bya ste /	The reality of those phenomena is the intrinsic reality of those phenomena, or the intrinsic reality of those phenomena.
['BO_T06_D4068:124a-17']	chos de dag gi ngo bo nyid ni gzung ba dang 'dzin pas stong pa nyid de /	chos de dag gi ngo bo nyid ni gzung ba dang 'dzin pas stong pa nyid de /	The intrinsic reality of those phenomena is emptiness, free from apprehended object and apprehending subject.
['BO_T06_D4068:124a-18']	gzung 'dzin dang bral ba'i stong pa nyid la chos nyid ces bya'o //	gzung 'dzin dang bral ba'i stong pa nyid la chos nyid ces bya'o //	Emptiness, free from apprehended object and apprehending subject, is called “reality.”
['BO_T06_D4068:124a-19']	de la chos nyid ni gzhan yang yod do /	de la chos nyid ni gzhan yang yod do /	Reality is also other than that.
['BO_T06_D4068:124a-20']	mi rtag pa dang / sdug bsngal ba la yang chos nyid ces bya bas mi rtag pa sdug bsngal ba'i chos nyid la bya'o snyam du 'dzin pa bzlog pa'i phyir ;	mi rtag pa dang / sdug bsngal ba la yang chos nyid ces bya bas mi rtag pa sdug bsngal ba'i chos nyid la bya'o snyam du 'dzin pa bzlog pa'i phyir ;	Since impermanence and suffering are also called “reality,” one might think that the reality of impermanence and suffering is meant.
['BO_T06_D4068:124a-21']	gang chos bdag med pa'o zhes bya ba smos te /	gang chos bdag med pa'o zhes bya ba smos te /	To prevent that, “the selflessness of phenomena” is mentioned.
['BO_T06_D4068:124a-22']	'di ltar gzugs dang sgra la sogs pa'i chos rnams ni gzung ba dang / 'dzin pa'i rang bzhin yin pas shis pa dang brjod pa'i yul du gyur pa ste /	'di ltar gzugs dang sgra la sogs pa'i chos rnams ni gzung ba dang / 'dzin pa'i rang bzhin yin pas shis pa dang brjod pa'i yul du gyur pa ste /	Thus, phenomena such as form, sound and so forth are the objects of apprehension and expression because they are the nature of the apprehended and apprehender.
['BO_T06_D4068:124a-23']	gzung ba dang 'dzin pa'i ngo bor shes pa dang brjod pa'i yul du gyur pa la chos zhes bya'o //	gzung ba dang 'dzin pa'i ngo bor shes pa dang brjod pa'i yul du gyur pa la chos zhes bya'o //	They are called phenomena because they are the objects of consciousness and expression in the nature of the apprehended and apprehender.
['BO_T06_D4068:124b-0']	@124b chos bdag med pa ni gzung 'dzin gyi dngos po dang bral ba shes pa dang brjod pa'i yul du ma gyur pa'i stong pa nyid la chos bdag med pa zhes bya'o //	@124b chos bdag med pa ni gzung 'dzin gyi dngos po dang bral ba shes pa dang brjod pa'i yul du ma gyur pa'i stong pa nyid la chos bdag med pa zhes bya'o //	The selflessness of phenomena is the emptiness that is free from the entity of apprehended and apprehender and is not the object of consciousness and expression. It is called the selflessness of phenomena.
['BO_T06_D4068:124b-1']	don du kun brtags kyi dngos po rnams rang bzhin gyis stong pa yin pa la chos bdag med pa zhes bya ste /	don du kun brtags kyi dngos po rnams rang bzhin gyis stong pa yin pa la chos bdag med pa zhes bya ste /	In fact, the emptiness of things imagined to be real is called the selflessness of phenomena.
['BO_T06_D4068:124b-2']	de la chos zhes bya ba'i mi rtag pa la sogs pa la ni chos nyid ces mi bya'o //	de la chos zhes bya ba'i mi rtag pa la sogs pa la ni chos nyid ces mi bya'o //	Impermanence and so on, which are called phenomena, are not called the reality of phenomena.
['BO_T06_D4068:124b-3']	yang na chos thams cad ni 'dus byas dang 'dus ma byas gnyis su 'dus la /	yang na chos thams cad ni 'dus byas dang 'dus ma byas gnyis su 'dus la /	Alternatively, all phenomena are included in the two, compounded and uncompounded.
['BO_T06_D4068:124b-4']	de dag kyang mtshan nyid gsum du gzhag ste /	de dag kyang mtshan nyid gsum du gzhag ste /	They are also posited as the three natures.
['BO_T06_D4068:124b-5']	kun tu brtags pa'i mtshan nyid dang / gzhan gyi dbang gi mtshan nyid dang / yongs su grub pa'i mtshan nyid do //	kun tu brtags pa'i mtshan nyid dang / gzhan gyi dbang gi mtshan nyid dang / yongs su grub pa'i mtshan nyid do //	The imagined characteristic, the other-dependent characteristic, and the thoroughly established characteristic.
['BO_T06_D4068:124b-6']	gzung ba dang 'dzin pa'i chos rnams la gzung 'dzin gyi dngos po yod par brtags pa ni kun brtags pa'i mtshan nyid do //	gzung ba dang 'dzin pa'i chos rnams la gzung 'dzin gyi dngos po yod par brtags pa ni kun brtags pa'i mtshan nyid do //	The imagined characteristic is the imputation of the existence of the entities of apprehendeds and apprehenders in phenomena that are apprehendeds and apprehenders.
['BO_T06_D4068:124b-7']	kun gzhi rnam par shes pa ni gzhan dbang gi mtshan nyid do //	kun gzhi rnam par shes pa ni gzhan dbang gi mtshan nyid do //	The other-dependent characteristic is the consciousness of the ground-of-all.
['BO_T06_D4068:124b-8']	kun gzhi gzung 'dzin gyi dri ma dag nas chos kyi skur grub pa ni yongs su grub pa'i mtshan nyid do //	kun gzhi gzung 'dzin gyi dri ma dag nas chos kyi skur grub pa ni yongs su grub pa'i mtshan nyid do //	The thoroughly established characteristic is the establishment of the body of attributes after the stains of the apprehendeds and apprehenders of the ground-of-all have been purified.
['BO_T06_D4068:124b-9']	de la kun gzhi rnam par shes pa la gzung 'dzin gyi dri ma dag ste /	de la kun gzhi rnam par shes pa la gzung 'dzin gyi dri ma dag ste /	With respect to that, the stains of the apprehendeds and apprehenders in the consciousness of the ground-of-all are purified.
['BO_T06_D4068:124b-10']	med par gyur nas yongs su rdzogs pa'i mtshan nyid du gyur te /	med par gyur nas yongs su rdzogs pa'i mtshan nyid du gyur te /	Having become nonexistent, it becomes the thoroughly established characteristic.
['BO_T06_D4068:124b-11']	chos kyi sku thob pa la chos bdag med pa zhes kyang de la bya ba de bzhin nyid ces kyang de la bya'o //	chos kyi sku thob pa la chos bdag med pa zhes kyang de la bya ba de bzhin nyid ces kyang de la bya'o //	The attainment of the body of attributes is also called “the selflessness of phenomena” and is also called “suchness.”
['BO_T06_D4068:124b-12']	skye mched kyi grangs dang dngos po gang yin pa bstan nas /	skye mched kyi grangs dang dngos po gang yin pa bstan nas /	Having explained the number of the sense powers and the things that are their objects,
['BO_T06_D4068:124b-13']	mig dang rna ba la sogs pa dang gzugs dang sgra la sogs pa la ming du skye mched ces btags pa ci'i phyir skye mched ces bya ba mi shes nas /	mig dang rna ba la sogs pa dang gzugs dang sgra la sogs pa la ming du skye mched ces btags pa ci'i phyir skye mched ces bya ba mi shes nas /	Since one does not know why they are called name-bases, he asks,
['BO_T06_D4068:124b-14']	ci'i phyir skye mched ces bya zhe na zhes dris te /	ci'i phyir skye mched ces bya zhe na zhes dris te /	“Why are they called name-bases?”
['BO_T06_D4068:124b-15']	mig dang rna ba la sogs pa la ming du skye mched ces btags pa don gang gis skye mched ces btags she na zhes dris pa'i don to //	mig dang rna ba la sogs pa la ming du skye mched ces btags pa don gang gis skye mched ces btags she na zhes dris pa'i don to //	The meaning of the question is: “Why are the eyes, ears, etc., called name-bases?”
['BO_T06_D4068:124b-16']	de'i lan du /	de'i lan du /	In response to that, he says,
['BO_T06_D4068:124b-17']	rnam par shes pa skye ba'i sgo'i phyir ro zhes bya ba smos te /	rnam par shes pa skye ba'i sgo'i phyir ro zhes bya ba smos te /	“Because they are the doors for the arising of consciousness.”
['BO_T06_D4068:124b-18']	rnam par shes pa'i sgo ni rnam par shes pa skye zhing 'byung ba'i bdag nyid du gyur pa'o //	rnam par shes pa'i sgo ni rnam par shes pa skye zhing 'byung ba'i bdag nyid du gyur pa'o //	The door of consciousness is the state of the arising and occurrence of consciousness.
['BO_T06_D4068:124b-19']	rnam par shes pa skye ba'i sgo zhes bya ba ni rnam par shes pa skye ba rnams skye ba'i rgyu dang rkyen dang gnas byed ces bya ba'i don to //	rnam par shes pa skye ba'i sgo zhes bya ba ni rnam par shes pa skye ba rnams skye ba'i rgyu dang rkyen dang gnas byed ces bya ba'i don to //	The meaning of “doors for the arising of consciousness” is that they are the causes, conditions, and bases for the arising of consciousness.
['BO_T06_D4068:124b-20']	rnam par shes pa rnams skye bar bya ba'i phyir mig la sogs pa de dag rgyu dang rkyen dang gnas su gyur bas ni mig la sogs pa la skye mched ces bya'o //	rnam par shes pa rnams skye bar bya ba'i phyir mig la sogs pa de dag rgyu dang rkyen dang gnas su gyur bas ni mig la sogs pa la skye mched ces bya'o //	Since those eyes, etc. are the cause, condition, and basis for the arising of the consciousnesses, they are called the sense bases of the eyes, etc.
['BO_T06_D4068:124b-21']	de ltar yang ci mngon zhe na /	de ltar yang ci mngon zhe na /	Why is that so?🔽Because a sutra explains the verbal derivation of sense base as follows:
['BO_T06_D4068:125a-0', 'BO_T06_D4068:125a-1']	mdo las skye mched kyi nges pa'i tshig tu bshad pa sems dang sems las byung ba rnams skye zhing 'phel bar byed pa'i phyir skye mched @125a * //🔽ces bya'o zhes gsungs so //	mdo las skye mched kyi nges pa'i tshig tu bshad pa sems dang sems las byung ba rnams skye zhing 'phel bar byed pa'i phyir skye mched @125a * // ces bya'o zhes gsungs so //	Because the mind and mental factors are born and grow, they are called sense bases.
['BO_T06_D4068:125a-2']	de bas na mig dang gzugs ni mig gi rnam par shes pa sems las byung pa'i 'khor dang bcas pa skye ba'i sgo dang / rgyu byed pa'i phyir mig gi skye mched dang gzugs kyi skye mched ces bya ba nas /	de bas na mig dang gzugs ni mig gi rnam par shes pa sems las byung pa'i 'khor dang bcas pa skye ba'i sgo dang / rgyu byed pa'i phyir mig gi skye mched dang gzugs kyi skye mched ces bya ba nas /	Therefore, since the eyes and form are the door for the arising of eye consciousness and its retinue of mental factors and they act as its cause, they are called the sense base of the eyes and the sense base of form, respectively.
['BO_T06_D4068:125a-3']	yid dang chos ni yid kyi rnam par shes pa 'khor dang bcas pa'i skye ba'i sgo dang rgyu byed pa'i phyir yid kyi skye mched dang / chos kyi skye mched ces bya ba'i bar du'o //	yid dang chos ni yid kyi rnam par shes pa 'khor dang bcas pa'i skye ba'i sgo dang rgyu byed pa'i phyir yid kyi skye mched dang / chos kyi skye mched ces bya ba'i bar du'o //	The mental faculty and mental objects are the mental faculty base and the mental object base, respectively, because they are the door for the arising of mental consciousness and its concomitant states and because they act as the cause of their arising.
['BO_T06_D4068:125a-4']	skye mched bcu gnyis bshad pa rdzogs so /	skye mched bcu gnyis bshad pa rdzogs so /	The explanation of the twelve bases is complete.
['BO_T06_D4068:125a-5']	// / mdo sde las skye mched bcu gnyis kyi 'og tu khams bco brgyad bshad de /	// / mdo sde las skye mched bcu gnyis kyi 'og tu khams bco brgyad bshad de /	The eighteen elements are explained in the sutras immediately following the twelve bases.
['BO_T06_D4068:125a-6']	de bas na mdo dang mthun par 'dir yang skye mched kyi 'og tu khams bshad par bya'o //	de bas na mdo dang mthun par 'dir yang skye mched kyi 'og tu khams bshad par bya'o //	Therefore, in this treatise, the elements should be explained immediately following the bases, in accordance with the sutras.
['BO_T06_D4068:125a-7']	de la khams la grangs ni du yod /	de la khams la grangs ni du yod /	How many elements are there?🔽What are their actual entities?
['BO_T06_D4068:125a-8']	de dag dngos su gang dang gang yin pa bstan pa dang / ci'i phyir khams zhes pa'i don bstan pa'i phyir /	de dag dngos su gang dang gang yin pa bstan pa dang / ci'i phyir khams zhes pa'i don bstan pa'i phyir /	And what is the meaning of the term element?
['BO_T06_D4068:125a-9', 'BO_T06_D4068:125a-10']	khams bco brgyad ni zhes bya ba smos te /🔽khams la grangs ni bco brgyad yod //	khams bco brgyad ni zhes bya ba smos te / khams la grangs ni bco brgyad yod //	The root text states, “The elements are eighteen.”
['BO_T06_D4068:125a-11', 'BO_T06_D4068:125a-12']	ces bya ba'i don to ;🔽/ de dag dngos gad yin pa bstan pa'i phyir /	ces bya ba'i don to ;🔽/ de dag dngos gad yin pa bstan pa'i phyir /	The meaning of the root text is that there are eighteen elements.🔽The root text states, “The eye element, the form element, and the eye-consciousness element.”
['BO_T06_D4068:125a-13']	mig gi khams dang zhes bya ba nas yid kyi rnam par shes pa'i khams dang zhes bya ba'i bar du smos so //	mig gi khams dang zhes bya ba nas yid kyi rnam par shes pa'i khams dang zhes bya ba'i bar du smos so //	The eye element and so on up to the mind consciousness element.
['BO_T06_D4068:125a-14']	de la mig gi khams dang / rna ba'i khams dang / sna'i khams dang / lce'i khams dang / lus kyi khams lnga dang / gzugs kyi khams dang ; sgra'i khams dang / dri'i khams dang / ro'i khams dang / reg bya'i khams te /	de la mig gi khams dang / rna ba'i khams dang / sna'i khams dang / lce'i khams dang / lus kyi khams lnga dang / gzugs kyi khams dang ; sgra'i khams dang / dri'i khams dang / ro'i khams dang / reg bya'i khams te /	The five elements of the eye faculty and so on, the form element, the sound element, the smell element, the taste element and the tangible object element.
['BO_T06_D4068:125a-15']	khams bcu po de dag gang la bya dngos gang yin bstan pa'i phyir /	khams bcu po de dag gang la bya dngos gang yin bstan pa'i phyir /	To indicate which of these ten elements are which,
['BO_T06_D4068:125a-16']	mig la sogs pa'i khams dang / gzugs la sogs pa'i khams ni skye mched ji lta ba bzhin no zhes bya ba smos te /	mig la sogs pa'i khams dang / gzugs la sogs pa'i khams ni skye mched ji lta ba bzhin no zhes bya ba smos te /	the Abhidharmakosa states, The elements of the eye and so on and the form and so on are the sense bases.
