segmentnr	original	analyzed	folio	translated
['BO_T08_D4144:195a-15', 'BO_T08_D4144:195a-16']	gnas brtan kun dga'i zla ba yis //🔽rang gi bdag nyid shes rab che'i //	gnas brtan kun dga'i zla ba yis // rang gi bdag nyid shes rab che'i //	195a	the moon of the elder Ananda,🔽with the stainless light of his great wisdom,
['BO_T08_D4144:195a-17', 'BO_T08_D4144:195a-18']	'od kyi dri ma med par byas //🔽bder gshegs sgron ma dang bral bas //	'od kyi dri ma med par byas // bder gshegs sgron ma dang bral bas //	195a	has illuminated himself.
['BO_T08_D4144:195a-19']	'gro ba'i mun pas khyab gyur la //	'gro ba'i mun pas khyab gyur la //	195a	The darkness of the world,
['BO_T08_D4144:195a-20']	'phags pa kun dga'i sgron ma yis //	'phags pa kun dga'i sgron ma yis //	195a	deprived of the lamp of the Sugata,
['BO_T08_D4144:195a-21']	deng ni yang dag gsal bar byas //	deng ni yang dag gsal bar byas //	195a	has been properly illuminated🔽by the lamp of the noble Ananda.
['BO_T08_D4144:195a-22']	yon tan bsam mi khyab kun ldan //	yon tan bsam mi khyab kun ldan //	195a	Endowed with all inconceivable qualities,
['BO_T08_D4144:195a-23']	sangs rgyas rin chen nub gyur kyang //	sangs rgyas rin chen nub gyur kyang //	195a	Even if the jewel of the Buddha has set,
['BO_T08_D4144:195a-24']	dpal ldan 'gro ba'i gtsug nor bu //	dpal ldan 'gro ba'i gtsug nor bu //	195a	the glorious crest-jewel of beings
['BO_T08_D4144:195a-25']	'phags pa kun dga' yang dag 'phags //	'phags pa kun dga' yang dag 'phags //	195a	is the noble Ānanda, who is truly exalted.
['BO_T08_D4144:195a-26']	de nas gnas brtan kun dga' bos ston ka'i zal ba'i dkyil 'khor bltar med pa bas lhag pa'i 'od dang ldan pa mtshams kyi sprin gyis bskor ba'i nyi ma lta bu sa'i dpal ma lus pa bzhin du dpal gyis lus 'bar bar gyur pa /	de nas gnas brtan kun dga' bos ston ka'i zal ba'i dkyil 'khor bltar med pa bas lhag pa'i 'od dang ldan pa mtshams kyi sprin gyis bskor ba'i nyi ma lta bu sa'i dpal ma lus pa bzhin du dpal gyis lus 'bar bar gyur pa /	195a	Then the elder Ānanda, who was more radiant than the orb of the autumn moon, who was like the sun surrounded by clouds on the horizon, who was blazing with glory like the entire glory of the earth,
['BO_T08_D4144:195a-27']	rang gi gzi brjid kyis nyi ma'i 'od zil gyis gnon pa /	rang gi gzi brjid kyis nyi ma'i 'od zil gyis gnon pa /	195a	who outshone the light of the sun with his own splendor,
['BO_T08_D4144:195a-28']	dgra bcom pa lnga brgyas yongs su bskor te phyin pa dang / nam mkha'i ngos nyid na gnas bzhin du gzhon nu gser mdog la gsungs pa //	dgra bcom pa lnga brgyas yongs su bskor te phyin pa dang / nam mkha'i ngos nyid na gnas bzhin du gzhon nu gser mdog la gsungs pa //	195a	arrived surrounded by five hundred arhats, and while remaining in the sky, he spoke to Prince Kanakavarṇa:
['BO_T08_D4144:195a-29']	'jig rten du ni lan 'ga' zhig /	'jig rten du ni lan 'ga' zhig /	195a	In the world, only once
['BO_T08_D4144:195a-30']	mig ldan g-yul gyi mthar byon pa //	mig ldan g-yul gyi mthar byon pa //	195a	the one with eyes arrives at the end of the battle.
['BO_T08_D4144:195a-31']	lha dang mi yi ston pa yi //	lha dang mi yi ston pa yi //	195a	The Teacher of gods and humans,
['BO_T08_D4144:195a-32']	de bzhin gshegs pa 'byung bar 'gyur //	de bzhin gshegs pa 'byung bar 'gyur //	195a	the Tathāgata appears.🔽The one who removes all suffering,🔽the one who is the refuge of the world,
['BO_T08_D4144:195a-33']	sdug bsngal thams cad rnam sel ba'i //	sdug bsngal thams cad rnam sel ba'i //	195a	the one who is the protector of the world,🔽the one who is the supreme human,🔽the one who is the supreme teacher,🔽the one who is the supreme person,🔽the one who is the supreme sage,🔽the one who is the supreme bull,🔽the one who is the supreme bull of men,🔽the one who is the supreme bull of sages,🔽the one who is the supreme bull of humans,🔽the one who is the supreme bull of the world,🔽the one who is the supreme bull of the world's humans,🔽the one who is the supreme bull of the world's sages,🔽the one who is the supreme bull of the world's humans,🔽the one who is the supreme bull of the world's sages,🔽the one who is the supreme bull of the world's humans,🔽the one who is the supreme bull of the world's sages,🔽the one who is the supreme bull of the world's humans,🔽the one who is the supreme bull of the world's sages,🔽the one who is the supreme bull of the world's humans,🔽the one who is the supreme bull of the world's sages,🔽the one who is the supreme bull of the world's humans,🔽the one who is the supreme bull of the world's sages,🔽the one who is the supreme bull of the world's humans,🔽the one who is the supreme bull of the world's sages,🔽the one who is the supreme bull of the world's humans,🔽the one who is the supreme bull of the world's sages
['BO_T08_D4144:195b-0']	chos gang rab tu ston pa dang // sdug bsngal sdug bsngal kun 'byung dang // sdug bsngal yang dag 'das pa @195b dang // 'phags pa'i lam ni yan lag brgyad //	chos gang rab tu ston pa dang // sdug bsngal sdug bsngal kun 'byung dang // sdug bsngal yang dag 'das pa @195b dang // 'phags pa'i lam ni yan lag brgyad //	195b	And the noble eightfold path.
['BO_T08_D4144:195b-1']	zhi ba mya ngan 'das 'gro ba //	zhi ba mya ngan 'das 'gro ba //	195b	This leads to peace, to nirvana.
['BO_T08_D4144:195b-2']	chos 'di ston par mdzad pa na //	chos 'di ston par mdzad pa na //	195b	When this Dharma is taught,
['BO_T08_D4144:195b-3']	sdug bsngal thams cad sel byed pa'i //	sdug bsngal thams cad sel byed pa'i //	195b	It dispels all suffering.
['BO_T08_D4144:195b-4']	shes pas mi shes bcom nas ni //	shes pas mi shes bcom nas ni //	195b	With wisdom, ignorance is destroyed,
['BO_T08_D4144:195b-5']	slar ni 'byung bar mi 'gyur ro //	slar ni 'byung bar mi 'gyur ro //	195b	And it will not arise again.
['BO_T08_D4144:195b-6']	de nas tshig 'di thos pa'i rjes thogs nyid la gzhon nu gser mdog 'jig tshogs la lta ba'i ri bo mthon po nyi shu ye shes kyi rdo rjes bcom nas rgyun du zhugs pa'i 'bras bu mngon sum du byas so //	de nas tshig 'di thos pa'i rjes thogs nyid la gzhon nu gser mdog 'jig tshogs la lta ba'i ri bo mthon po nyi shu ye shes kyi rdo rjes bcom nas rgyun du zhugs pa'i 'bras bu mngon sum du byas so //	195b	Immediately after hearing these words, Prince Kanakavarṇa destroyed the twenty high mountains of the view of the transitory collection with the vajra of wisdom and actualized the fruit of stream entry.
['BO_T08_D4144:195b-7']	de nas gzhon nu gser mdog tshong pa rnyed pa rnyed pa lta bu'am /	de nas gzhon nu gser mdog tshong pa rnyed pa rnyed pa lta bu'am /	195b	Then Prince Kanakavarṇa was like a merchant who had found profit,
['BO_T08_D4144:195b-8']	zhing pa lo legs pa lta bu'am /	zhing pa lo legs pa lta bu'am /	195b	like a farmer who had a good harvest,
['BO_T08_D4144:195b-9']	dpa' bo g-yul las rgyal ba lta bu'am /	dpa' bo g-yul las rgyal ba lta bu'am /	195b	like a hero who had won a battle,🔽like a poor person who had found treasure,
['BO_T08_D4144:195b-10', 'BO_T08_D4144:195b-11']	'khor los sgyur ba'i rgyal po thob pa ltar mchog tu dga' ba dang / mgu ba skyes par gyur nas de nyid du gnas bzhin du lag pa thal mo sbyar te gnas brtan kun dga' bo la mngon par bstod par brtsams pa /🔽gnas brtan kun dga' phyag 'tshal lo //	'khor los sgyur ba'i rgyal po thob pa ltar mchog tu dga' ba dang / mgu ba skyes par gyur nas de nyid du gnas bzhin du lag pa thal mo sbyar te gnas brtan kun dga' bo la mngon par bstod par brtsams pa / gnas brtan kun dga' phyag 'tshal lo //	195b	He was filled with the highest joy and satisfaction, and while remaining in that very place, with his hands folded in reverence, he began to praise the Elder Ananda:🔽I pay homage to the Elder Ananda!
['BO_T08_D4144:195b-12', 'BO_T08_D4144:195b-13']	gnas brtan mchog la phyag 'tshal lo //🔽rgyal sras rnams kyi tog gyur pa'i //	gnas brtan mchog la phyag 'tshal lo // rgyal sras rnams kyi tog gyur pa'i //	195b	I pay homage to the supreme Elder!
['BO_T08_D4144:195b-14', 'BO_T08_D4144:195b-15']	thub pa che la phyag 'tshal lo //🔽ae ma'o khyod kyi thugs rje rgyas //	thub pa che la phyag 'tshal lo // ae ma'o khyod kyi thugs rje rgyas //	195b	I pay homage to the Great Sage,🔽the crest-jewel of the Buddha's sons!🔽Ah! Your compassion is vast!
['BO_T08_D4144:195b-16']	ae ma'o thugs rje mchog ldan pa //	ae ma'o thugs rje mchog ldan pa //	195b	Ah! You possess supreme compassion!
['BO_T08_D4144:195b-17']	gang gis bdag ni nyam nga ba //	gang gis bdag ni nyam nga ba //	195b	You have today delivered me
['BO_T08_D4144:195b-18']	chen po las ni deng mdzad thar //	chen po las ni deng mdzad thar //	195b	from a great danger.🔽You, my protector, have liberated me,
['BO_T08_D4144:195b-19', 'BO_T08_D4144:195b-20']	'jigs pas nyen cing mgon med bdag / mgon po khyod kyis thar mdzad pa //🔽'jig rten mgon zhes mi yul gyi //	'jigs pas nyen cing mgon med bdag / mgon po khyod kyis thar mdzad pa // 'jig rten mgon zhes mi yul gyi //	195b	afraid and helpless.🔽The cry Protector of the World🔽has been proclaimed in the human realm.
['BO_T08_D4144:195b-21']	gnas su khyed kyi sgra bsgrags gyur //	gnas su khyed kyi sgra bsgrags gyur //	195b	You have taken up the world
['BO_T08_D4144:195b-22', 'BO_T08_D4144:195b-23']	sdug bsngal tsha bas gdungs pa yi //🔽'jig rten khyed kyis 'dzin mdzad cing //	sdug bsngal tsha bas gdungs pa yi //🔽'jig rten khyed kyis 'dzin mdzad cing //	195b	which is tormented by the heat of suffering.
['BO_T08_D4144:195b-24']	byams dang snying rje bsil ba'i 'od //	byams dang snying rje bsil ba'i 'od //	195b	The cool light of love and compassion
['BO_T08_D4144:195b-25']	thub pa zla ba shar ba yin //	thub pa zla ba shar ba yin //	195b	Has arisen, O Sage, like the moon.
['BO_T08_D4144:195b-26', 'BO_T08_D4144:195b-27']	dge ba'i bshes dang mjal nas ni //🔽khyed kyis bdag la gang thob mdzad //	dge ba'i bshes dang mjal nas ni // khyed kyis bdag la gang thob mdzad //	195b	Having met with the spiritual friend,🔽You have done for me what no one else could do.
['BO_T08_D4144:195b-28']	bya ba de ni mas min zhing //	bya ba de ni mas min zhing //	195b	This was not done by my mother,
['BO_T08_D4144:195b-29']	pha dang gnyen rnams kyis ma yin //	pha dang gnyen rnams kyis ma yin //	195b	Nor by my father, relatives, or friends.
['BO_T08_D4144:195b-30']	ngan song thams cad sgo gcad cing //	ngan song thams cad sgo gcad cing //	195b	You have closed the doors to all the lower realms
['BO_T08_D4144:195b-31']	thar pa'i sgo ni kun du phye //	thar pa'i sgo ni kun du phye //	195b	And opened the door to liberation.🔽You have dried up the entire ocean
['BO_T08_D4144:195b-32']	rgya mtsho thams cad skams pa dang // rus pa'i ri las thar bar mdzad //	rgya mtsho thams cad skams pa dang // rus pa'i ri las thar bar mdzad //	195b	And freed me from the mountain of bones.
['BO_T08_D4144:195b-33']	'khor ba thog mtha' dbus med cing //	'khor ba thog mtha' dbus med cing //	195b	Samsara has no beginning, middle, or end,
['BO_T08_D4144:195b-34']	nyon mongs 'jigs pas dkrugs pa las //	nyon mongs 'jigs pas dkrugs pa las //	195b	And is disturbed by the fears of the afflictions.
['BO_T08_D4144:195b-35']	blo dang bcas pa'i yon tan gyis //	blo dang bcas pa'i yon tan gyis //	195b	But through the qualities of the wise,
['BO_T08_D4144:195b-36', 'BO_T08_D4144:195b-37']	khyad kyi mthar ni bzhag par gyur //🔽thog med dus nas zhen pa yi //	khyad kyi mthar ni bzhag par gyur // thog med dus nas zhen pa yi //	195b	It is brought to an end.🔽This supreme physician, who has extracted🔽The thorn of the view that has been cherished
['BO_T08_D4144:196a-0', 'BO_T08_D4144:196a-1']	@196a * // lta ba'i zug rdu legs 'byin pa'i //🔽sman pa'i mchog 'dir rnyed pas na //	@196a * // lta ba'i zug rdu legs 'byin pa'i // sman pa'i mchog 'dir rnyed pas na //	196a	Since beginningless time,
['BO_T08_D4144:196a-2']	bdag ni nad med bde ba skyes //	bdag ni nad med bde ba skyes //	196a	Has been found, and I have become free from illness and happy.
['BO_T08_D4144:196a-3']	de nas lha rnams kyis gnas brtan kun dga' bo'i sems la bltas nas skad cig ma de nyid la dur khrod chen po'i rdo dang gseg ma dang / gyo mo rnams bsal ba dang / tsandan gyi chus chag chag btab cing spos kyi dri zhim pos gtul te /	de nas lha rnams kyis gnas brtan kun dga' bo'i sems la bltas nas skad cig ma de nyid la dur khrod chen po'i rdo dang gseg ma dang / gyo mo rnams bsal ba dang / tsandan gyi chus chag chag btab cing spos kyi dri zhim pos gtul te /	196a	sprinkled it with sandalwood water, perfumed it with the sweet scent of incense,
['BO_T08_D4144:196a-4']	gdugs dang rgyal mtshan dang / ba dan dang / rta babs bsgrengs pa dang / mu tig gi do shal gyi tshogs dang / gos kyi chun 'phyang mang po dpyangs pa dang / me tog dri zhim po sna tshogs kyi sil ma bkram ste /	gdugs dang rgyal mtshan dang / ba dan dang / rta babs bsgrengs pa dang / mu tig gi do shal gyi tshogs dang / gos kyi chun 'phyang mang po dpyangs pa dang / me tog dri zhim po sna tshogs kyi sil ma bkram ste /	196a	erected parasols, banners, flags, and gateways, hung many strings of pearls and tassels of cloth, and scattered a variety of fragrant flowers.
['BO_T08_D4144:196a-5']	lha rnams dga' ba'i tshal bzhin du shin tu nyams dga' bar byas so //	lha rnams dga' ba'i tshal bzhin du shin tu nyams dga' bar byas so //	196a	They made it extremely delightful, like the gods’ pleasure grove.
['BO_T08_D4144:196a-6']	der yang gnas brtan kun dga' bo'i don du rin po che sna tshogs pas rnam par spel cing spras pas khyad par can du phye zhing thams cad lha'i gser las byas pa /	der yang gnas brtan kun dga' bo'i don du rin po che sna tshogs pas rnam par spel cing spras pas khyad par can du phye zhing thams cad lha'i gser las byas pa /	196a	For the sake of the elder Ānanda, they also prepared a special area, inlaid with various precious substances, all made of divine gold,
['BO_T08_D4144:196a-7']	rkang rten dang bcas pas lha'i seng ge'i khri chen po bcas pa dang / dgra bcom pa lnga brgya po de rnams kyi don du yang lha'i gdan rnams bting ngo //	rkang rten dang bcas pas lha'i seng ge'i khri chen po bcas pa dang / dgra bcom pa lnga brgya po de rnams kyi don du yang lha'i gdan rnams bting ngo //	196a	He arranged a great lion throne of the gods with footstools, and for the sake of those five hundred arhats, he also arranged divine seats.
['BO_T08_D4144:196a-8']	de nas gnas brtan kun dga' bo nam mkha' las babs te /	de nas gnas brtan kun dga' bo nam mkha' las babs te /	196a	Then the elder Ānanda descended from the sky,
['BO_T08_D4144:196a-9']	seng ge'i khri de'i steng du bzhugs so //	seng ge'i khri de'i steng du bzhugs so //	196a	and he sat on that lion throne.
['BO_T08_D4144:196a-10']	dgra bcom pa lnga brgya po de rnams kyang babs te gdan bshams pa la 'dug par gyur to //	dgra bcom pa lnga brgya po de rnams kyang babs te gdan bshams pa la 'dug par gyur to //	196a	Those five hundred arhats also descended and sat on the arranged seats.
['BO_T08_D4144:196a-11']	rgyal po ma skyes dgra yang srog chags brgya stong dpag tu med pas yongs su bskor nas phyin pa dang / ci tsam na 'byor pa de dag kyang mthong zhing /	rgyal po ma skyes dgra yang srog chags brgya stong dpag tu med pas yongs su bskor nas phyin pa dang / ci tsam na 'byor pa de dag kyang mthong zhing /	196a	King Ajātaśatru, surrounded by countless hundreds of thousands of living beings, arrived and saw those riches.
['BO_T08_D4144:196a-12']	gzhon nu gser mdog zla ba'i dkyil 'khor dang 'gran du rung ba'i padma'i lte ba'i steng na 'dug pa sprin dum stug po las byung ba'i ston ka'i zla ba rgyas pa lta bu'am /	gzhon nu gser mdog zla ba'i dkyil 'khor dang 'gran du rung ba'i padma'i lte ba'i steng na 'dug pa sprin dum stug po las byung ba'i ston ka'i zla ba rgyas pa lta bu'am /	196a	Prince Kanakavarṇa, rivaling the orb of the moon, sat on the center of a lotus, like the full autumn moon emerging from a thick mass of clouds.
['BO_T08_D4144:196a-13']	gser gyi mchod sdong ltar dpal gyis 'bar ba mthong ba dang / de bltas te sems kyi rgyud ngo mtshar shin tu bsdus par gyur nas ba spu ldang bar gyur pa dang / mchog tu dga' ba'i rlabs 'khyil pa'i gdong gi padma rgyas pa dang /	gser gyi mchod sdong ltar dpal gyis 'bar ba mthong ba dang / de bltas te sems kyi rgyud ngo mtshar shin tu bsdus par gyur nas ba spu ldang bar gyur pa dang / mchog tu dga' ba'i rlabs 'khyil pa'i gdong gi padma rgyas pa dang /	196a	and his lotus face blossomed with waves of supreme joy.
['BO_T08_D4144:196a-14']	mchog tu dad pa'i shugs kyis sems shin tu bsdus pa dang / lus thams cad kyis gnas brtan kun dga' bo'i zhabs gnyis la phyag 'tshal lo //	mchog tu dad pa'i shugs kyis sems shin tu bsdus pa dang / lus thams cad kyis gnas brtan kun dga' bo'i zhabs gnyis la phyag 'tshal lo //	196a	With a mind extremely concentrated by the force of supreme faith, he prostrated with his whole body at the feet of the elder Ānanda.
['BO_T08_D4144:196b-0']	de nas zhabs la byugs te @196b langs nas pus mo gnyis sa la btsugs te /	de nas zhabs la byugs te @196b langs nas pus mo gnyis sa la btsugs te /	196b	Then, having anointed his feet, he rose, placed his two knees on the ground,
['BO_T08_D4144:196b-1', 'BO_T08_D4144:196b-2']	lag pa thal mo sbyar nas gnas brtan kun dga' bo la lta zhing smras pa /🔽gang gis de nyid 'gro ba 'di //	lag pa thal mo sbyar nas gnas brtan kun dga' bo la lta zhing smras pa / gang gis de nyid 'gro ba 'di //	196b	and with palms joined, looking at the elder Ānanda, he said:🔽“I pay homage to the supreme master🔽who completely protects this world
['BO_T08_D4144:196b-3', 'BO_T08_D4144:196b-4', 'BO_T08_D4144:196b-5']	yongs su skyob par mdzad pa dang // bdag nyid kyang ni don mdzad pa'i //🔽slob dpon mchog la phyag 'tshal lo//🔽da ni skye bo 'di dag la //	yongs su skyob par mdzad pa dang // bdag nyid kyang ni don mdzad pa'i // slob dpon mchog la phyag 'tshal lo// da ni skye bo 'di dag la //	196b	and also acts for the benefit of himself.🔽Now, if you do not consider
