segmentnr	original	analyzed	folio	translated
['BO_T16_D4433:189b-11']	shar pha rol la'o //	shar pha rol la'o //	189b	25. The affix ṇi is added to the stems ending in a consonant.🔽26. The affix ṇi is added to the stems ending in a consonant.
['BO_T16_D4433:189b-12']	ru ra'i supa la'o //	ru ra'i supa la'o //	189b	27. The affix ṇi is added to the stems ending in a consonant.🔽28. The affix ṇ
['BO_T16_D4433:189b-13']	bho: bha go aa gho rnams las aa sha la dbyi'o //	bho: bha go aa gho rnams las aa sha la dbyi'o //	189b	bha, bhag, bhaga, bhago, bhaṃ, bhaṃ, bhaṃ, bhaṃ, bhaṃ, bhaṃ, bhaṃ, bhaṃ, bhaṃ, bhaṃ, bhaṃ, bhaṃ, bhaṃ, bhaṃ, bhaṃ, bhaṃ, bhaṃ, bhaṃ, bhaṃ, bhaṃ, bhaṃ, bhaṃ, bhaṃ, bhaṃ, bhaṃ, bhaṃ, bhaṃ, bhaṃ, bhaṃ, bhaṃ, bhaṃ, bhaṃ, bhaṃ, bhaṃ, bhaṃ, bhaṃ, bhaṃ, bhaṃ, bhaṃ, bhaṃ, bhaṃ, bhaṃ, bhaṃ, bhaṃ, bhaṃ, bhaṃ, bhaṃ, bhaṃ, bhaṃ, bhaṃ, bhaṃ, bhaṃ, bhaṃ, bhaṃ, bhaṃ, bhaṃ, bhaṃ, bhaṃ, bhaṃ, bhaṃ, bhaṃ, bhaṃ, bhaṃ, bhaṃ, bhaṃ, bhaṃ, bhaṃ, bhaṃ, bhaṃ, bhaṃ, bhaṃ, bhaṃ, bhaṃ, bhaṃ, bhaṃ, bhaṃ, bhaṃ, bhaṃ, bhaṃ, bhaṃ, bhaṃ, bhaṃ, bhaṃ, bhaṃ, bhaṃ, bhaṃ, bhaṃ, bhaṃ, bhaṃ, bhaṃ, bhaṃ, bhaṃ, bhaṃ, bhaṃ, bhaṃ, bhaṃ, bhaṃ, bhaṃ, bhaṃ, bhaṃ, bhaṃ, bhaṃ, bhaṃ, bhaṃ, bhaṃ, bhaṃ, bhaṃ, bhaṃ, bhaṃ, bhaṃ, bhaṃ, bhaṃ, bhaṃ, bhaṃ, bhaṃ, bhaṃ, bhaṃ, bhaṃ, bhaṃ, bhaṃ, bhaṃ, bhaṃ, bhaṃ, bhaṃ, bhaṃ, bhaṃ, bhaṃ, bhaṃ, bhaṃ, bhaṃ, bhaṃ, bhaṃ, bhaṃ, bhaṃ, bhaṃ, bhaṃ, bhaṃ, bhaṃ, bhaṃ, bhaṃ, bhaṃ, bhaṃ, bhaṃ, bhaṃ, bhaṃ, bhaṃ, bhaṃ, bhaṃ, bhaṃ, bhaṃ, bhaṃ, bhaṃ, bhaṃ, bhaṃ, bhaṃ, bhaṃ, bhaṃ, bhaṃ, bhaṃ, bhaṃ, bhaṃ, bhaṃ, bhaṃ, bhaṃ, bhaṃ, bhaṃ, bhaṃ
['BO_T16_D4433:189b-14']	a'at las so //	a'at las so //	189b	The affix a is added to the words bho, bhagavān, and agha, and the affix aśa is added to the words ala, āta, and unmin.
['BO_T16_D4433:189b-15', 'BO_T16_D4433:189b-16']	aunya min pa'i aatsa la ya yang na'o //🔽ba dang ya dag gi ste cung zad phrad pa dag kyang ngo //	aunya min pa'i aatsa la ya yang na'o // ba dang ya dag gi ste cung zad phrad pa dag kyang ngo //	189b	The affix aśa is added to the words ala, āta, and unmin.
['BO_T16_D4433:189b-17', 'BO_T16_D4433:189b-18', 'BO_T16_D4433:189b-19', 'BO_T16_D4433:189b-20']	tshab la ra'i ras so //🔽shar la yang na'o //🔽khar pha rol la dbyi'o //🔽ka kha pa pha dag la thkanypa dag go / dang po ma yin pa la mi zad pa ma yin pa'i sa'i rtag tu'o //	tshab la ra'i ras so // shar la yang na'o // khar pha rol la dbyi'o // ka kha pa pha dag la thkanypa dag go / dang po ma yin pa la mi zad pa ma yin pa'i sa'i rtag tu'o //	189b	The affix aśa is added to the words ala, āta, and unmin.🔽The affix aśa is added to the words ala, āta, and unmin.🔽The affix aśa is added to the words ala, āta, and unmin.
['BO_T16_D4433:189b-21']	k'a mya la ru'i'o //	k'a mya la ru'i'o //	189b	The affix aśa is added to the words ala, āta, and unmin.
['BO_T16_D4433:189b-22', 'BO_T16_D4433:189b-23']	aina las sha'o //🔽ni ra: du ra: ba hi ra: a'a bi ra: tsa tu ra: pr'a du ra: pu ras: rnams kyi'o //	aina las sha'o // ni ra: du ra: ba hi ra: a'a bi ra: tsa tu ra: pr'a du ra: pu ras: rnams kyi'o //	189b	The affix aśa is added to the words ala, āta, and unmin.🔽The affix aśa is added to the words ala, āta, and unmin.
['BO_T16_D4433:189b-24', 'BO_T16_D4433:189b-25']	su tsa'i yang na'o //🔽ais aus dag gi 'brel pa la'o //	su tsa'i yang na'o // ais aus dag gi 'brel pa la'o //	189b	The affix aśa is added to the words ala, āta, and unmin.
['BO_T16_D4433:189b-26', 'BO_T16_D4433:189b-27', 'BO_T16_D4433:189b-28']	bsdu ba la phyi ma ma yin pa'i rtag tu'o //🔽aat las kri: ka mi kam sa kum bha: ku sh'a: karn'a: p'a tra: rnams la mi zad pa min pa'i'o //🔽shi ras aa das dag gi pa da la'o //	bsdu ba la phyi ma ma yin pa'i rtag tu'o // aat las kri: ka mi kam sa kum bha: ku sh'a: karn'a: p'a tra: rnams la mi zad pa min pa'i'o // shi ras aa das dag gi pa da la'o //	189b	The affix aśa is added to the words ala, āta, and unmin.🔽The affix aśa is added to the words ala, āta, and unmin.🔽The affix aśa is added to the words ala, āta, and unmin.
['BO_T16_D4433:189b-29']	na mas kyi krita la'o //	na mas kyi krita la'o //	189b	The affix aśa is added to the words ala, āta, and unmin.🔽The affix aśa is added to the words ala, āta, and unmin.🔽The affix aśa is added to the words ala, āta, and unmin.
['BO_T16_D4433:189b-30']	ting la yang na'o //	ting la yang na'o //	189b	Also in Tinga.
['BO_T16_D4433:189b-31']	ti ngas kyi'o //	ti ngas kyi'o //	189b	Of Tinga.
['BO_T16_D4433:189b-32']	kaska la sogs pa rnams so //	kaska la sogs pa rnams so //	189b	Of Kka and so forth.
['BO_T16_D4433:189b-33']	ku las kyang rkyen bsgyur ba dang ba si ghas rnams kyi sa'i sha'o //	ku las kyang rkyen bsgyur ba dang ba si ghas rnams kyi sa'i sha'o //	189b	Also from Ku, in the change of the conditions, of Bhas and Ghas, the sa of the earth.
['BO_T16_D4433:189b-34']	num dang rnam par bcad pa dang shar bar du chod pa la'ang ngo //	num dang rnam par bcad pa dang shar bar du chod pa la'ang ngo //	189b	Also in Num, in the division, and in the interruption of the rising.
['BO_T16_D4433:189b-35', 'BO_T16_D4433:189b-36']	stu dzi shan la'o //🔽ni las svi di sva ha las so //	stu dzi shan la'o // ni las svi di sva ha las so //	189b	In Stu, Dzi, and Sian.🔽From Ni, in Svi, Sva, and Ha.
['BO_T16_D4433:189b-37']	nyer bsgyur gyi: su ne ti: su ba ti: sya ti: stoo ti: sto: bh'a ti: sva: se ni: sha: dha: si tse: sanydza: svanydza rnams kyi'o //	nyer bsgyur gyi: su ne ti: su ba ti: sya ti: stoo ti: sto: bh'a ti: sva: se ni: sha: dha: si tse: sanydza: svanydza rnams kyi'o //	189b	Of the indeclinables: Suné, Suvati, Syati, Stoti, Sto, Bhāti, Sva, Sené, Sva, Dh, Sice, Sanyja, Svañja.
['BO_T16_D4433:189b-38']	pra ti ma yin pa'i sad kyi'o //	pra ti ma yin pa'i sad kyi'o //	189b	Of Pratimā, in Sad.
['BO_T16_D4433:189b-39']	stam bha las so //	stam bha las so //	189b	Of Stambha.
['BO_T16_D4433:189b-40']	aa ba las bcom pa dang brten pa dang mi ring ba las so //	aa ba las bcom pa dang brten pa dang mi ring ba las so //	189b	Of Ava, in the destruction, the support, and the non-distant.
['BO_T16_D4433:189b-41']	bi las kyang sva na'i zas la'o //	bi las kyang sva na'i zas la'o //	189b	Also from Vi, in Sva, in the food.
['BO_T16_D4433:190a-0']	pa ri: ni: bi las se ba: si ta: sa ya: si bu: sa hi: suta rnams @190a * //	pa ri: ni: bi las se ba: si ta: sa ya: si bu: sa hi: suta rnams @190a * //	190a	Of Pari, Ni, Vi, Sé, Sita, Sayá, Sibú, Sahí, Sutar.
['BO_T16_D4433:190a-1']	kyi'o // stu: svanydza: si ba la sogs pa rnams kyi aata bar na yod pa la yang na'o //	kyi'o // stu: svanydza: si ba la sogs pa rnams kyi aata bar na yod pa la yang na'o //	190a	Of Stu, Svañja, Siba, and so forth, also in the existence of At.
['BO_T16_D4433:190a-2', 'BO_T16_D4433:190a-3']	sa sogs las: a'as ba las so //🔽sth'a sogs gnyis brjod par de'i yang ngo //	sa sogs las: a'as ba las so // sth'a sogs gnyis brjod par de'i yang ngo //	190a	sthā, etc. ,
['BO_T16_D4433:190a-4']	bi las skanti las nashth'i min pa la yang na'o //	bi las skanti las nashth'i min pa la yang na'o //	190a	vi, kaṇṭhi, naṣṭha, and also na.
['BO_T16_D4433:190a-5']	pa ri las so //	pa ri las so //	190a	From pari.
['BO_T16_D4433:190a-6']	pa ri skanda: pr'a tsya bha ra ta rnams la'o //	pa ri skanda: pr'a tsya bha ra ta rnams la'o //	190a	Pari, kaṇṭha, prācya, bhāratas.
['BO_T16_D4433:190a-7']	ni ra: aa bhi aa nu las kyang syanda las srog chags ma yin pa la'o //	ni ra: aa bhi aa nu las kyang syanda las srog chags ma yin pa la'o //	190a	Nir, abhi, anu, also syanda, asattvaka.
['BO_T16_D4433:190a-8']	ni rni: bi las spu ri: spu la dag gi'o //	ni rni: bi las spu ri: spu la dag gi'o //	190a	Nirṇi, vi, pulka, pulkas.
['BO_T16_D4433:190a-9', 'BO_T16_D4433:190a-10']	rtag tu bi las skabha'i'o //🔽bsdu ba la aang+gu li bh'i ru dag la /	rtag tu bi las skabha'i'o // bsdu ba la aang+gu li bh'i ru dag la /	190a	Always from vi, kabhi.
['BO_T16_D4433:190a-11', 'BO_T16_D4433:190a-12']	sangga sth'an dag la'o //🔽aagni las stut kyi'o //	sangga sth'an dag la'o // aagni las stut kyi'o //	190a	In the sense of collection, aṅguli, bhrū.🔽Saṅghata.🔽From agni, stutki.
['BO_T16_D4433:190a-13']	aagn'i sho ma dag go //	aagn'i sho ma dag go //	190a	Agne, śoma.
['BO_T16_D4433:190a-14']	dzyo ti ra: a'a yusha las kyang sto ma'i'o //	dzyo ti ra: a'a yusha las kyang sto ma'i'o //	190a	From jyautiṣ, āyuṣ, also stoma.
['BO_T16_D4433:190a-15']	pa tri dag las sva sri'i'o //	pa tri dag las sva sri'i'o //	190a	From patra, svāsṛti.
['BO_T16_D4433:190a-16']	mi 'jigs pa la yang ngo //	mi 'jigs pa la yang ngo //	190a	Also in the sense of fearlessness.
['BO_T16_D4433:190a-17', 'BO_T16_D4433:190a-18']	aa bhi nishn'a na rnam par bcad pa la'o //🔽nyer bsgyur pr'a dur dag las aista'i ya aatsa la'o //	aa bhi nishn'a na rnam par bcad pa la'o // nyer bsgyur pr'a dur dag las aista'i ya aatsa la'o //	190a	Abhi, niṣaṇṇa, in the sense of exclusion.🔽From the indeclinables pra, dur, ista, yā, acala.
['BO_T16_D4433:190a-19']	su: bir: nir: dur rnams las sam: s'uti: su pa rnams kyi'o //	su: bir: nir: dur rnams las sam: s'uti: su pa rnams kyi'o //	190a	Su, vir, nir, dur, sam, sūti, supar.
['BO_T16_D4433:190a-20']	nir: na d'i dag las: su dang bde ba: la'o //	nir: na d'i dag las: su dang bde ba: la'o //	190a	Nir, na, da, su, and bha,
['BO_T16_D4433:190a-21']	pra tishtsh'a  tam: srad bu'o //	pra tishtsh'a  tam: srad bu'o //	190a	pratiṣṭhā, a thread.
['BO_T16_D4433:190a-22']	prashtha: sngon du 'gro ba'o //	prashtha: sngon du 'gro ba'o //	190a	Praṣṭha, a forerunner.
['BO_T16_D4433:190a-23']	bi las str'i'i ming la'o //	bi las str'i'i ming la'o //	190a	Vi, la, sa, tri, in a name.
['BO_T16_D4433:190a-24']	ga bi yu dhi las sth'i ri'o //	ga bi yu dhi las sth'i ri'o //	190a	Ga, vi, yudhi, sthā, tri.
['BO_T16_D4433:190a-25']	bi: ku: sha mi pa ri rnams las sth'a la'i'o //	bi: ku: sha mi pa ri rnams las sth'a la'i'o //	190a	Vi, ku, śa, mi, pari, sthā, li.
['BO_T16_D4433:190a-26']	ka pi las rigs sogs la'o //	ka pi las rigs sogs la'o //	190a	Ka, pi, a family, etc.
['BO_T16_D4433:190a-27']	go bhu mi: manydzi: panydzi: di bi: aagni: barhir: dvi: par ma aam ba: aam pa sa bya aa pa aanggu: she ku: sham ku rnams las sthi'i'o //	go bhu mi: manydzi: panydzi: di bi: aagni: barhir: dvi: par ma aam ba: aam pa sa bya aa pa aanggu: she ku: sham ku rnams las sthi'i'o //	190a	Go, bhu, mi, mañji, pañji, divi, agni, barhi, dvi, parama, ambha, ambhas, vya, aṅga, śe, ku, śa, kur, sthiti.
['BO_T16_D4433:190a-28']	ku min pa las aeta ming la'o //	ku min pa las aeta ming la'o //	190a	Ku, min, pa, la, eta, a name.
['BO_T16_D4433:190a-29', 'BO_T16_D4433:190a-30']	skar ma las aita las yang na'o //🔽thung ngu las su pa kyi ta la'o //	skar ma las aita las yang na'o // thung ngu las su pa kyi ta la'o //	190a	Nakṣatra, eta, again.🔽Hrasva, su, pakṣita.
['BO_T16_D4433:190a-31']	nisha kyi ta pa la lan gcig pa'o //	nisha kyi ta pa la lan gcig pa'o //	190a	Niṣkṛta, pala, once.
['BO_T16_D4433:190a-32']	su sh'a ma sogs rnams so //	su sh'a ma sogs rnams so //	190a	Śūnyatā, etc.
['BO_T16_D4433:190a-33']	tshig gi dang po dang mtha' dag la ma yin no //	tshig gi dang po dang mtha' dag la ma yin no //	190a	Not at the beginning or end of a word.
['BO_T16_D4433:190a-34']	s'ata kyi'o // si tsa'i yang la'o //	s'ata kyi'o // si tsa'i yang la'o //	190a	Sata, kyi, si, tsa, ya, la.
['BO_T16_D4433:190a-35']	ni pra ti las sta ba dha'i'o //	ni pra ti las sta ba dha'i'o //	190a	Ni, prati, sta, vādhi.
['BO_T16_D4433:190a-36']	so dha'i'o // stan bhu si bu: sa ha rnams kyi nyer bsgyur las tsad la'o //	so dha'i'o // stan bhu si bu: sa ha rnams kyi nyer bsgyur las tsad la'o //	190a	stanbhuṣubhuḥ, saharṇāṃ cādhikaraṇe ca.
['BO_T16_D4433:190a-37']	sunya'i sya san dag la'o //	sunya'i sya san dag la'o //	190a	sunyasya san.
['BO_T16_D4433:190a-38', 'BO_T16_D4433:190b-0']	sa di: svanydza dag gi lita las rang bzhin las so //🔽s'i lung @190b dag las kyang dta'i  dha'o //	sa di: svanydza dag gi lita las rang bzhin las so // s'i lung @190b dag las kyang dta'i  dha'o //	190a	sadiḥ, svayaṃjña-yoriva.🔽sīlunāṃ ca.
['BO_T16_D4433:190b-1']	ain las yang na'o //	ain las yang na'o //	190b	aināṃ ca.
['BO_T16_D4433:190b-2']	tshig gcig la ra sha dag las na'i na'o //	tshig gcig la ra sha dag las na'i na'o //	190b	ekasmin raśa-śabdau na.
['BO_T16_D4433:190b-3']	tshig snga ma las ming la'o //	tshig snga ma las ming la'o //	190b	pūrvasmāc ca nāma.
['BO_T16_D4433:190b-4']	gr'a ma aa gra las n'i'i kvipa las so //	gr'a ma aa gra las n'i'i kvipa las so //	190b	grāma-agrāmau naiḥ, kvipāc ca.
['BO_T16_D4433:190b-5']	pu ra g'a mi shra k'a / si dhra k'a / s'a ri k'a / aa gre / ko ta ra las ba na'i'o //	pu ra g'a mi shra k'a / si dhra k'a / s'a ri k'a / aa gre / ko ta ra las ba na'i'o //	190b	pura-gāmi-śraka-sīdhrā-sārika-agrā-kotara-bāṇiḥ.
['BO_T16_D4433:190b-6']	pri nar: aantar: sha ra: aikshu: plaksha: aa mra: k'arshya: p'i yuksh'a /	pri nar: aantar: sha ra: aikshu: plaksha: aa mra: k'arshya: p'i yuksh'a /	190b	prīṇar-antar-śara-ikṣu-palakṣa-amra-kārya-yukṣāḥ.
['BO_T16_D4433:190b-7', 'BO_T16_D4433:190b-8']	ba di ra las so //🔽aa ri k'a sogs min pa las sman gyi shing aatsa gnyis gsum pa las yang na'o //	ba di ra las so // aa ri k'a sogs min pa las sman gyi shing aatsa gnyis gsum pa las yang na'o //	190b	vadīraḥ.🔽arikādi-vyatiriktāc ca auṣadhya-vṛkṣe.
['BO_T16_D4433:190b-9']	tri tse tu ra dag las h'a ya na'i na tshod la'o //	tri tse tu ra dag las h'a ya na'i na tshod la'o //	190b	tri-cetu-rāṇāṃ ca hāyanyāṃ vaye.
['BO_T16_D4433:190b-10']	b'a ha na'i phyi rol las so //	b'a ha na'i phyi rol las so //	190b	bāhanī bahiṣ.
['BO_T16_D4433:190b-11']	p'a na'i yul la'o //	p'a na'i yul la'o //	190b	pāṇī deśe.
['BO_T16_D4433:190b-12', 'BO_T16_D4433:190b-13']	dngos po dang byed pa dag la yang na'o //🔽gi ri na d'i sogs rnams kyi'o //	dngos po dang byed pa dag la yang na'o // gi ri na d'i sogs rnams kyi'o //	190b	And in the case of nouns and verbs.🔽Of girinad etc.
['BO_T16_D4433:190b-14']	bsdu ba he tu aanta'i yub sogs min pa'i'o //	bsdu ba he tu aanta'i yub sogs min pa'i'o //	190b	Of samuccaya, hetu, ant, yug etc.
['BO_T16_D4433:190b-15']	ku ldan pa aa tsa gcig pa tshig phyi ma la'o //	ku ldan pa aa tsa gcig pa tshig phyi ma la'o //	190b	Of kula, having, and of ac, one, in the following word.
['BO_T16_D4433:190b-16']	nyer bsgyur dang aantar las dur min pa las na nye bar bstan pa'i 'o //	nyer bsgyur dang aantar las dur min pa las na nye bar bstan pa'i 'o //	190b	Of the indeclinables and of antarla, not dur, from.
['BO_T16_D4433:190b-17']	he nu: m'in: a'a ni las so //	he nu: m'in: a'a ni las so //	190b	Of hetu, min, and of ana, from.
['BO_T16_D4433:190b-18']	ga da na da: pa ta: pa da ba pa ba ha: ha na: di ta: sha ma tsi: dhi m'a: b'a: y'a: dr'a: ps'a ti: sya ti rnams la ni las so //	ga da na da: pa ta: pa da ba pa ba ha: ha na: di ta: sha ma tsi: dhi m'a: b'a: y'a: dr'a: ps'a ti: sya ti rnams la ni las so //	190b	Of gadana, pat, padava, pa, vaha, ha, dita, samcita, dhima, va, ya, dra, pasati, syati, from.
['BO_T16_D4433:190b-19']	nye bar bstan pa la dang po ka kha dang mthar kha med pa la yang na'o //	nye bar bstan pa la dang po ka kha dang mthar kha med pa la yang na'o //	190b	In the case of indeclinables, at the beginning ka, kha, and at the end, not kha, also.
['BO_T16_D4433:190b-20']	aa na'i mtha' la yang ngo //	aa na'i mtha' la yang ngo //	190b	Also at the end of ana.
['BO_T16_D4433:190b-21']	niksha: nim sa: ninda rnams kyi'o //	niksha: nim sa: ninda rnams kyi'o //	190b	Of nik, nim, and nida.
['BO_T16_D4433:190b-22']	han gyi'o // aanti las so //	han gyi'o // aanti las so //	190b	Of han, from anti.
['BO_T16_D4433:190b-23']	sha las tshig la'o //	sha las tshig la'o //	190b	Of sha, in the word.
['BO_T16_D4433:190b-24']	shaka'i na shi'o tsu tu tu la shar dang / a'ang min pa'i tshig bar chod pa la'o //	shaka'i na shi'o tsu tu tu la shar dang / a'ang min pa'i tshig bar chod pa la'o //	190b	Of shaka, in the case of shari, and of acut, in the case of interrupted words, not ang.
['BO_T16_D4433:190b-25']	han gyi gha yis so //	han gyi gha yis so //	190b	Of han, by gha.
['BO_T16_D4433:190b-26']	ksha b+hna sogs rnams la'o //	ksha b+hna sogs rnams la'o //	190b	kṣa, bhan, etc.
['BO_T16_D4433:190b-27']	sa'i shtsushnu dag sha sha dag go //	sa'i shtsushnu dag sha sha dag go //	190b	The earth, śa, śu, śu, śa.
['BO_T16_D4433:190b-28']	tu'i tsu tu dag go //	tu'i tsu tu dag go //	190b	The tu of tu, the two.
['BO_T16_D4433:190b-29']	tshig mtha'i tu las ming ngang  na ba ti na ga ri: rnams min pa'i min no //	tshig mtha'i tu las ming ngang  na ba ti na ga ri: rnams min pa'i min no //	190b	The tu at the end of a word is not a name, but not in nagarī.
['BO_T16_D4433:190b-30']	tu'i sha la'o //	tu'i sha la'o //	190b	The śa of tu, śa.
['BO_T16_D4433:190b-31']	sha las so //	sha las so //	190b	From śa.
['BO_T16_D4433:190b-32']	yar gyi nyam la nyam yang na'o //	yar gyi nyam la nyam yang na'o //	190b	The ya of the first class, ya, also na.
['BO_T16_D4433:190b-33', 'BO_T16_D4433:190b-34']	aa tsa las ra ha la gnyis so //🔽aatsa las pa la'o //	aa tsa las ra ha la gnyis so // aatsa las pa la'o //	190b	The a of a, cala, the two, ra, ha.🔽The a of a, cala, pa.
['BO_T16_D4433:190b-35']	yan las ma yi'i ste /	yan las ma yi'i ste /	190b	The ya of ya, ma.
['BO_T16_D4433:190b-36']	ta tas ta'i'ang ngo //	ta tas ta'i'ang ngo //	190b	The ta of ta, ti.
['BO_T16_D4433:190b-37']	shar las kha ya'i'o //	shar las kha ya'i'o //	190b	The śa of śa, kha, ya.
['BO_T16_D4433:190b-38']	khros tshig la bu tra'i a'a d'i na pu tra sogs las ma yin no //	khros tshig la bu tra'i a'a d'i na pu tra sogs las ma yin no //	190b	In an angry statement, the a of putra, etc. is not putra.
['BO_T16_D4433:191a-0']	@191a * // ra las aatsala shar gyi'o //	@191a * // ra las aatsala shar gyi'o //	191a	The ra of ra, cala, śa.
['BO_T16_D4433:191a-1']	ring po las so //	ring po las so //	191a	From the long.
['BO_T16_D4433:191a-2']	khar la dzhal gyi tsa ra ro //	khar la dzhal gyi tsa ra ro //	191a	The ca of kara, jhala, ca.
['BO_T16_D4433:191a-3']	mtha' la yang na'o //	mtha' la yang na'o //	191a	At the end, also na.
['BO_T16_D4433:191a-4']	aan gyi mtshams sbyor la rjes su sna ldan no //	aan gyi mtshams sbyor la rjes su sna ldan no //	191a	The anusvāra of aṅ, the following, with a nose.
['BO_T16_D4433:191a-5']	ya pa le 'dra yig rjes su nga ro'o //	ya pa le 'dra yig rjes su nga ro'o //	191a	The ya of yāpala, the following, with a sound like ṅ.
['BO_T16_D4433:191a-6']	sde pa rnams la'o //	sde pa rnams la'o //	191a	The classes.
['BO_T16_D4433:191a-7', 'BO_T16_D4433:191a-8']	tshig mtha' min pa'i 'o //🔽tu'i la la'o //	tshig mtha' min pa'i 'o // tu'i la la'o //	191a	Not at the end of a word.🔽The la of tu, la.
['BO_T16_D4433:191a-9']	auta las sth'a stam bha dag gi ta'o //	auta las sth'a stam bha dag gi ta'o //	191a	The ta of uta, the two, sthā, stha, mba.
