segmentnr	original	analyzed	translated
['BO_T08_D4114:150a-1']	ches bsrab pa zhes bya ba ni sbyor bas so //	ches bsrab pa zhes bya ba ni sbyor bas so //	Very slight means by application.
['BO_T08_D4114:150a-2']	ches chung ba zhes bya ba ni bsams pas so //	ches chung ba zhes bya ba ni bsams pas so //	Very small means by reflection.
['BO_T08_D4114:150a-3']	kun shes pa rtogs par gyur na zhes bya ba ni byang chub rtogs par gyur na'o //	kun shes pa rtogs par gyur na zhes bya ba ni byang chub rtogs par gyur na'o //	When one has realized complete knowledge means when one has realized enlightenment.
['BO_T08_D4114:150a-4']	lnga pa tshangs par spyod pa bslab pa'i gzhi dag ces bya ba ni ji srid 'tsho'i bar du bslab pa'i gzhi lnga yang dag par blangs pa'i dge bsnyen gyi bye brag ste /	lnga pa tshangs par spyod pa bslab pa'i gzhi dag ces bya ba ni ji srid 'tsho'i bar du bslab pa'i gzhi lnga yang dag par blangs pa'i dge bsnyen gyi bye brag ste /	The fifth is called the basis of training in pure conduct. This is a specific type of layperson who has taken the five basic precepts for as long as he lives.🔽Other laypeople take the five basic precepts of abandoning taking life, abandoning taking what is not given, abandoning false speech, abandoning intoxicating fermented liquors which lead to carelessness, and abandoning sex. This person abandons the fifth, sexual activity, which arises from attachment.
['BO_T08_D4114:150a-5']	de la dge bsnyen gzhan ni srog gcod pa spong ba dang / ma byin par len pa spong ba dang / brdzun smra ba spong ba dang / chang dang bcos pa'i chang myos par 'gyur ba bag med pa'i gnas spong ba dang / lnga pa 'dod pa la log par g-yem pa spong ba'i bslab pa'i gzhi dag blangs pa yin gyi 'di ni lnga pa mi tshangs par spyod pa spros pa las byung ba'i chos gtan spangs pa yin pas lnga pa tshangs par spyod ces bya ba ste /	de la dge bsnyen gzhan ni srog gcod pa spong ba dang / ma byin par len pa spong ba dang / brdzun smra ba spong ba dang / chang dang bcos pa'i chang myos par 'gyur ba bag med pa'i gnas spong ba dang / lnga pa 'dod pa la log par g-yem pa spong ba'i bslab pa'i gzhi dag blangs pa yin gyi 'di ni lnga pa mi tshangs par spyod pa spros pa las byung ba'i chos gtan spangs pa yin pas lnga pa tshangs par spyod ces bya ba ste /	This is called the fifth pure conduct.
['BO_T08_D4114:150a-6']	khyim spangs pa'i dge bsnyen bslab pa'i gzhi lnga blangs pa yin no //	khyim spangs pa'i dge bsnyen bslab pa'i gzhi lnga blangs pa yin no //	This is a layperson who has abandoned the household life and taken the five basic precepts.
['BO_T08_D4114:150a-7']	skra yengs zhes bya ba ni skra dag 'dzings pa'o //	skra yengs zhes bya ba ni skra dag 'dzings pa'o //	Hair matted means matted hair.
['BO_T08_D4114:150a-8']	khyim gcig pa zhes bya ba ni khang pa slong ba'o //	khyim gcig pa zhes bya ba ni khang pa slong ba'o //	“One who lives in the same house” is one who begs for a house.
['BO_T08_D4114:150a-9']	gsar du dul ba zhes bya ba ni dang por zhugs pa'o //	gsar du dul ba zhes bya ba ni dang por zhugs pa'o //	“One who is newly disciplined” is one who has just entered the order.
['BO_T08_D4114:150a-10']	snod spyad ces bya ba ni rdzu 'phrul la sogs pa'o //	snod spyad ces bya ba ni rdzu 'phrul la sogs pa'o //	“Utensils” are magical powers, etc.
['BO_T08_D4114:150a-11']	gnas mal zhes bya ba ni khye'u la sogs pa'o //	gnas mal zhes bya ba ni khye'u la sogs pa'o //	“Beds and seats” are boys, etc.
['BO_T08_D4114:150a-12']	lhag pa'i chos zhes bya ba ni 'jur lhag pa'o //	lhag pa'i chos zhes bya ba ni 'jur lhag pa'o //	“Extra Dharma” is extra money.
['BO_T08_D4114:150a-13']	de ni me tog gi yin gyi zhes bya ba ni 'khor ba'i dbang phyug go //	de ni me tog gi yin gyi zhes bya ba ni 'khor ba'i dbang phyug go //	“This is the flower” is the lord of cyclic existence.
['BO_T08_D4114:150a-14']	'bras bu gzhan 'byung bar 'gyur ro zhes bya ba ni zag pa med pa rgyun du zhugs pa'i 'bras bu la sogs pa 'jig rten las 'das pa'i 'bras bu'o //	'bras bu gzhan 'byung bar 'gyur ro zhes bya ba ni zag pa med pa rgyun du zhugs pa'i 'bras bu la sogs pa 'jig rten las 'das pa'i 'bras bu'o //	“Another fruit will arise” is the fruit of the undefiled stream-enterer, etc., which is a supramundane fruit.
['BO_T08_D4114:150a-15']	grong khyer gyi tshong dpon zhes bya ba ni grong khyer na gnas pa thams cad kyi tshong pa rnams kyi dpon po'o //	grong khyer gyi tshong dpon zhes bya ba ni grong khyer na gnas pa thams cad kyi tshong pa rnams kyi dpon po'o //	“The head merchant of the city” is the chief of all the merchants who live in the city.
['BO_T08_D4114:150a-16']	bsod nams che bar grags pa zhes bya ba ni bsod nams lhag pa'o //	bsod nams che bar grags pa zhes bya ba ni bsod nams lhag pa'o //	“Renowned for his great merit” is one who has superior merit.
['BO_T08_D4114:150a-17']	'phral la zhes bya ba ni rim pa ma yin par yin te myur ba zhes bya ba'i tha tshig go //	'phral la zhes bya ba ni rim pa ma yin par yin te myur ba zhes bya ba'i tha tshig go //	Immediately means not in order, that is, quickly.
['BO_T08_D4114:150a-18']	mngon par mtho bas zhes bya ba ni dar ba'o //	mngon par mtho bas zhes bya ba ni dar ba'o //	By prosperity is meant flourishing.
['BO_T08_D4114:150a-19']	dpal gyis 'byor pa zhes bya ba ni shin pa bzang po'o //	dpal gyis 'byor pa zhes bya ba ni shin pa bzang po'o //	By wealth is meant good fortune.
['BO_T08_D4114:150a-20']	'di ni re zhig byung ba'o zhes bya ba ni mgron du pos pas gnyis pa zos pa'i phyir ro //	'di ni re zhig byung ba'o zhes bya ba ni mgron du pos pas gnyis pa zos pa'i phyir ro //	This is what happened means this is what happened to him because he ate the second invitation.
['BO_T08_D4114:150a-21']	re zhig 'dul ba la nyan thos rnams kyi bslab pa'i gzhi 'cha' bar ni mi mdzad do zhes bya ba ni 'jig rten dag kha zer bar ma gyur pas tshul dang mi mthun pa ma skyes pa dgongs pa'i phyir ro //	re zhig 'dul ba la nyan thos rnams kyi bslab pa'i gzhi 'cha' bar ni mi mdzad do zhes bya ba ni 'jig rten dag kha zer bar ma gyur pas tshul dang mi mthun pa ma skyes pa dgongs pa'i phyir ro //	The Buddha did not immediately establish a precept for the disciples in the Vinaya, thinking, Let the unpleasantness that has not arisen not arise.
['BO_T08_D4114:150b-0']	aa mra na'i khur ba zhes bya ba'i aa mra'i @150b 'bras bu gzhon nu dag las byas pa'i bca' ba'o //	aa mra na'i khur ba zhes bya ba'i aa mra'i @150b 'bras bu gzhon nu dag las byas pa'i bca' ba'o //	The word cake means a confection made from unripe mango fruit.
['BO_T08_D4114:150b-1']	bslab pa'i gzhi bca' bar bzhed ces bya ba ni bcom ldan 'das dang mi nye ba na khyim bdag drag shul can gyi tshul dang mi mthun par smod par nus kyi gzhan du na mi nus pas de'i phyir bcom ldan 'das der ma gshegs so zhes bya bar	bslab pa'i gzhi bca' bar bzhed ces bya ba ni bcom ldan 'das dang mi nye ba na khyim bdag drag shul can gyi tshul dang mi mthun par smod par nus kyi gzhan du na mi nus pas de'i phyir bcom ldan 'das der ma gshegs so zhes bya bar	The phrase “they assert that the bases of training should be established” means that the Buddha did not go to the house of the householder Caṇḍa because he was not able to criticize the householder’s conduct in a way that would be acceptable to him, since the householder was not in the presence of the Buddha.
['BO_T08_D4114:150b-2']	bsams so ; / klan ka zhes bya ba ni gleng ba'o //	bsams so ; / klan ka zhes bya ba ni gleng ba'o //	The phrase “he would find fault with him” means that he would criticize him.
['BO_T08_D4114:150b-3']	spyos zhes bya ba ni nye bar sbyar ba'o //	spyos zhes bya ba ni nye bar sbyar ba'o //	The phrase “he would scold him” means that he would reproach him.
['BO_T08_D4114:150b-4']	yang yang za ba zhes bya ba ni gong nas gong du mgron du bos pa'i zas za ba'o //	yang yang za ba zhes bya ba ni gong nas gong du mgron du bos pa'i zas za ba'o //	The phrase “he would eat again and again” means that he would eat the food that had been offered to him again and again.
['BO_T08_D4114:150b-5']	gcig tu brtson par bgyi ba zhes bya ba ni nges par brtsal bar bya'o //	gcig tu brtson par bgyi ba zhes bya ba ni nges par brtsal bar bya'o //	The phrase “he should strive single-mindedly” means that he should strive with certainty.
['BO_T08_D4114:150b-6', 'BO_T08_D4114:150b-7']	dge 'dun bkrabs pa dag ces bya ba ni bsngos pa dag go //🔽zan gcad pa bsgrubs zhes bya ba la /	dge 'dun bkrabs pa dag ces bya ba ni bsngos pa dag go // zan gcad pa bsgrubs zhes bya ba la /	The phrase “the Saṅgha that had been invited” means the Saṅgha that had been dedicated.🔽The phrase “he would observe the fast” means that he would perform the fast.
['BO_T08_D4114:150b-8']	bsgrubs zhes bya ba ni byas zhes bya ba'i tha tshig go //	bsgrubs zhes bya ba ni byas zhes bya ba'i tha tshig go //	The phrase “he would perform” means that he would do.
['BO_T08_D4114:150b-9']	ngos kyi khyim tshes dag ces bya ba ni ngos kyi phyogs dag na 'khod pa'i sdum tshes dag go //	ngos kyi khyim tshes dag ces bya ba ni ngos kyi phyogs dag na 'khod pa'i sdum tshes dag go //	My neighbors are the neighbors in my area.
['BO_T08_D4114:150b-10']	phyag dar re lde tsam zhes bya ba ni khru bzhi tsam phyags zhes bya ba'i tha tshig go //	phyag dar re lde tsam zhes bya ba ni khru bzhi tsam phyags zhes bya ba'i tha tshig go //	A broom is the size of four cubits.
['BO_T08_D4114:150b-11', 'BO_T08_D4114:150b-12']	ba mal zhes bya ba ni pa lang gcig gi gnas nas so //🔽de'i phyed du song ste phyir log ces bya ba ni dpag tshad phyed kyi phyed du song ste phyir log na ste /	ba mal zhes bya ba ni pa lang gcig gi gnas nas so // de'i phyed du song ste phyir log ces bya ba ni dpag tshad phyed kyi phyed du song ste phyir log na ste /	A cowpen is the size of a cow’s living space.
['BO_T08_D4114:150b-13']	dpag tshad kyi bzhi char song zhing phyir yang log na'o //	dpag tshad kyi bzhi char song zhing phyir yang log na'o //	Having gone half the distance, he turns back: having gone half the distance of a half-league, he turns back.🔽Having gone the whole league and turned back: having gone the whole league and turned back.
['BO_T08_D4114:150b-14']	ras yug phran nam ras yug chen po thob na zhes bya ba ni khru gang gi tshad yan chad do //	ras yug phran nam ras yug chen po thob na zhes bya ba ni khru gang gi tshad yan chad do //	If he obtains a small or large piece of cloth: more than one cubit.
['BO_T08_D4114:150b-15']	gos dang bcas pa zhes bya ba ni gos yod pa'o //	gos dang bcas pa zhes bya ba ni gos yod pa'o //	With cloth: with cloth.
['BO_T08_D4114:150b-16']	gos med pa zhes bya ba ni gos kyis stongs pa'o //	gos med pa zhes bya ba ni gos kyis stongs pa'o //	Without cloth: without cloth.
['BO_T08_D4114:150b-17']	gos dang bcas shing gos kyi rin dang yang bcas pa zhes bya ba ni gos kyang yod cing gos kyi rin yang yod pa'o //	gos dang bcas shing gos kyi rin dang yang bcas pa zhes bya ba ni gos kyang yod cing gos kyi rin yang yod pa'o //	With cloth and the price of cloth: with cloth and with the price of cloth.
['BO_T08_D4114:150b-18', 'BO_T08_D4114:150b-19']	gos med cing gos kyi rin yang med pa zhes bya ba ni gos kyis kyang stongs shing gos kyi rin gyis kyang stong pa'o ;🔽/ de la zhes bya ba la sogs pas snga ma gos dang bcas shing gnyis pa gos dang bcas pa'am gos med pa'am /	gos med cing gos kyi rin yang med pa zhes bya ba ni gos kyis kyang stongs shing gos kyi rin gyis kyang stong pa'o ; / de la zhes bya ba la sogs pas snga ma gos dang bcas shing gnyis pa gos dang bcas pa'am gos med pa'am /	Lacking clothing and lacking the price of clothing means empty of clothing and empty of the price of clothing.🔽The first one is wearing clothing and the second one is wearing clothing or not wearing clothing.
['BO_T08_D4114:150b-20', 'BO_T08_D4114:150b-21', 'BO_T08_D4114:150b-22', 'BO_T08_D4114:151a-0']	gos dang bcas shing gos kyi rin dang yang bcas pa'am gos med cing gos kyi rin yang med pa'i mu bzhi pa gcig dang / snga ma gos med cing gnyis pa yang gos med pa dang gos dang bcas pa 'am /🔽gos dang bcas shing gos kyi rin dang bcas pa'am /🔽gos med cing gos kyi rin yang med pa'i mu bzhi pa gcig dang / snga ma gos dang bcas shing gos kyi rin dang yang bcas shing /🔽gnyis pa yang gos dang bcas shing gos kyi rin dang yang bcas @151a * //	gos dang bcas shing gos kyi rin dang yang bcas pa'am gos med cing gos kyi rin yang med pa'i mu bzhi pa gcig dang / snga ma gos med cing gnyis pa yang gos med pa dang gos dang bcas pa 'am / gos dang bcas shing gos kyi rin dang bcas pa'am / gos med cing gos kyi rin yang med pa'i mu bzhi pa gcig dang / snga ma gos dang bcas shing gos kyi rin dang yang bcas shing / gnyis pa yang gos dang bcas shing gos kyi rin dang yang bcas @151a * //	The second one is wearing clothing or not wearing clothing.🔽The first one is wearing clothing and the second one is wearing clothing or not wearing clothing.
['BO_T08_D4114:151a-1']	pa'am ; gos dang bcas pa'am /	pa'am ; gos dang bcas pa'am /	The first one is wearing clothing and the second one is wearing clothing or not wearing clothing.
['BO_T08_D4114:151a-2']	gos med pa 'am /	gos med pa 'am /	The first one is wearing clothing and the second one is wearing clothing or not wearing clothing.
['BO_T08_D4114:151a-3']	gos med cing gos kyi rin yang med pa'i mu bzhi pa gcig dang / snga ma gos med cing gos kyi rin yang med cing gnyis pa yang gos med cing gos kyi rin yang med pa 'am /	gos med cing gos kyi rin yang med pa'i mu bzhi pa gcig dang / snga ma gos med cing gos kyi rin yang med cing gnyis pa yang gos med cing gos kyi rin yang med pa 'am /	There is one possibility that is both not having robes and not having the price of robes,
['BO_T08_D4114:151a-4']	gos dang bcas pa'am /	gos dang bcas pa'am /	or having robes,
['BO_T08_D4114:151a-5']	gos med pa'am gos dang bcas shing gos kyi rin dang yang bcas pa'i mu bzhi pa gcig ste /	gos med pa'am gos dang bcas shing gos kyi rin dang yang bcas pa'i mu bzhi pa gcig ste /	or not having robes, or having robes and having the price of robes.
['BO_T08_D4114:151a-6', 'BO_T08_D4114:151a-7']	spyir mu bzhi pa bzhi bstan to //🔽gnyis pa spang bar bya ba 'am /	spyir mu bzhi pa bzhi bstan to // gnyis pa spang bar bya ba 'am /	In general, four possibilities are taught.🔽The second is to be abandoned or given to another.
['BO_T08_D4114:151a-8']	gzhan la sbyin par bya'o zhes bya ba ni gnyis pa yang gos med pa dang / gos kyi rin yang med pa nyid yin na nyes byas dang ltung byed du 'gyur bas spang bar bya ba yin no //	gzhan la sbyin par bya'o zhes bya ba ni gnyis pa yang gos med pa dang / gos kyi rin yang med pa nyid yin na nyes byas dang ltung byed du 'gyur bas spang bar bya ba yin no //	If the second is both not having robes and not having the price of robes, it is to be abandoned because it would be a wrong action and a downfall.
['BO_T08_D4114:151a-9', 'BO_T08_D4114:151a-10']	snga ma ni ltung ba med ces bya ba ni gos dang bcas pa'am /🔽gos med pa'am gos dang bcas shing gos kyi rin dang yang bcas pa 'am /	snga ma ni ltung ba med ces bya ba ni gos dang bcas pa'am / gos med pa'am gos dang bcas shing gos kyi rin dang yang bcas pa 'am /	The first is said to be without downfall.🔽If one has robes,🔽or does not have robes, or has robes and has the price of robes,
['BO_T08_D4114:151a-11']	gos med cing gos kyi rin yang med pa gang yin yang rung ste /	gos med cing gos kyi rin yang med pa gang yin yang rung ste /	or does not have robes and does not have the price of robes,
['BO_T08_D4114:151a-12']	dang po yin pas de la yang yang za ba'i nyes par mi 'gyur ba'i phyir ro //	dang po yin pas de la yang yang za ba'i nyes par mi 'gyur ba'i phyir ro //	Because it is the first, there is no fault in eating it again and again.
['BO_T08_D4114:151a-13']	yang yang za ba'i ltung byed de sum cu gcig pa'i tshig rnam par bshad pa rdzogs so /	yang yang za ba'i ltung byed de sum cu gcig pa'i tshig rnam par bshad pa rdzogs so /	The thirty-first downfall, that of eating again and again, has been explained.
['BO_T08_D4114:151a-14']	// /'dug gnas so zhes bya ba ni chos 'di pa dang gzhan mu stegs can dge sbyong dang bram ze rnams kyi gnas thun mong ngo //	// /'dug gnas so zhes bya ba ni chos 'di pa dang gzhan mu stegs can dge sbyong dang bram ze rnams kyi gnas thun mong ngo //	A dwelling place means a place shared by Buddhists and non-Buddhists, ascetics and brahmins.
['BO_T08_D4114:151a-15']	cho 'phrul chen po zhes bya ba ni sems can sdud par mdzad pa'i ya mtshan bla na med pa'o //	cho 'phrul chen po zhes bya ba ni sems can sdud par mdzad pa'i ya mtshan bla na med pa'o //	Great miracle means the unsurpassed wonder of attracting sentient beings.
['BO_T08_D4114:151a-16']	tshar gcad ces bya ba ni bsdigs pa'o //	tshar gcad ces bya ba ni bsdigs pa'o //	To subdue means to threaten.
['BO_T08_D4114:151a-17']	kun du dga' bar mdzad ces bya ba ni rab tu dad par mdzad pa'o //	kun du dga' bar mdzad ces bya ba ni rab tu dad par mdzad pa'o //	To delight means to inspire faith.
['BO_T08_D4114:151a-18']	rangs par mdzad ces bya ba ni tha mal bar gnas par mdzad pa'o //	rangs par mdzad ces bya ba ni tha mal bar gnas par mdzad pa'o //	To please means to make them remain ordinary.
