segmentnr	original	analyzed	folio	translated
['BO_T02_D1200:135b-14']	'od zer sgras ni thig le rnams kyi me tog gis zhes bya bas ni yid 'phrog can gyis so //	'od zer sgras ni thig le rnams kyi me tog gis zhes bya bas ni yid 'phrog can gyis so //	135b	and the term flower is the bindus.
['BO_T02_D1200:135b-15']	yang na dkar bas so //	yang na dkar bas so //	135b	The term captivating is also white.
['BO_T02_D1200:135b-16']	me tog nyi ma dmar ba zhes bya ba la rang las byung ba'i me tog go //	me tog nyi ma dmar ba zhes bya ba la rang las byung ba'i me tog go //	135b	The flower sun is red is a flower that arises from oneself.
['BO_T02_D1200:135b-17']	slob dpon dzny'a na bh'u ti'i gzhung gis ni 'di ltar bshad de /	slob dpon dzny'a na bh'u ti'i gzhung gis ni 'di ltar bshad de /	135b	According to the treatise of Master Jñāna-bhaṭṭa,
['BO_T02_D1200:135b-18']	srog ni bde ba chen po'i 'khor lo la gnas pa'i byang chub kyi sems so //	srog ni bde ba chen po'i 'khor lo la gnas pa'i byang chub kyi sems so //	135b	life is bodhicitta located in the great-bliss chakra.
['BO_T02_D1200:135b-19']	spyod pa zhes bya ba ni 'khor lo gsum gyi byugs pa'i nang gi bde ba chen po tshor ba'i gnas su dbang drug / longs spyod dang mi snang ba'o //	spyod pa zhes bya ba ni 'khor lo gsum gyi byugs pa'i nang gi bde ba chen po tshor ba'i gnas su dbang drug / longs spyod dang mi snang ba'o //	135b	The word “enjoyment” refers to the six enjoyments of the great bliss of the inner wheel in the place of feeling.
['BO_T02_D1200:135b-20']	lha bshos kyi sgras ni tshim par byed pa /	lha bshos kyi sgras ni tshim par byed pa /	135b	The word “oblation” means satisfaction.
['BO_T02_D1200:135b-21']	dbul ba'i sgras ni nyams su zhes bya ba ni de ma thag tu smras pa'i bde ba chen po'i 'khor lo'i gnas so //	dbul ba'i sgras ni nyams su zhes bya ba ni de ma thag tu smras pa'i bde ba chen po'i 'khor lo'i gnas so //	135b	The word “offering” means the place of the great bliss wheel just mentioned.
['BO_T02_D1200:135b-22']	slob dpon do mbi'i gzhung gis ni 'dab ma drug cu rtsa bzhi dang ldan pa'i sprul pa'i 'khor lo //	slob dpon do mbi'i gzhung gis ni 'dab ma drug cu rtsa bzhi dang ldan pa'i sprul pa'i 'khor lo //	135b	According to the text of Master Dombi, the emanation wheel has sixty-four petals.
['BO_T02_D1200:135b-23', 'BO_T02_D1200:135b-24']	slob dpon b'i ra bh'u ti'i gzhung gis ni /🔽shes rab ma'i mngal gyi padmar /	slob dpon b'i ra bh'u ti'i gzhung gis ni / shes rab ma'i mngal gyi padmar /	135b	According to the text of Master Vararuci,🔽the bodhicitta is to be offered in the lotus of the wisdom woman.
['BO_T02_D1200:135b-25']	srog gcod par bya zhes pa rgyal mi b'i ra ma ti'i gzhung gis shes rab ma'i padmar byang chub sems kyi me tog gis mchod par bya'o //	srog gcod par bya zhes pa rgyal mi b'i ra ma ti'i gzhung gis shes rab ma'i padmar byang chub sems kyi me tog gis mchod par bya'o //	135b	According to the text of King Mati, the bodhicitta flower is to be offered in the lotus of the wisdom woman.
['BO_T02_D1200:135b-26']	mi dga' mi bya zhes pa la dpal n'a ga bo dhi'i gzhung gis /	mi dga' mi bya zhes pa la dpal n'a ga bo dhi'i gzhung gis /	135b	The words “do not be unhappy” are explained by the text of Śrī Nāgabodhi as follows.
['BO_T02_D1200:135b-27']	rang la thabs kyi mchog gi dga' ba las gzhan mi gnas reg par mi bya /	rang la thabs kyi mchog gi dga' ba las gzhan mi gnas reg par mi bya /	135b	One should not touch anything else than the supreme method’s joy.
['BO_T02_D1200:135b-28']	shes rab ma la mi brtson pa'i sems mi bya'o zhes so //	shes rab ma la mi brtson pa'i sems mi bya'o zhes so //	135b	One should not have a mind that is not devoted to the wisdom consort.
['BO_T02_D1200:135b-29']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	135b	Why is that?
['BO_T02_D1200:136a-0']	@136a * // mchod pa'i skabs su sbyin pa la sogs kyi don gal che'o //	@136a * // mchod pa'i skabs su sbyin pa la sogs kyi don gal che'o //	136a	In the context of worship, the meaning of generosity and so forth is very important.
['BO_T02_D1200:136a-1']	de'i srog gcod pa las yang dag pa'i rab mchog gi dga' ba'i ngo bo bsod nams kyi 'bras bu rnyed ces lung gi go rims kyis dpal padma shr'i ka ri'i gzhung ngo //	de'i srog gcod pa las yang dag pa'i rab mchog gi dga' ba'i ngo bo bsod nams kyi 'bras bu rnyed ces lung gi go rims kyis dpal padma shr'i ka ri'i gzhung ngo //	136a	The result of merit is the essence of the supreme, most excellent joy, which is obtained from not killing her. This is the system of the glorious Padmaśri’s text, in accordance with the scriptures.
['BO_T02_D1200:136a-2']	da ni gsang ba'i dkyil 'khor bstan pa /	da ni gsang ba'i dkyil 'khor bstan pa /	136a	Now, the secret maṇḍala is explained.
['BO_T02_D1200:136a-3']	ji ltar rdo rje slob dpon gyi zhal nas bshad pa de la 'di ru gsal bar bri bar bya /	ji ltar rdo rje slob dpon gyi zhal nas bshad pa de la 'di ru gsal bar bri bar bya /	136a	Just as it is explained by the vajra master, here it is written clearly.
['BO_T02_D1200:136a-4']	grub gsum la sogs zhes bya ba la /	grub gsum la sogs zhes bya ba la /	136a	“Three corners, and so on” means
['BO_T02_D1200:136a-5']	gru gsum zhes bya ba ni longs spyod dang / mi snang ba dang / dbang la mnyams su myong ba'i gnas so //	gru gsum zhes bya ba ni longs spyod dang / mi snang ba dang / dbang la mnyams su myong ba'i gnas so //	136a	the three corners are the place of experiencing the enjoyment, invisibility, and power.
['BO_T02_D1200:136a-6']	dmar zhes bya ba ni 'od rab kyi rang bzhin /	dmar zhes bya ba ni 'od rab kyi rang bzhin /	136a	“Red” is the nature of light.
['BO_T02_D1200:136a-7']	ran pa zhes bya ba ni shin tu ran pa'i chos kyi dbyings kyi ye shes kyi ngo bo //	ran pa zhes bya ba ni shin tu ran pa'i chos kyi dbyings kyi ye shes kyi ngo bo //	136a	The so-called “proper” is the essence of the pristine wisdom of the extremely proper dharmadhatu.
['BO_T02_D1200:136a-8']	rim pa gnyis zhes bya ba ni rten dang brten pa'i mtshan nyid can /	rim pa gnyis zhes bya ba ni rten dang brten pa'i mtshan nyid can /	136a	The so-called “two stages” are characterized by the supported and the support.
['BO_T02_D1200:136a-9']	dkyil 'khor zhes bya ba ni snying po'i rang bzhin /	dkyil 'khor zhes bya ba ni snying po'i rang bzhin /	136a	The so-called “mandala” is the nature of the essence.
['BO_T02_D1200:136a-10']	nang gi rim pa la dpal ldan zhes bya ba ni slob dpon sha ba ri'i gzhung gis ni /	nang gi rim pa la dpal ldan zhes bya ba ni slob dpon sha ba ri'i gzhung gis ni /	136a	In the inner stage, the so-called “glorious” is the system of the master Shavari.
['BO_T02_D1200:136a-11']	nang gi rim pa ni brten pa'i gnas /	nang gi rim pa ni brten pa'i gnas /	136a	The inner stage is the support of the supported.
['BO_T02_D1200:136a-12']	dpal gyi sgras ni bcom ldan 'das bdag med ma /	dpal gyi sgras ni bcom ldan 'das bdag med ma /	136a	The word “glorious” is the Bhagavati Nairatma.🔽The so-called “Bhagavat Bodhicitta” is the protector Heruka, renowned as the bindu of ultimate bodhicitta.
['BO_T02_D1200:136a-13']	bcom ldan 'das byang chub sems yid ces bya ba ni don dam pa'i byang chub sems kyi thig ler grags pa can mgon po he ru ka / phyi nas brten pa'i gnas so //	bcom ldan 'das byang chub sems yid ces bya ba ni don dam pa'i byang chub sems kyi thig ler grags pa can mgon po he ru ka / phyi nas brten pa'i gnas so //	136a	The outer support is the stage.
['BO_T02_D1200:136a-14']	rigs gsum can gyi rnal 'byor ma //	rigs gsum can gyi rnal 'byor ma //	136a	The yoginis of the three families
['BO_T02_D1200:136a-15']	zhes bya ba ni sku dang gsung dang thugs kyi ngo bo can /	zhes bya ba ni sku dang gsung dang thugs kyi ngo bo can /	136a	are the essence of body, speech, and mind.
['BO_T02_D1200:136a-16']	ro ma dang 'dzin ma dang rtog med ma'o //	ro ma dang 'dzin ma dang rtog med ma'o //	136a	They are the roma, the kyangma, and the tokma.
['BO_T02_D1200:136a-17']	slob dpon mtsho skyes rdo rje'i gzhung gis lus dang ngag dang yid 'bab pa de ni nang gi dkyil 'khor gyi rnam par dag pa'o //	slob dpon mtsho skyes rdo rje'i gzhung gis lus dang ngag dang yid 'bab pa de ni nang gi dkyil 'khor gyi rnam par dag pa'o //	136a	The text of the Lake-born Master [Padmasambhava] teaches that the descent of body, speech, and mind is the purity of the inner mandala.
['BO_T02_D1200:136a-18']	da ni lha mo dag 'dri bar bya /	da ni lha mo dag 'dri bar bya /	136a	Now, the goddesses ask.
['BO_T02_D1200:136a-19']	lha mo'i sgras ni bdag po de sarba bh'u ti'i de kho na nyid kyis bstan pa'i gzhung ngo //	lha mo'i sgras ni bdag po de sarba bh'u ti'i de kho na nyid kyis bstan pa'i gzhung ngo //	136a	The word goddess refers to the Lord, the text of the teaching by the reality of all prosperity.
['BO_T02_D1200:136a-20']	dpal aindra bh'u ti'i gzhung gis ni yan lag nye bar gsungs so //	dpal aindra bh'u ti'i gzhung gis ni yan lag nye bar gsungs so //	136a	The text of the glorious Indrabhuti teaches the limbs.
['BO_T02_D1200:136a-21']	lus po gnas zhes bya ba la lung la brten pa'i go rims kyi rtsa ba'i bstan pa'o //	lus po gnas zhes bya ba la lung la brten pa'i go rims kyi rtsa ba'i bstan pa'o //	136a	The body abode is the teaching of the root in the order based on the scripture.
['BO_T02_D1200:136a-22']	gang gi phyir zhe na /	gang gi phyir zhe na /	136a	 Why is that?
['BO_T02_D1200:136a-23']	sgra ni dkyil 'khor ro //	sgra ni dkyil 'khor ro //	136a	The sound is the mandala.
['BO_T02_D1200:136a-24']	chos kyi dbyings kyi rang bzhin gyi phyir de rang bha ga bshad do //	chos kyi dbyings kyi rang bzhin gyi phyir de rang bha ga bshad do //	136a	Because of the nature of the realm of phenomena, that is explained as the bhaga.
['BO_T02_D1200:136a-25']	bha ga las byung byang chub sems kyi rje btsun no //	bha ga las byung byang chub sems kyi rje btsun no //	136a	The Lord is the bodhicitta arisen from the bhaga.
['BO_T02_D1200:136a-26']	'byung ba'i sgra ni shar zhes bya ba'i don to //	'byung ba'i sgra ni shar zhes bya ba'i don to //	136a	The sound of arising has the meaning of east.
['BO_T02_D1200:136a-27']	ji ltar nam mkha' la rgyal ba'i zla ba'o //	ji ltar nam mkha' la rgyal ba'i zla ba'o //	136a	Just as the moon of the Victor in the sky,
['BO_T02_D1200:136a-28']	dur khrod brgyad kyi dbus na bzhugs //	dur khrod brgyad kyi dbus na bzhugs //	136a	resides in the middle of the eight charnel grounds,
['BO_T02_D1200:136a-29']	zhes bya ba la 'di skad bshad do //	zhes bya ba la 'di skad bshad do //	136a	This is explained as follows.
['BO_T02_D1200:136b-0']	lha mo'i yan lag dang ldan pa'i @136b gsang ba'i dkyil 'khor phyi dang nang dang gsang ba'i dur khrod kyis brgyan pa'o //	lha mo'i yan lag dang ldan pa'i @136b gsang ba'i dkyil 'khor phyi dang nang dang gsang ba'i dur khrod kyis brgyan pa'o //	136b	The secret mandala endowed with the parts of the goddess is adorned with the outer, inner, and secret charnel grounds.
['BO_T02_D1200:136b-1']	phyi'i gtum drag pa la sogs pa me'i sreg pa'i gnas /	phyi'i gtum drag pa la sogs pa me'i sreg pa'i gnas /	136b	The outer charnel grounds are the cremation grounds of the fire pit, and so on.
['BO_T02_D1200:136b-2']	nang gi sgo dgu dang ldan pa'i sku /	nang gi sgo dgu dang ldan pa'i sku /	136b	The inner charnel grounds are the body with the nine orifices.
['BO_T02_D1200:136b-3']	gsang za ni bde ba'i bdag nyid byang chub sems kyi dbugs 'byung ba'i mi snang ba'i gnas so //	gsang za ni bde ba'i bdag nyid byang chub sems kyi dbugs 'byung ba'i mi snang ba'i gnas so //	136b	The secret charnel grounds are the invisible places where the breath of the bodhicitta of the nature of bliss comes and goes.
['BO_T02_D1200:136b-4']	dpal bde ba chen po'i gzhung gis dur khrod brgyad la slob dpon gyi zhal snga nas 'di skad bshad de /	dpal bde ba chen po'i gzhung gis dur khrod brgyad la slob dpon gyi zhal snga nas 'di skad bshad de /	136b	The master's explanation of the eight charnel grounds according to the system of Śrī Mahāsukha is as follows.
['BO_T02_D1200:136b-5']	gsang ba'i chu skyes kyi dbus su reg bya'i rtsa brgyad 'dab ma can padma dmar po de'i dbus su bde ba chen po'i rgyal po'i byang chub kyi sems /	gsang ba'i chu skyes kyi dbus su reg bya'i rtsa brgyad 'dab ma can padma dmar po de'i dbus su bde ba chen po'i rgyal po'i byang chub kyi sems /	136b	In the center of the secret lotus, there is a red lotus with eight petals, the nāḍīs of touch. In the center of that is the bodhicitta of the king of great bliss.
['BO_T02_D1200:136b-6']	shar gyi 'dab mar kun rdzob kyi gzugs can byang chub kyi sems mi snang ba'i ngo bor gyur pas tshig pa'i mtshan nyid gtum drag / lho ru longs spyod nyid gyur pas mi 'tshig pa'i mtshan nyid dbyibs can /	shar gyi 'dab mar kun rdzob kyi gzugs can byang chub kyi sems mi snang ba'i ngo bor gyur pas tshig pa'i mtshan nyid gtum drag / lho ru longs spyod nyid gyur pas mi 'tshig pa'i mtshan nyid dbyibs can /	136b	In the south, it is the shape that has the characteristic of not being burned because it is the enjoyment.
['BO_T02_D1200:136b-7']	nub tu longs spyod las 'das pa'i mtshan nyid can tshang tshing /	nub tu longs spyod las 'das pa'i mtshan nyid can tshang tshing /	136b	In the west, it is the characteristic of the enjoyment that has the characteristic of being the thicket.
['BO_T02_D1200:136b-8']	byang du dbang thob pas dum bur ma gyur ba'i mtshan nyid can 'bar ba /	byang du dbang thob pas dum bur ma gyur ba'i mtshan nyid can 'bar ba /	136b	In the north, it is the blazing that has the characteristic of not being fragmented because it is the attainment of power.
['BO_T02_D1200:136b-9']	mi'i mtshams su chad pa'i dga' bar gyur pas 'jigs pa'i mtshan nyid dmyal tshogs /	mi'i mtshams su chad pa'i dga' bar gyur pas 'jigs pa'i mtshan nyid dmyal tshogs /	136b	In the intermediate directions, it is the terrifying that has the characteristic of fear because it is the joy that is interrupted.
['BO_T02_D1200:136b-10']	chu'i mtshams su chad par gyur pa mi bzhad pa'i mtshan nyid can 'jigs par byed pa /	chu'i mtshams su chad par gyur pa mi bzhad pa'i mtshan nyid can 'jigs par byed pa /	136b	In the water direction, it is the terrifying that has the characteristic of not laughing because it is the interruption.
['BO_T02_D1200:136b-11']	rlung gi mtshams su chad pa'i gnas nas srog gi rlung dang phrad pas /	rlung gi mtshams su chad pa'i gnas nas srog gi rlung dang phrad pas /	136b	In the wind direction, the life vāyu meets the vāyu that is interrupted in the location.
['BO_T02_D1200:136b-12']	phyi nas kyang dga' ba'i gnas su sleb pa'i phyir /	phyi nas kyang dga' ba'i gnas su sleb pa'i phyir /	136b	Since it arrives at the location of joy from the outside,
['BO_T02_D1200:136b-13']	mdung rtse bskyod pa'i mtshan nyid can ha had  god pa /	mdung rtse bskyod pa'i mtshan nyid can ha had  god pa /	136b	it is the ha ha laughter that has the characteristic of shaking the spear.
['BO_T02_D1200:136b-14']	dbang gi mtshams su cung zad gyen du 'gro bas mchog gi dga' bas 'gegs pa'i mtshan nyid g-yer kha can no //	dbang gi mtshams su cung zad gyen du 'gro bas mchog gi dga' bas 'gegs pa'i mtshan nyid g-yer kha can no //	136b	At the time of the initiation, it moves slightly upward, and so it is the characteristic of the obstruction of supreme joy, the “vibrating” [channel].
['BO_T02_D1200:136b-15']	de ltar gsang ba chen po'i dur khrod brgyad kyi rtsa ba'i 'dab ma'i gnas las cung zad g-yo ba ni chad pa la sogs kyi gnas bstan te /	de ltar gsang ba chen po'i dur khrod brgyad kyi rtsa ba'i 'dab ma'i gnas las cung zad g-yo ba ni chad pa la sogs kyi gnas bstan te /	136b	Thus, the slight movement from the location of the eight great secret charnel grounds, the basic petals, is the teaching of the locations of the “severed” [channels] and so forth.
['BO_T02_D1200:136b-16']	de ru rtsa'i 'dab ma la rim pa 'di yin te /	de ru rtsa'i 'dab ma la rim pa 'di yin te /	136b	The order of the channels there is as follows:
['BO_T02_D1200:136b-17']	mthu drag ma dang / mthu byed ma /	mthu drag ma dang / mthu byed ma /	136b	the “powerful one,” the “powerful agent,”
['BO_T02_D1200:136b-18']	ro mchog ma dang / mthu sgra ma /	ro mchog ma dang / mthu sgra ma /	136b	the “supreme taste,” the “powerful sound,”
['BO_T02_D1200:136b-19']	nam mkha' ma dang / chu spyin ma dang / rul pa ma dang / ser sna ma'o //	nam mkha' ma dang / chu spyin ma dang / rul pa ma dang / ser sna ma'o //	136b	the “space one,” the “water giver,” the “rotten one,” and the “miser.”
['BO_T02_D1200:136b-20']	rtsa'i yan lag dang nye ba'i yan lag mang po yod pa'i phyir ro //	rtsa'i yan lag dang nye ba'i yan lag mang po yod pa'i phyir ro //	136b	This is because there are many branches and sub-branches of the channels.
['BO_T02_D1200:136b-21']	shing gi sgra nyid mchog gi dbang phyug gis gsungs zhes slob dpon sha ba ri'i gzhung ngo //	shing gi sgra nyid mchog gi dbang phyug gis gsungs zhes slob dpon sha ba ri'i gzhung ngo //	136b	The sound of the tree itself is said to be supreme by the lord, according to the treatise of the master Śavaripa.
['BO_T02_D1200:136b-22']	rtsa'i shing me tog la sogs pa rgyud kyi zhes byang chub sems 'byung ba'i phyir don to //	rtsa'i shing me tog la sogs pa rgyud kyi zhes byang chub sems 'byung ba'i phyir don to //	136b	The tree of the channels is the flower and so forth of the tantra, because it is the meaning of the arising of the bodhicitta.
['BO_T02_D1200:137a-0']	sogs pa'i rang las byung ba'i me tog / me tog gis med @137a * //	sogs pa'i rang las byung ba'i me tog / me tog gis med @137a * //	137a	How can there be worship without a flower?
['BO_T02_D1200:137a-1']	par ji ltar mchod /	par ji ltar mchod /	137a	How can there be a mandala?
['BO_T02_D1200:137a-2']	dkyil 'khor gyi steng du 'gyur zhes bya ba la 'di ltar bshad de /	dkyil 'khor gyi steng du 'gyur zhes bya ba la 'di ltar bshad de /	137a	The meaning of above the mandala is explained as follows.
