segmentnr	original	analyzed	folio	translated
['BO_T02_D1843:35b-23', 'BO_T02_D1843:36a-0']	rnam pa gcig tu na ae ma'o gsang ba'i gnas zhes bya ba ni phur bu byang chub kyi sems kyi ngo bo ste /🔽'di'i don ni thabs ngang shes @36a * //	rnam pa gcig tu na ae ma'o gsang ba'i gnas zhes bya ba ni phur bu byang chub kyi sems kyi ngo bo ste / 'di'i don ni thabs ngang shes @36a * //	35b	In another way, “Ah! The secret place” is the essence of the dagger, the mind of enlightenment.
['BO_T02_D1843:36a-1']	rab gnyis su med pa'i byang chub sems kyi ngo bor ston te /	rab gnyis su med pa'i byang chub sems kyi ngo bor ston te /	36a	The meaning of this is taught as the essence of the mind of enlightenment, the nondual method and wisdom.
['BO_T02_D1843:36a-2']	de la snying po kun bsdus pa ni thabs kyi bdag nyid de rang rig pa'i ye shes so //	de la snying po kun bsdus pa ni thabs kyi bdag nyid de rang rig pa'i ye shes so //	36a	The essence of the mind of enlightenment is the essence of the method, which is the wisdom of self-awareness.
['BO_T02_D1843:36a-3']	chos kyi gnas zhi ba ni shes rab kyi bdag nyid de spros pa dang bral ba'i chos nyid do //	chos kyi gnas zhi ba ni shes rab kyi bdag nyid de spros pa dang bral ba'i chos nyid do //	36a	The peaceful place of phenomena is the essence of wisdom, which is the reality free from conceptual elaborations.
['BO_T02_D1843:36a-4']	rdo rje rnam par 'joms pa ni gnyis su med pa'i byang chub kyi sems te don ma nor bar rtogs pa'i rig pa 'byung ba'o //	rdo rje rnam par 'joms pa ni gnyis su med pa'i byang chub kyi sems te don ma nor bar rtogs pa'i rig pa 'byung ba'o //	36a	The vajra destroyer is the mind of enlightenment, which is nondual, and is the arising of the awareness that realizes the unerring meaning.
['BO_T02_D1843:36a-5']	'di lta bu'i byang chub kyi sems kyi phur bu 'di ni sngags thams cad kyi de kho na nyid bsdus pa'o zhes bya ba'i don to //	'di lta bu'i byang chub kyi sems kyi phur bu 'di ni sngags thams cad kyi de kho na nyid bsdus pa'o zhes bya ba'i don to //	36a	The meaning of this is that this stake of the Thought of Enlightenment is the collection of the reality of all mantras.
['BO_T02_D1843:36a-6']	le'u bcu bzhi pa'o /	le'u bcu bzhi pa'o /	36a	CHAPTER XIV
['BO_T02_D1843:36a-7', 'BO_T02_D1843:36a-8']	// / da ni gzungs kyi mtshan nyid dang / las dang sgrub pa phra mo dang rmis ltas kyi mtshan ma la sogs pa ston pas /🔽de nas rgyal po rdo rje 'dzin //	// / da ni gzungs kyi mtshan nyid dang / las dang sgrub pa phra mo dang rmis ltas kyi mtshan ma la sogs pa ston pas / de nas rgyal po rdo rje 'dzin //	36a	Now, in order to teach the characteristics of the dhāraṇī, the subtle activities and accomplishments, the signs of dreams, and so forth,
['BO_T02_D1843:36a-9']	zhes bya ba la sogs pa gsungs te /	zhes bya ba la sogs pa gsungs te /	36a	[the Bhagavān] declares, “Then, the king Vajradhara,” and so forth.
['BO_T02_D1843:36a-10', 'BO_T02_D1843:36a-11', 'BO_T02_D1843:36a-12']	de la gzungs kyi rigs bstan pa'i phyir /🔽sme sha can ni mthu chen gyi //🔽bu mo lo grangs bcu gnyis pa //	de la gzungs kyi rigs bstan pa'i phyir / sme sha can ni mthu chen gyi // bu mo lo grangs bcu gnyis pa //	36a	In order to teach the type of dhāraṇī,
['BO_T02_D1843:36a-13']	zhes bya ba la sogs gsungs te /	zhes bya ba la sogs gsungs te /	36a	[the Bhagavān] declares, “the daughter of a powerful outcaste,” and so forth.
['BO_T02_D1843:36a-14']	de la sme sha can ni rigs kyi yum du 'dod de sngon du brjod pa'i ma dang sring mo bu mo zhes bstan pa las 'dir mar shes par bya'o //	de la sme sha can ni rigs kyi yum du 'dod de sngon du brjod pa'i ma dang sring mo bu mo zhes bstan pa las 'dir mar shes par bya'o //	36a	Therein, the outcaste is held to be the mother of the family, and is to be known as the mother in this [context] from the teaching of the previously mentioned mother, sister, and daughter.
['BO_T02_D1843:36a-15']	de lta bu'i gzungs ma 'di byin gyis brlab par bya ste /	de lta bu'i gzungs ma 'di byin gyis brlab par bya ste /	36a	This dhāraṇī consort is to be empowered.
['BO_T02_D1843:36a-16']	mnyam pa'i mandala bdud rtsi 'khyil pas byin gyis brlabs pa'i bdud rtsi lngas skyang nul byas te /	mnyam pa'i mandala bdud rtsi 'khyil pas byin gyis brlabs pa'i bdud rtsi lngas skyang nul byas te /	36a	The even mandala is consecrated by Amṛtakuṇḍali, and is smeared with the five nectars.
['BO_T02_D1843:36a-17']	der bzhag la cho ga tshul bzhin byas te gnyis su med pa'i sbyor ba bstan pa'i phyir /	der bzhag la cho ga tshul bzhin byas te gnyis su med pa'i sbyor ba bstan pa'i phyir /	36a	Having placed it there, one should perform the rite in accordance with the rules, in order to demonstrate the yoga of non-duality.
['BO_T02_D1843:36a-18']	rdo rje 'khyil pa bsgoms pa yis /	rdo rje 'khyil pa bsgoms pa yis /	36a	By meditating on the vajra-bound
['BO_T02_D1843:36a-19']	zhes bya ba nas /	zhes bya ba nas /	36a	up to
['BO_T02_D1843:36a-20', 'BO_T02_D1843:36a-21']	phang par bzhag nas rnam par bsgom //🔽zhes gsungs pa yin no //	phang par bzhag nas rnam par bsgom // zhes gsungs pa yin no //	36a	placing it on the lap, one should meditate.
['BO_T02_D1843:36a-22']	byin gyis brlab pa yang /	byin gyis brlab pa yang /	36a	The consecration is also
['BO_T02_D1843:36a-23', 'BO_T02_D1843:36a-24']	dkyil 'khor lnga yi 'khor lo yis //🔽zhes bya ba la sogs pa gsungs te /	dkyil 'khor lnga yi 'khor lo yis // zhes bya ba la sogs pa gsungs te /	36a	by the wheel of the five mandalas.
['BO_T02_D1843:36a-25']	sngon du brjod pa bzhin byin gyis brlab par bya'o //	sngon du brjod pa bzhin byin gyis brlab par bya'o //	36a	One should consecrate as previously stated.
['BO_T02_D1843:36a-26']	de ltar bsgoms pas cir 'gyur zhe na /	de ltar bsgoms pas cir 'gyur zhe na /	36a	If one meditates in that way, what will happen?
['BO_T02_D1843:36a-27']	sku dang gsung thugs rdo rje can //	sku dang gsung thugs rdo rje can //	36a	The one who possesses the vajra of body, speech, and mind
['BO_T02_D1843:36a-28']	zhes bya ba la sogs pa gsungs te /	zhes bya ba la sogs pa gsungs te /	36a	up to
['BO_T02_D1843:36a-29']	de ni sangs rgyas 'od 'drar 'gyur //	de ni sangs rgyas 'od 'drar 'gyur //	36a	one will become a buddha like the light.
['BO_T02_D1843:36a-30']	zhes bya ba nyid du sbyar ro //	zhes bya ba nyid du sbyar ro //	36a	One should apply this.
['BO_T02_D1843:36a-31']	rdo rje sems dpa'i sbyor ba yis //	rdo rje sems dpa'i sbyor ba yis //	36a	By the yoga of Vajrasattva,
['BO_T02_D1843:36a-32']	gtso blag mkhan ni mthu chen gyi ;	gtso blag mkhan ni mthu chen gyi ;	36a	the powerful tailor
['BO_T02_D1843:36a-33']	bu mo autpala mthing ga'i mdog / ces bya ba ni sring mo ste //	bu mo autpala mthing ga'i mdog / ces bya ba ni sring mo ste //	36a	The girl of the color of the blue lotus is the sister.
['BO_T02_D1843:36a-34']	'di la shes rab kyi dbang thob pa'i yum ste /	'di la shes rab kyi dbang thob pa'i yum ste /	36a	Here, she is the mother who has attained the empowerment of wisdom.
['BO_T02_D1843:36a-35']	de'i 'bras bu ni rdo rje 'dzin chen po yis yon tan yang /	de'i 'bras bu ni rdo rje 'dzin chen po yis yon tan yang /	36a	Her result is the great vajra-holder, and her qualities are
['BO_T02_D1843:36a-36']	rdo rje sems dpa'i 'od 'drar 'gyur //	rdo rje sems dpa'i 'od 'drar 'gyur //	36a	like the light of Vajrasattva.
['BO_T02_D1843:36a-37']	zhes gsungs so //	zhes gsungs so //	36a	Thus it is said.
['BO_T02_D1843:36a-38']	rgyal po chos rnams kun dang mtshungs //	rgyal po chos rnams kun dang mtshungs //	36a	The king is equal to all dharmas.
['BO_T02_D1843:36b-0']	zhes @36b bya ba la sogs pa ni de'i yon tan te chos thams cad kyi rang bzhin mi dmigs pa'i ngo bo ste 'dod pa dang thar pa yang rgyas par byed do //	zhes @36b bya ba la sogs pa ni de'i yon tan te chos thams cad kyi rang bzhin mi dmigs pa'i ngo bo ste 'dod pa dang thar pa yang rgyas par byed do //	36b	Thus it is said. Her qualities are the nature of all dharmas, the essence of non-apprehension, and she also expands desire and liberation.
['BO_T02_D1843:36b-1']	kha cig ni rdo rje chos kyi yon tan du 'dod do //	kha cig ni rdo rje chos kyi yon tan du 'dod do //	36b	Some assert that these are the qualities of Vajradharma.
['BO_T02_D1843:36b-2']	rdo rje chos ni rab bsgoms pas //	rdo rje chos ni rab bsgoms pas //	36b	By thoroughly cultivating Vajradharma,
['BO_T02_D1843:36b-3']	gar mkhan bu mo rab mdzes shing //	gar mkhan bu mo rab mdzes shing //	36b	the dancing girl is very beautiful,
['BO_T02_D1843:36b-4']	bzhin bzangs mig gi dkyus ring ba //	bzhin bzangs mig gi dkyus ring ba //	36b	with a lovely face and long eyes.
['BO_T02_D1843:36b-5']	zhes bya ba ni bu mo yin te yum 'di las ni gzhan dag la dbang bskur ba'i yum byed pas yon tan yang /	zhes bya ba ni bu mo yin te yum 'di las ni gzhan dag la dbang bskur ba'i yum byed pas yon tan yang /	36b	This is the girl. From this mother, she acts as the mother of empowerment for others. Her qualities are
['BO_T02_D1843:36b-6']	'di ni rdo rje chos kyi bdag / sa bcu la ni gnas par 'gyur //	'di ni rdo rje chos kyi bdag / sa bcu la ni gnas par 'gyur //	36b	This is the lord of Vajradharma, who abides in the ten stages.
['BO_T02_D1843:36b-7']	zhes gsungs pa yin no zhe'o //	zhes gsungs pa yin no zhe'o //	36b	This is what is said.
['BO_T02_D1843:36b-8']	mdor na rdo rje 'dzin chen po'i ting nge 'dzin bskyed pa'i yum gsum dang / rnal 'byor pa bdag nyid dbang nod cing gzhan la bskur ba'i yum gsum dang / ma dang sring mo bu mo gsum dang sku gsung thugs kyi yum gsum bdag nyid gcig tu sbyar bar bya'o //	mdor na rdo rje 'dzin chen po'i ting nge 'dzin bskyed pa'i yum gsum dang / rnal 'byor pa bdag nyid dbang nod cing gzhan la bskur ba'i yum gsum dang / ma dang sring mo bu mo gsum dang sku gsung thugs kyi yum gsum bdag nyid gcig tu sbyar bar bya'o //	36b	In brief, the three mothers who generate the meditative stabilization of the Great Vajradhara, the three mothers who confer empowerment on the yogin himself and confer it on others, the three mothers of mother, sister, and daughter, and the three mothers of body, speech, and mind should be combined into one.
['BO_T02_D1843:36b-9']	gzhan yang rigs rnam pa bzhi gang rnyed pa las kyang gzung ba bstan pa'i phyir /	gzhan yang rigs rnam pa bzhi gang rnyed pa las kyang gzung ba bstan pa'i phyir /	36b	Moreover, in order to teach the acceptance of any of the four types of family that are obtained,
['BO_T02_D1843:36b-10']	bram ze rgyal rigs rje'u rig dang // zhes bya ba la sogs pa gsungs pa yin no //	bram ze rgyal rigs rje'u rig dang // zhes bya ba la sogs pa gsungs pa yin no //	36b	it is said, “Brahmin, kshatriya, vaishya, and shudra,” and so on.
['BO_T02_D1843:36b-11']	rdo rje chos kyis bsgrub par bya //	rdo rje chos kyis bsgrub par bya //	36b	One should accomplish them with Vajradharma.
['BO_T02_D1843:36b-12']	zhes bya ba ni 'di dag chos kyi rigs su bstan pa yin te /	zhes bya ba ni 'di dag chos kyi rigs su bstan pa yin te /	36b	This teaches the dharma family.
['BO_T02_D1843:36b-13']	'on kyang 'di ru ni rigs thams cad 'dus par shes par bya'o //	'on kyang 'di ru ni rigs thams cad 'dus par shes par bya'o //	36b	However, here one should understand that all families are included.
['BO_T02_D1843:36b-14']	gzungs de dag sgrub pa brtsam pa'i dus ni //	gzungs de dag sgrub pa brtsam pa'i dus ni //	36b	The time for beginning the practice of those dharanis is as follows.
['BO_T02_D1843:36b-15']	rdo rje nyi ma nub nas ni //	rdo rje nyi ma nub nas ni //	36b	Having set the vajra sun,
['BO_T02_D1843:36b-16']	sgrub pa kun du brtsam par bya ;	sgrub pa kun du brtsam par bya ;	36b	one should begin the practice.
['BO_T02_D1843:36b-17']	/ skya rengs 'char ba'i dus su ni //	/ skya rengs 'char ba'i dus su ni //	36b	At the time of the rising dawn,
['BO_T02_D1843:36b-18']	sgom pa mchog gis 'grub par 'gyur //	sgom pa mchog gis 'grub par 'gyur //	36b	the supreme meditation will be accomplished.
['BO_T02_D1843:36b-19']	zhes pa gsungs te /	zhes pa gsungs te /	36b	The meaning of this is as follows:
['BO_T02_D1843:36b-20']	'di'i tshul ni nyi ma nub nas sgrub pa la zhugs te nam phyed man chad na rtags chen po 'byung par 'gyur te /	'di'i tshul ni nyi ma nub nas sgrub pa la zhugs te nam phyed man chad na rtags chen po 'byung par 'gyur te /	36b	Having entered into the practice after the sun has set, the great signs will occur until midnight.
['BO_T02_D1843:36b-21']	de nas skya rengs 'char ba'i dus su dngos grub blang bar bya'o zhes bya ba'i don to ;	de nas skya rengs 'char ba'i dus su dngos grub blang bar bya'o zhes bya ba'i don to ;	36b	Then, at the time of the rising dawn, one should take up the spiritual powers.
['BO_T02_D1843:36b-22']	/'di ni bsnyen pas rtags 'byin pa'i rnal 'byor pas dngos grub len pa'i dus bshad pa yin no //	/'di ni bsnyen pas rtags 'byin pa'i rnal 'byor pas dngos grub len pa'i dus bshad pa yin no //	36b	This is the explanation of the time for taking up the spiritual powers by the practitioner who has produced the signs through familiarization.
['BO_T02_D1843:36b-23']	'dir bla ma'i man ngag ni gong du bstan pa'i gzungs de lta bu la brten nas ye shes chen po dngos grub brtag pa yin te /	'dir bla ma'i man ngag ni gong du bstan pa'i gzungs de lta bu la brten nas ye shes chen po dngos grub brtag pa yin te /	36b	Here, the guru's instruction is that, based on such a dhāraṇī as taught above, one should examine the spiritual powers of great wisdom.
['BO_T02_D1843:36b-24']	de la rdo rje ni gsang ba'i rdo rje'o //	de la rdo rje ni gsang ba'i rdo rje'o //	36b	There, the vajra is the secret vajra.
['BO_T02_D1843:36b-25']	nyi ma ni gsang ba'i padma ste //	nyi ma ni gsang ba'i padma ste //	36b	The sun is the secret lotus.
['BO_T02_D1843:36b-26']	de la 'das de sbyor ba ni rdo rje nyi ma nub pa zhes bya'o //	de la 'das de sbyor ba ni rdo rje nyi ma nub pa zhes bya'o //	36b	The setting of that sun, the union with that, is called the setting of the vajra sun.
['BO_T02_D1843:36b-27']	sgrub pa kun du brtsam par bya //	sgrub pa kun du brtsam par bya //	36b	One should undertake all the practices.
['BO_T02_D1843:36b-28']	zhes bya ba ni sgul bskyod kyi phyag rgyas byang chub kyi sems bde ba'i gnas nas h'um phat ce sa bskul pa'o //	zhes bya ba ni sgul bskyod kyi phyag rgyas byang chub kyi sems bde ba'i gnas nas h'um phat ce sa bskul pa'o //	36b	This is the urging with hūṃ phaṭ of the bodhicitta from the place of bliss by the gesture of shaking.🔽The time of sunrise is
['BO_T02_D1843:37a-0', 'BO_T02_D1843:37a-1']	skya rengs 'char ba'i dus zhes bya ba ni byang chub kyi sems bde ba chen po'i gnas @37a * //🔽nas bab pa'o //	skya rengs 'char ba'i dus zhes bya ba ni byang chub kyi sems bde ba chen po'i gnas @37a * // nas bab pa'o //	37a	the descent of the bodhicitta from the place of great bliss.
['BO_T02_D1843:37a-2']	bsgom pa mchog ces bya ba ni //	bsgom pa mchog ces bya ba ni //	37a	The supreme meditation is
['BO_T02_D1843:37a-3']	sems nor bu'i nang na gnas pa na bde ba chen po ye shes brtag pa'o //	sems nor bu'i nang na gnas pa na bde ba chen po ye shes brtag pa'o //	37a	the examination of the gnosis of great bliss when the mind is in the jewel.🔽One will attain accomplishment is
['BO_T02_D1843:37a-4']	'grub par 'gyur zhes bya ba ni bde ba chen po'i ye shes nyams su lon par gyur pa'o //	'grub par 'gyur zhes bya ba ni bde ba chen po'i ye shes nyams su lon par gyur pa'o //	37a	the experience of the gnosis of great bliss.
['BO_T02_D1843:37a-5']	de gang gi ting nge 'dzin gyis 'grub par 'gyur zhe na /	de gang gi ting nge 'dzin gyis 'grub par 'gyur zhe na /	37a	By what samādhi will that be accomplished?
['BO_T02_D1843:37a-6']	rgyan rnams thams cad yongs su rdzogs //	rgyan rnams thams cad yongs su rdzogs //	37a	All the ornaments are complete,
['BO_T02_D1843:37a-7']	spos dang me tog rnams kyis brgyan //	spos dang me tog rnams kyis brgyan //	37a	adorned with incense and flowers.
['BO_T02_D1843:37a-8']	rdo rje sems dpa' mchog bsgoms na //	rdo rje sems dpa' mchog bsgoms na //	37a	Meditating on the supreme Vajrasattva,
['BO_T02_D1843:37a-9']	myur du dngos grub thob par 'gyur //	myur du dngos grub thob par 'gyur //	37a	one will quickly attain accomplishment.
['BO_T02_D1843:37a-10']	zhes bya ba la sogs pa'o //	zhes bya ba la sogs pa'o //	37a	And so forth.
['BO_T02_D1843:37a-11']	dbang po gnyis ni sbyor ba yis //	dbang po gnyis ni sbyor ba yis //	37a	By the union of the two organs,
['BO_T02_D1843:37a-12']	zhes pa ni bdag yab yum sbyor ba'o //	zhes pa ni bdag yab yum sbyor ba'o //	37a	This is the union of the father and mother selves.
['BO_T02_D1843:37a-13']	sbyor ba thams cad brtsam par bya ba ni de'i ting nge 'dzin te chos thams cad ni thabs dang shes rab kyi bdag nyid tu shes par bya'o zhes pa'i don to //	sbyor ba thams cad brtsam par bya ba ni de'i ting nge 'dzin te chos thams cad ni thabs dang shes rab kyi bdag nyid tu shes par bya'o zhes pa'i don to //	37a	All unions should be undertaken is their meditative concentration, the meaning of which is that all things should be known to have the nature of method and wisdom.
['BO_T02_D1843:37a-14']	de dag ni thabs dang shes rab kyi sgo nas sgrub pa yin te de yang rigs so so'i gzungs bstan pa'i zhar la bshad pa yin no zhe'o //	de dag ni thabs dang shes rab kyi sgo nas sgrub pa yin te de yang rigs so so'i gzungs bstan pa'i zhar la bshad pa yin no zhe'o //	37a	These are the accomplishments by way of method and wisdom, and they are explained as a digression in the teaching of the dharanis of the individual clans.
['BO_T02_D1843:37a-15']	rdo rje can gyis grub 'dod na //	rdo rje can gyis grub 'dod na //	37a	If one who has the vajra wishes for accomplishment,
['BO_T02_D1843:37a-16']	bshad gci dam tshig bza' bar bya //	bshad gci dam tshig bza' bar bya //	37a	one should eat the pledge of feces and urine.
