segmentnr	original	analyzed	translated
['BO_T08_D4121:20b-25', 'BO_T08_D4121:21a-0', 'BO_T08_D4121:21a-1']	gal te rmya na g-yar chus bza' zhes pa ni ltogs sam rmyas te nyams kyis mi nus pa tsam gyi tshod na g-yar tshus je zos la khrus bya ba'o //🔽nang du gcan @21a * //🔽srid kyis des 'di ltar lhags pa ngo mi shes pa la shes par bya ba'i phyir 'dri zhes pa ni dge 'dun gyi khrus khang du mu stegs kyi dge slong dag ma zhugs byed cing /	gal te rmya na g-yar chus bza' zhes pa ni ltogs sam rmyas te nyams kyis mi nus pa tsam gyi tshod na g-yar tshus je zos la khrus bya ba'o // nang du gcan @21a * // srid kyis des 'di ltar lhags pa ngo mi shes pa la shes par bya ba'i phyir 'dri zhes pa ni dge 'dun gyi khrus khang du mu stegs kyi dge slong dag ma zhugs byed cing /	If one is emaciated, one should eat with a ladle. The phrase if one is emaciated, one should eat with a ladle means that if one is hungry or emaciated to the point of being unable to eat, one should bathe while eating with a ladle.🔽Inside, by a wild animal. The phrase inside, by a wild animal means that if a monk is bitten by a wild animal inside the bathing house, he should not be expelled from the order.
['BO_T08_D4121:21a-2']	khyu rlabs su 'jug srid pas na dge slong de na 'khod pa rnams kyis gang ngo ma shes pa la khyod kyi mkhan po gang ming ci zhes bya ba la sogs pas dri zhing brtag par byos shig pa'o //	khyu rlabs su 'jug srid pas na dge slong de na 'khod pa rnams kyis gang ngo ma shes pa la khyod kyi mkhan po gang ming ci zhes bya ba la sogs pas dri zhing brtag par byos shig pa'o //	Since it is possible that non-Buddhist monks might enter the Saṅgha's bathing house and engage in sexual activity, the monks who are staying there should ask those whom they do not recognize, Who is your preceptor? What is your name? and so forth, in order to make known those whom they do not recognize.
['BO_T08_D4121:21a-3']	de lta bu ci nas kyang nang du mi bcug pa'i thabs ji ltar bya zhe na mi chung par bya ba dang / de'i phyir dge slong sgo ba gzhag ces pa yin te /	de lta bu ci nas kyang nang du mi bcug pa'i thabs ji ltar bya zhe na mi chung par bya ba dang / de'i phyir dge slong sgo ba gzhag ces pa yin te /	The term “monk” is used because of the need to be humble.
['BO_T08_D4121:21a-4']	de'i phyir zhes pa ni dri zhing brtag pa'i phyir ro //	de'i phyir zhes pa ni dri zhing brtag pa'i phyir ro //	The term “for that purpose” means for the purpose of questioning and investigating.
['BO_T08_D4121:21a-5']	sgo bas gzhan yang nang du mi btang ba na ma dad pa 'dir mi btang zhes pa yin te /	sgo bas gzhan yang nang du mi btang ba na ma dad pa 'dir mi btang zhes pa yin te /	If the gatekeeper does not allow others to enter, he should not allow the faithless to enter.
['BO_T08_D4121:21a-6']	dpyas byed pa'i phyir ro //	dpyas byed pa'i phyir ro //	Because they are contemptuous.
['BO_T08_D4121:21a-7']	khrus byed pa'i don grogs sus bya zhe na /	khrus byed pa'i don grogs sus bya zhe na /	Who should serve as a companion for the purpose of bathing?
['BO_T08_D4121:21a-8']	'dir las kun lhag cig gnas la dang nye gnas kyis bya zhes pa yin no //	'dir las kun lhag cig gnas la dang nye gnas kyis bya zhes pa yin no //	Here, the attendant and the novice should do it.🔽Some say that the novices should do it.
['BO_T08_D4121:21a-9']	gsar bu rnams kyis so zhes kha cig pa ni 'dul ba 'dzin pa la la ni skabs 'dir las kun byed pa gsar bu rnams kyis bya ba yin no zhes kyang 'chang pa yin no //	gsar bu rnams kyis so zhes kha cig pa ni 'dul ba 'dzin pa la la ni skabs 'dir las kun byed pa gsar bu rnams kyis bya ba yin no zhes kyang 'chang pa yin no //	Some vinaya masters say that the novices should do the work of the attendant in this context.
['BO_T08_D4121:21a-10']	nye gnas sam lhan cig gnas pa 'am gsar bu rnams kyis bya ba'i las gang yin zhe na /	nye gnas sam lhan cig gnas pa 'am gsar bu rnams kyis bya ba'i las gang yin zhe na /	What is the work that the novice or the attendant should do?
['BO_T08_D4121:21a-11']	spar ba dang zangs dang 'bru mar dang so shing dang lci ba dang sa dang phye ma dang chu la sogs pa bshams pa dang / shing brtags pa dang dril ba dang bsku ba dang bkru ba dang phyag pa dang phyag dar dor ba la sogs pa'o zhes pa ni de dag gis 'di rnams sta gon du bshams shing las su bya ba'o //	spar ba dang zangs dang 'bru mar dang so shing dang lci ba dang sa dang phye ma dang chu la sogs pa bshams pa dang / shing brtags pa dang dril ba dang bsku ba dang bkru ba dang phyag pa dang phyag dar dor ba la sogs pa'o zhes pa ni de dag gis 'di rnams sta gon du bshams shing las su bya ba'o //	The preparations are: the fire, the copper, the oil, the tooth stick, the cow dung, the earth, the flour, the water, and so on. The preparations are: the examination of the wood, the ringing of the bell, the anointing, the washing, the sweeping, and the sprinkling.
['BO_T08_D4121:21a-12']	de dag nyid kyi g-yog su sa bya zhe na /	de dag nyid kyi g-yog su sa bya zhe na /	Who should be the attendants for those?
['BO_T08_D4121:21a-13']	de dag ni gcig la gcig go zhes pa yin te lhan cig gnas pa dang / gsar bu la sogs pa skud cing 'khru ba ni gcig gis gcig stongs shig pa'o //	de dag ni gcig la gcig go zhes pa yin te lhan cig gnas pa dang / gsar bu la sogs pa skud cing 'khru ba ni gcig gis gcig stongs shig pa'o //	They are each other, meaning that the novices and so on should assist each other in the anointing and washing.
['BO_T08_D4121:21a-14']	khri'u dang nya phyis phyi bdar byas la gnas gnas su gzhag ces pa ni khrus byed pa'i tshe khri'u dang nya phyis spyad spyang pa bkru zhing gnas gnas su spos shig pa'o //	khri'u dang nya phyis phyi bdar byas la gnas gnas su gzhag ces pa ni khrus byed pa'i tshe khri'u dang nya phyis spyad spyang pa bkru zhing gnas gnas su spos shig pa'o //	Having cleaned the bench and the mirror, they should be placed in their places. This means that when the bath is finished, the bench and the mirror should be cleaned and put away in their proper places.
['BO_T08_D4121:21a-15']	snod thams cad kyang tshul de bzhin no zhes pa ni rdza ma dang bum pa la sogs pa snod do cog kyang gong ma bzhin du bkru zhing spos shig pa'o //	snod thams cad kyang tshul de bzhin no zhes pa ni rdza ma dang bum pa la sogs pa snod do cog kyang gong ma bzhin du bkru zhing spos shig pa'o //	All the vessels are also like that. This means that all the vessels, such as pots and vases, are to be washed and fumigated as above.
['BO_T08_D4121:21a-16']	yo byad thams cad phyi ba dar bya zhing legs par sba zhes pa ni khrus khang gi cho ga bstan pa'i zla la dge slong gi yo byad gzhan thams cad kyang sba brtul dang phyi bdar byos shig par ston pa'o //	yo byad thams cad phyi ba dar bya zhing legs par sba zhes pa ni khrus khang gi cho ga bstan pa'i zla la dge slong gi yo byad gzhan thams cad kyang sba brtul dang phyi bdar byos shig par ston pa'o //	All the equipment is to be cleaned and polished well. This teaches the procedure for the bathing house. It shows that all the other equipment of the monks is to be cleaned and polished.
['BO_T08_D4121:21b-0']	de dag @21b bstan nas bsro gang du 'jug pa la sogs cho ga ston te /	de dag @21b bstan nas bsro gang du 'jug pa la sogs cho ga ston te /	Having taught those, it teaches the procedure for entering the sauna, etc.
['BO_T08_D4121:21b-1']	'dir sgra bskyungs la 'jug ces pa yin no //	'dir sgra bskyungs la 'jug ces pa yin no //	Here, enter silently.
['BO_T08_D4121:21b-2']	mdzes par ro zhes pa ni khrus khang du 'jug pa'i tshe spyod lam mdzes pas gzhan ji nas kyang dad pa skye bar gyis shig pa'o //	mdzes par ro zhes pa ni khrus khang du 'jug pa'i tshe spyod lam mdzes pas gzhan ji nas kyang dad pa skye bar gyis shig pa'o //	Beautifully means that when entering the bathing house, one should enter with beautiful deportment so that others will generate faith.
['BO_T08_D4121:21b-3']	legs par bsdams pa dang spyod lam mo zhes pa dang / shes bzhin du 'o zhes pa ni mdzes par bya ba yin te /	legs par bsdams pa dang spyod lam mo zhes pa dang / shes bzhin du 'o zhes pa ni mdzes par bya ba yin te /	Well restrained and with deportment, and mindfully, means beautifully.
['BO_T08_D4121:21b-4']	de la legs par bsdams pa ni lus dang ngag mi g-yeng pa'o //	de la legs par bsdams pa ni lus dang ngag mi g-yeng pa'o //	To be well restrained means not to be distracted in body or speech.
['BO_T08_D4121:21b-5']	legs pa'i spyod lam ni gam zul mkhas pa'o //	legs pa'i spyod lam ni gam zul mkhas pa'o //	To have good behavior means to be skilled in modesty and shame.
['BO_T08_D4121:21b-6']	shes bzhin zhes pa ni sems zhi ba'o //	shes bzhin zhes pa ni sems zhi ba'o //	To be alert means to have a peaceful mind.
['BO_T08_D4121:21b-7']	mdun du 'dug la me mi 'de zhes pa ni bsro gang du 'ongs pa'i tshe snga na 'khod pa'i mdun bcad la me 'de bar mi bya'o //	mdun du 'dug la me mi 'de zhes pa ni bsro gang du 'ongs pa'i tshe snga na 'khod pa'i mdun bcad la me 'de bar mi bya'o //	To not light a fire in front means that when one comes to a sauna, one should not light a fire in front of those who are already there.
['BO_T08_D4121:21b-8']	klag cor gtam zhes pa ni khrus khang na 'khod pa'i tshe gtam dang klag cor mi bya ba'o //	klag cor gtam zhes pa ni khrus khang na 'khod pa'i tshe gtam dang klag cor mi bya ba'o //	To not talk or laugh means that when one is in the bathhouse, one should not talk or laugh.
['BO_T08_D4121:21b-9']	'phags pa'i mi smra ba la dmyigs zhes pa ni 'dod pa yid la byed pa la sogs pas ma yin gyi tshul bzhin yid la bya zhing 'phags pa mi gsung ba'i tshul du 'khod par bya ba'o //	'phags pa'i mi smra ba la dmyigs zhes pa ni 'dod pa yid la byed pa la sogs pas ma yin gyi tshul bzhin yid la bya zhing 'phags pa mi gsung ba'i tshul du 'khod par bya ba'o //	To focus on the noble silence means to focus properly, not with thoughts of desire, and so on, and to sit as the noble ones do, without speaking.
['BO_T08_D4121:21b-10']	mjug tu rgyud gsum zhes pa ni khrus byas zin pa'i mjug tu dkon mchog gsum bstod pa'i rgyud dang / mdo gdon pa'i rgyud dang / bsdo ba'i rgyud gsum bklag par bya ba'o //	mjug tu rgyud gsum zhes pa ni khrus byas zin pa'i mjug tu dkon mchog gsum bstod pa'i rgyud dang / mdo gdon pa'i rgyud dang / bsdo ba'i rgyud gsum bklag par bya ba'o //	At the end, the three continuums refers to the three continuums that one should read after one has finished bathing: the continuum of praise to the Three Jewels, the continuum of the sūtras, and the continuum of the Vinaya.
['BO_T08_D4121:21b-11']	gos gcig las kun mi bya zhes pa ni dge slong las ci byed kyang rung ste sham thabs lta bu 'am gos gcig po gyon la las ma byed cig pa'o //	gos gcig las kun mi bya zhes pa ni dge slong las ci byed kyang rung ste sham thabs lta bu 'am gos gcig po gyon la las ma byed cig pa'o //	The line Do not do everything in a single garment means that, whatever the monk does, he should not do it wearing a single garment, such as the lower robe.
['BO_T08_D4121:21b-12']	ma dang pas lus la 'di mi bya zhes pa ni /	ma dang pas lus la 'di mi bya zhes pa ni /	The line Do not do this to your body out of disrespect means
['BO_T08_D4121:21b-13']	ma dad pas lus myug cing skud pa la sogs pa lus kyi las byed du ma gzhug shig pa'o //	ma dad pas lus myug cing skud pa la sogs pa lus kyi las byed du ma gzhug shig pa'o //	Do not engage in physical actions such as scratching your body out of disrespect.
['BO_T08_D4121:21b-14', 'BO_T08_D4121:21b-15']	'di dang snga ma ni dad pa brtan pa la dgongs so zhes pa ni 'dir ma dad pa mi gtang zhes gong du bshad pa dang / ma dad pas lus la 'di mi bya zhes pa gnyis ni dad pa 'ol byi tsam du yod pa ma yin gyi dad pa gting tshugs pa 'am /🔽dad pa brtan par yod na dad pa can zhe 'am /	'di dang snga ma ni dad pa brtan pa la dgongs so zhes pa ni 'dir ma dad pa mi gtang zhes gong du bshad pa dang / ma dad pas lus la 'di mi bya zhes pa gnyis ni dad pa 'ol byi tsam du yod pa ma yin gyi dad pa gting tshugs pa 'am / dad pa brtan par yod na dad pa can zhe 'am /	 The line These two are intended for those with stable faith means that the two lines above, Do not give up on disrespect and Do not do this to your body out of disrespect, are not for those who have only a little faith.
['BO_T08_D4121:21b-16']	dang pa dang ldan pa zhes bya ste /	dang pa dang ldan pa zhes bya ste /	If you have deep faith, or stable faith, you are called one who has faith or one who is endowed with faith.
['BO_T08_D4121:21b-17']	'di lta bu ma yin na ma dad pa'o //	'di lta bu ma yin na ma dad pa'o //	 If you do not have this, you are one who has no faith.
['BO_T08_D4121:21b-18']	seng ge lta bus wa lta bu'i g-yog mi bya zhes pa ni /	seng ge lta bus wa lta bu'i g-yog mi bya zhes pa ni /	 The line Do not be a fox-like attendant to a lion-like guru means
['BO_T08_D4121:21b-19', 'BO_T08_D4121:21b-20']	tshul khrims dang ldan pas tshul khrims dang mi ldan pa'i g-yog byar mi rung ba'i dpe'o //🔽tshul khrims mi ldan no cog la de lta 'am zhe na /	tshul khrims dang ldan pas tshul khrims dang mi ldan pa'i g-yog byar mi rung ba'i dpe'o // tshul khrims mi ldan no cog la de lta 'am zhe na /	This is an example of how one who has morality should not serve one who does not have morality.🔽If one does not have morality, should one not serve a preceptor or an ācārya?
['BO_T08_D4121:21b-21', 'BO_T08_D4121:22a-0']	mkhan po dang slob dpon ni tshul khrims dang mi ldan na yang g-yog bya'o zhes pa ni /🔽mkhan po dang slob dpon @22a * //	mkhan po dang slob dpon ni tshul khrims dang mi ldan na yang g-yog bya'o zhes pa ni / mkhan po dang slob dpon @22a * //	One should serve a preceptor or an ācārya, even if he does not have morality.
['BO_T08_D4121:22a-1']	lta bu phas pham pa zhig byung ba 'am /	lta bu phas pham pa zhig byung ba 'am /	If a preceptor or an ācārya has a defeating offense,
['BO_T08_D4121:22a-2', 'BO_T08_D4121:22a-3']	ltung ba sde lnga char byung na yang bstan pa la 'jug pa'i sgo dang sngom pa skyed pa la sogs pa dge ba'o cog gi gzhi bya bas na g-yog dang bsti stang byos shig pa'o /🔽pha ma dang nad pa ni khyim pa na yang ngo zhes pa ni /	ltung ba sde lnga char byung na yang bstan pa la 'jug pa'i sgo dang sngom pa skyed pa la sogs pa dge ba'o cog gi gzhi bya bas na g-yog dang bsti stang byos shig pa'o / pha ma dang nad pa ni khyim pa na yang ngo zhes pa ni /	or has any of the five classes of downfalls, one should serve him and respect him, because he is the basis of all the virtues of entering the teaching, generating the vow, and so forth.🔽One should serve and respect one’s parents and the sick, even if they are householders.
['BO_T08_D4121:22a-4']	phan dgos pa'i zhing pha ma dang snying rje'i zhing nad pa yin pas na de dag ni khyim pa yin du zin gyis kyang g-yog dang bsti stang byos shig pa'o //	phan dgos pa'i zhing pha ma dang snying rje'i zhing nad pa yin pas na de dag ni khyim pa yin du zin gyis kyang g-yog dang bsti stang byos shig pa'o //	Because they are fields of benefit, one’s parents, and because they are fields of compassion, the sick, one should serve and respect them, even if they are householders.
['BO_T08_D4121:22a-5']	khrus kyir bshams pas bkru zhes pa ni /	khrus kyir bshams pas bkru zhes pa ni /	The statement one should bathe in the prepared bath means
['BO_T08_D4121:22a-6']	nad pa 'ang rung nad pa ma yin pa'ang rung ste /	nad pa 'ang rung nad pa ma yin pa'ang rung ste /	that whether one is sick or not,
['BO_T08_D4121:22a-7']	thams cad kyis bshams pa'i khrus 'di bya /	thams cad kyis bshams pa'i khrus 'di bya /	one should bathe in the prepared bath.🔽If one asks, What is the prepared bath like?
['BO_T08_D4121:22a-8']	bshams pa'i khrus 'di lta bu zhe na rlung 'byin pa'i rtsa ba dang sdong po dang 'dab ma dang me tog dang 'bras bu bskol ba ni de zhes bya ba'o zhes pa ni rlung la rtsa ba'i rnam pa 'di rnams bskol ba la bshams pa'i khrus zhes pa'o	bshams pa'i khrus 'di lta bu zhe na rlung 'byin pa'i rtsa ba dang sdong po dang 'dab ma dang me tog dang 'bras bu bskol ba ni de zhes bya ba'o zhes pa ni rlung la rtsa ba'i rnam pa 'di rnams bskol ba la bshams pa'i khrus zhes pa'o	it is the prepared bath that is the boiling of the roots, trunks, leaves, flowers, and fruits of the wind.
['BO_T08_D4121:22a-9']	// ci de nyi tshe khrus bya 'am zhe na /	// ci de nyi tshe khrus bya 'am zhe na /	If one asks, Should one only bathe in that?🔽 it is said, One should anoint with oil,
