segmentnr	original	analyzed	translated
['BO_T02_D1395:69b-3']	der dbang rnam ba gsum gsungs so //	der dbang rnam ba gsum gsungs so //	There, three types of empowerment are taught.
['BO_T02_D1395:69b-4']	zhe na de yang 'jig rten pa'o //	zhe na de yang 'jig rten pa'o //	If it is said that they are also mundane,
['BO_T02_D1395:69b-5']	'jig rten las 'das dbang bskur ni //	'jig rten las 'das dbang bskur ni //	the supramundane empowerment
['BO_T02_D1395:69b-6']	gsungs kyang gsal bar ma mdzad do //	gsungs kyang gsal bar ma mdzad do //	is taught, but not clearly.
['BO_T02_D1395:69b-7']	shes rab ye shes dbang bskur gyis //	shes rab ye shes dbang bskur gyis //	The wisdom-knowledge empowerment
['BO_T02_D1395:69b-8']	de ni bzhi par shes par bya //	de ni bzhi par shes par bya //	should be known as the fourth.
['BO_T02_D1395:69b-9']	zhes pa 'di ni legs shes par //	zhes pa 'di ni legs shes par //	If this is well known,
['BO_T02_D1395:69b-10', 'BO_T02_D1395:69b-11']	'dod na bla ma dam pa bsten //🔽de 'dir 'thad pa re 'ga' bas //	'dod na bla ma dam pa bsten // de 'dir 'thad pa re 'ga' bas //	one should rely on the sublime guru.🔽Here, some say that the middle
['BO_T02_D1395:69b-12']	dbus su mtshon byar gang smra yod //	dbus su mtshon byar gang smra yod //	is what is indicated.
['BO_T02_D1395:69b-13']	de lta na yang lung rigs kyis //	de lta na yang lung rigs kyis //	In that case, by scripture and reasoning,
['BO_T02_D1395:69b-14']	tha ma nyid du the tshom med //	tha ma nyid du the tshom med //	there is no doubt about the last.
['BO_T02_D1395:69b-15']	lhan skyes tha mar gyur pa'i phyir //	lhan skyes tha mar gyur pa'i phyir //	Because the innate is the last,
['BO_T02_D1395:69b-16']	tshigs bcad 'thad pa ji ltar bya //	tshigs bcad 'thad pa ji ltar bya //	how can the verse be correct?
['BO_T02_D1395:69b-17']	zhe na skyon 'di mi 'byung ste //	zhe na skyon 'di mi 'byung ste //	This fault does not occur,
['BO_T02_D1395:69b-18']	tshigs su bcad pa shin tu 'thad //	tshigs su bcad pa shin tu 'thad //	and the verse is very correct.
['BO_T02_D1395:69b-19', 'BO_T02_D1395:69b-20']	lhan cig skyes pa dang dga' ba dag gi dbus su mchog dang dga' bral yin pa gang gi tshe dga' ba dang lhan skyes la ltos pa'i dbus su mchog dang dga' bral dag 'gyur pa de'i tshe mchog dang dga' bral zhes zhe sa med pa'i drug pa'i sbyor🔽ba'i phyir ram /	lhan cig skyes pa dang dga' ba dag gi dbus su mchog dang dga' bral yin pa gang gi tshe dga' ba dang lhan skyes la ltos pa'i dbus su mchog dang dga' bral dag 'gyur pa de'i tshe mchog dang dga' bral zhes zhe sa med pa'i drug pa'i sbyor ba'i phyir ram /	At that time, the sixth and seventh are called supreme and free of joy.
['BO_T02_D1395:69b-21']	de dag zhes med pa'o zhes mtshon par bya zhes pa /	de dag zhes med pa'o zhes mtshon par bya zhes pa /	Thus it is said, “The sixth and seventh are to be known as supreme and free of joy.”
['BO_T02_D1395:69b-22']	bzhi par blta ba brten par byos shig / dpal dgyes pa'i rdo rje'i rgyud kyi le'u brgyad pa las /	bzhi par blta ba brten par byos shig / dpal dgyes pa'i rdo rje'i rgyud kyi le'u brgyad pa las /	In the glorious Hevajra Tantra, in the eighth chapter, it says:
['BO_T02_D1395:69b-23']	dga' bral tha ma de bzhin slar //	dga' bral tha ma de bzhin slar //	Free of joy, and likewise again,
['BO_T02_D1395:69b-24']	zhes gsungs pa'i phyir /	zhes gsungs pa'i phyir /	and so on.
['BO_T02_D1395:69b-25']	dga' bral gyi tha na lhan cig skyes pa'o zhes gsal bar khong du chur par bya ba nyid do //	dga' bral gyi tha na lhan cig skyes pa'o zhes gsal bar khong du chur par bya ba nyid do //	Thus it is to be clearly understood that the end of free of joy is connate joy.
['BO_T02_D1395:69b-26', 'BO_T02_D1395:69b-27']	de bzhin du /🔽dga' ba'i dga' ba mtha' dag nges //	de bzhin du / dga' ba'i dga' ba mtha' dag nges //	Similarly,🔽the joy of joy is the end of all joys.🔽That is the bliss that knows all methods.
['BO_T02_D1395:69b-28']	de ni bde ba thabs kun rig / ces pa shin tu 'thad pa kho na'o //	de ni bde ba thabs kun rig / ces pa shin tu 'thad pa kho na'o //	This is completely correct.
['BO_T02_D1395:69b-29']	dga' ba gsum po 'di dag lhan skyes kyi rgyur gyur pa dga' ba'i rang bzhin no //	dga' ba gsum po 'di dag lhan skyes kyi rgyur gyur pa dga' ba'i rang bzhin no //	These three joys are the nature of joy, which is the cause of the innate.
['BO_T02_D1395:69b-30']	dga' ba gsum po de ni bde ba'i rang bzhin thabs rgyur te rim gyis brgyud nas mngon sum du kun rig pa lhan skyes kyi dga' ba'i rang bzhin can no //	dga' ba gsum po de ni bde ba'i rang bzhin thabs rgyur te rim gyis brgyud nas mngon sum du kun rig pa lhan skyes kyi dga' ba'i rang bzhin can no //	That triad of joys is the nature of bliss, the cause of the method, which is the innate joy that is the nature of the direct cause, through the indirect cause.🔽Moreover:
['BO_T02_D1395:69b-31']	de yang / dga' bral dga' ba chags bral 'gyur //	de yang / dga' bral dga' ba chags bral 'gyur //	The joy of separation from joy is separation from attachment.
['BO_T02_D1395:69b-32']	lhan skyes dga' ba lhag ma nyid //	lhan skyes dga' ba lhag ma nyid //	The innate joy is the remainder.
['BO_T02_D1395:69b-33']	ces gsungs so //	ces gsungs so //	It is said.
['BO_T02_D1395:69b-34']	dga' ba khyad par can ni chags bral te snang ba'i ngo bo nyid nyams su myong ba'i bde ba rnam par rtog pa'i ngo bo zhes pa ji srid du'o //	dga' ba khyad par can ni chags bral te snang ba'i ngo bo nyid nyams su myong ba'i bde ba rnam par rtog pa'i ngo bo zhes pa ji srid du'o //	The special joy is separation from attachment, the bliss of the experience of the nature of appearance, the nature of conceptuality, for as long as it lasts.
['BO_T02_D1395:69b-35']	de bzhin du /	de bzhin du /	Similarly:
['BO_T02_D1395:69b-36']	gsum pa 'dod chags nyams pa'i phyir //	gsum pa 'dod chags nyams pa'i phyir //	The third is said to be the degeneration of desire.
['BO_T02_D1395:69b-37']	des na bzhi pa bsgom par bya //	des na bzhi pa bsgom par bya //	Therefore, the fourth should be cultivated.
['BO_T02_D1395:69b-38']	de bzhin mchog dga' srid par gsungs //	de bzhin mchog dga' srid par gsungs //	The supreme joy is said to be existence.
['BO_T02_D1395:69b-39']	chags bral las ni myang 'das nyid //	chags bral las ni myang 'das nyid //	Nirvana is from separation from attachment.
['BO_T02_D1395:70a-0']	@70a * // dbu ma dga' ba tsam nyid de //	@70a * // dbu ma dga' ba tsam nyid de //	The middle is just joy.
['BO_T02_D1395:70a-1']	lhan skyes 'di rnams kyis spangs pa //	lhan skyes 'di rnams kyis spangs pa //	These innates are abandoned.
['BO_T02_D1395:70a-2']	zhes so // mchog dga' kun nas nyon mongs pa can gyi bde ba'i longs spyod kyi mtshan nyid kyi phyir srid pa 'khor ba'o //	zhes so // mchog dga' kun nas nyon mongs pa can gyi bde ba'i longs spyod kyi mtshan nyid kyi phyir srid pa 'khor ba'o //	Existence is samsara, because it is characterized by the enjoyment of the pleasure of the passion of supreme joy.
['BO_T02_D1395:70a-3']	mchog dga' kun du snang ba'i bdag nyid kyi kun nas nyon mongs pa can gyi nyams pa'i phyir mya ngan las 'das pa'i ngo bo nyid do //	mchog dga' kun du snang ba'i bdag nyid kyi kun nas nyon mongs pa can gyi nyams pa'i phyir mya ngan las 'das pa'i ngo bo nyid do //	Nirvana is the nature of the third joy, because it is the passion of the supreme joy that is the nature of the appearance of the passion of the third joy.
['BO_T02_D1395:70a-4']	dbu ma dga' ba tsam ni dbu ma ste bde ba thun mong ba'i ngo bo nyid kyi phyir ro //	dbu ma dga' ba tsam ni dbu ma ste bde ba thun mong ba'i ngo bo nyid kyi phyir ro //	The middle joy is the middle, because it is the nature of the common pleasure.
['BO_T02_D1395:70a-5']	dga' ba gsum po 'di dag gis spangs pa'i lhan cig skyes pa'i 'bras bu zhes pa'i don to //	dga' ba gsum po 'di dag gis spangs pa'i lhan cig skyes pa'i 'bras bu zhes pa'i don to //	The fruit of the abandonment of these three joys is the innate.
['BO_T02_D1395:70a-6']	de bzhin du //	de bzhin du //	Thus.
['BO_T02_D1395:70a-7']	'dod chags ma yin chags bral min //	'dod chags ma yin chags bral min //	Not passion, not non-passion,
['BO_T02_D1395:70a-8', 'BO_T02_D1395:70a-9']	dbu ma dmigs su med pa'o //🔽'dod chags mchog dga' ste zhen pa'i mtshan nyid kyi phyir ro //	dbu ma dmigs su med pa'o // 'dod chags mchog dga' ste zhen pa'i mtshan nyid kyi phyir ro //	the middle is not perceived.🔽Passion is the supreme joy, because it is characterized by attachment.
['BO_T02_D1395:70a-10']	bde ba'i rnam rtog nyid kyis khyad par du 'phags pa'i phyir chags bral dga' bral gyi dga' ba'o //	bde ba'i rnam rtog nyid kyis khyad par du 'phags pa'i phyir chags bral dga' bral gyi dga' ba'o //	The joy of the joy of the separation from passion is the passion of the separation from passion, because it is distinguished by the conception of pleasure.
['BO_T02_D1395:70a-11']	dbu ma bar ma'i bde ba tsam nyid kyi dga' ba dang po'i dmigs su med pa'o zhes pa gsum po 'di dag dmigs su med pa lhan cig skyes pa nyid kyi don to //	dbu ma bar ma'i bde ba tsam nyid kyi dga' ba dang po'i dmigs su med pa'o zhes pa gsum po 'di dag dmigs su med pa lhan cig skyes pa nyid kyi don to //	These three are the meaning of the non-object, the innate.
['BO_T02_D1395:70a-12']	de yang dga' bral dang por mtshon //	de yang dga' bral dang por mtshon //	That is also indicated by the first separation from joy.
['BO_T02_D1395:70a-13']	dga' ba gsum po rnam spangs pa //	dga' ba gsum po rnam spangs pa //	Abandoning the three joys,
['BO_T02_D1395:70a-14']	zhes pa ni lhan cig skyes pa de yang ste dga' bral dang po ba gang yin pa'o //	zhes pa ni lhan cig skyes pa de yang ste dga' bral dang po ba gang yin pa'o //	That innate is also indicated by the first separation from joy.
['BO_T02_D1395:70a-15']	der lhan skyes mtshon par bya zhes pa'i don to //	der lhan skyes mtshon par bya zhes pa'i don to //	The meaning is that the innate is indicated there.
['BO_T02_D1395:70a-16', 'BO_T02_D1395:70a-17']	de bzhin du /🔽mchog dga' dga' bral dbu ma ste //	de bzhin du / mchog dga' dga' bral dbu ma ste //	Likewise,
['BO_T02_D1395:70a-18']	stong dang stong min gyi ni rgyu //	stong dang stong min gyi ni rgyu //	the supreme joy is the middle way, which is the cause of the empty and the non-empty.
['BO_T02_D1395:70a-19']	mchog gi mtha' kho na ste dbu ma yang ma yin la dga' bral yang ma yin pa'i lhan skyes la ltos nas rgyur brjod de /	mchog gi mtha' kho na ste dbu ma yang ma yin la dga' bral yang ma yin pa'i lhan skyes la ltos nas rgyur brjod de /	The innate that is neither the middle way nor the separation from joy is called the cause in dependence on the supreme joy, the separation from joy, and the middle way.
['BO_T02_D1395:70a-20']	stong dang stong min ni stong pa dang snying rje dbyer med pa 'bras bu lhan cig skyes pa zhes bya ba'i don to //	stong dang stong min ni stong pa dang snying rje dbyer med pa 'bras bu lhan cig skyes pa zhes bya ba'i don to //	The empty and the non-empty are the inseparable emptiness and compassion, which is the meaning of the resultant innate.
['BO_T02_D1395:70a-21']	'ga' zhig gis khyad par gyi dga' ba dga' bral chags pa dang bral ba'i mtshan nyid du brjod nas /	'ga' zhig gis khyad par gyi dga' ba dga' bral chags pa dang bral ba'i mtshan nyid du brjod nas /	Some say that special joy is characterized by freedom from attachment to joylessness.🔽They assert that only the innate joy, which is to be illustrated in the middle of supreme joy and joylessness, is the fourth joy.
['BO_T02_D1395:70a-22']	mchog dang dga' bral dag gi dbus su mtshon par bya ba lhan cig skyes pa kho nar 'dod pa de rnams kyi 'dod pa la ni dga' ba bzhi po rim bzhin sbyar ba'i tshigs su bcad pa //	mchog dang dga' bral dag gi dbus su mtshon par bya ba lhan cig skyes pa kho nar 'dod pa de rnams kyi 'dod pa la ni dga' ba bzhi po rim bzhin sbyar ba'i tshigs su bcad pa //	The four joys are applied in order to their assertions.
['BO_T02_D1395:70a-23']	dang po dga' ba tsam nyid de //	dang po dga' ba tsam nyid de //	The first is mere joy.
['BO_T02_D1395:70a-24']	mchog tu dga' ba gnyis par grags //	mchog tu dga' ba gnyis par grags //	The second is renowned as supreme joy.
['BO_T02_D1395:70a-25']	gsum pa khyad par zhes bya ste /	gsum pa khyad par zhes bya ste /	The third is called special joy.
['BO_T02_D1395:70a-26']	bzhi pa lhan cig skyes par brjod //	bzhi pa lhan cig skyes par brjod //	The fourth is called innate joy.
['BO_T02_D1395:70a-27']	de bzhin du //	de bzhin du //	And likewise,🔽the three are emptiness, utter emptiness,
['BO_T02_D1395:70a-28']	stong dang shin tu stong pa dang // chen po stong pa gsum pa ste //	stong dang shin tu stong pa dang // chen po stong pa gsum pa ste //	and great emptiness.
['BO_T02_D1395:70a-29']	bzhi ba thams cad stong pa ni //	bzhi ba thams cad stong pa ni //	The fourth is all emptiness.
['BO_T02_D1395:70a-30']	rgyu dang 'bras bu'i dbye ba las //	rgyu dang 'bras bu'i dbye ba las //	From the division of cause and effect,
['BO_T02_D1395:70a-31']	sna tshogs dang po'i dga' ba ste //	sna tshogs dang po'i dga' ba ste //	the first joy is the various.
['BO_T02_D1395:70b-0', 'BO_T02_D1395:70b-1']	mchog tu @70b dga' ba rnam smin skyes //🔽khyad par dga' ba rnam nyed pa //	mchog tu @70b dga' ba rnam smin skyes // khyad par dga' ba rnam nyed pa //	Supreme joy is born from maturation.🔽Special joy is the reversal of the various.
['BO_T02_D1395:70b-2']	lhan skyes dga' bas tshan  nyid bral //	lhan skyes dga' bas tshan  nyid bral //	The innate joy is free from the nature of the various.
['BO_T02_D1395:70b-3']	slob dpon gsang ba shes rab dang // bzhi pa de yang de bzhin te //	slob dpon gsang ba shes rab dang // bzhi pa de yang de bzhin te //	The fourth is the master, the secret wisdom.
['BO_T02_D1395:70b-4']	dbang ni bzhi yi grangs kyis su //	dbang ni bzhi yi grangs kyis su //	The four initiations are known
['BO_T02_D1395:70b-5']	dga' ba la sogs rim shes bya //	dga' ba la sogs rim shes bya //	in the sequence of joy, etc.
['BO_T02_D1395:70b-6']	'dod pa'i dga' ba 'dar bar 'gyur pa yang ste bzhi ba dag gi sbyor pa de gcig go //	'dod pa'i dga' ba 'dar bar 'gyur pa yang ste bzhi ba dag gi sbyor pa de gcig go //	The joy of passion is trembling, and the fourth is their union.
['BO_T02_D1395:70b-7']	gang bar nus pa las byung nges par mchog tu dga' bar 'gyur pa 'di ltar gnyis pa'o //	gang bar nus pa las byung nges par mchog tu dga' bar 'gyur pa 'di ltar gnyis pa'o //	The second is the supreme joy arising from the ability to fill.
['BO_T02_D1395:70b-8']	'bar dang thig le gnyid yul slar yang khyad par gyi ni dga' ba 'di ni gsum pa'o //	'bar dang thig le gnyid yul slar yang khyad par gyi ni dga' ba 'di ni gsum pa'o //	The third is the special joy, the blazing and the drop, the object of sleep.
['BO_T02_D1395:70b-9']	aotta n'a da dag dang gnyid ni lhan skyes dga' bar yang 'gyur 'di ni bzhi pa'o //	aotta n'a da dag dang gnyid ni lhan skyes dga' bar yang 'gyur 'di ni bzhi pa'o //	The fourth is the innate joy, the union of the two organs and sleep.
['BO_T02_D1395:70b-10']	zhes bya ba la sogs pa 'di lta bu rnams kyi don ji ltar 'chad par byed /	zhes bya ba la sogs pa 'di lta bu rnams kyi don ji ltar 'chad par byed /	How can one explain the meaning of such passages?
['BO_T02_D1395:70b-11']	phyag rgya bzhi'i rjes su 'gro ba'i gzhung so so'i skye bos byas pa ni gnas par bya ba ma yin no //	phyag rgya bzhi'i rjes su 'gro ba'i gzhung so so'i skye bos byas pa ni gnas par bya ba ma yin no //	The texts composed by ordinary people, which follow the four seals, are not to be accepted.
['BO_T02_D1395:70b-12']	bum pa gsang ba'i dbang bskur dang // shes rab ye shes rjod byed can //	bum pa gsang ba'i dbang bskur dang // shes rab ye shes rjod byed can //	The vase empowerment, the secret empowerment, and the one called the wisdom-knowledge empowerment.
['BO_T02_D1395:70b-13']	slar yang shes rab chen po nyid //	slar yang shes rab chen po nyid //	Again, it is great wisdom itself.
['BO_T02_D1395:70b-14']	de yi shes pa'i rjod byed nyid //	de yi shes pa'i rjod byed nyid //	It is the one that expresses the knowledge of that.
['BO_T02_D1395:70b-15']	'gyur zhing 'gyur pa de nas 'bab //	'gyur zhing 'gyur pa de nas 'bab //	It is the one that flows from the transformation of the transformation.
['BO_T02_D1395:70b-16']	mi 'dzag pa yang de nas gzhan //	mi 'dzag pa yang de nas gzhan //	The one that does not drip is another.
['BO_T02_D1395:70b-17']	lus ngag yid kun rnam dag pas //	lus ngag yid kun rnam dag pas //	The one that is completely pure of body, speech, and mind
['BO_T02_D1395:70b-18']	dbang bskur gsum ni rim pa bzhin //	dbang bskur gsum ni rim pa bzhin //	is the three empowerments in order.
['BO_T02_D1395:70b-19']	bzhi pa ye shes kun nas dag / lus ngag sems ni spyod byed pa'o //	bzhi pa ye shes kun nas dag / lus ngag sems ni spyod byed pa'o //	The fourth is the purity of all wisdom, the one that acts with body, speech, and mind.
['BO_T02_D1395:70b-20']	byis pa lang tsho de nas rgan //	byis pa lang tsho de nas rgan //	The child, the youth, and then the elder,
['BO_T02_D1395:70b-21']	bzhi pa dag ni skye dgu'i bdag / shes rab bu mo lus reg pas //	bzhi pa dag ni skye dgu'i bdag / shes rab bu mo lus reg pas //	the fourth is the lord of beings.
['BO_T02_D1395:70b-22']	byang sems 'dzag pa'i bde ba ni //	byang sems 'dzag pa'i bde ba ni //	The bliss of the dripping bodhicitta
['BO_T02_D1395:70b-23']	'o chu 'dzin pa'i dbang bskur ba //	'o chu 'dzin pa'i dbang bskur ba //	is the empowerment of the water of the udder.
