segmentnr	original	analyzed	translated
['BO_T13_D4310:245a-20']	de yis brgyal dang snying nad dang // skom dang tsha ba la sogs 'byung //	de yis brgyal dang snying nad dang // skom dang tsha ba la sogs 'byung //	thirst, fever, and so on occur.
['BO_T13_D4310:245a-21']	brgyal ba'i nad ni mthong gyur na //	brgyal ba'i nad ni mthong gyur na //	If one sees the disease of fainting,
['BO_T13_D4310:245a-22']	de yi gdod la chu grang gtor //	de yi gdod la chu grang gtor //	At the beginning, cold water should be sprinkled on it.🔽In the middle, rest and fan, and let them breathe in and out.
['BO_T13_D4310:245a-23']	ngal bsos bar du g-yab pa dang // dbugs rngub 'byung ba byed du gzhug / kha sbubs bzhag ste rgyab rtsib logs //	ngal bsos bar du g-yab pa dang // dbugs rngub 'byung ba byed du gzhug / kha sbubs bzhag ste rgyab rtsib logs //	Place face down, massage the back and ribs,
['BO_T13_D4310:245a-24']	lto ba lag pa dron pos mnye //	lto ba lag pa dron pos mnye //	and the belly with warm hands.🔽Lift by the hair and shake,
['BO_T13_D4310:245a-25']	skra nas bteg ste sprugs pa dang // sbrul dang mche ba can 'jigs bstan //	skra nas bteg ste sprugs pa dang // sbrul dang mche ba can 'jigs bstan //	and show the fear of snakes and fanged creatures.
['BO_T13_D4310:245a-26']	mtshon dang thog bab rgyal po'i mis //	mtshon dang thog bab rgyal po'i mis //	Fearful of weapons, lightning, and the king's men,
['BO_T13_D4310:245a-27']	skrag bcas mas gtong thur du 'byung //	skrag bcas mas gtong thur du 'byung //	the downward-moving [vāyu] will be released.
['BO_T13_D4310:245a-28']	lag pa gos kyis mgul par bsdam //	lag pa gos kyis mgul par bsdam //	Tie the neck with a cloth.
['BO_T13_D4310:245a-29']	ci nas 'chi bar mi 'gyur bya //	ci nas 'chi bar mi 'gyur bya //	Do whatever it takes to prevent death.
['BO_T13_D4310:245a-30']	srog dang gyen rgyu rlung bkag pas //	srog dang gyen rgyu rlung bkag pas //	By blocking the life-force and upward-moving vāyus,
['BO_T13_D4310:245a-31']	thur sel shing tu bder rgyu ba //	thur sel shing tu bder rgyu ba //	the downward-moving [vāyu] moves very pleasantly.
['BO_T13_D4310:245a-32']	grub pa yis ni mas gtong ba //	grub pa yis ni mas gtong ba //	Through practice, the downward-moving [vāyu]
['BO_T13_D4310:245a-33', 'BO_T13_D4310:245a-34']	myur du 'dren par byed pa yin //🔽ru rta gla gor zho sha yi //	myur du 'dren par byed pa yin // ru rta gla gor zho sha yi //	will quickly be drawn up.🔽Give a mixture of ru ru, la gor, and zho sha
['BO_T13_D4310:245a-35']	lde gu skyur rtsabs sbyar te blud //	lde gu skyur rtsabs sbyar te blud //	with sour radish.
['BO_T13_D4310:245a-36']	dro dang rno dang 'khru ba yis //	dro dang rno dang 'khru ba yis //	Warm, sharp, and cleansing
['BO_T13_D4310:245a-37']	mas gtong lugs bzhin 'byung bar byed //	mas gtong lugs bzhin 'byung bar byed //	will cause the downward-moving [vāyu] to move as it should.
['BO_T13_D4310:245a-38']	dur byid aa ru ra ba gcin //	dur byid aa ru ra ba gcin //	Take a decoction of henbane, yellow myrobalan, and meat🔽with the three salts.
['BO_T13_D4310:245a-39']	sbyar blud lugs bzhin 'byung bar byed //	sbyar blud lugs bzhin 'byung bar byed //	Administer it according to the method.
['BO_T13_D4310:245a-40', 'BO_T13_D4310:245a-41']	zhu ba'i gnas 'dug dugs byas la //🔽rtsa ba bcu pa rgya shug nas //	zhu ba'i gnas 'dug dugs byas la // rtsa ba bcu pa rgya shug nas //	When the site of digestion is occupied, apply fomentation.
['BO_T13_D4310:245a-42', 'BO_T13_D4310:245a-43', 'BO_T13_D4310:245b-0']	rgya sran pa gcin bskol ba yi //🔽mas gtong drag po sbyar bar bya //🔽sle tres @245b smyug ma'i lo ma dang // pu ti ka ranydza'i shun pa //	rgya sran pa gcin bskol ba yi // mas gtong drag po sbyar bar bya // sle tres @245b smyug ma'i lo ma dang // pu ti ka ranydza'i shun pa //	For strong downward movement, prepare a decoction of the ten roots, jujube,🔽and kidney beans.🔽For strong upward movement, prepare a decoction of long pepper, bamboo leaves,
['BO_T13_D4310:245b-1', 'BO_T13_D4310:245b-2']	'o ma zur pa thang shing dang // puti ka ni ba gcin bskol //🔽til mar bu ram rgyam tshar bcas //	'o ma zur pa thang shing dang // puti ka ni ba gcin bskol // til mar bu ram rgyam tshar bcas //	putika, and the bark of the Indian barberry.🔽Mix sesame oil, jaggery, and rock salt.
['BO_T13_D4310:245b-3', 'BO_T13_D4310:245b-4']	bkru sman lde gur bcas pa gtang //🔽mas gtong brang na gnas pa la //	bkru sman lde gur bcas pa gtang // mas gtong brang na gnas pa la //	Administer this as an evacuative enema and medicinal linctus.
['BO_T13_D4310:245b-5', 'BO_T13_D4310:245b-6']	bil ba la sogs lnga bskol gtang //🔽mgor gnas snar blugs dud pa rngub //	bil ba la sogs lnga bskol gtang // mgor gnas snar blugs dud pa rngub //	For downward movement located in the chest, administer a decoction boiled with the five fruits such as the wood apple,🔽and so on.🔽For head disorders, administer nasal medication and inhale steam.
['BO_T13_D4310:245b-7', 'BO_T13_D4310:245b-8']	nyungs kar lde gus mgo bo bsku //🔽mas gtong drod ches rno skyur drags //	nyungs kar lde gus mgo bo bsku // mas gtong drod ches rno skyur drags //	Apply mustard seed linctus to the head.🔽For excessive heat in downward movement, draw out with strong sour substances.
['BO_T13_D4310:245b-9']	ska ches dugs ni drags pa dang // nad gzhi chung zhing lto snyi la //	ska ches dugs ni drags pa dang // nad gzhi chung zhing lto snyi la //	For excessive constriction, excessive fomentation, and mild disease with weak digestion,
['BO_T13_D4310:245b-10']	yang dang yang du gtong ba yi //	yang dang yang du gtong ba yi //	repeated evacuations
['BO_T13_D4310:245b-11']	sbyor ba drags pa nyes 'gyur bas //	sbyor ba drags pa nyes 'gyur bas //	can lead to excessive application and adverse effects.
['BO_T13_D4310:245b-12']	lto ba'i nad ni skyed par byed ;	lto ba'i nad ni skyed par byed ;	It causes abdominal diseases.
['BO_T13_D4310:245b-13']	/ de la bkru sman drag sbyar bas //	/ de la bkru sman drag sbyar bas //	For that, strong purgatives should be administered.
['BO_T13_D4310:245b-14', 'BO_T13_D4310:245b-15']	gso dang mtshungs pa nyid du bya //🔽mas gtong thal sman skyur rno dro //	gso dang mtshungs pa nyid du bya // mas gtong thal sman skyur rno dro //	They should be similar to the treatment.🔽For those with loose stools, sour, sharp,
['BO_T13_D4310:245b-16']	lan tshva can nam mkhris can la //	lan tshva can nam mkhris can la //	salty or pitta-dominant
['BO_T13_D4310:245b-17']	gzhang tsha 'brud cing gnod pa dang // yongs su 'dzag par byed par 'gyur ;	gzhang tsha 'brud cing gnod pa dang // yongs su 'dzag par byed par 'gyur ;	diarrhea, hemorrhoids, pain, and complete discharge,
['BO_T13_D4310:245b-18']	/ khrag ni btsos pa lta bur 'byung //	/ khrag ni btsos pa lta bur 'byung //	blood appears cooked.
['BO_T13_D4310:245b-19']	mkhris pa'ang mdog mang 'byung bar byed //	mkhris pa'ang mdog mang 'byung bar byed //	Pitta also produces various colors.🔽It occurs frequently with strong force,
['BO_T13_D4310:245b-20']	lan mang shugs drag 'byung ba dang // yang dang yang du brgyal bar 'gyur //	lan mang shugs drag 'byung ba dang // yang dang yang du brgyal bar 'gyur //	and one faints again and again.
['BO_T13_D4310:245b-21']	de la khrag mkhris 'khru ba sel //	de la khrag mkhris 'khru ba sel //	For that, blood and pitta diarrhea is cured.
['BO_T13_D4310:245b-22', 'BO_T13_D4310:245b-23']	gso ba rab tu bsngags pa yin //🔽tsha ba sogs la dur byid kyi //	gso ba rab tu bsngags pa yin // tsha ba sogs la dur byid kyi //	Treatment is highly recommended.🔽For fever and so on, give a paste
['BO_T13_D4310:245b-24', 'BO_T13_D4310:245b-25']	lde gu rgun chur sbyar ba blud //🔽de yis bshang rlung mkhris pa ni //	lde gu rgun chur sbyar ba blud // de yis bshang rlung mkhris pa ni //	of durva mixed with grape juice.🔽That expels feces, wind and bile,
['BO_T13_D4310:245b-26', 'BO_T13_D4310:245b-27']	bsal nas tsha ba la sogs 'joms //🔽dag gyur nas thug grang mo ni //	bsal nas tsha ba la sogs 'joms // dag gyur nas thug grang mo ni //	and conquers fever and so on.🔽When purified, give cold porridge
['BO_T13_D4310:245b-28']	khar dang ni bcas pa blud //	khar dang ni bcas pa blud //	with curd and sugar.
['BO_T13_D4310:245b-29']	'khru ba drags par gyur pa yi //	'khru ba drags par gyur pa yi //	For excessive diarrhea,
['BO_T13_D4310:245b-30', 'BO_T13_D4310:245b-31']	bshang ba zad la kha zas ni //🔽ma sha'i khu ba zan dron sbyin //	bshang ba zad la kha zas ni // ma sha'i khu ba zan dron sbyin //	For the exhaustion of feces, give food🔽with the juice of meat and warm gruel.
['BO_T13_D4310:245b-32']	zho dang chang ni blud par bya //	zho dang chang ni blud par bya //	Give curd and beer.
['BO_T13_D4310:245b-33']	de ltar grub pa'i mas gtong nyes //	de ltar grub pa'i mas gtong nyes //	Thus, the mother's discharge is established.
['BO_T13_D4310:245b-34']	bshad nas snum gyi mas gtong bshad //	bshad nas snum gyi mas gtong bshad //	Having explained, the mother's discharge is explained.🔽For those with wind, cold, and little,
['BO_T13_D4310:245b-35']	rlung can grang zhing chung ba dang // mkhris pa rab tsha bad kan 'jam //	rlung can grang zhing chung ba dang // mkhris pa rab tsha bad kan 'jam //	bile is very hot, phlegm is smooth.🔽For those with excessive fullness, give light
['BO_T13_D4310:245b-36']	'grangs ches pa la lci ba dang // bshang ba stsogs la stobs chung gtang //	'grangs ches pa la lci ba dang // bshang ba stsogs la stobs chung gtang //	and weak feces, etc.
['BO_T13_D4310:245b-37']	de ni snum rlung 'dres gyur zhing //	de ni snum rlung 'dres gyur zhing //	That is mixed with oily wind
['BO_T13_D4310:245b-38', 'BO_T13_D4310:245b-39']	zil gyis mnan pas 'byung mi 'gyur ;🔽/ rengs dang brla na sbos pa dang // rims dang gzer dang yan lag na //	zil gyis mnan pas 'byung mi 'gyur ; / rengs dang brla na sbos pa dang // rims dang gzer dang yan lag na //	and is not expelled due to being suppressed.🔽Paralysis, pain in the thighs, swelling,🔽fever, pain, and in the limbs,
['BO_T13_D4310:245b-40']	rtsib logs na dang 'dar ba ni //	rtsib logs na dang 'dar ba ni //	pain in the ribs and trembling,
['BO_T13_D4310:245b-41']	snum rlung 'dres la 'byung zhes bya //	snum rlung 'dres la 'byung zhes bya //	arise from the mixture of oil and wind.
['BO_T13_D4310:245b-42', 'BO_T13_D4310:245b-43']	de snum lan tshva dro dang skyur //🔽ra sna bi dro yi mar //	de snum lan tshva dro dang skyur // ra sna bi dro yi mar //	That is oily, salty, warm, and sour,🔽with goat's oil, vidiro oil,🔽sour gruel, jujube, lentils, barley,
['BO_T13_D4310:246a-0']	rang skyur chang dang rgya shug dang // rgya sran nas dang bskol @246a * //	rang skyur chang dang rgya shug dang // rgya sran nas dang bskol @246a * //	and boiled
['BO_T13_D4310:246a-1']	ba'am ; / rtsa ba lnga pa ba gcin bcas //	ba'am ; / rtsa ba lnga pa ba gcin bcas //	with the five roots and cow's urine.
['BO_T13_D4310:246a-2']	mas gtong drag pos legs bsal bya //	mas gtong drag pos legs bsal bya //	The mother should be treated with strong emetics.
['BO_T13_D4310:246a-3']	de dag nyid kyi til mar dang // dgongs kar zan zos 'jam rtsi gtang //	de dag nyid kyi til mar dang // dgongs kar zan zos 'jam rtsi gtang //	At night, she should eat food mixed with the oil of those very [substances] and apply a nasal medication.
['BO_T13_D4310:246a-4', 'BO_T13_D4310:246a-5']	skom dang lus tsha rmongs bag dmar //🔽mdog nyams rims 'debs mun par mthong //	skom dang lus tsha rmongs bag dmar // mdog nyams rims 'debs mun par mthong //	Thirst, body heat, confusion, and red urine
['BO_T13_D4310:246a-6']	mkhris pa dang 'dres yin zhes bya //	mkhris pa dang 'dres yin zhes bya //	are the signs of a disorder mixed with pitta.
['BO_T13_D4310:246a-7', 'BO_T13_D4310:246a-8']	kha mngar mas gtong byas te sbyangs //🔽lus snyom sgyid zhan rims drag 'debs //	kha mngar mas gtong byas te sbyangs // lus snyom sgyid zhan rims drag 'debs //	Treat it with sweet and sour emetics and purgation.🔽If the body is heavy, weak, and afflicted with severe contagious fever,
['BO_T13_D4310:246a-9']	cham pa lus lci yig 'chus //	cham pa lus lci yig 'chus //	and there is a loss of appetite,
['BO_T13_D4310:246a-10', 'BO_T13_D4310:246a-11']	brgyal bcas na bas bad kan dang // 'jam rtsi snum ni 'dres shes bya //🔽de la bska dang kha dang tsha //	brgyal bcas na bas bad kan dang // 'jam rtsi snum ni 'dres shes bya // de la bska dang kha dang tsha //	fainting, and so forth, it is a disorder mixed with phlegm.
['BO_T13_D4310:246a-12']	chang dang ba gcin la bskol ba //	chang dang ba gcin la bskol ba //	The treatment is with nasal medication and unctuous substances.🔽If there is a bitter taste in the mouth,🔽a decoction of barley and wheat,
['BO_T13_D4310:246a-13', 'BO_T13_D4310:246a-14', 'BO_T13_D4310:246a-15']	po son cha dang til mar dang // skyur bcas bcas mas gtong ba yis bsal //🔽slon dang brgyal dang yi ga 'chus //🔽snyom gzer gnyid che yan lag na //	po son cha dang til mar dang // skyur bcas bcas mas gtong ba yis bsal // slon dang brgyal dang yi ga 'chus // snyom gzer gnyid che yan lag na //	mixed with sour substances, should be used for emesis and purgation.🔽If there is fullness, fainting, loss of appetite,🔽heaviness, pain, excessive sleep, and limb pain,
['BO_T13_D4310:246a-16']	ma zhu'i mtshan mar lus tshar bcas //	ma zhu'i mtshan mar lus tshar bcas //	and the body is hot, it is a sign of indigestion.
['BO_T13_D4310:246a-17']	de ni 'grangs ches 'dres shes bya //	de ni 'grangs ches 'dres shes bya //	That is known as a disorder mixed with overeating.
['BO_T13_D4310:246a-18', 'BO_T13_D4310:246a-19', 'BO_T13_D4310:246a-20']	de la tsha dang lan tshva'i phye //🔽bskol ba'i smin byed sman dang ni //🔽bkru sman 'jam po gtang ba dang // ma zhu la phan thams cad phan //	de la tsha dang lan tshva'i phye // bskol ba'i smin byed sman dang ni // bkru sman 'jam po gtang ba dang // ma zhu la phan thams cad phan //	For that, prepare a decoction of chiretta and salt,🔽and administer a mild purgative.🔽All treatments that benefit indigestion are beneficial.
['BO_T13_D4310:246a-21']	gcin rtug 'phyen ni 'gags pas nyen //	gcin rtug 'phyen ni 'gags pas nyen //	If there is pain due to retention of urine, feces, and flatus,
['BO_T13_D4310:246a-22']	lus lci lto sbos snying ga na //	lus lci lto sbos snying ga na //	body heaviness, abdominal distension, and heart
['BO_T13_D4310:246a-23']	snum dang bshang 'dres yin zhes bya //	snum dang bshang 'dres yin zhes bya //	are said to be mixed with oil and feces.
['BO_T13_D4310:246a-24']	de la snum dugs ring bur bcas ;	de la snum dugs ring bur bcas ;	For that, apply oil massage, fomentation, and enema,
['BO_T13_D4310:246a-25']	/ dur byid bil ba sogs bskol la //	/ dur byid bil ba sogs bskol la //	and administer a decoction of asafoetida, bilva, and so on.
['BO_T13_D4310:246a-26']	mas gtong drag dang 'jam rtsi gtang //	mas gtong drag dang 'jam rtsi gtang //	Administer strong or mild enema.
['BO_T13_D4310:246a-27']	rtug pa 'gags pa sel bas kyang //	rtug pa 'gags pa sel bas kyang //	Also, eliminate the obstruction of feces
['BO_T13_D4310:246a-28']	cho ga bzhin du legs par bsal //	cho ga bzhin du legs par bsal //	according to the procedure.
['BO_T13_D4310:246a-29']	rtog pa'am gzhang ni skrang pa'am //	rtog pa'am gzhang ni skrang pa'am //	If there is swelling of the anus or hemorrhoids,
['BO_T13_D4310:246a-30']	thug pa legs par 'thungs pa yis //	thug pa legs par 'thungs pa yis //	drink well-strained soup.
['BO_T13_D4310:246a-31']	rkub tu snum ni btang gyur pa //	rkub tu snum ni btang gyur pa //	If oil is applied to the anus,
['BO_T13_D4310:246a-32']	sdod pa med par shugs kyis rgyu //	sdod pa med par shugs kyis rgyu //	it will flow out uncontrollably.🔽Then it will come out through the upper body, throat,
['BO_T13_D4310:246a-33']	de nas ro stod mgrin pa dang // stod kyi bu ga dag tu'ang 'byung //	de nas ro stod mgrin pa dang // stod kyi bu ga dag tu'ang 'byung //	and upper orifices.
['BO_T13_D4310:246a-34']	de la dur byid rgya shug nas //	de la dur byid rgya shug nas //	For that, administer asafoetida, jujube,
['BO_T13_D4310:246a-35']	rgya sran ba gcin bskol ba dang // de dang bskol ba'i til mar ni //	rgya sran ba gcin bskol ba dang // de dang bskol ba'i til mar ni //	Boil the seeds of the Indian beech tree and sesame oil cooked with it.
['BO_T13_D4310:246a-36']	mas gtong 'jam rtsir bcas pa gtang //	mas gtong 'jam rtsir bcas pa gtang //	Administer it with a mild enema together with a lubricant.
['BO_T13_D4310:246a-37']	lkog mar byang ba dgag par bya //	lkog mar byang ba dgag par bya //	Stop the upward movement in the throat.
['BO_T13_D4310:246a-38']	lkog ma bsdams shing skyug sman dang // slon bro sel ba'i gso bas kyang //	lkog ma bsdams shing skyug sman dang // slon bro sel ba'i gso bas kyang //	Also treat it by stopping the throat, emetics, and therapies to eliminate indigestion.
['BO_T13_D4310:246a-39']	bzlog pa dag ni de la bya //	bzlog pa dag ni de la bya //	The treatment is to stop it.
['BO_T13_D4310:246a-40']	snum tshos ma gyur mi gtang ste //	snum tshos ma gyur mi gtang ste //	Do not administer if it has not been cooked with oil.
['BO_T13_D4310:246a-41']	des ni gzhang khar chags 'gyur zhing //	des ni gzhang khar chags 'gyur zhing //	It will adhere to the anus.
['BO_T13_D4310:246b-0']	de las nad bcas rmongs bag dang // g-ya' dang skrang @246b pa skyed par byed //	de las nad bcas rmongs bag dang // g-ya' dang skrang @246b pa skyed par byed //	From that, it produces a disease with confusion, itching, and swelling.
['BO_T13_D4310:246b-1']	de la mas gtong rnon po dang // aarka'i lor bskol til mar gtang //	de la mas gtong rnon po dang // aarka'i lor bskol til mar gtang //	For that, administer a strong enema and sesame oil cooked with the leaves of the Indian beech tree.
['BO_T13_D4310:246b-2']	dbugs ma phyung bar bcing pa'am //	dbugs ma phyung bar bcing pa'am //	Do not bind it without expelling the wind.
