segmentnr	original	analyzed	translated
['BO_T03_D3787:44b-18', 'BO_T03_D3787:45a-0']	yang byang chub sems dpa'i skyon med pa gang yin snyam na /🔽phyi stong pa nyid la nang stong pa @45a * //	yang byang chub sems dpa'i skyon med pa gang yin snyam na / phyi stong pa nyid la nang stong pa @45a * //	Moreover, what is the faultlessness of the bodhisattva?
['BO_T03_D3787:45a-1']	nyid du mi mthong zhes bya ba nas brtsams te /	nyid du mi mthong zhes bya ba nas brtsams te /	It is said, “One does not see inner emptiness as outer emptiness,” and so on.
['BO_T03_D3787:45a-2']	de rnams so so la stong pa nyid rnam pa thams cad du mthong ba phan tshun bkag pas gsungs pa yin te /	de rnams so so la stong pa nyid rnam pa thams cad du mthong ba phan tshun bkag pas gsungs pa yin te /	The emptiness of each of these is seen in all aspects, and they are mutually negated.
['BO_T03_D3787:45a-3']	'dis ni rang gi ngo bo mtshan ma nub pa'i phyir 'gog pa mtshan ma med par ston pa yin no //	'dis ni rang gi ngo bo mtshan ma nub pa'i phyir 'gog pa mtshan ma med par ston pa yin no //	This shows that cessation is signless because the signs of intrinsic reality have disappeared.
['BO_T03_D3787:45a-4']	'dir lam yang mtshan ma med pa yin no //	'dir lam yang mtshan ma med pa yin no //	Here, the path is also signless.
['BO_T03_D3787:45a-5']	zhes gsungs pa ni de ltar slob pas ni gzugs shes par bya ste /	zhes gsungs pa ni de ltar slob pas ni gzugs shes par bya ste /	The statement “One should know form by training in this way,
['BO_T03_D3787:45a-6']	des kyang rlom sems su mi bya'o zhes bya ba nas /	des kyang rlom sems su mi bya'o zhes bya ba nas /	but one should not become conceited about it,”
['BO_T03_D3787:45a-7']	sangs rgyas kyi chos ma 'dras pa bco brgyad shes par bya ste /	sangs rgyas kyi chos ma 'dras pa bco brgyad shes par bya ste /	up to “One should know the eighteen distinctive qualities of a buddha,
['BO_T03_D3787:45a-8']	des kyang rlom sems su mi bya'o zhes bya ba'i bar dang byang chub kyi sems shes bar bya ste /	des kyang rlom sems su mi bya'o zhes bya ba'i bar dang byang chub kyi sems shes bar bya ste /	but one should not become conceited about them,” and “One should know the thought of awakening,
['BO_T03_D3787:45a-9']	des kyang rlom sems su mi bya'o zhes bya ba'i bar yin no //	des kyang rlom sems su mi bya'o zhes bya ba'i bar yin no //	but one should not become conceited about it,”
['BO_T03_D3787:45a-10']	'dis ni rlom pa'i mtshan ma med pas mtshan ma med pa'i lam yin no zhes lam gyi bden pa'i dmigs pa'i khyad par bstan pa yin no //	'dis ni rlom pa'i mtshan ma med pas mtshan ma med pa'i lam yin no zhes lam gyi bden pa'i dmigs pa'i khyad par bstan pa yin no //	This shows that the path of signlessness is the truth of the path, since it is the absence of the signs of conceit.
['BO_T03_D3787:45a-11']	gzings lta bu yin pa'i phyir de yang dor bar bya ma yin nam zhe na /	gzings lta bu yin pa'i phyir de yang dor bar bya ma yin nam zhe na /	But isn't that also to be rejected, because it is like a raft?
['BO_T03_D3787:45a-12']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_T03_D3787:45a-13']	'di ltar sems de ni sems ma yin te /	'di ltar sems de ni sems ma yin te /	Because that mind is not mind,
['BO_T03_D3787:45a-14']	sems kyi rang bzhin no 'od gsal ba'i phyir ro zhes gsungs pa yon no //	sems kyi rang bzhin no 'od gsal ba'i phyir ro zhes gsungs pa yon no //	because the nature of mind is clear light.
['BO_T03_D3787:45a-15']	sems kyi rang bzhin 'od gsal ba 'di gang zhig yin zhe na /	sems kyi rang bzhin 'od gsal ba 'di gang zhig yin zhe na /	What is this clear light nature of mind?
['BO_T03_D3787:45a-16']	tshe dang ldan pa sh'a ri'i bu sems gang 'dod chags dang zhes bya ba nas /	tshe dang ldan pa sh'a ri'i bu sems gang 'dod chags dang zhes bya ba nas /	The Venerable Sariputra said, The mind that is not associated with greed, hatred, and delusion...
['BO_T03_D3787:45a-17']	nyan thos dang / rang sangs rgyas kyi sems dang ldan pa dang bral ba ma yin pa de ni zhes bya ba la sogs pa gsungs pa yin no //	nyan thos dang / rang sangs rgyas kyi sems dang ldan pa dang bral ba ma yin pa de ni zhes bya ba la sogs pa gsungs pa yin no //	 up to ...not associated with the thought of a sravaka or pratyekabuddha, that is the clear light nature of mind.
['BO_T03_D3787:45a-18']	yod pa tsam dang rjes su 'brel bar bsams nas smras pa ni /	yod pa tsam dang rjes su 'brel bar bsams nas smras pa ni /	Thinking that it is connected with mere existence, he said,
['BO_T03_D3787:45a-19']	tshe dang ldan pa rab 'byor sems gang zhig sems ma yin pa zhes bya ba'i sems de yod dam zhes bya ba yin no //	tshe dang ldan pa rab 'byor sems gang zhig sems ma yin pa zhes bya ba'i sems de yod dam zhes bya ba yin no //	The Venerable Subhuti said, Is there such a thing as a mind that is not mind?
['BO_T03_D3787:45a-20']	yod pa tsam du btags pa'ang mi bzod pas smras pa ni /	yod pa tsam du btags pa'ang mi bzod pas smras pa ni /	Since even the designation as mere existence is not accepted, he said,🔽No, Venerable Sariputra.
['BO_T03_D3787:45a-21', 'BO_T03_D3787:45a-22']	tshe dang ldan pa sh'a ri'i bu sems med pa gang yin pa de la yod pa nyid dam /🔽med pa nyid yod pa'am /	tshe dang ldan pa sh'a ri'i bu sems med pa gang yin pa de la yod pa nyid dam / med pa nyid yod pa'am /	Venerable Śāriputra, for that which is mindless, is there existence or nonexistence,
['BO_T03_D3787:45a-23']	dmigs bar 'gyur ram zhes bya ba ste /	dmigs bar 'gyur ram zhes bya ba ste /	or is there something that exists or is apprehended?
['BO_T03_D3787:45a-24']	de'i brgal ba mi rigs pa yid kyis so //	de'i brgal ba mi rigs pa yid kyis so //	Thus, his objection is unreasonable.
['BO_T03_D3787:45a-25']	'o na sems med pa de gang yin zhe na /	'o na sems med pa de gang yin zhe na /	Well, what is that which is mindless?
['BO_T03_D3787:45a-26']	tshe dang ldan pa sh'a ri'i bu sems med pa ni 'gyur ba med pa rnam par rtog pa med pa'o zhes bya ba nas brtsam te /	tshe dang ldan pa sh'a ri'i bu sems med pa ni 'gyur ba med pa rnam par rtog pa med pa'o zhes bya ba nas brtsam te /	Venerable Śāriputra, that which is mindless is changeless and nonconceptual.
['BO_T03_D3787:45b-0']	chos thams cad 'gyur ba med pa @45b rnam par rtog pa med pa nyid kyis sems med pa'i chos nyid rnam grangs bstan pa'i don du gsungs pa yin no //	chos thams cad 'gyur ba med pa @45b rnam par rtog pa med pa nyid kyis sems med pa'i chos nyid rnam grangs bstan pa'i don du gsungs pa yin no //	From the beginning, this is stated in order to teach the meaning of the enumeration of the reality of the mindlessness of all phenomena through their changelessness and nonconceptuality.
['BO_T03_D3787:45b-1']	bden pa bzhi dmigs pa dang rnam pa'i khyad par bshad zin to /	bden pa bzhi dmigs pa dang rnam pa'i khyad par bshad zin to /	The distinctive objects and aspects of the four truths have been explained.
['BO_T03_D3787:45b-2']	// / drod kyi rgyu'i khyad par gyi dbang du mdzad nas /	// / drod kyi rgyu'i khyad par gyi dbang du mdzad nas /	Now, from the perspective of the distinctive causes of heat,
['BO_T03_D3787:45b-3']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	it is said, “Why is that?
['BO_T03_D3787:45b-4']	zhes bya ba la sogs pa gsungs pa yin no //	zhes bya ba la sogs pa gsungs pa yin no //	” and so forth.
['BO_T03_D3787:45b-5']	de lta bu'i mtshan yid can gyi dro bar gyur pa gang gi rgyur gyur pa yin zhe na /	de lta bu'i mtshan yid can gyi dro bar gyur pa gang gi rgyur gyur pa yin zhe na /	What is the cause of the heat that has such a name?
['BO_T03_D3787:45b-6']	'di ltar shes rab kyi pha rol tu phyin pa 'di las gang la byang chub sems dpa' chen po rnams dang / nyan thos dang rang sangs rgyas rnams kyis rtag tu rgyun mi 'chad par bslab par bya ba'i theg pa gsum rgya cher bstan to zhes bya bas de lta bu'i mtshan yid can gyi drod theg pa gsum ka rtogs pa'i rgyu yin par gsungs pa yin no //	'di ltar shes rab kyi pha rol tu phyin pa 'di las gang la byang chub sems dpa' chen po rnams dang / nyan thos dang rang sangs rgyas rnams kyis rtag tu rgyun mi 'chad par bslab par bya ba'i theg pa gsum rgya cher bstan to zhes bya bas de lta bu'i mtshan yid can gyi drod theg pa gsum ka rtogs pa'i rgyu yin par gsungs pa yin no //	Thus, it is said that the heat that has such a name is the cause of realizing all three vehicles, since it is said that the perfection of wisdom extensively teaches the three vehicles, in which the bodhisattva-mahāsattvas and the śrāvakas and pratyekabuddhas should always and uninterruptedly train.
['BO_T03_D3787:45b-7']	yongs su 'dzin pa'i khyad par ni thabs mkhas pa dang dge ba'i bshes gnyen gyi mtshan nyid yin no //	yongs su 'dzin pa'i khyad par ni thabs mkhas pa dang dge ba'i bshes gnyen gyi mtshan nyid yin no //	The difference in possession is characterized by skillful means and spiritual friends.
['BO_T03_D3787:45b-8']	rnam par rtogs pa dang yang dag par ldan pa ni phyis 'chad par 'gyur te /	rnam par rtogs pa dang yang dag par ldan pa ni phyis 'chad par 'gyur te /	Possession endowed with realization will be explained later.
['BO_T03_D3787:45b-9']	'di ni re zhig dro bar gyur pa chung du yin no //	'di ni re zhig dro bar gyur pa chung du yin no //	This is the lesser heat for now.
['BO_T03_D3787:45b-10']	'bring ni bcom ldan 'das bdag gis gzugs kyi 'phel ba dang 'grib ma dmigs yang dag par rjes su ma mthong zhes bya ba nas brtsams te /	'bring ni bcom ldan 'das bdag gis gzugs kyi 'phel ba dang 'grib ma dmigs yang dag par rjes su ma mthong zhes bya ba nas brtsams te /	“I, O Lord, do not apprehend and do not see the increase and decrease of form, etc.🔽up to: I do not apprehend and do not see the increase and decrease of the reality of all Buddhas and all dharmas.”
['BO_T03_D3787:45b-11']	sangs rgyas thams cad dang chos thams cad kyi de bzhin nyid kyi 'phel ba dang 'grib pa ma dmigs yang dag par rjes su ma mthong na zhes bya ba'i bar gyis ni dmigs pa'i khyad par gsungs pa yin no //	sangs rgyas thams cad dang chos thams cad kyi de bzhin nyid kyi 'phel ba dang 'grib pa ma dmigs yang dag par rjes su ma mthong na zhes bya ba'i bar gyis ni dmigs pa'i khyad par gsungs pa yin no //	The special object is stated.
['BO_T03_D3787:45b-12']	ming thams cad med pa nyid kyis gnas nyid dang gnas pa dang bral ba med pas zhes bya ba ni rnam pa'i khyad par ro //	ming thams cad med pa nyid kyis gnas nyid dang gnas pa dang bral ba med pas zhes bya ba ni rnam pa'i khyad par ro //	“Because of the non-existence of all names, there is no abiding, no separation from abiding.” This is the special mode.
['BO_T03_D3787:45b-13']	de la nyon mongs pa dang bral bas rnam par bden pa'o //	de la nyon mongs pa dang bral bas rnam par bden pa'o //	Therein, it is “pure” because of being free from defilement.
['BO_T03_D3787:45b-14']	dngos po 'gag pas na zhi ba'o //	dngos po 'gag pas na zhi ba'o //	It is “peaceful” because of the cessation of entities.
['BO_T03_D3787:45b-15']	rang nyid ma skyes pa nyid kyis na skye ba med pa'o //	rang nyid ma skyes pa nyid kyis na skye ba med pa'o //	It is “non-arisen” because of being unborn itself.
['BO_T03_D3787:45b-16']	pha rol gyi mu med pa nyid kyis na rtogs par dka' ba'i phyir 'byung ba med pa'o //	pha rol gyi mu med pa nyid kyis na rtogs par dka' ba'i phyir 'byung ba med pa'o //	It is “non-originated” because of being difficult to understand due to the absence of a far shore.
['BO_T03_D3787:45b-17']	'phags pa'i gang zag rnams kyi sngon ldan par gyur pa'i ma byang chub ba dang bral ba'i phyir kun nas nyon mongs pa med pa'o //	'phags pa'i gang zag rnams kyi sngon ldan par gyur pa'i ma byang chub ba dang bral ba'i phyir kun nas nyon mongs pa med pa'o //	It is without affliction because it is free from the former non-enlightenment of the noble persons.
['BO_T03_D3787:45b-18', 'BO_T03_D3787:46a-0']	sems can dmigs su med pas na rnam par byang ba med pa'o //🔽'phags pa'i chos rnam @46a * //	sems can dmigs su med pas na rnam par byang ba med pa'o // 'phags pa'i chos rnam @46a * //	It is without purification because sentient beings are not apprehended.
['BO_T03_D3787:46a-1']	kyi rgyur gyur pas chos kyi dbyings so //	kyi rgyur gyur pas chos kyi dbyings so //	It is the dharma-element because it is the cause of the noble dharmas.
['BO_T03_D3787:46a-2']	gzhan du 'gyur pa nyid med pas de bzhin nyid de /	gzhan du 'gyur pa nyid med pas de bzhin nyid de /	It is thusness because it is without any otherness.
['BO_T03_D3787:46a-3']	phyin ci ma log pa'i mthar thug pas na yang dag pa'i mtha'o //	phyin ci ma log pa'i mthar thug pas na yang dag pa'i mtha'o //	It is the limit of reality because it is the ultimate without error.
['BO_T03_D3787:46a-4']	'phags pa thams cad kyis ma mdzad pas na chos gnas pa nyid de /	'phags pa thams cad kyis ma mdzad pas na chos gnas pa nyid de /	It is the establishment of the dharma because it is not made by any noble one.
['BO_T03_D3787:46a-5']	de rnams kyi 'phel ba dang 'grib ba'o //	de rnams kyi 'phel ba dang 'grib ba'o //	It is the increase and decrease of those.
['BO_T03_D3787:46a-6']	de la 'phel ba ni skye ba'o //	de la 'phel ba ni skye ba'o //	Therein, increase is arising.
['BO_T03_D3787:46a-7']	'grib pa ni 'gag pa'o //	'grib pa ni 'gag pa'o //	Decrease is cessation.
['BO_T03_D3787:46a-8']	mi dmigs yang dag par rjes su mi mthong zhes bya ba'i tshig gnyis ni dmigs su med pa'i rnam par bsgom pa lhag par mos pa dmigs pa'i yid la byed pa dang / de kho na nyid mthong ba'i nyid la byed pa'i dbang du mdzad pa yin par shes par bya'o //	mi dmigs yang dag par rjes su mi mthong zhes bya ba'i tshig gnyis ni dmigs su med pa'i rnam par bsgom pa lhag par mos pa dmigs pa'i yid la byed pa dang / de kho na nyid mthong ba'i nyid la byed pa'i dbang du mdzad pa yin par shes par bya'o //	The two phrases “not observed” and “not seen” should be understood as referring to the attention of mental activity that has the object of the superior understanding of the meditation on the non-apprehension of objects.
['BO_T03_D3787:46a-9']	gang yang bcom ldan 'das de'i ming de'ang gnas pa ma mchis /	gang yang bcom ldan 'das de'i ming de'ang gnas pa ma mchis /	“Bhagavān, that name also does not stand,
['BO_T03_D3787:46a-10']	gnas pa dang bral ba ma mchis lags so //	gnas pa dang bral ba ma mchis lags so //	nor is it without standing.”
['BO_T03_D3787:46a-11']	de ci'i slad du zhe na /	de ci'i slad du zhe na /	Why is that?
['BO_T03_D3787:46a-12']	ming de ma mchis pas zhes bya ba de la gnas pa ni rgyun 'dra ba'o //	ming de ma mchis pas zhes bya ba de la gnas pa ni rgyun 'dra ba'o //	“Because that name does not exist.” Standing there is continuity.
['BO_T03_D3787:46a-13']	gnas pa dang bral ba ni rgyun mi 'dra ba'o //	gnas pa dang bral ba ni rgyun mi 'dra ba'o //	Without standing is not continuity.
['BO_T03_D3787:46a-14']	chen po bcom ldan 'das 'di lta ste /	chen po bcom ldan 'das 'di lta ste /	“Bhagavān, it is thus.
['BO_T03_D3787:46a-15']	byang chub sems dpa' zhes chos kyi brdar btags pa dang / chos su gdags pa gang lags pa de'ang zhes bya ba nas /	byang chub sems dpa' zhes chos kyi brdar btags pa dang / chos su gdags pa gang lags pa de'ang zhes bya ba nas /	That designation of a dharma, that designation of a bodhisattva, up to that designation of a tathāgata, that name also does not stand, nor is it without standing.”
['BO_T03_D3787:46a-16']	rgya cher sangs rgyas zhes bgyi ba'i ming dang sangs rgyas kyi chos rnams zhes bgyi ba'i ming de yang dge ba'am mi dge ba 'am zhes pa pa nas dngos po 'am dngos po med pa gang gis kyang brjod du ma mchis so //	rgya cher sangs rgyas zhes bgyi ba'i ming dang sangs rgyas kyi chos rnams zhes bgyi ba'i ming de yang dge ba'am mi dge ba 'am zhes pa pa nas dngos po 'am dngos po med pa gang gis kyang brjod du ma mchis so //	The name ‘enlightenment’ and the name ‘qualities of the Buddha’ are not described by anything, whether wholesome or unwholesome, and so on up to whether they are entities or non-entities.
['BO_T03_D3787:46a-17']	'di lta ste /	'di lta ste /	It is like this:🔽The name ‘dream’ and so on up to ‘magical illusion’ are not described by anything.
['BO_T03_D3787:46a-18']	dper na / rmi lam zhes bgyi ba nas sprul pa zhes bgyi ba'i bar gyi ming ni gang gis kyang brjod du ma mchi so zhes bya ba nas byang chub sems dpa' chen po de ltar spyod pa ni sems zhum par mi 'gyur 'gyod pa ma mchis la /	dper na / rmi lam zhes bgyi ba nas sprul pa zhes bgyi ba'i bar gyi ming ni gang gis kyang brjod du ma mchi so zhes bya ba nas byang chub sems dpa' chen po de ltar spyod pa ni sems zhum par mi 'gyur 'gyod pa ma mchis la /	The great bodhisattva who practices like this does not have a low opinion of himself, does not have regrets,
