segmentnr	original	analyzed	translated
['BO_T02_D1416:223b-17']	lan de nyid zhu ba po nyid kyi ngor mdzad de gsungs pa'i tshig gsung ba'o //	lan de nyid zhu ba po nyid kyi ngor mdzad de gsungs pa'i tshig gsung ba'o //	The reply is spoken in the voice of the one who requested it.
['BO_T02_D1416:223b-18']	bde ba la gnas gsang ba'i don //	bde ba la gnas gsang ba'i don //	The secret meaning of abiding in bliss
['BO_T02_D1416:223b-19', 'BO_T02_D1416:223b-20']	khyod kyi ngor mdzad nga yis bshad //🔽ces gsungs te /	khyod kyi ngor mdzad nga yis bshad // ces gsungs te /	is explained by me for you.
['BO_T02_D1416:223b-21']	lam khyad par can de nyid kyi nyes ba spangs te /	lam khyad par can de nyid kyi nyes ba spangs te /	Having abandoned the faults of that very special path,
['BO_T02_D1416:223b-22']	lam la gnas pa bstan pa'o //	lam la gnas pa bstan pa'o //	the explanation of abiding in the path is given.
['BO_T02_D1416:223b-23']	da ni dri ba'i tshig gi bye brag bstan pa de'i lan bye brag tu gsungs pa /	da ni dri ba'i tshig gi bye brag bstan pa de'i lan bye brag tu gsungs pa /	Now, the reply is given in detail to the explanation of the different words of the question.
['BO_T02_D1416:223b-24', 'BO_T02_D1416:223b-25']	sbyor thabs mi shes rnal 'byor dang / stan yang gcig la mi 'dug ste //🔽zhes gsungs te /	sbyor thabs mi shes rnal 'byor dang / stan yang gcig la mi 'dug ste // zhes gsungs te /	should not sit on the same seat.
['BO_T02_D1416:223b-26']	thabs khyad par can dang mi ldan pa'i rnal 'byor dang / stan dang gnas dang yul gcig tu gnas par mi bya'o //	thabs khyad par can dang mi ldan pa'i rnal 'byor dang / stan dang gnas dang yul gcig tu gnas par mi bya'o //	He should not practice yoga without the special method, nor should he stay in the same place, seat, or country.
['BO_T02_D1416:223b-27']	de dang gnyis nyon mongs pa'i bde ba mi btsal ba'i phyir /	de dang gnyis nyon mongs pa'i bde ba mi btsal ba'i phyir /	In order to not seek the pleasure of passion,
['BO_T02_D1416:223b-28', 'BO_T02_D1416:223b-29']	'dod chags bsam pa yang mi btang //🔽zhes gsungs so //	'dod chags bsam pa yang mi btang // zhes gsungs so //	he should not even think of desire.
['BO_T02_D1416:223b-30', 'BO_T02_D1416:223b-31']	bsam pa tsam yang mi bya'o //🔽nyon mongs pa'i dbang du byas te /	bsam pa tsam yang mi bya'o // nyon mongs pa'i dbang du byas te /	He should not even think of it.🔽In order to show the fault of practicing under the influence of passion,
['BO_T02_D1416:223b-32']	sbyor ba byed pa'i nyes pa bstan pa'i phyir /	sbyor ba byed pa'i nyes pa bstan pa'i phyir /	it is said:
['BO_T02_D1416:223b-33', 'BO_T02_D1416:223b-34']	gal te de 'dra bsten 'gyur na //🔽'jig rten phal pa'i 'dod chags te //	gal te de 'dra bsten 'gyur na // 'jig rten phal pa'i 'dod chags te //	If he should rely on such a one,
['BO_T02_D1416:223b-35']	zhes gsungs te /	zhes gsungs te /	it is the desire of ordinary people.
['BO_T02_D1416:223b-36']	sbyor thabs kyi bye brag gis 'khrul pa'i lam spong pa ste /	sbyor thabs kyi bye brag gis 'khrul pa'i lam spong pa ste /	By the particular method of union, the path of error is abandoned.
['BO_T02_D1416:223b-37']	de dang mi ldan pa'i grogs bsten ni /	de dang mi ldan pa'i grogs bsten ni /	Relying on a friend who does not have that,
['BO_T02_D1416:223b-38']	'jig rten pa'i 'dod chags nyid du 'gyur ba'o //	'jig rten pa'i 'dod chags nyid du 'gyur ba'o //	it becomes the desire of ordinary people.
['BO_T02_D1416:224a-0']	'jig rten pa'i 'dod chags las 'bras bu sems can dmyal bar @224a * //	'jig rten pa'i 'dod chags las 'bras bu sems can dmyal bar @224a * //	From worldly attachment, the result is birth as a hell being.🔽
['BO_T02_D1416:224a-1']	skye bar gsungs /	skye bar gsungs /	It is said that the result of worldly attachment is rebirth in the hells.
['BO_T02_D1416:224a-2']	shi nas sems can dmyal bar skye //	shi nas sems can dmyal bar skye //	After death, one is reborn in the hells.
['BO_T02_D1416:224a-3']	zhes bya ba la sogs pa tshig lnga gsungs te /	zhes bya ba la sogs pa tshig lnga gsungs te /	Thus, five words are spoken.
['BO_T02_D1416:224a-4']	tshul bzhin ma yin pa'i spyod pa dang lta bas /	tshul bzhin ma yin pa'i spyod pa dang lta bas /	By improper conduct and views,
['BO_T02_D1416:224a-5']	dus ma yin pa'i nad dang rims 'byung ste /	dus ma yin pa'i nad dang rims 'byung ste /	untimely illnesses and epidemics occur.
['BO_T02_D1416:224a-6']	tshe'i dus byas nas sems can dmyal ba chen por skye ste /	tshe'i dus byas nas sems can dmyal ba chen por skye ste /	After the time of death, one is reborn in the great hells and
['BO_T02_D1416:224a-7']	sdug bsngal dpag pa las 'das pa myong ngo //	sdug bsngal dpag pa las 'das pa myong ngo //	experiences immeasurable suffering.
['BO_T02_D1416:224a-8']	de ni 'dod chags chen po las 'byung ba'o //	de ni 'dod chags chen po las 'byung ba'o //	That arises from great attachment.
['BO_T02_D1416:224a-9']	de nas dmyal ba du 'bod du skye ste /	de nas dmyal ba du 'bod du skye ste /	Then, one is reborn in the hell of wailing.
['BO_T02_D1416:224a-10']	lcags kyi sor bcu drug pa'i ri la 'dzeg pa dang / mar 'bab pa ni /	lcags kyi sor bcu drug pa'i ri la 'dzeg pa dang / mar 'bab pa ni /	Climbing a mountain of sixteen iron spikes and descending
['BO_T02_D1416:224a-11', 'BO_T02_D1416:224a-12']	dga' ba bcu bsten dang po mi shes pa las 'byung ba'o //🔽de bzhin du yar 'dzeg pa dang / mar 'bab pa ni thabs med pa'i phyag rgya bsten pas /	dga' ba bcu bsten dang po mi shes pa las 'byung ba'o // de bzhin du yar 'dzeg pa dang / mar 'bab pa ni thabs med pa'i phyag rgya bsten pas /	are the arising of the ten joys from ignorance.🔽Similarly, climbing up and descending
['BO_T02_D1416:224a-13']	nyon mongs pa'i rdzu 'phrul las byung ba'o //	nyon mongs pa'i rdzu 'phrul las byung ba'o //	are the arising of the magic of affliction by relying on a consort without method.
['BO_T02_D1416:224a-14', 'BO_T02_D1416:224a-15']	bde ba'i khyad par bstan pa'i phyir //🔽de phyir sbyor thabs mkhas pa bsten //	bde ba'i khyad par bstan pa'i phyir // de phyir sbyor thabs mkhas pa bsten //	In order to demonstrate the distinction of bliss,
['BO_T02_D1416:224a-16', 'BO_T02_D1416:224a-17']	zhes bya ba la sogs pa gsungs te /🔽gang gi phyir zhe na /	zhes bya ba la sogs pa gsungs te / gang gi phyir zhe na /	he said, “Therefore, one should rely on the skillful means of union.”
['BO_T02_D1416:224a-18']	rgyu dang 'bras bu dman pa de dgag pa'i phyir dang / sbyor thabs gang la yang mgo ma rmongs par bya ba'i phyir rnal 'byor pa bsten te /	rgyu dang 'bras bu dman pa de dgag pa'i phyir dang / sbyor thabs gang la yang mgo ma rmongs par bya ba'i phyir rnal 'byor pa bsten te /	In this regard, “therefore” means that in order to stop the inferior cause and effect, and in order to not be confused about the method of union, one should rely on the yogin.
['BO_T02_D1416:224a-19']	de las bde ba khyad par lnga dang ldan pa skye bar gsungs so //	de las bde ba khyad par lnga dang ldan pa skye bar gsungs so //	It is said that from that, bliss endowed with five distinctions arises.
['BO_T02_D1416:224a-20']	khyad par med pa'i bde ba'i skyon bstan pa'i phyir /	khyad par med pa'i bde ba'i skyon bstan pa'i phyir /	In order to demonstrate the faults of nondistinct bliss,
['BO_T02_D1416:224a-21']	bde ba khyad med lus zungs nyams //	bde ba khyad med lus zungs nyams //	he said, “Nondistinct bliss harms the body’s constituents
['BO_T02_D1416:224a-22', 'BO_T02_D1416:224a-23']	rlung mkhris bad kan kun nas skye //🔽zhes gsungs te /	rlung mkhris bad kan kun nas skye // zhes gsungs te /	and generates all vāyus, bile, and phlegm.”
['BO_T02_D1416:224a-24']	thabs khyad par can dang mi ldan na //	thabs khyad par can dang mi ldan na //	If one does not have the special method,
['BO_T02_D1416:224a-25']	'dod chags la sogs pa'i nyon mongs pa sna tshogs skye ba dang / rlung dang mkhris pa la sogs pa nad gzhi kun skye ba dang / lung zung nyams pa'i skyon bcu gnyis 'byung bar nges so //	'dod chags la sogs pa'i nyon mongs pa sna tshogs skye ba dang / rlung dang mkhris pa la sogs pa nad gzhi kun skye ba dang / lung zung nyams pa'i skyon bcu gnyis 'byung bar nges so //	it is certain that various afflictions, such as desire, will arise, all the illnesses of vāyu, bile, and so on will arise, and the twelve faults of the body’s constituents will arise.
['BO_T02_D1416:224a-26']	zhu ba'i tshig tha ma'i lan bstan pa'i phyir /	zhu ba'i tshig tha ma'i lan bstan pa'i phyir /	In order to demonstrate the reply to the final question,
['BO_T02_D1416:224a-27', 'BO_T02_D1416:224a-28', 'BO_T02_D1416:224a-29']	las kyi phyag rgya rtag tu bsten //🔽zhes bya ba la sogs pa gsungs te /🔽gsang ba bla na med pa'i rnal 'byor ni thun drug gam thun brgyad du mi 'chad pa ru mchod par bya ba'i phyir /	las kyi phyag rgya rtag tu bsten // zhes bya ba la sogs pa gsungs te / gsang ba bla na med pa'i rnal 'byor ni thun drug gam thun brgyad du mi 'chad pa ru mchod par bya ba'i phyir /	one should always rely on the karmamudra.
['BO_T02_D1416:224a-30', 'BO_T02_D1416:224a-31', 'BO_T02_D1416:224a-32']	las kyi phyag rgya rtag tu bsten par bya ba'o //🔽phyag rgya ma bsten dam tshig nyams //🔽zhes pa ni /	las kyi phyag rgya rtag tu bsten par bya ba'o // phyag rgya ma bsten dam tshig nyams // zhes pa ni /	In this way, one should always rely on the karmamudra in order to make offerings in the six or eight periods without interruption in the unexcelled yoga of the secret.
['BO_T02_D1416:224a-33']	dam tshig nyams par 'gyur te /	dam tshig nyams par 'gyur te /	If one does not rely on the mudra, the commitments are damaged.
['BO_T02_D1416:224a-34']	mchod pa la sogs pa rgyun 'chad par 'gyur ba'i phyir ro //	mchod pa la sogs pa rgyun 'chad par 'gyur ba'i phyir ro //	The commitments are damaged because the offerings and so forth are interrupted.
['BO_T02_D1416:224a-35']	gsang ba bla na med pa'i lta ba la brten nas spyod lam gyi dus su tha snyad kyi lam la 'jug pa'i phyir /	gsang ba bla na med pa'i lta ba la brten nas spyod lam gyi dus su tha snyad kyi lam la 'jug pa'i phyir /	In order to enter the path of conventions at the time of conduct in dependence on the unexcelled view of the secret,
['BO_T02_D1416:224a-36']	phyag rgya bsten pa'i dus su yang //	phyag rgya bsten pa'i dus su yang //	one should always rely on the mudra.
['BO_T02_D1416:224a-37', 'BO_T02_D1416:224a-38']	zhes bya ba la sogs pa gsungs te /🔽mdzub mo ston pa ni 'ongs sam zhes 'dri ba'o //	zhes bya ba la sogs pa gsungs te / mdzub mo ston pa ni 'ongs sam zhes 'dri ba'o //	In this way, one should always rely on the mudra.🔽Pointing to the index finger is asking, “Have you come?”
['BO_T02_D1416:224b-0']	srin lag ston pa ni @224b legs par 'ongs sam zhes dris pa'o //	srin lag ston pa ni @224b legs par 'ongs sam zhes dris pa'o //	Pointing to the ring finger is asking, “Have you come well?”
['BO_T02_D1416:224b-1']	mthe bong drang por ston pa ni rdo rje zab pa'o //	mthe bong drang por ston pa ni rdo rje zab pa'o //	The straight index finger is the profound vajra.
['BO_T02_D1416:224b-2']	da bzhin du srin lag drang por ston pa ni padma yongs su rgyas pa'o //	da bzhin du srin lag drang por ston pa ni padma yongs su rgyas pa'o //	Likewise, the straight ring finger is the fully opened lotus.
['BO_T02_D1416:224b-3']	gzhan ni go sla bas ma bshad do //	gzhan ni go sla bas ma bshad do //	The others are easy to understand, so they are not explained.
['BO_T02_D1416:224b-4']	de ni sems gzung ba'i gnas bstan par bya ba'i phyir zhus pa /	de ni sems gzung ba'i gnas bstan par bya ba'i phyir zhus pa /	Now, in order to teach the place for holding the mind, [the goddess] asked:
['BO_T02_D1416:224b-5']	lha mos gsol pa bcom ldan 'das //	lha mos gsol pa bcom ldan 'das //	The goddess said, Bhagavān,
['BO_T02_D1416:224b-6']	zhes bya ba la sogs pa tshig gsum gyis zhus te /	zhes bya ba la sogs pa tshig gsum gyis zhus te /	 with three phrases.
['BO_T02_D1416:224b-7']	de'i lan mdor bsdus pa /	de'i lan mdor bsdus pa /	The concise answer:
['BO_T02_D1416:224b-8', 'BO_T02_D1416:224b-9']	bcom ldan 'das kyis bka' stsal pa /🔽zhes bya ba la sogs pa gsungs te /	bcom ldan 'das kyis bka' stsal pa / zhes bya ba la sogs pa gsungs te /	The Bhagavān said,🔽The mind is to be held in the lotus and vajra.
['BO_T02_D1416:224b-10']	padma dang rdo rje gnyis kyi 'khor lor gzung ste /	padma dang rdo rje gnyis kyi 'khor lor gzung ste /	The two wheels are to be held.
['BO_T02_D1416:224b-11']	de la yang gnyis te /	de la yang gnyis te /	There are two [ways]:
['BO_T02_D1416:224b-12']	rab kyis srog dang rtsol ba'i rlung bkag la //	rab kyis srog dang rtsol ba'i rlung bkag la //	The best [hold] the prāṇa and āyāma vāyus,
['BO_T02_D1416:224b-13']	ting nge 'dzin dang dbugs kyis gzung ngo //	ting nge 'dzin dang dbugs kyis gzung ngo //	and hold the samādhi and breath.
['BO_T02_D1416:224b-14']	'bring dang thams btsan thabs kyi sbyor ba bcus gzung ste 'gron bu'i sbyor ba dang / tang ku la'i sbyor ba dang / ker ko'i sbyor ba dang / kru sna'i sbyor ba dang / 'phres kyi sbyor ba dang / ae ra'i sbyor ba dang / dung la'i sbyor ba dang /	'bring dang thams btsan thabs kyi sbyor ba bcus gzung ste 'gron bu'i sbyor ba dang / tang ku la'i sbyor ba dang / ker ko'i sbyor ba dang / kru sna'i sbyor ba dang / 'phres kyi sbyor ba dang / ae ra'i sbyor ba dang / dung la'i sbyor ba dang /	The medium and the small are held by the ten forceful methods: the application of the cowrie shell, the application of the tangku, the application of the kerko, the application of the crusna, the application of the phreps, the application of the e, the application of the dungla, the application of the koka, the application of the koka, the application of the koka, the application of the koka, the application of the koka, the application of the koka, the application of the koka, the application of the koka, the application of the koka, the application of the koka, the application of the koka, the application of the koka, the application of the koka, the application of the koka, the application of the koka, the application of the koka, the application of the koka, the application of the koka, the application of the koka, the application of the koka, the application of the koka, the application of the koka, the application of the koka, the application of the koka, the application of the koka, the application of the koka, the application of the koka, the application of the koka, the application of the koka, the application of the koka, the application of the koka, the application of the koka, the application of the koka, the application of the koka, the application of the koka, the application of the koka, the application of the koka, the application of the koka, the application of the koka, the application of the koka, the application of the koka, the application of the koka, the application of the koka, the application of the koka, the application of the koka, the application of the koka, the application of the koka, the application of the koka, the application of the koka, the application of the koka, the application of the koka, the application of the koka, the application of the koka, the application of the koka, the application of the koka, the application of the koka, the application of the koka, the application of the koka, the application of the koka, the application of the koka, the application of the koka, the application of the koka, the application of the koka, the application of the koka, the application
['BO_T02_D1416:224b-15']	sbom po dzra mo'i sbyor ba dang bcu ste /	sbom po dzra mo'i sbyor ba dang bcu ste /	The middle and the last are held by the ten forceful methods, namely, the method of the pearl, the method of the tangkue, the method of the kerko, the method of the krushna, the method of the phreng, the method of the e, the method of the dung, the method of the big one, and the method of the jra.
['BO_T02_D1416:224b-16']	bla ma dam pa'i zhal nas shes par bya'o //	bla ma dam pa'i zhal nas shes par bya'o //	One should know them from the mouth of a holy guru.
['BO_T02_D1416:224b-17']	gzung ba'i rten ni /	gzung ba'i rten ni /	The support of holding is as follows.
['BO_T02_D1416:224b-18']	gsang ba'i 'khor lo bzhi man ngag gnyen po'i stobs brjod par bya ba'i phyir /	gsang ba'i 'khor lo bzhi man ngag gnyen po'i stobs brjod par bya ba'i phyir /	In order to express the intimate instruction of the four secret cakras and the power of the antidote,
['BO_T02_D1416:224b-19']	gal te de ru ma zin na //	gal te de ru ma zin na //	it is said, “If it is not held there,
['BO_T02_D1416:224b-20']	zhes bya ba la sogs pa gsungs te /	zhes bya ba la sogs pa gsungs te /	” and so on.
['BO_T02_D1416:224b-21']	byang chub sems kyi thig le de skad cig ma snga ma la padmar 'phros pa'i dus na gong bur gnas pa ni longs spyod rdzogs pa'i skur bsam mo //	byang chub sems kyi thig le de skad cig ma snga ma la padmar 'phros pa'i dus na gong bur gnas pa ni longs spyod rdzogs pa'i skur bsam mo //	When the bindu of bodhicitta is in the form of a sphere at the time of spreading into the lotus in the previous moment, it should be contemplated as the sambhogakāya.
['BO_T02_D1416:224b-22']	de nas phyogs bcur 'phros pa sprul pa'i skur bsam mo //	de nas phyogs bcur 'phros pa sprul pa'i skur bsam mo //	Then, the spreading into the ten directions should be contemplated as the nirmāṇakāya.
['BO_T02_D1416:224b-23']	de nas sprul pa'i sku yang longs spyod rdzogs pa'i sku la bsdu ste /	de nas sprul pa'i sku yang longs spyod rdzogs pa'i sku la bsdu ste /	Then the emanation body is also gathered into the enjoyment body.
['BO_T02_D1416:224b-24']	de nyid chos kyi skur bsdu ste rang rig pa'i 'od gsal bar bsgom mo //	de nyid chos kyi skur bsdu ste rang rig pa'i 'od gsal bar bsgom mo //	That is gathered into the truth body, and one meditates on the clear light of one’s own awareness.
