segmentnr	original	analyzed	folio	translated
['BO_T11_D4231:86a-9']	sgrub par byed pa yang gang gi tshe bsgrub par bya ba yod pa tsam nyid kyi de'i bdag nyid shes par 'gyur ba de'i tshe rang bzhin gyi gtan tshigs mthun pa'i phyogs kho na la yod pa dang / mi mthun pa'i phyogs thams cad las log par shes par 'gyur ro //	sgrub par byed pa yang gang gi tshe bsgrub par bya ba yod pa tsam nyid kyi de'i bdag nyid shes par 'gyur ba de'i tshe rang bzhin gyi gtan tshigs mthun pa'i phyogs kho na la yod pa dang / mi mthun pa'i phyogs thams cad las log par shes par 'gyur ro //	86a	When the probandum is known to be the mere existence of that, then the nature reason is known to exist only in the similar class and to be absent from all dissimilar classes.
['BO_T11_D4231:86a-10']	de ltar na spyi'i mtshan nyid ni bye brag gi bdag nyid can du shes par bya'i /	de ltar na spyi'i mtshan nyid ni bye brag gi bdag nyid can du shes par bya'i /	86a	Thus, the universal is to be understood as having the nature of the particular.
['BO_T11_D4231:86a-11']	gzhan du ni ma yin te /	gzhan du ni ma yin te /	86a	But not otherwise.
['BO_T11_D4231:86a-12']	de bas na bye brag gi mtshan nyid bshad do //	de bas na bye brag gi mtshan nyid bshad do //	86a	Therefore, the particular is explained.
['BO_T11_D4231:86a-13']	ci ste de lta yin na /	ci ste de lta yin na /	86a	If that is so,
['BO_T11_D4231:86a-14', 'BO_T11_D4231:86a-15']	des cir 'gyur zhe na /🔽de yang zhes bya ba smos te /	des cir 'gyur zhe na / de yang zhes bya ba smos te /	86a	what is the point?🔽He says: That also is taught by the mere teaching of the particular,
['BO_T11_D4231:86a-16']	spyi'i mtshan nyid bstan par 'dod pas bye brag gi mtshan nyid ston par byed pa kho nas bstan par bya ba yin par sbyar ro //	spyi'i mtshan nyid bstan par 'dod pas bye brag gi mtshan nyid ston par byed pa kho nas bstan par bya ba yin par sbyar ro //	86a	by one who wishes to teach the universal.🔽Where there is smoke, there is fire,
['BO_T11_D4231:86a-17']	gang na du ba yod pa de na me yod la zhes bya ba ni 'bras bu'i gtan tshigs la khyab par bstan pa yin te /	gang na du ba yod pa de na me yod la zhes bya ba ni 'bras bu'i gtan tshigs la khyab par bstan pa yin te /	86a	he teaches the pervasion in the case of an effect-inferential sign.
['BO_T11_D4231:86a-18']	khyab pa yang rgyu dang 'bras bu'i dngos po bsgrub pa'i phyir tshad ma las nges pa yin no //	khyab pa yang rgyu dang 'bras bu'i dngos po bsgrub pa'i phyir tshad ma las nges pa yin no //	86a	And the pervasion is ascertained by means of a valid cognition in order to establish the relation of cause and effect.
['BO_T11_D4231:86a-19']	de bas na dper na tshang bang lta bu'i zhes brjod par bya dgos so //	de bas na dper na tshang bang lta bu'i zhes brjod par bya dgos so //	86a	Therefore, it should be said: “For example, like a kitchen.”🔽Where there is no fire, there is no smoke,
['BO_T11_D4231:86a-20']	me med na du ba yang med do zhes bya ba ni ldog pa bstan to //	me med na du ba yang med do zhes bya ba ni ldog pa bstan to //	86a	he teaches the counter-pervasion.
['BO_T11_D4231:86a-21']	de yang dper na gzhan pa lta bu'i zhes bya bar bstan par bya dgos te /	de yang dper na gzhan pa lta bu'i zhes bya bar bstan par bya dgos te /	86a	Moreover, it must be shown that it is like something else.
['BO_T11_D4231:86a-22']	me log na du ba nges par ldog pa yin par bstan par bya dgos la /	me log na du ba nges par ldog pa yin par bstan par bya dgos la /	86a	When fire is refuted, smoke must be shown to be definitely refuted.
['BO_T11_D4231:86a-23']	de yang tshang bang las gzhan pa lta bu'i zhes bstan par bya'o //	de yang tshang bang las gzhan pa lta bu'i zhes bstan par bya'o //	86a	Moreover, it must be shown that it is like something other than a kitchen.
['BO_T11_D4231:86a-24']	gang na byas pa nyid yod pa de na rtag pa nyid yod la zhes bya bas ni rang bzhin gyi gtan tshigs la khyab par bstan to //	gang na byas pa nyid yod pa de na rtag pa nyid yod la zhes bya bas ni rang bzhin gyi gtan tshigs la khyab par bstan to //	86a	“ Where there is the state of being produced, there is the state of being impermanent” shows the pervasion in a natural inference.
['BO_T11_D4231:86b-0']	mi rtag pa @86b nyid yin na byas pa yang mi srid de zhes bya bas ni ldog pa bstan to //	mi rtag pa @86b nyid yin na byas pa yang mi srid de zhes bya bas ni ldog pa bstan to //	86b	“ If something is impermanent, it cannot possibly be produced” shows the contraposition.
['BO_T11_D4231:86b-1']	khyab pa sgrub par byed pa'i tshad ma yang chos dang mthun pa'i dpe las bstan par bya ba yin la /	khyab pa sgrub par byed pa'i tshad ma yang chos dang mthun pa'i dpe las bstan par bya ba yin la /	86b	The valid knowledge that proves the pervasion must be shown from a concordant example.
['BO_T11_D4231:86b-2']	khyab par rab tu grub pa'i gtan tshigs kyang bsgrub par bya ba log na ldog par bstan par bya dgos so //	khyab par rab tu grub pa'i gtan tshigs kyang bsgrub par bya ba log na ldog par bstan par bya dgos so //	86b	A reason that is well established as a pervasion must be shown to be contraposed if the predicate is reversed.
['BO_T11_D4231:86b-3']	de bas na gdon mi za bar de dper na /	de bas na gdon mi za bar de dper na /	86b	Therefore, it must be shown that it is like something else.
['BO_T11_D4231:86b-4']	bum pa dang nam mkha' lta bu'o zhes bstan par bya ba yin no //	bum pa dang nam mkha' lta bu'o zhes bstan par bya ba yin no //	86b	It is like a pot and space.
['BO_T11_D4231:86b-5']	de ltar ci'i phyir zhe na /	de ltar ci'i phyir zhe na /	86b	Why is it so?
['BO_T11_D4231:86b-6', 'BO_T11_D4231:86b-7']	gzhan du na zhes bya ba smos te /🔽gang gi phyir gzhan du na spyi'i mtshan nyid kyi ngo bo mthun pa'i phyogs dag la yod pa dang med pa ji skad smos pa'i rnam pa dag ces bya ba mthun pa'i phyogs kho na la yod par nges pa dang mi mthun pa'i phyogs la med pa kho	gzhan du na zhes bya ba smos te / gang gi phyir gzhan du na spyi'i mtshan nyid kyi ngo bo mthun pa'i phyogs dag la yod pa dang med pa ji skad smos pa'i rnam pa dag ces bya ba mthun pa'i phyogs kho na la yod par nges pa dang mi mthun pa'i phyogs la med pa kho	86b	Otherwise, it is said.
['BO_T11_D4231:86b-8']	nar nges pa ji skad du smos pa'i rnam pa de dag bstan par mi nus so //	nar nges pa ji skad du smos pa'i rnam pa de dag bstan par mi nus so //	86b	Because otherwise, the universal characteristic cannot be taught as the existence and non-existence in the similar instances in the above-mentioned way, and the particular characteristic cannot be taught as the existence and non-existence in the similar and dissimilar instances in the above-mentioned way.
['BO_T11_D4231:86b-9']	bye brag gi mtshan nyid bstan nas ni ji skad smos pa'i rnam pa yod pa dang med pa nyid bstan pa yin no //	bye brag gi mtshan nyid bstan nas ni ji skad smos pa'i rnam pa yod pa dang med pa nyid bstan pa yin no //	86b	The particular characteristic is taught after the universal characteristic, and the existence and non-existence in the above-mentioned way are taught.
['BO_T11_D4231:86b-10', 'BO_T11_D4231:86b-11']	bye brag gi mtshan nyid kyang gzhan du bstan par mi nus te /🔽bsgrub par bya ba de'i 'bras bu ni de'i 'bras bu ste du ba'o //	bye brag gi mtshan nyid kyang gzhan du bstan par mi nus te / bsgrub par bya ba de'i 'bras bu ni de'i 'bras bu ste du ba'o //	86b	The particular characteristic cannot be taught otherwise.🔽The effect of that is the effect of that. Smoke is the effect of that.
['BO_T11_D4231:86b-12']	de'i dngos po ni de'i 'bras bu nyid do //	de'i dngos po ni de'i 'bras bu nyid do //	86b	The state of that is the state of the effect of that.
['BO_T11_D4231:86b-13']	de nyid nges pa yin te //	de nyid nges pa yin te //	86b	That is the definition of the ascertained.
['BO_T11_D4231:86b-14']	'di ltar me la du ba ni de'i 'bras bu nyid du nges pa yin no //	'di ltar me la du ba ni de'i 'bras bu nyid du nges pa yin no //	86b	Thus, smoke is ascertained as the effect of fire.
['BO_T11_D4231:86b-15']	de'i 'bras bu nyid du nges pa bye brag gi mtshan nyid kyi ngo bo gang yin pa de ni gzhan du bstan par mi nus so //	de'i 'bras bu nyid du nges pa bye brag gi mtshan nyid kyi ngo bo gang yin pa de ni gzhan du bstan par mi nus so //	86b	The definition of the nature of a particular is that which is ascertained as the effect of that. It cannot be taught as something else.
['BO_T11_D4231:86b-16']	rang bzhin gyi rtags ni bsgrub par bya ba'i rang bzhin gyi khyad par yin pa'i bye brag gi mtshan nyid kyi ngo bo yang gzhan du bstan par mi nus so //	rang bzhin gyi rtags ni bsgrub par bya ba'i rang bzhin gyi khyad par yin pa'i bye brag gi mtshan nyid kyi ngo bo yang gzhan du bstan par mi nus so //	86b	The definition of the nature of a particular is that which is the specific characteristic of the probandum's nature. It cannot be taught as something else.
['BO_T11_D4231:86b-17']	'di ltar rgyu dang 'bras bu dang / de'i bdag nyid kyis dngos po tshang bang dang bum pa las shes par bya ba yin no //	'di ltar rgyu dang 'bras bu dang / de'i bdag nyid kyis dngos po tshang bang dang bum pa las shes par bya ba yin no //	86b	Thus, the existence of a thing is understood from cause and effect, and from identity.
['BO_T11_D4231:86b-18']	de bas na khyab pa sgrub par byed pa'i tshad mas ston par ni chos dang mthun pa'i dpe bstan par bya ba yin no //	de bas na khyab pa sgrub par byed pa'i tshad mas ston par ni chos dang mthun pa'i dpe bstan par bya ba yin no //	86b	Therefore, in order to establish the pervasion, a concordant example should be shown by the means of valid cognition that proves it.
['BO_T11_D4231:86b-19']	de'i 'bras bu nyid du rab tu bsgrub pa la ni rgyu'i dngos po med pa yin par rtogs par bya ba'i phyir chos dang mi mthun pa'i dpe bstan pa yin no //	de'i 'bras bu nyid du rab tu bsgrub pa la ni rgyu'i dngos po med pa yin par rtogs par bya ba'i phyir chos dang mi mthun pa'i dpe bstan pa yin no //	86b	In order to establish that very result, the example that is discordant with the property is taught in order to make one understand that the state of being a cause does not exist.
['BO_T11_D4231:86b-20']	de nyid kyi phyir gdon mi za bar dngos po yang ma yin rgyu'i ngo bo med na 'bras bu'i ngo bo med pa ni dngos po'am dngos po ma yin pa yin no //	de nyid kyi phyir gdon mi za bar dngos po yang ma yin rgyu'i ngo bo med na 'bras bu'i ngo bo med pa ni dngos po'am dngos po ma yin pa yin no //	86b	Therefore, it is definitely not a thing, and if the state of being a cause does not exist, the state of being a result does not exist, whether it is a thing or a nonthing.
['BO_T11_D4231:86b-21']	de ltar na dngos po 'am dngos po med pa chos dang mi mthun pa'i dper 'dod do //	de ltar na dngos po 'am dngos po med pa chos dang mi mthun pa'i dper 'dod do //	86b	Thus a thing or a nonthing is asserted to be an example that is discordant with the property.
['BO_T11_D4231:86b-22', 'BO_T11_D4231:87a-0']	de bas na dpe med pa ni gtan tshigs kyi rjes su 'gro ba'am ldog pa bstan par mi nus so //🔽de'i phyir na gtan @87a * //	de bas na dpe med pa ni gtan tshigs kyi rjes su 'gro ba'am ldog pa bstan par mi nus so // de'i phyir na gtan @87a * //	86b	Therefore, in the absence of an example, it is impossible to teach the pervasion of the reason.
['BO_T11_D4231:87a-1']	tshigs kyi tshul bshad pa kho nas gtan tshigs la khyab pa sgrub par byed pa'i tshad ma ston par byed pa chos dang mthun pa'i dpe yin la /	tshigs kyi tshul bshad pa kho nas gtan tshigs la khyab pa sgrub par byed pa'i tshad ma ston par byed pa chos dang mthun pa'i dpe yin la /	87a	Therefore, the valid knowledge that proves the pervasion of the reason is taught by the explanation of the mode of the reason alone. The example that is concordant with the property🔽is the proof.
['BO_T11_D4231:87a-2']	khyab par rab tu bsgrub pa'i gtan tshigs kyang grub pa med na med pa gang yin pa bstan pa'i phyir chos dang mi mthun pa'i dpe blang bar bya ba yin no zhes bstan pa yin no //	khyab par rab tu bsgrub pa'i gtan tshigs kyang grub pa med na med pa gang yin pa bstan pa'i phyir chos dang mi mthun pa'i dpe blang bar bya ba yin no zhes bstan pa yin no //	87a	The example that is discordant with the property is to be employed when the reason that establishes the pervasion is not established.
['BO_T11_D4231:87a-3']	don 'di bstan na dpe bstan pa kho na yin te /	don 'di bstan na dpe bstan pa kho na yin te /	87a	When this meaning is taught, the example is taught.
['BO_T11_D4231:87a-4']	khyab pa grub pa'i tshad ma ston pa dang ldog pa ston pa grub pa med na me blang bar bya ba'i don gang yin pa de'i don bstan pa na yang dpe bstan pa yin no //	khyab pa grub pa'i tshad ma ston pa dang ldog pa ston pa grub pa med na me blang bar bya ba'i don gang yin pa de'i don bstan pa na yang dpe bstan pa yin no //	87a	When the meaning of the example that is to be employed when the means of establishing the pervasion and the means of teaching the contrapositive are not established is taught, the example is taught.🔽Why is this?
['BO_T11_D4231:87a-5']	'di ga las she na bshad pa /	'di ga las she na bshad pa /	87a	It is said:
['BO_T11_D4231:87a-6']	gang gi tshul de tsam du zad pa de'i dngos po ni de nyid de bas na'o //	gang gi tshul de tsam du zad pa de'i dngos po ni de nyid de bas na'o //	87a	The nature of that which has only that much as its mode is just that.
['BO_T11_D4231:87a-7']	dpe'i tshul ni de tsam du zad de /	dpe'i tshul ni de tsam du zad de /	87a	The mode of the example is only that much.
['BO_T11_D4231:87a-8']	'di lta ste /	'di lta ste /	87a	It is like this:
['BO_T11_D4231:87a-9']	khyab pa sgrub par byed pa'i tshad mas ston pa nyid ces bya ba ni chos dang mthun pa'i dpe yin la /	khyab pa sgrub par byed pa'i tshad mas ston pa nyid ces bya ba ni chos dang mthun pa'i dpe yin la /	87a	The means of establishing the pervasion is taught.
['BO_T11_D4231:87a-10']	khyab pa rab tu grub pa la yang bsgrub par bya ba log na ldog pa rab tu ston pa nyid yin te /	khyab pa rab tu grub pa la yang bsgrub par bya ba log na ldog pa rab tu ston pa nyid yin te /	87a	And in the case of a pervasion that is well established, it is the very fact that the reason is reversed when the probandum is reversed that is shown.
['BO_T11_D4231:87a-11']	de yang gtan tshigs kyi ngo bo bshad pa kho nas bshad pa yin pas de'i mtshan nyid kyis ci zhig bya /	de yang gtan tshigs kyi ngo bo bshad pa kho nas bshad pa yin pas de'i mtshan nyid kyis ci zhig bya /	87a	And since that is explained by the very explanation of the nature of the reason, what use is its definition?
['BO_T11_D4231:87a-12']	gtan tshigs kyi tshul bshad pa las dpe'i de kho na nyid bstan pa 'dis ni dpe'i nyes pa dpe ltar snang ba yang bstan pa yin te /	gtan tshigs kyi tshul bshad pa las dpe'i de kho na nyid bstan pa 'dis ni dpe'i nyes pa dpe ltar snang ba yang bstan pa yin te /	87a	From the explanation of the modes of the reason, this teaching on the reality of the example also teaches the faults of the example, which are the seeming examples.
['BO_T11_D4231:87a-13']	'di ltar sngar bshad pa grub par bya ba'i phyir dpe blangs ba yin yang rang gi 'bras bu sgrub par byed mi nus pa de ni dpe'i nyes pa yin no zhes shugs kyis bstan pa yin no //	'di ltar sngar bshad pa grub par bya ba'i phyir dpe blangs ba yin yang rang gi 'bras bu sgrub par byed mi nus pa de ni dpe'i nyes pa yin no zhes shugs kyis bstan pa yin no //	87a	Thus, although an example is cited in order to establish what was explained earlier, if it is unable to establish its own result, that is a fault of the example. This is implicitly taught.
['BO_T11_D4231:87a-14']	dper na zhes bya bas ni dpe ltar snang ba'i dpe dgod pa yin te /	dper na zhes bya bas ni dpe ltar snang ba'i dpe dgod pa yin te /	87a	The phrase “for example” presents an example of a seeming example.
