segmentnr	original	analyzed	translated
['BO_T09_D4156:49a-34']	byang chub shing gi rtsa bar rab tu rnam 'phangs pa'i //	byang chub shing gi rtsa bar rab tu rnam 'phangs pa'i //	into a rain of red lotus petals.🔽The shower of burning embers,🔽which falls in order to harm body and mind,🔽is transformed by the supreme sage,🔽through the power of his loving-kindness,🔽into a rain of red lotus petals.
['BO_T09_D4156:49a-35']	me stag 'phro ba dang bcas me mdag char pa de //	me stag 'phro ba dang bcas me mdag char pa de //	The shower of burning embers,🔽which falls in order to harm body and mind,🔽is transformed by the supreme sage,
['BO_T09_D4156:49a-36']	drang srong dam pa mchog gis byams pa'i gnas pa las //	drang srong dam pa mchog gis byams pa'i gnas pa las //	through the power of his loving-kindness,🔽into a rain of red lotus petals.🔽The shower of burning embers,🔽which falls in order to harm body and mind,🔽is transformed by the supreme sage,🔽through the power of his loving-kindness,🔽into a rain of red lotus petals.
['BO_T09_D4156:49b-0']	@49b autpal dmar po'i 'dab ma'i char par gyur pa'o //	@49b autpal dmar po'i 'dab ma'i char par gyur pa'o //	The shower of burning embers,🔽which falls in order to harm body and mind,🔽is transformed by the supreme sage,
['BO_T09_D4156:49b-1', 'BO_T09_D4156:49b-2']	lus dang sems la rnam par gnod par bya ba'i phyir //🔽rnam pa de ltar phab pa de dang de rnams kyis //	lus dang sems la rnam par gnod par bya ba'i phyir // rnam pa de ltar phab pa de dang de rnams kyis //	through the power of his loving-kindness,🔽into a rain of red lotus petals.🔽The shower of burning embers,🔽which falls in order to harm body and mind,🔽is transformed by the supreme sage,🔽through the power of his loving-kindness,🔽into a rain of red lotus petals.🔽The shower of burning embers,🔽which falls in order to harm body and mind,🔽is transformed by the supreme sage,
['BO_T09_D4156:49b-3']	rang gi nges pa'i gnyen 'dun nye bar 'khyud nas bzhin //	rang gi nges pa'i gnyen 'dun nye bar 'khyud nas bzhin //	through the power of his loving-kindness,🔽into a rain of red lotus petals.🔽The shower of burning embers,🔽which falls in order to harm body and mind,
['BO_T09_D4156:49b-4']	sh'akya thub pa gdan las g-yos par ma gyur to //	sh'akya thub pa gdan las g-yos par ma gyur to //	is transformed by the supreme sage,🔽through the power of his loving-kindness,
['BO_T09_D4156:49b-5']	de nas gzhan rnams 'khogs pa'i ljon shing rnams nas ltar //	de nas gzhan rnams 'khogs pa'i ljon shing rnams nas ltar //	into a rain of red lotus petals.🔽The shower of burning embers,🔽which falls in order to harm body and mind,🔽is transformed by the supreme sage,🔽through the power of his loving-kindness,🔽into a rain of red lotus petals.🔽The shower of burning embers,🔽which falls in order to harm body and mind,🔽is transformed by the supreme sage,🔽through the power of his loving-kindness,🔽into a rain of red lotus petals.🔽The shower of burning embers,🔽which falls in order to harm body and mind,🔽is transformed by
['BO_T09_D4156:49b-6']	kha rnams las ni sbrul rnams rnam par skyugs pa ste //	kha rnams las ni sbrul rnams rnam par skyugs pa ste //	From their mouths they vomited forth snakes,
['BO_T09_D4156:49b-7']	sngags kyis bcings bzhin de rnams de yi drung du ni //	sngags kyis bcings bzhin de rnams de yi drung du ni //	But, bound by the spell, they did not move,
['BO_T09_D4156:49b-8']	song ba ma yin dbugs min g-yos par ma gyur to //	song ba ma yin dbugs min g-yos par ma gyur to //	Neither to go to him nor to breathe.
['BO_T09_D4156:49b-9']	gzhan rnams glog dang bcas shing thog dang bcas pa yis //	gzhan rnams glog dang bcas shing thog dang bcas pa yis //	Others, with lightning and thunder,
['BO_T09_D4156:49b-10']	chu 'dzin chen po gtum pa'i dbyangs ldan rnams gyur nas //	chu 'dzin chen po gtum pa'i dbyangs ldan rnams gyur nas //	Turned into great, fierce-sounding rain clouds
['BO_T09_D4156:49b-11']	ljon shing de la rdo ba'i char pa phab pa ste //	ljon shing de la rdo ba'i char pa phab pa ste //	And let fall a rain of stones on that tree,
['BO_T09_D4156:49b-12', 'BO_T09_D4156:49b-13']	de ni me tog char pa mdzes par gyur pa'o //🔽dbang phyug ma yin sron par dkar ba'i mi yi ni //	de ni me tog char pa mdzes par gyur pa'o // dbang phyug ma yin sron par dkar ba'i mi yi ni //	Which became a beautiful rain of flowers.🔽Like the anger that completely agitates
['BO_T09_D4156:49b-14']	snying la yongs su g-yos pa'i khro ba bzhin du ni //	snying la yongs su g-yos pa'i khro ba bzhin du ni //	The heart of a man who is not the lord of wealth,
['BO_T09_D4156:49b-15']	de nas gzhan gyis gzhu la mda' dag bkang ba ni //	de nas gzhan gyis gzhu la mda' dag bkang ba ni //	Then, others, having drawn their bows,
['BO_T09_D4156:49b-16', 'BO_T09_D4156:49b-17']	de nyid du ni 'bar zhing lhung bar ma gyur to //🔽yul la rab tu 'jug la 'khor ba la 'jigs pa //	de nyid du ni 'bar zhing lhung bar ma gyur to // yul la rab tu 'jug la 'khor ba la 'jigs pa //	Did not let their arrows fly, though they were aflame.🔽Like the five senses of one who is engaged in the objects
['BO_T09_D4156:49b-18']	yongs su rtog pa po yi dbang po lnga rnams bzhin //	yongs su rtog pa po yi dbang po lnga rnams bzhin //	And is afraid of saṃsāra, but is a thinker,
['BO_T09_D4156:49b-19']	gzhan rnams dag gis mda' lnga rab tu 'phangs pa rnams //	gzhan rnams dag gis mda' lnga rab tu 'phangs pa rnams //	The other five arrows shot by the others
['BO_T09_D4156:49b-20']	nam mkhar gnas bzhin thub pa la ni ma lhung ngo //	nam mkhar gnas bzhin thub pa la ni ma lhung ngo //	remained in the sky and did not fall on the Sage.
['BO_T09_D4156:49b-21']	gzhan ni brdeg par 'dod pas khros shing rab bskor zhing //	gzhan ni brdeg par 'dod pas khros shing rab bskor zhing //	Another, angry and whirling, wanting to strike,
['BO_T09_D4156:49b-22', 'BO_T09_D4156:49b-23']	dbyug pa bzung nas drang srong chen po'i mngon du phyogs //🔽don med byed pa'i nyes pa rnams la 'jig rten bzhin //	dbyug pa bzung nas drang srong chen po'i mngon du phyogs // don med byed pa'i nyes pa rnams la 'jig rten bzhin //	holding a club, faced the Great Sage.🔽But he fell down, powerless, without attaining his goal,
['BO_T09_D4156:49b-24']	des ni 'dod pa ma thob dbang med 'gyel bar gyur //	des ni 'dod pa ma thob dbang med 'gyel bar gyur //	like the world at the end of time.
['BO_T09_D4156:49b-25']	bud med sprin pa nag mo lag na thod pa can //	bud med sprin pa nag mo lag na thod pa can //	It is said that the black cloud-woman with a skull in her hand
['BO_T09_D4156:49b-26']	drang srong chen po'i thugs ni rmongs par byed ces grag / g-yo ba'i bdag nyid can gyi blo ni lung la bzhin //	drang srong chen po'i thugs ni rmongs par byed ces grag / g-yo ba'i bdag nyid can gyi blo ni lung la bzhin //	confuses the mind of the Great Sage, like a mind of fickle nature with scripture.
['BO_T09_D4156:49b-27']	der ni nges pa med par bskor zhing gnas ma yin //	der ni nges pa med par bskor zhing gnas ma yin //	There is no certainty, she whirls around, and is not a proper object.
['BO_T09_D4156:49b-28']	kha cig mig ni rab tu 'bar bar byas nas ni //	kha cig mig ni rab tu 'bar bar byas nas ni //	Some, with eyes blazing,
['BO_T09_D4156:49b-29']	mig gi me yis sbrul gyi dug bzhin bsreg 'dod pas //	mig gi me yis sbrul gyi dug bzhin bsreg 'dod pas //	want to burn him with the fire of their eyes, like the poison of a snake.
['BO_T09_D4156:49b-30']	'dod pa'i bdag nyid can gyis nyer gnas dpal bzhin du //	'dod pa'i bdag nyid can gyis nyer gnas dpal bzhin du //	But he, like glory, remains near to those who are desirous.
['BO_T09_D4156:49b-31']	der ni drang srod bzhugs pa mthong bar ma gyur to //	der ni drang srod bzhugs pa mthong bar ma gyur to //	But they did not see the truthful one there.
['BO_T09_D4156:49b-32']	ye shes ting 'dzin dag gis 'gro bya nyes legs chos //	ye shes ting 'dzin dag gis 'gro bya nyes legs chos //	“The one who should be gone to by beings through the Dharma of good and bad, through the samādhi of wisdom,
['BO_T09_D4156:49b-33', 'BO_T09_D4156:49b-34', 'BO_T09_D4156:49b-35']	lus kyi ngal ba rnams kyis 'thob par 'dod pa bzhin //🔽de bzhin gzhan ni rdo ba lci mo bteg pa ni //🔽rab tu 'bad pa rnam bcom don med ngal bar gyur //	lus kyi ngal ba rnams kyis 'thob par 'dod pa bzhin // de bzhin gzhan ni rdo ba lci mo bteg pa ni // rab tu 'bad pa rnam bcom don med ngal bar gyur //	like one who desires to attain through the fatigue of the body,
['BO_T09_D4156:49b-36']	de bzhin gzhan rnams dred dang seng ge'i rnam pa yis //	de bzhin gzhan rnams dred dang seng ge'i rnam pa yis //	“In the same way, others, with the form of a bear or a lion,
['BO_T09_D4156:50a-0']	@50a * // chen po'i sgra rnams mthon po rab tu sgrogs pa ste //	@50a * // chen po'i sgra rnams mthon po rab tu sgrogs pa ste //	with great sounds, loudly roared.
['BO_T09_D4156:50a-1']	rdo rjes bsnun pa'i nam mkha' 'gas pa zhes snyam nas //	rdo rjes bsnun pa'i nam mkha' 'gas pa zhes snyam nas //	Thinking, ‘The sky is split by the vajra,’
['BO_T09_D4156:50a-2']	sems can rnams ni gang gis kun nas 'khums par gyur //	sems can rnams ni gang gis kun nas 'khums par gyur //	beings all cowered.
['BO_T09_D4156:50a-3']	ri dags glang po rnams ni nyam thag skad 'don zhing //	ri dags glang po rnams ni nyam thag skad 'don zhing //	Deer and elephants cried out in distress
['BO_T09_D4156:50a-4']	rnam par 'bros shing thim pa nyid du gyur pa ste //	rnam par 'bros shing thim pa nyid du gyur pa ste //	and fled and dissolved.
['BO_T09_D4156:50a-5']	de yi mtshan mor phyogs rnams las ni nyin mo bzhin //	de yi mtshan mor phyogs rnams las ni nyin mo bzhin //	“At night, from the directions, like the day,
['BO_T09_D4156:50a-6']	nyam thag bya rnams skad 'don yongs su babs par gyur //	nyam thag bya rnams skad 'don yongs su babs par gyur //	distressed birds cried out and fell down.
['BO_T09_D4156:50a-7']	rnam pa de ltar de rnams kyi sgra de rnams kyis //	rnam pa de ltar de rnams kyi sgra de rnams kyis //	In this way, by the sound of those,
['BO_T09_D4156:50a-8']	'byung po thams cad rnams su g-yos pa yin na yang //	'byung po thams cad rnams su g-yos pa yin na yang //	all the beings were shaken.
['BO_T09_D4156:50a-9']	khab rnams dag gi sgra rnams dag gis mkha' lding ltar //	khab rnams dag gi sgra rnams dag gis mkha' lding ltar //	But the Sage, like a garuḍa by the sound of bees,
['BO_T09_D4156:50a-10']	thub pa 'jigs pa ma yin 'khums par ma gyur to //	thub pa 'jigs pa ma yin 'khums par ma gyur to //	was not frightened, nor did he shrink back.
['BO_T09_D4156:50a-11']	'jigs pa 'dron pa yongs su bskor ba'i tshogs rnams las //	'jigs pa 'dron pa yongs su bskor ba'i tshogs rnams las //	From the host of demons, who were surrounding the caravan,
['BO_T09_D4156:50a-12']	ji lta ji ltar thub pa'i 'jigs pa ma yin pa //	ji lta ji ltar thub pa'i 'jigs pa ma yin pa //	the more the Sage was not frightened,
['BO_T09_D4156:50a-13']	de lta de ltar chos 'dzin rnams kyi dgra bo yi //	de lta de ltar chos 'dzin rnams kyi dgra bo yi //	the more the enemies of the Dharma-holders,
['BO_T09_D4156:50a-14']	bdud rnams mya ngan las dang khros nas byer ba'o //	bdud rnams mya ngan las dang khros nas byer ba'o //	the demons, fled in sorrow and anger.
['BO_T09_D4156:50a-15']	de nas 'byung po cung zhig gzugs ni mtho ba ma yin zhing //	de nas 'byung po cung zhig gzugs ni mtho ba ma yin zhing //	Then, some demon, not very tall in form,
['BO_T09_D4156:50a-16']	khyad par 'phags par gyur pa nam mkhar gnas nyid kyis //	khyad par 'phags par gyur pa nam mkhar gnas nyid kyis //	but exalted, standing in the sky itself,
['BO_T09_D4156:50a-17']	drang srong la gnod dgra ma yin la khros mthong nas //	drang srong la gnod dgra ma yin la khros mthong nas //	seeing the sage, not an enemy, angry,
['BO_T09_D4156:50a-18']	bdud lha chen po'i dbyangs kyis smras par gyur pa'o //	bdud lha chen po'i dbyangs kyis smras par gyur pa'o //	the demon Maheśvara-svara said:
['BO_T09_D4156:50a-19']	don med ngal bar byed par 'os pa ma yin bdud //	don med ngal bar byed par 'os pa ma yin bdud //	Demon, it is not right to exert yourself in a futile effort.
['BO_T09_D4156:50a-20']	'tshe ba'i bdag nyid spongs la bde bar song mdzod dang // ri bo chen po lhun po rnams kyis bzhin du //	'tshe ba'i bdag nyid spongs la bde bar song mdzod dang // ri bo chen po lhun po rnams kyis bzhin du //	Abandon your violent nature and go in peace.
['BO_T09_D4156:50a-21']	khyod kyis bskyod cing bsgul bar nus pa ma yin no //	khyod kyis bskyod cing bsgul bar nus pa ma yin no //	You cannot move or shake🔽him, as with the great mountain Meru.
['BO_T09_D4156:50a-22']	sa yi brtan pa nyid dang chu yi gsher ba nyid //	sa yi brtan pa nyid dang chu yi gsher ba nyid //	The firmness of the earth, the wetness of water,
['BO_T09_D4156:50a-23', 'BO_T09_D4156:50a-24']	me yi dro ba nyid ni rab tu 'dor ba yang //🔽bskal pa du mar bsgrub pa'i bsod nams las mnga' ba //	me yi dro ba nyid ni rab tu 'dor ba yang // bskal pa du mar bsgrub pa'i bsod nams las mnga' ba //	the heat of fire,
['BO_T09_D4156:50a-25', 'BO_T09_D4156:50a-26']	'dis ni nan tan nges par 'dor ba ma yin no //🔽'dis ni nges pa gang dang pha rol gnon pa dang // gzi brjid gang dang brtse ba skye dgu rnams la brten //	'dis ni nan tan nges par 'dor ba ma yin no // 'dis ni nges pa gang dang pha rol gnon pa dang // gzi brjid gang dang brtse ba skye dgu rnams la brten //	and the lightness of air are not abandoned🔽by the elements even in many eons.🔽The certainty, the heroism, the splendor, and the compassion
['BO_T09_D4156:50a-27']	'od zer stong gis mun rnams ma bcom gnas bzhin du //	'od zer stong gis mun rnams ma bcom gnas bzhin du //	that he has for living beings🔽are not abandoned by him,
['BO_T09_D4156:50a-28']	'di ni de nyid ma thob nas ni ldang ma yin //	'di ni de nyid ma thob nas ni ldang ma yin //	even though he has not yet attained the truth.
['BO_T09_D4156:50a-29']	shing la bsrubs nas me ni rnyed par 'gyur ba ste //	shing la bsrubs nas me ni rnyed par 'gyur ba ste //	Fire is obtained by rubbing wood,
['BO_T09_D4156:50a-30']	sa la brkos na chu yang 'thob par 'gyur ba nyid //	sa la brkos na chu yang 'thob par 'gyur ba nyid //	and water is obtained by digging the earth.
['BO_T09_D4156:50a-31']	rigs pa dang ni ldan pa'i thams cad byas pa ste //	rigs pa dang ni ldan pa'i thams cad byas pa ste //	Everything is accomplished by means of reasoning.
['BO_T09_D4156:50a-32', 'BO_T09_D4156:50a-33']	brtson 'grus ldan pa'i bsgrub bya ma yin ci yang med //🔽de phyir chags sogs nad rnams dag la gnas pa yi //	brtson 'grus ldan pa'i bsgrub bya ma yin ci yang med // de phyir chags sogs nad rnams dag la gnas pa yi //	There is nothing that cannot be accomplished by one who is diligent.🔽Therefore, the one who has compassion for the world,
['BO_T09_D4156:50a-34']	'jig rten nyam thag pa la thugs rje mnga' ba ni //	'jig rten nyam thag pa la thugs rje mnga' ba ni //	which is afflicted by the diseases of desire and so on,
['BO_T09_D4156:50b-0']	@50b ye shes dman gyi don du yongs su ngal ba po //	@50b ye shes dman gyi don du yongs su ngal ba po //	the one who is weary for the sake of those who are deficient in wisdom,
['BO_T09_D4156:50b-1']	sman pa chen po 'di la bgegs 'os ma yin no //	sman pa chen po 'di la bgegs 'os ma yin no //	the great physician, is not one who should be obstructed.
['BO_T09_D4156:50b-2']	lam ngan mang po rnams kyis 'jig rten stor ba la //	lam ngan mang po rnams kyis 'jig rten stor ba la //	The world is destroyed by many bad paths.
['BO_T09_D4156:50b-3']	gang zhig zhi bas dam pa'i lam ni rjes tshol ba //	gang zhig zhi bas dam pa'i lam ni rjes tshol ba //	The one who seeks the path of the noble ones by means of peace,
['BO_T09_D4156:50b-4']	chud zos pa la legs par ston byed ded dpon bzhin //	chud zos pa la legs par ston byed ded dpon bzhin //	like a captain who shows the way to those who have gone astray,
['BO_T09_D4156:50b-5']	ston mdzad de ni bskyod par rigs pa ma yin no //	ston mdzad de ni bskyod par rigs pa ma yin no //	the one who teaches, should not be disturbed.
['BO_T09_D4156:50b-6']	mun pa chen po sems can chud zos rnams la ni //	mun pa chen po sems can chud zos rnams la ni //	For those sentient beings who are lost in the great darkness,
['BO_T09_D4156:50b-7']	ye shes sgron ma rab tu gsal bar mdzad pa 'di //	ye shes sgron ma rab tu gsal bar mdzad pa 'di //	this one who illuminates the lamp of wisdom
['BO_T09_D4156:50b-8']	mun pa la ni rab tu 'bar ba'i sgron ma yin //	mun pa la ni rab tu 'bar ba'i sgron ma yin //	is like a lamp that burns in the darkness.
['BO_T09_D4156:50b-9']	'phags pa'i mya ngan 'da' bar byed par 'os ma yin //	'phags pa'i mya ngan 'da' bar byed par 'os ma yin //	He is not one who should be made to enter the noble ones’ nirvana.
['BO_T09_D4156:50b-10']	'khor ba'i rnam 'gyur chu bo chen por 'gro ba ni //	'khor ba'i rnam 'gyur chu bo chen por 'gro ba ni //	Sentient beings are carried away by the great river of the transformations of saṃsāra.
['BO_T09_D4156:50b-11']	pha rol ma thob par ni bying bar gzigs nas ni //	pha rol ma thob par ni bying bar gzigs nas ni //	Seeing that the world is sinking into the mire of suffering,
['BO_T09_D4156:50b-12']	gang gis de ni sgrol bar byed la rab zhugs te //	gang gis de ni sgrol bar byed la rab zhugs te //	he has set out to rescue it.
['BO_T09_D4156:50b-13']	de la sdig pa 'phags pa su yis sems par byed //	de la sdig pa 'phags pa su yis sems par byed //	What good man would think of harming him?
['BO_T09_D4156:50b-14']	bzod pa'i chu rgyus bstan pa'i rtsa ba brtan pa ste //	bzod pa'i chu rgyus bstan pa'i rtsa ba brtan pa ste //	The water of patience is the firm root of the teaching;
['BO_T09_D4156:50b-15']	spyod pa'i me tog blo dang dran pa'i yal ga can //	spyod pa'i me tog blo dang dran pa'i yal ga can //	the branches of wisdom and mindfulness are its flowers;
['BO_T09_D4156:50b-16']	ye shes ljon shing chos kyi 'bras bu ster ba po ;	ye shes ljon shing chos kyi 'bras bu ster ba po ;	the tree of knowledge bears the fruit of the Dharma.
