segmentnr	original	analyzed	translated
['BO_T11_D4268:276a-24']	shes bya'i sgra ni yod pa dang rdzas dang sa las gyur pa dang shing nyid de /	shes bya'i sgra ni yod pa dang rdzas dang sa las gyur pa dang shing nyid de /	The word “knowable” refers to existence, substance, earth, and tree.
['BO_T11_D4268:276a-25']	gzhi rnams la the tshom gyi rgyu ste /	gzhi rnams la the tshom gyi rgyu ste /	These bases are the cause of doubt.
['BO_T11_D4268:276a-26']	gang gi phyir de ni de rnams med na yang mthong bas so //	gang gi phyir de ni de rnams med na yang mthong bas so //	Because that is seen even when they are absent.
['BO_T11_D4268:276b-0']	'di ltar du phyi ma rnams @276b la yang brjod par bya'o //	'di ltar du phyi ma rnams @276b la yang brjod par bya'o //	This should be stated in the same way for the latter ones as well.
['BO_T11_D4268:276b-1']	yod pa'i sgra ni rdzas dang sa las gyur pa dang shing nyid de gsum rnams la'o //	yod pa'i sgra ni rdzas dang sa las gyur pa dang shing nyid de gsum rnams la'o //	The word existent is the cause of ascertainment with regard to the three: substance, earth, and tree.
['BO_T11_D4268:276b-2']	rdzas kyi sgra ni sa las gyur pa dang shing nyid de gnyis dag la'o //	rdzas kyi sgra ni sa las gyur pa dang shing nyid de gnyis dag la'o //	The word substance is the cause of ascertainment with regard to the two: earth and tree.
['BO_T11_D4268:276b-3']	sa las gyur ba'i sgra ni shing nyid gcig pu la'o //	sa las gyur ba'i sgra ni shing nyid gcig pu la'o //	The word earth is the cause of ascertainment with regard to the one: tree.
['BO_T11_D4268:276b-4']	des la gzhan du zhes pa la rgyu mtshan no zhes 'jug go //	des la gzhan du zhes pa la rgyu mtshan no zhes 'jug go //	The word other is the cause of ascertainment with regard to the two: substance and existent.
['BO_T11_D4268:276b-5']	gzhan du zhes pa lugs dang mthun pas te /	gzhan du zhes pa lugs dang mthun pas te /	The word other is in the forward order.
['BO_T11_D4268:276b-6']	shing gi sgra ni sa las gyur pa dang / rdzas dang yod pa dang shes bya ste gzhi rnams la nges pa'i rgyu'o //	shing gi sgra ni sa las gyur pa dang / rdzas dang yod pa dang shes bya ste gzhi rnams la nges pa'i rgyu'o //	The word tree is the cause of ascertainment with regard to the four: earth, substance, existent, and object of knowledge.
['BO_T11_D4268:276b-7']	de ltar ni de ni de rnams la yang mthong zhing de rnams leg  pa la yang ma mthong bas so //	de ltar ni de ni de rnams la yang mthong zhing de rnams leg  pa la yang ma mthong bas so //	Because it is seen that it is those and not seen in the absence of those.
['BO_T11_D4268:276b-8']	de bzhin du phyi ma rnams la yang brjod par bya ste /	de bzhin du phyi ma rnams la yang brjod par bya ste /	So too, it should be stated with regard to the latter.
['BO_T11_D4268:276b-9']	sa las gyur pa'i sgra la sogs pa rnams kyang de bzhin du re res dman pas rdzas nyid la sogs pa rnams la nges pa'i rgyur zhes par bya'o //	sa las gyur pa'i sgra la sogs pa rnams kyang de bzhin du re res dman pas rdzas nyid la sogs pa rnams la nges pa'i rgyur zhes par bya'o //	The words earth, substance, existent, and object of knowledge are the causes of ascertainment with regard to tree, because it is seen that it is those and not seen in the absence of those.
['BO_T11_D4268:276b-10']	gal te yang mthong bzhin du bsgrub pas rtogs par byed par 'gyur na /	gal te yang mthong bzhin du bsgrub pas rtogs par byed par 'gyur na /	If, however, one were to understand by the seeing of the object, the seeing of the object as it is, then,
['BO_T11_D4268:276b-11']	rim pa ji lta bas bzhi dang gsum dang gnyis dang gcig gi don la nges pa dang / de ltar lugs las ldog par 'gyur te /	rim pa ji lta bas bzhi dang gsum dang gnyis dang gcig gi don la nges pa dang / de ltar lugs las ldog par 'gyur te /	in the reverse order, there would be certainty about the meaning of four, three, two, and one, respectively.
['BO_T11_D4268:276b-12']	shes bya'i sgra la sogs pa rnams yod pa nyid la sogs pa rnams la mthong ba'i phyir ro //	shes bya'i sgra la sogs pa rnams yod pa nyid la sogs pa rnams la mthong ba'i phyir ro //	Because the existence of the object of knowledge, etc. is seen in the existence, etc. of sound, etc.
['BO_T11_D4268:276b-13']	gang gi phyir de med na yang mthong ba nyid kyi phyir the tshom ste /	gang gi phyir de med na yang mthong ba nyid kyi phyir the tshom ste /	Because of the seeing of the object of knowledge, etc. even in the absence of existence, etc., there is doubt.
['BO_T11_D4268:276b-14']	de'i phyir ldog pa'i sgo kho nas sgo bar byed pa nyid do zhes pa'o //	de'i phyir ldog pa'i sgo kho nas sgo bar byed pa nyid do zhes pa'o //	Therefore, one is led to certainty only by the method of difference.
['BO_T11_D4268:276b-15']	'brel pa'i sgo ma rtogs par zhes pa la sogs pa ste /	'brel pa'i sgo ma rtogs par zhes pa la sogs pa ste /	When the relation is not understood, etc.
['BO_T11_D4268:276b-16', 'BO_T11_D4268:276b-17']	'brel pa ni med na mi 'byung ba'o //🔽de kho na sgo ste /	'brel pa ni med na mi 'byung ba'o // de kho na sgo ste /	The relation is the invariable concomitance.
['BO_T11_D4268:276b-18']	rjes su dpog pa'i rgyu mtshan no //	rjes su dpog pa'i rgyu mtshan no //	That is the door to reality, the reason for inference.
['BO_T11_D4268:276b-19']	de yongs su spangs nas sgra ni brtags bzhin du rang gi don rtogs pa'i nus pa yod pa ma yin te /	de yongs su spangs nas sgra ni brtags bzhin du rang gi don rtogs pa'i nus pa yod pa ma yin te /	Having rejected that, sound does not have the power to make one understand its meaning as it is imagined.
['BO_T11_D4268:276b-20']	bzhin gyi sgra ni dpe nyid la'o ;	bzhin gyi sgra ni dpe nyid la'o ;	The word “as” is in the sense of an example.
['BO_T11_D4268:276b-21']	/ ji ltar don gyi bdag nyid kyi rtags ni med na mi 'byung ba'i 'brel pa'i sgo nas rtogs par byed cing rang gi don ldog pa'i sgo nas rtogs par byed pa de ltar sgra yang ngo zhes rtogs par bya ba'i ched du brtags bzhin zhes pa'i tshig	/ ji ltar don gyi bdag nyid kyi rtags ni med na mi 'byung ba'i 'brel pa'i sgo nas rtogs par byed cing rang gi don ldog pa'i sgo nas rtogs par byed pa de ltar sgra yang ngo zhes rtogs par bya ba'i ched du brtags bzhin zhes pa'i tshig	The phrase “just as it is imagined” is for the purpose of understanding this.
['BO_T11_D4268:276b-22', 'BO_T11_D4268:276b-23']	go // de'i chos du ma nyid na zhes pa /🔽shing sha pa la sogs pa'i dbye bas sam /	go // de'i chos du ma nyid na zhes pa / shing sha pa la sogs pa'i dbye bas sam /	The phrase “if it has many properties” means🔽if it has the divisions of being a śimśapā tree and so on,
['BO_T11_D4268:276b-24']	me tog can dang 'bras bu can nyid la sogs pa'i dbye bas shing la sogs pa'i don ni chos du ma can nyid na yang /	me tog can dang 'bras bu can nyid la sogs pa'i dbye bas shing la sogs pa'i don ni chos du ma can nyid na yang /	or if it has the divisions of being a flowering tree, a fruit-bearing tree, and so on.
['BO_T11_D4268:276b-25', 'BO_T11_D4268:277a-0']	rnam pa thams cad rtogs pa mi srid pa'i phyir ro zhes pa /🔽gal te rnam pa thams cad kyis me tog can dang 'bras bu can la @277a * //	rnam pa thams cad rtogs pa mi srid pa'i phyir ro zhes pa / gal te rnam pa thams cad kyis me tog can dang 'bras bu can la @277a * //	The phrase “because it is impossible to understand all its aspects” means
['BO_T11_D4268:277a-1']	sogs pas rtogs par gyur na /	sogs pas rtogs par gyur na /	if it were understood through all its aspects, such as being a flowering tree and being a fruit-bearing tree,
['BO_T11_D4268:277a-2']	de'i tshe ji skad bshad pa'i 'brel pa med par sgrub pa kho nas rtogs par 'gyur na de yang srid pa ma yin te /	de'i tshe ji skad bshad pa'i 'brel pa med par sgrub pa kho nas rtogs par 'gyur na de yang srid pa ma yin te /	then at that time it would be understood only through the proof that lacks the relation explained earlier, but that is impossible.
['BO_T11_D4268:277a-3']	me tog can nyid la sogs pa'i bye brag rnams la 'khrul pa'i phyir ro //	me tog can nyid la sogs pa'i bye brag rnams la 'khrul pa'i phyir ro //	because there is error with respect to the particulars, such as the flower itself, etc.
['BO_T11_D4268:277a-4']	ji ltar mthong ba bzhin du rtogs pa ni sgrub pa yin te /	ji ltar mthong ba bzhin du rtogs pa ni sgrub pa yin te /	The establishment is the understanding in accordance with what is seen.
['BO_T11_D4268:277a-5']	de'i phyir sgrub pas rtog pa ma yin gyi 'on kyang don gzhan las ldog pa'i sgo nas so //	de'i phyir sgrub pas rtog pa ma yin gyi 'on kyang don gzhan las ldog pa'i sgo nas so //	Therefore, it is not the conceptualization by the establishment, but rather by the exclusion of other objects.
['BO_T11_D4268:277a-6']	khyad par mi brjod pa'i phyir zhes pa /	khyad par mi brjod pa'i phyir zhes pa /	Because the particular is not expressed.
['BO_T11_D4268:277a-7']	de rnams phan tshun med na yang yod pa'i phyir 'khrul par 'gyur zhing /	de rnams phan tshun med na yang yod pa'i phyir 'khrul par 'gyur zhing /	Because they exist even when mutually absent, there is error.
['BO_T11_D4268:277a-8']	spyi brjod par bya ba yin nam yin te /	spyi brjod par bya ba yin nam yin te /	Is the universal to be expressed or not?
['BO_T11_D4268:277a-9']	de tha mi dad pa'i phyir dang / de med na yang sgra med pa'i phyir ro //	de tha mi dad pa'i phyir dang / de med na yang sgra med pa'i phyir ro //	Because it is not different from that, and because the word does not exist even when that does not exist.
['BO_T11_D4268:277a-10']	gzhan bkag pa ni khyab pa'i phyir //	gzhan bkag pa ni khyab pa'i phyir //	The exclusion of other is pervasion.
['BO_T11_D4268:277a-11']	zhes pa khyab pa ni rang gi khyad par mi spong ba'o //	zhes pa khyab pa ni rang gi khyad par mi spong ba'o //	Pervasion is the non-abandonment of one’s own particular.
['BO_T11_D4268:277a-12']	gzhan bkag pa ni ji skad bshad pa'i spyi'o //	gzhan bkag pa ni ji skad bshad pa'i spyi'o //	The exclusion of other is the universal as explained above.
['BO_T11_D4268:277a-13']	de khyab pa'i phyir te /	de khyab pa'i phyir te /	Because of that pervasion.
['BO_T11_D4268:277a-14']	rang gi khyad par rnams la khyab par byed pa nyid kyi phyir zhes pa'i don to //	rang gi khyad par rnams la khyab par byed pa nyid kyi phyir zhes pa'i don to //	Because of the pervasion of one’s own particulars, is the meaning.
['BO_T11_D4268:277a-15']	gzhan bkag pa'i zhes pa kri ta'i sbyor ba'i mtshan nyid can gyi byed pa po la drug pa 'di'o //	gzhan bkag pa'i zhes pa kri ta'i sbyor ba'i mtshan nyid can gyi byed pa po la drug pa 'di'o //	The sixth case is for the agent in the sense of the characteristic of the formation of the kṛt suffix, as in “the negation of another.”
['BO_T11_D4268:277a-16']	de khyad don dang tha dad med //	de khyad don dang tha dad med //	It is not different from the particular.
['BO_T11_D4268:277a-17']	ces pa gzhan sel ba'i khyad par brjod pa rnams dang ste /	ces pa gzhan sel ba'i khyad par brjod pa rnams dang ste /	The expressions of the exclusion of another are
['BO_T11_D4268:277a-18']	rdzas la sogs pa'i sgra rnams dang yod pa la sogs pa'i sgra gzhi mthun pa'o zhes pa'i don to //	rdzas la sogs pa'i sgra rnams dang yod pa la sogs pa'i sgra gzhi mthun pa'o zhes pa'i don to //	the common locus of the words substance and so on and the words existent and so on.
['BO_T11_D4268:277a-19', 'BO_T11_D4268:277a-20']	spyi'i sgra'i ni zhes pa la sogs pa ste /🔽spyi'i sgra'i gang bya ba ste /	spyi'i sgra'i ni zhes pa la sogs pa ste / spyi'i sgra'i gang bya ba ste /	The word “of” in the general word is the🔽object of the action.
['BO_T11_D4268:277a-21']	rtogs par bya ba'o //	rtogs par bya ba'o //	It is what is to be understood.
['BO_T11_D4268:277a-22']	de yang ci lta bu zhe na /	de yang ci lta bu zhe na /	And what is that like?
['BO_T11_D4268:277a-23']	don gzhan bsal ba de ni rang gi don ma spangs pas so //	don gzhan bsal ba de ni rang gi don ma spangs pas so //	The exclusion of another object is that which does not abandon its own object.
['BO_T11_D4268:277a-24']	'dis ni khyab par byed pa nyid gsungs so //	'dis ni khyab par byed pa nyid gsungs so //	This states the pervasion.
['BO_T11_D4268:277a-25']	ji ltar rigs mngon par brjod pa na /	ji ltar rigs mngon par brjod pa na /	When the expression of a class is made,
['BO_T11_D4268:277a-26']	rigs gzhan rnams yongs su spong pa de ltar don gzhan sel ba mngon par brjod pa na rdzas nyid la sogs pa'i khyad par rnams ni ma yin te /	rigs gzhan rnams yongs su spong pa de ltar don gzhan sel ba mngon par brjod pa na rdzas nyid la sogs pa'i khyad par rnams ni ma yin te /	other classes are excluded. In the same way, when the expression of the exclusion of another object is made, the distinctions of substance and so on are not.
['BO_T11_D4268:277a-27']	tha mi dad pa'i dngos po'i yod pa'i sgra las rdzas ma spangs pa nyid la sogs pa'i rnam pa can ni blo la so sor snang ba'i phyir ro //	tha mi dad pa'i dngos po'i yod pa'i sgra las rdzas ma spangs pa nyid la sogs pa'i rnam pa can ni blo la so sor snang ba'i phyir ro //	Because the word “existent” is perceived by the mind in the aspect of not abandoning substance, etc., which are not different from the thing.
['BO_T11_D4268:277a-28']	ni'i sgra ni gang gi phyir gyi don la'o ces ba'i sgra ni de'i phyir gyi don can no //	ni'i sgra ni gang gi phyir gyi don la'o ces ba'i sgra ni de'i phyir gyi don can no //	The word “hi” has the meaning of “because,” and the word “iti” has the meaning of “therefore.”
['BO_T11_D4268:277a-29']	gang gi phyir 'di ltar yin pa de'i phyir /	gang gi phyir 'di ltar yin pa de'i phyir /	Because it is so, therefore
['BO_T11_D4268:277a-30']	tha dad ba'i don can rdzas la sogs pa'i sgra rnams dang yod pa'i sgra gzhi mthun pa nyid 'thad pa'o //	tha dad ba'i don can rdzas la sogs pa'i sgra rnams dang yod pa'i sgra gzhi mthun pa nyid 'thad pa'o //	it is tenable that the words “substance,” etc., which have the meaning of difference, and the word “existent” have a common locus.
['BO_T11_D4268:277b-0']	ci ltar byas nas she na shes pa gang 'di ni dngos po'i rang bzhin 'dzin pa'i nyams su myong pas byas pa'i @277b bag chags la brten nas /	ci ltar byas nas she na shes pa gang 'di ni dngos po'i rang bzhin 'dzin pa'i nyams su myong pas byas pa'i @277b bag chags la brten nas /	How is this? The cognition that is produced by the latent impressions created by the experience of grasping the nature of a thing,
['BO_T11_D4268:277b-1']	phyi rol gyi don gyi yul can ma yin yang de'i yul can bzhin dang / 'bras bu tha mi dad pa'i dngos po las rab tu skyes pa'i phyir tha mi dad pa'i don 'dzin pa lta bu'i rnam par rtogs pa skye'o //	phyi rol gyi don gyi yul can ma yin yang de'i yul can bzhin dang / 'bras bu tha mi dad pa'i dngos po las rab tu skyes pa'i phyir tha mi dad pa'i don 'dzin pa lta bu'i rnam par rtogs pa skye'o //	although not having an external object as its object, arises as a conception that grasps a non-different object, like one that has that as its object, because it is produced from a thing that is not different in effect.
['BO_T11_D4268:277b-2']	de la gang don gyi rnam par snang ba tha snyad byed pa po rnams kyis phyi rol gyi don nyid du lhag par zhen pa de la gzhi mthun pa nyid du rnam par gzhag gi / rang gi mtshan nyid la ni ma yin te /	de la gang don gyi rnam par snang ba tha snyad byed pa po rnams kyis phyi rol gyi don nyid du lhag par zhen pa de la gzhi mthun pa nyid du rnam par gzhag gi / rang gi mtshan nyid la ni ma yin te /	The appearance of the object, which is the basis of the designation of the conventional, is conceived by the designating subjects to be an external object.
['BO_T11_D4268:277b-3']	blo la mi snang ba'i phyir ro //	blo la mi snang ba'i phyir ro //	It is not a specific characteristic, because it does not appear to the mind.🔽The appearance of the object as the opposite of nonexistence is the appearance of the object as the opposite of nonexistence, which is the appearance of the object as the opposite of nonexistence.🔽The appearance of the object as the opposite of nonexistence is the appearance of the object as the opposite of nonexistence, which is the appearance of the object as the opposite of nonexistence.
['BO_T11_D4268:277b-4']	yod pa ma yin ba las log pa'i ngo bor so sor snang bzhin pa de ni tha mi dad pa'i rnam pa'i rjes su song bar so sor snang zhing /	yod pa ma yin ba las log pa'i ngo bor so sor snang bzhin pa de ni tha mi dad pa'i rnam pa'i rjes su song bar so sor snang zhing /	The appearance of the object as the opposite of nonexistence is the appearance of the object as the opposite of nonexistence, which is the appearance of the object as the opposite of nonexistence.
['BO_T11_D4268:277b-5']	yod pa ma yin pa las ldog pa de kho na ni yang rdzas ma yin pa nyid la sogs pa las kyang log pa ste /	yod pa ma yin pa las ldog pa de kho na ni yang rdzas ma yin pa nyid la sogs pa las kyang log pa ste /	The appearance of the object as the opposite of nonexistence is the appearance of the object as the opposite of nonexistence, which is the appearance of the object as the opposite of nonexistence.🔽The appearance of the object as the opposite of nonexistence is the appearance of the object as the opposite of nonexistence, which is the appearance of the object as the opposite of nonexistence.🔽The appearance of the object as the opposite of nonexistence is the appearance of the object as the opposite of nonexistence, which is the appearance of the object as the opposite of nonexistence.🔽The appearance of the object as the opposite of nonexistence is the appearance of the object as the opposite of nonexistence, which is the appearance of the object as the opposite of nonexistence.🔽The appearance of the object as the opposite of nonexistence is the appearance of the object as the opposite of nonexistence, which is the appearance of the object as the opposite of nonexistence.🔽The appearance of the object as the opposite of nonexistence is the appearance of the object as the opposite of nonexistence, which is the appearance of the object as the opposite of nonexistence.🔽The appearance of the object as the opposite of nonexistence is the appearance of the object as the opposite of nonexistence, which is the appearance of the object as the opposite of nonexistence.
