segmentnr	original	analyzed	translated
['BO_T08_D4118:155a-14']	dge 'dun gyi gsar bu gsum pas 'dul ba dang 'gal ba'i nyes byas kyi lhung ba bshags pa'i bar du bya'o//	dge 'dun gyi gsar bu gsum pas 'dul ba dang 'gal ba'i nyes byas kyi lhung ba bshags pa'i bar du bya'o//	The third novice monk should confess the offense of falling into wrongdoing that is in violation of the monastic code.🔽The last alms bowl of the assembly of monks should be given to that monk.
['BO_T08_D4118:155a-15']	dge slong gi 'khor de'i lhung bzed tha mar gyur pa gang yin pa de dge slong de la dge slong khyod kyi lhung bzed 'di byin gyis brlab par mi bya /	dge slong gi 'khor de'i lhung bzed tha mar gyur pa gang yin pa de dge slong de la dge slong khyod kyi lhung bzed 'di byin gyis brlab par mi bya /	That monk should not consecrate that alms bowl.
['BO_T08_D4118:155a-16']	gtang bar mi bya /	gtang bar mi bya /	He should not give it away.
['BO_T08_D4118:155a-17']	gzhan la sbyin par mi bya bar chag pa'i mthar thug gi bar du khad kyis dal bus dal bus spyad par bya'o zhes sbyin par bya'o //	gzhan la sbyin par mi bya bar chag pa'i mthar thug gi bar du khad kyis dal bus dal bus spyad par bya'o zhes sbyin par bya'o //	He should not give it to anyone else, but should use it little by little, slowly, until it is worn out.
['BO_T08_D4118:155a-18']	lhung bzed 'brel pa med pa 'chang ba'i dge slong gi kun tu spyad pa'i chos ni 'di ltar bya ste /	lhung bzed 'brel pa med pa 'chang ba'i dge slong gi kun tu spyad pa'i chos ni 'di ltar bya ste /	The monk who keeps a patched robe should follow these rules of proper conduct:
['BO_T08_D4118:155a-19']	lhung bzed 'brel pa med pa 'chang ba'i dge slong gis lhung bzed kyi snod gnyis nye bar gzhag par bya ste /	lhung bzed 'brel pa med pa 'chang ba'i dge slong gis lhung bzed kyi snod gnyis nye bar gzhag par bya ste /	The monk who keeps a patched robe should keep two alms bowls.
['BO_T08_D4118:155b-0']	de la bzang po gang yin pa de lhung bzed 'brel pa med pa gzhug par bya zhing cig shos @155b su lhung bzed byin gyis brlabs pa gzhug par bya'o //	de la bzang po gang yin pa de lhung bzed 'brel pa med pa gzhug par bya zhing cig shos @155b su lhung bzed byin gyis brlabs pa gzhug par bya'o //	He should put the better one in the patched robe and the other one in the bowl bag.
['BO_T08_D4118:155b-1']	des lhung bzed gnyis ka thogs te bsod snyoms la 'jug par bya zhing /	des lhung bzed gnyis ka thogs te bsod snyoms la 'jug par bya zhing /	He should go for alms with both bowls.
['BO_T08_D4118:155b-2']	gal te 'bras chan skam po rnyed na lhung bzed 'brel pa med pas blang bar bya'o //	gal te 'bras chan skam po rnyed na lhung bzed 'brel pa med pas blang bar bya'o //	If he gets dry food, he should put it in the patched robe.
['BO_T08_D4118:155b-3']	gal te 'bras chan gsher pa rnyed na lhung bzed byin gyis brlabs pas blang bar bya'o //	gal te 'bras chan gsher pa rnyed na lhung bzed byin gyis brlabs pas blang bar bya'o //	If he finds some rice gruel, he should take it with a consecrated alms-bowl.
['BO_T08_D4118:155b-4', 'BO_T08_D4118:155b-5']	gtsug lag khang du 'ongs nas dkyil 'khor byas te /🔽lhung bzed 'brel pa med pa mdun du bzhag nas lhung bzed byin gyis brlabs par bza' bar bya'o //	gtsug lag khang du 'ongs nas dkyil 'khor byas te / lhung bzed 'brel pa med pa mdun du bzhag nas lhung bzed byin gyis brlabs par bza' bar bya'o //	When he has come to the monastery, he should make a mandala.🔽Placing the alms-bowl without handle in front of him, he should eat the food consecrated in the alms-bowl.
['BO_T08_D4118:155b-6']	zos zin nas byi dor dang kha zas 'babs pa'i dril phyis bya ba yang dang por lhung bzed 'brel pa med pa gzhug par bya zhing /	zos zin nas byi dor dang kha zas 'babs pa'i dril phyis bya ba yang dang por lhung bzed 'brel pa med pa gzhug par bya zhing /	When he has finished eating, he should clean up and wipe the table. First he should put away the alms-bowl without handle.
['BO_T08_D4118:155b-7']	de'i 'og tu lhung bzed byin gyis brlab pa la bya'o //	de'i 'og tu lhung bzed byin gyis brlab pa la bya'o //	Then he should put away the consecrated alms-bowl.
['BO_T08_D4118:155b-8']	bkru ba dang / skam pa dang / lcibs brud pa la yang de bzhin bya'o //	bkru ba dang / skam pa dang / lcibs brud pa la yang de bzhin bya'o //	He should do the same with the washing, drying, and polishing.
['BO_T08_D4118:155b-9']	gal te lhung bzed kyi ngos khung gnyis yod na bzang po gang yin pa der lhung bzed 'brel pa med pa gzhag par bya zhing /	gal te lhung bzed kyi ngos khung gnyis yod na bzang po gang yin pa der lhung bzed 'brel pa med pa gzhag par bya zhing /	If the alms-bowl has two sides, he should put the alms-bowl without handle on the better side.
['BO_T08_D4118:155b-10']	cig shos su lhung bzed byin gyis brlabs pa gzhug par bya'o //	cig shos su lhung bzed byin gyis brlabs pa gzhug par bya'o //	He should put the consecrated alms-bowl on the other side.
['BO_T08_D4118:155b-11']	gal te ngos khung gcig yod la /	gal te ngos khung gcig yod la /	If the alms-bowl has only one side,
['BO_T08_D4118:155b-12']	gal te shod khung bzang na shod du lhung bzed 'brel pa med pa gzhag par bya zhing /	gal te shod khung bzang na shod du lhung bzed 'brel pa med pa gzhag par bya zhing /	If the lower part is better, then place the unrelated alms-bowl in the lower part.
['BO_T08_D4118:155b-13']	ngos khung lhung bzed byin gyis brlabs pa gzhug par bya'o //	ngos khung lhung bzed byin gyis brlabs pa gzhug par bya'o //	Place the consecrated alms-bowl in the upper part.
['BO_T08_D4118:155b-14']	gal te ngos khung bzang na ngos khung du lhung bzed 'brel pa med pa gzhug par bya zhing /	gal te ngos khung bzang na ngos khung du lhung bzed 'brel pa med pa gzhug par bya zhing /	If the upper part is better, then place the unrelated alms-bowl in the upper part.
['BO_T08_D4118:155b-15']	shod du lhung bzed byin gyis brlabs pa gzhag par bya'o //	shod du lhung bzed byin gyis brlabs pa gzhag par bya'o //	Place the consecrated alms-bowl in the lower part.
['BO_T08_D4118:155b-16']	lhung bzed kyi las byed pa na gal te rdza bo gnyis yod na rdza bo bzang po gang yin pa der lhung bzed 'brel pa med pa bsreg par bya zhing /	lhung bzed kyi las byed pa na gal te rdza bo gnyis yod na rdza bo bzang po gang yin pa der lhung bzed 'brel pa med pa bsreg par bya zhing /	When performing the alms-bowl ritual, if there are two clay pots, then burn the unrelated alms-bowl in the better clay pot.
['BO_T08_D4118:155b-17']	cig shos su lhung bzed byin gyis brlabs pa bsreg par bya'o //	cig shos su lhung bzed byin gyis brlabs pa bsreg par bya'o //	Burn the consecrated alms-bowl in the other one.
['BO_T08_D4118:155b-18']	gal te rdza bo gcig yod na gal te 'og tu bzhag pas legs par chos par gyur na 'og tu lhung bzed 'brel pa med pa gzhug par bya zhing /	gal te rdza bo gcig yod na gal te 'og tu bzhag pas legs par chos par gyur na 'og tu lhung bzed 'brel pa med pa gzhug par bya zhing /	If there is only one clay pot, if it is good to place it below, then place the unrelated alms-bowl below.
['BO_T08_D4118:155b-19']	steng du lhung bzed byin gyis brlabs pa gzhag par bya'o //	steng du lhung bzed byin gyis brlabs pa gzhag par bya'o //	Place the consecrated alms-bowl above.
['BO_T08_D4118:155b-20']	gal te steng du bzhag pa legs par chos par 'gyur na steng du lhung bzed 'brel pa med pa gzhag par bya zhing /	gal te steng du bzhag pa legs par chos par 'gyur na steng du lhung bzed 'brel pa med pa gzhag par bya zhing /	If it is better to place it above, then place the unblessed begging bowl above.
['BO_T08_D4118:155b-21']	'og tu lhung bzed byin gyis brlabs pa gzhug par bya'o //	'og tu lhung bzed byin gyis brlabs pa gzhug par bya'o //	Place the blessed begging bowl below.
['BO_T08_D4118:155b-22']	lam du 'gro na lhung bzed kyi snod gnyis bkur bar bya ste /	lam du 'gro na lhung bzed kyi snod gnyis bkur bar bya ste /	When going on the road, carry two begging bowls.
['BO_T08_D4118:155b-23', 'BO_T08_D4118:156a-0']	de la bzang po gang yin pa der lhung bzed 'brel pa med pa gzhug par bya zhing /🔽cig shos su lhung bzed @156a * //	de la bzang po gang yin pa der lhung bzed 'brel pa med pa gzhug par bya zhing / cig shos su lhung bzed @156a * //	Place the unblessed begging bowl in the better of the two.
['BO_T08_D4118:156a-1']	byin gyis brlabs pa gzhug par bya'o //	byin gyis brlabs pa gzhug par bya'o //	Place the blessed begging bowl in the other.
['BO_T08_D4118:156a-2']	gal te khur rtsa ba 'ga' zhig yod na de la lhung bzed byin gyis brlabs pa bkur bar bya zhing /	gal te khur rtsa ba 'ga' zhig yod na de la lhung bzed byin gyis brlabs pa bkur bar bya zhing /	If you have a load on your back, carry the blessed begging bowl on that.
['BO_T08_D4118:156a-3']	bdag nyid kyis lhung bzed 'brel pa med pa bkur bar bya'o //	bdag nyid kyis lhung bzed 'brel pa med pa bkur bar bya'o //	Carry the unblessed begging bowl yourself.
['BO_T08_D4118:156a-4']	gal te khur rtsa ba 'ga' yang med na phrag pa g-yon bas lhung bzed 'brel pa med pa bkur bar bya zhing /	gal te khur rtsa ba 'ga' yang med na phrag pa g-yon bas lhung bzed 'brel pa med pa bkur bar bya zhing /	If you have no load on your back, carry the unblessed begging bowl on your left shoulder.
['BO_T08_D4118:156a-5']	phrag pa g-yas pas lhung bzed byin gyis brlabs pa bkur bar bya'o //	phrag pa g-yas pas lhung bzed byin gyis brlabs pa bkur bar bya'o //	Carry the blessed begging bowl on your right shoulder.
['BO_T08_D4118:156a-6']	'di ni de'i chad pa'i las yin te /	'di ni de'i chad pa'i las yin te /	This is the downfall of abandoning the training.
['BO_T08_D4118:156a-7']	tshul khrims yang dag par rjes su srung bas ji srid 'tsho'i bar du bcang bar bya'o //	tshul khrims yang dag par rjes su srung bas ji srid 'tsho'i bar du bcang bar bya'o //	One should keep the training as long as one lives by properly guarding morality.
['BO_T08_D4118:156a-8']	de ni lhung bzed 'brel ba med pa 'brim pa bsko ba'i cho ga dang las so //	de ni lhung bzed 'brel ba med pa 'brim pa bsko ba'i cho ga dang las so //	This is the ritual and action of appointing a monk to carry the alms bowl.
['BO_T08_D4118:156a-9']	bsngos pa las bsgyur ba'i spang ba'i skabs nas yang dge slong gang dge slong gang dge 'dun la bsngos pa'i rnyed pa shes bzhin du gang zag bdag la bsgyur du 'jug na spang ba'i lhung byed do zhes gsungs pa'i skabs na dge slong bram ze'i bu mos zhus	bsngos pa las bsgyur ba'i spang ba'i skabs nas yang dge slong gang dge slong gang dge 'dun la bsngos pa'i rnyed pa shes bzhin du gang zag bdag la bsgyur du 'jug na spang ba'i lhung byed do zhes gsungs pa'i skabs na dge slong bram ze'i bu mos zhus	In the context of the topic of the offense of changing a dedication, it says, “If a monk, knowing that an object has been dedicated to the saṅgha, causes it to be changed to himself, he commits an offense entailing relinquishment and confession.”🔽In the Questions of the Son of the Brahmin Lady,
['BO_T08_D4118:156a-10']	pa las ; gnas gang na dge slong gcig pu zhig gnas pa der sbyin bdag gis dge 'dun gyi phyir rnyed pa 'bul bar byed na dge slong de gcig pus rnyed pa byin gyis brlab par bya'o //	pa las ; gnas gang na dge slong gcig pu zhig gnas pa der sbyin bdag gis dge 'dun gyi phyir rnyed pa 'bul bar byed na dge slong de gcig pus rnyed pa byin gyis brlab par bya'o //	it says, “In a place where there is only one monk, if a donor offers an object for the saṅgha, that single monk should consecrate the object.
['BO_T08_D4118:156a-11']	byin gyis ma brlabs par bdag gir byed na nyes byas su 'gyur ro zhes gsungs pa la /	byin gyis ma brlabs par bdag gir byed na nyes byas su 'gyur ro zhes gsungs pa la /	If he appropriates it without consecrating it, he commits an offense of wrong conduct.”
['BO_T08_D4118:156a-12']	gcig pus rnyed pa byin gyis brlab pa'i cho ga dang sngags ni bdag gnas 'di na gcig pu gnas te /	gcig pus rnyed pa byin gyis brlab pa'i cho ga dang sngags ni bdag gnas 'di na gcig pu gnas te /	“I, a monk, am staying alone in this place.
['BO_T08_D4118:156a-13', 'BO_T08_D4118:156a-14']	dge 'dun la gos kyi rnyed pa 'di byung bas bdag gis gos 'di nyams su blang ngo //🔽dus su byin gyis brlab bo zhes lan gsum sems bskyed par bya /	dge 'dun la gos kyi rnyed pa 'di byung bas bdag gis gos 'di nyams su blang ngo // dus su byin gyis brlab bo zhes lan gsum sems bskyed par bya /	This acquisition of cloth has arisen for the saṅgha. I will use this cloth.🔽I consecrate it in a timely way.”
['BO_T08_D4118:156a-15']	tshig tu brjod par bya ba yin no //	tshig tu brjod par bya ba yin no //	One should generate this thought three times and express it in words.
['BO_T08_D4118:156a-16']	de ni gcig pus rnyed pa byin gyis brlab pa'i cho ga dang sngags so //	de ni gcig pus rnyed pa byin gyis brlab pa'i cho ga dang sngags so //	This is the ritual and mantra for consecrating the acquisition of a single monk.🔽The prohibition against changing the dedication:
['BO_T08_D4118:156a-17']	bsngos pa las bsgyur ba'i spang ba de nyid kyi skabs nas dge slong bram ze'i bu mos zhus pa las gtsug lag khang gi bdag po bcom mam bcings sam shi'am spyugs na dge slong dag gis gtsug lag khang de yal bar mi 'dor bar dge slong gang gtsug	bsngos pa las bsgyur ba'i spang ba de nyid kyi skabs nas dge slong bram ze'i bu mos zhus pa las gtsug lag khang gi bdag po bcom mam bcings sam shi'am spyugs na dge slong dag gis gtsug lag khang de yal bar mi 'dor bar dge slong gang gtsug	In the context of the same topic, in the Questions of the Son of a Brahmin Sūtra, it says that if the owner of a temple is killed, bound, dies, or is exiled, the monks should not abandon that temple.
['BO_T08_D4118:156a-18']	lag khang de la rjes su chags pa shas chen po yod pa /	lag khang de la rjes su chags pa shas chen po yod pa /	A monk who has a strong attachment to that temple🔽should consecrate it as his own.
['BO_T08_D4118:156a-19']	de der srung mar bzhag cing der dge 'dun dang sbyin bdag dus sum lhags na dge slong des lo lnga ni bsod snyoms kyis 'da' bar bya'o //	de der srung mar bzhag cing der dge 'dun dang sbyin bdag dus sum lhags na dge slong des lo lnga ni bsod snyoms kyis 'da' bar bya'o //	He should live there for five years, passing the time on alms-food.
['BO_T08_D4118:156b-0']	lo gzhan lnga ni nye 'khor gyi gtsug lag khang dang lhan cig 'tsho ba thun @156b mong du bya bas 'da' bar bya zhing gtsug lag khang de dang nye 'khor gyi gtsug lag khang der rnyed pa ni thun mong la gso sbyong ni tha dad pa'i las bya'o	lo gzhan lnga ni nye 'khor gyi gtsug lag khang dang lhan cig 'tsho ba thun @156b mong du bya bas 'da' bar bya zhing gtsug lag khang de dang nye 'khor gyi gtsug lag khang der rnyed pa ni thun mong la gso sbyong ni tha dad pa'i las bya'o	For the next five years he should live in common with the community of monks in the neighboring monastery. The gains of that monastery and the neighboring monastery are to be shared in common, but the poṣadha ceremony is to be performed separately.
['BO_T08_D4118:156b-1']	zhes gsungs pa ni 'di ltar bya ste /	zhes gsungs pa ni 'di ltar bya ste /	This is how it should be done.
['BO_T08_D4118:156b-2']	des gnas mal bsham pa byas nas gand'i brdungs te dris pa'i tshig gis dge slong rnams la yang dag par bsgo nas ;	des gnas mal bsham pa byas nas gand'i brdungs te dris pa'i tshig gis dge slong rnams la yang dag par bsgo nas ;	He should prepare the sleeping place, ring the gandi, and inform the monks with the announcement.
['BO_T08_D4118:156b-3']	dge 'dun thams cad 'dug cing mthun par gyur pa la dge slong gcig gis gsol ba byas te las bya'o //	dge 'dun thams cad 'dug cing mthun par gyur pa la dge slong gcig gis gsol ba byas te las bya'o //	When the entire Saṅgha is present and agrees, a monk should make a motion and perform the procedure.
['BO_T08_D4118:156b-4']	des 'di ltar bya ste /	des 'di ltar bya ste /	He should do it like this.
['BO_T08_D4118:156b-5']	'dug la 'di skad ces brjod par bya'o //	'dug la 'di skad ces brjod par bya'o //	Sitting down, he should say this:
['BO_T08_D4118:156b-6']	dge 'dun btsun pa rnams gsan du gsol /	dge 'dun btsun pa rnams gsan du gsol /	“Venerable monks, please listen!
['BO_T08_D4118:156b-7', 'BO_T08_D4118:156b-8']	gtsug lag khang 'di'i gtsug lag khang gi bdag bo bcom mam /🔽bcings sam / gum mam /	gtsug lag khang 'di'i gtsug lag khang gi bdag bo bcom mam / bcings sam / gum mam /	If the owner of this monastery has been killed,🔽imprisoned, killed, or exiled, if the time has come for the Saṅgha and the Saṅgha agrees, may the Saṅgha allow it.
['BO_T08_D4118:156b-9']	spyugs na gal te dge 'dun gyi dus la bab cing bzod na dge 'dun gyis gnang bar mdzod cig dang / dge 'dun gyis gtsug lag khang 'di dang pha gi ba'i lo lngar rnyed pa ni thun mong la gso sbyong ni tha dad par mdzad do //	spyugs na gal te dge 'dun gyi dus la bab cing bzod na dge 'dun gyis gnang bar mdzod cig dang / dge 'dun gyis gtsug lag khang 'di dang pha gi ba'i lo lngar rnyed pa ni thun mong la gso sbyong ni tha dad par mdzad do //	The Saṅgha will make the gains of this and the other monastery common, and the observance-day ceremony separate.
