segmentnr	original	analyzed	translated
['BO_T02_D1794:199b-28']	de nas ci byed ce na bcom ldan 'das mchog tu dga' ba'i bde bas tshim par bya ba'i phyir zhes pa ni gang gi bde bas gang zhig gang du gnas par 'gyur ba de la de skad ces bya'o //	de nas ci byed ce na bcom ldan 'das mchog tu dga' ba'i bde bas tshim par bya ba'i phyir zhes pa ni gang gi bde bas gang zhig gang du gnas par 'gyur ba de la de skad ces bya'o //	Then what does one do? The line in order to satisfy the Bhagavān with the bliss of supreme joy means that that which abides in that bliss is called that.
['BO_T02_D1794:199b-29', 'BO_T02_D1794:200a-0']	de'i phyir zhe na /🔽gnas skabs snga ma ni sangs rgyas dang byang chub sems @200a * //	de'i phyir zhe na / gnas skabs snga ma ni sangs rgyas dang byang chub sems @200a * //	Why is that?
['BO_T02_D1794:200a-1']	dpa'i dkyil 'khor te gang gis de yongs su spangs pa de la de skad ces bya'o //	dpa'i dkyil 'khor te gang gis de yongs su spangs pa de la de skad ces bya'o //	The previous state is the maṇḍala of buddhas and bodhisattvas, and that which abandons that is called that.
['BO_T02_D1794:200a-2']	'o na gang du 'gyur zhe na /	'o na gang du 'gyur zhe na /	Well, then, what is it?
['BO_T02_D1794:200a-3']	lha'i bu mo'i gzugs su mngon par sprul nas zhes pa ni gang gis lha'i bu mo gang dang 'dra bar kun du mdzes par gyur pa gang yin pa de la de skad ces bya'o //	lha'i bu mo'i gzugs su mngon par sprul nas zhes pa ni gang gis lha'i bu mo gang dang 'dra bar kun du mdzes par gyur pa gang yin pa de la de skad ces bya'o //	Having manifested in the form of a celestial maiden means that she is beautiful in whatever way a celestial maiden is.
['BO_T02_D1794:200a-4']	lha'i bu mo'i gzugs snang ba yang gang dang gang yin zhe na sa'i khams ni sangs rgyas spyan lta bu'o zhes pa ni sa rdo rje las tha dad du gnas pa'o //	lha'i bu mo'i gzugs snang ba yang gang dang gang yin zhe na sa'i khams ni sangs rgyas spyan lta bu'o zhes pa ni sa rdo rje las tha dad du gnas pa'o //	And what is the appearance of the form of a celestial maiden? The earth element is like the Buddha eye. The earth element is not separate from the vajra.
['BO_T02_D1794:200a-5']	'dir sa'i khams nyid sangs rgyas spyan lta bu'o zhes pa ni gang zhig gang las tha dad du gyur pa'o //	'dir sa'i khams nyid sangs rgyas spyan lta bu'o zhes pa ni gang zhig gang las tha dad du gyur pa'o //	Here, the earth element itself is like the Buddha eye. That which is not separate from that is the earth element.
['BO_T02_D1794:200a-6']	yang na 'dir sa'i khams ni sangs rgyas spyan nyid ces pa ni gang zhig dang 'brel pa de la de skad ces ces bya'o //	yang na 'dir sa'i khams ni sangs rgyas spyan nyid ces pa ni gang zhig dang 'brel pa de la de skad ces ces bya'o //	Or, here the earth element is the Buddha eye itself. That which is connected with that is called the earth element.
['BO_T02_D1794:200a-7']	gzhan yang de bzhin no //	gzhan yang de bzhin no //	The other elements are also like that.
['BO_T02_D1794:200a-8']	'dod chags kyang yin la chen po yang yin pas gang zhig nyon mongs pa dang bral ba gang yin pa'i chos nyid do //	'dod chags kyang yin la chen po yang yin pas gang zhig nyon mongs pa dang bral ba gang yin pa'i chos nyid do //	Since it is also desire and also great, it is the reality of that which is free from afflictions.
['BO_T02_D1794:200a-9']	'dod chags dang bral ba la sogs pa yang gang yin zhe na nyon mongs pa dang bral ba'o //	'dod chags dang bral ba la sogs pa yang gang yin zhe na nyon mongs pa dang bral ba'o //	What is the freedom from passion, etc.? It is freedom from the afflictions.
['BO_T02_D1794:200a-10']	gzhan go sla'o //	gzhan go sla'o //	The rest is easy to understand.
['BO_T02_D1794:200a-11']	gzhan yang gang zhig phyi rol gyi de bzhin gshegs pa'i 'khor de dag tu dmigs zhes pa la sogs pa'i don ni //	gzhan yang gang zhig phyi rol gyi de bzhin gshegs pa'i 'khor de dag tu dmigs zhes pa la sogs pa'i don ni //	Moreover, what is the observation of those external retinues of the Tathāgatas, etc.?
['BO_T02_D1794:200a-12']	gang gis gang zhig gang du 'dzin pa de dang de spangs bar bya ba'i phyir zhes pa'o //	gang gis gang zhig gang du 'dzin pa de dang de spangs bar bya ba'i phyir zhes pa'o //	The meaning is: in order to abandon that and that which is grasped by whom, wherever.
['BO_T02_D1794:200a-13']	bdag nyid sangs rgyas thams cad de //	bdag nyid sangs rgyas thams cad de //	I am all the Buddhas
['BO_T02_D1794:200a-14']	zhes pa ni rdo rje 'chang chen po dang sangs rgyas thams cad tha dad du med ces pa'o //	zhes pa ni rdo rje 'chang chen po dang sangs rgyas thams cad tha dad du med ces pa'o //	means that Great Vajradhara and all the Buddhas are not different.
['BO_T02_D1794:200a-15']	rgyal sras thams cad nyid kyang yin //	rgyal sras thams cad nyid kyang yin //	I am also the nature of all the Bodhisattvas
['BO_T02_D1794:200a-16']	zhes pa ni byang chub sems dpa'i bdag por gyur pa yang yin zhes pa ste tha dad du med pa yin no //	zhes pa ni byang chub sems dpa'i bdag por gyur pa yang yin zhes pa ste tha dad du med pa yin no //	means that I am also the lord of the Bodhisattvas, and there is no difference.
['BO_T02_D1794:200a-17', 'BO_T02_D1794:200a-18']	nges pa ni ma nor ba'o //🔽da ni de nas zhes bya ba la sogs pa'i dgos pa bshad pa'i phyir /	nges pa ni ma nor ba'o // da ni de nas zhes bya ba la sogs pa'i dgos pa bshad pa'i phyir /	Certainty is non-mistaken.🔽Now, in order to explain the purpose of the passage beginning with then,
['BO_T02_D1794:200a-19']	da ni rgyud 'di la zhes bya ba la sogs pa gsungs te /	da ni rgyud 'di la zhes bya ba la sogs pa gsungs te /	it is said now, in this Tantra, etc.
['BO_T02_D1794:200a-20']	sems gtso bo yin pa ni ting nge 'dzin gtso bo yin pa'i phyir ro //	sems gtso bo yin pa ni ting nge 'dzin gtso bo yin pa'i phyir ro //	The mind is primary because meditative concentration is primary.
['BO_T02_D1794:200a-21']	mi bskyod pa ni thugs kyi ngo bo'i phyir ro //	mi bskyod pa ni thugs kyi ngo bo'i phyir ro //	Akshobhya is the essence of mind.
['BO_T02_D1794:200a-22']	'di skad du ston to //	'di skad du ston to //	This is taught.
['BO_T02_D1794:200a-23']	sems snang ba dang bcas pa gang gi ting nge 'dzin gyi yan lag gis sbyangs pas thob pa de ni de'i rigs te de bas na de gtso bor gyur pa nyid do //	sems snang ba dang bcas pa gang gi ting nge 'dzin gyi yan lag gis sbyangs pas thob pa de ni de'i rigs te de bas na de gtso bor gyur pa nyid do //	The family of one whose mind is purified by the branch of meditative concentration that has appearances is that one. Therefore, that one is primary.
['BO_T02_D1794:200a-24']	de bzhin gshegs pa zhes bya ba la sogs pa'i don ni gang gis chos kyi 'byung gnas kyi nang du bhr'um la sogs ba'i de bzhin gshegs pa'i gzhal yas khang phyi dang nang shin tu gsal ba ji ltar smos pa'i rgyan thams cad dang ldan pa shin tu	de bzhin gshegs pa zhes bya ba la sogs pa'i don ni gang gis chos kyi 'byung gnas kyi nang du bhr'um la sogs ba'i de bzhin gshegs pa'i gzhal yas khang phyi dang nang shin tu gsal ba ji ltar smos pa'i rgyan thams cad dang ldan pa shin tu	The meaning of “tathagata” and so forth is that the celestial mansion of the tathagatas, which is the source of phenomena, is extremely clear inside and out, with the syllable bhrum and so forth, endowed with all the ornaments as mentioned, and is extremely
['BO_T02_D1794:200a-25']	mdzes pa blta sdug pa'i ngo bo nyid do zhes bstan to //	mdzes pa blta sdug pa'i ngo bo nyid do zhes bstan to //	beautiful and pleasing to behold.
['BO_T02_D1794:200a-26']	de lta bu'i gzhal yas khang gi dbus su lhag par mos pa lha lnga'i rnam par bsgoms te slar rang la gzhug go //	de lta bu'i gzhal yas khang gi dbus su lhag par mos pa lha lnga'i rnam par bsgoms te slar rang la gzhug go //	In the center of such a celestial mansion, one should meditate on the five deities, which are the special visualizations, and then bring them back into oneself.
['BO_T02_D1794:200a-27']	lung las kyang /	lung las kyang /	Also, in the scriptures:
['BO_T02_D1794:200b-0']	@200b padma 'dab ma bzhir ldan pa'i rigs lnga bskyed pa yang dag bsgom //	@200b padma 'dab ma bzhir ldan pa'i rigs lnga bskyed pa yang dag bsgom //	One should meditate on the five families with four petals of the lotus.
['BO_T02_D1794:200b-1']	zhe'o // nges pa'i don du bshad pa /	zhe'o // nges pa'i don du bshad pa /	The definitive meaning explanation:
['BO_T02_D1794:200b-2']	rnam par shes pa'i bdag nyid can //	rnam par shes pa'i bdag nyid can //	The nature of consciousness
['BO_T02_D1794:200b-3']	zhes pa ni de'i ngo bo nyid dag pas der gyur pa'o //	zhes pa ni de'i ngo bo nyid dag pas der gyur pa'o //	is the nature of the five buddhas.🔽The nature of consciousness is the nature of the five buddhas, because it is their nature.
['BO_T02_D1794:200b-4']	gzugs kyi phung po la sogs pa rnam par shes pa'i bar du ste 'di ltar phung po dang / khams dang skye mched thams cad rang gi shes pa'i rang bzhin te /	gzugs kyi phung po la sogs pa rnam par shes pa'i bar du ste 'di ltar phung po dang / khams dang skye mched thams cad rang gi shes pa'i rang bzhin te /	The aggregates, elements, and sense-fields, up to the aggregate of consciousness, are all of the nature of one's consciousness.
['BO_T02_D1794:200b-5']	de nyid ye nas spros pa dang bral zhing ma skyes pa'i rang bzhin thogs pa med pas sangs rgyas thams cad kyis bsten par bya ba'i phyir btsun mo'o //	de nyid ye nas spros pa dang bral zhing ma skyes pa'i rang bzhin thogs pa med pas sangs rgyas thams cad kyis bsten par bya ba'i phyir btsun mo'o //	Since that is primordially free from conceptual elaborations and has the nature of non-arising, it is unobstructed. Therefore, it is the queen, because it is to be relied upon by all buddhas.
['BO_T02_D1794:200b-6']	yongs su dag phyir gsal pa'o //	yongs su dag phyir gsal pa'o //	It is clear, because it is completely pure.
['BO_T02_D1794:200b-7']	'od zer thams cad kyi rang bzhin pas na sna tshogs kun du rgyas so //	'od zer thams cad kyi rang bzhin pas na sna tshogs kun du rgyas so //	It is the universal radiance of all lights, because it is the nature of all lights.
['BO_T02_D1794:200b-8']	de bzhin gshegs pa thams cad kyi rang bzhin pas na de'i ngo bo nyid do //	de bzhin gshegs pa thams cad kyi rang bzhin pas na de'i ngo bo nyid do //	It is the nature of all tathāgatas, because it is their nature.
['BO_T02_D1794:200b-9']	snang ba las byung ba dang / de'i rang bzhin pas na gsal pa la sogs pa ste /	snang ba las byung ba dang / de'i rang bzhin pas na gsal pa la sogs pa ste /	Since it is the nature of that, it is clear and so forth.
['BO_T02_D1794:200b-10']	'dis chos thams cad kyi de bzhin nyid kyi ye shes kyi skur bshad nas /	'dis chos thams cad kyi de bzhin nyid kyi ye shes kyi skur bshad nas /	Having explained the body of gnosis of the thusness of all phenomena,
['BO_T02_D1794:200b-11']	de nas sems can thams cad dang byang chub sems dpa' la ji skad du bshad pa'i sku nyid gsal bar snang bar 'gyur ro zhes bya ba'i don to //	de nas sems can thams cad dang byang chub sems dpa' la ji skad du bshad pa'i sku nyid gsal bar snang bar 'gyur ro zhes bya ba'i don to //	then the body itself, as explained, will be clear to all sentient beings and bodhisattvas.
['BO_T02_D1794:200b-12']	nam mkha' kun ni don dam pa'i de bzhin nyid do //	nam mkha' kun ni don dam pa'i de bzhin nyid do //	The entire space is ultimate thusness.
['BO_T02_D1794:200b-13']	de'i ngang la rdo rje sems dpa' rab tu bzhugs pa ni yang dag pa'i ye shes kyi yul dang bral ba'i tshul du byas pa'o //	de'i ngang la rdo rje sems dpa' rab tu bzhugs pa ni yang dag pa'i ye shes kyi yul dang bral ba'i tshul du byas pa'o //	 The abiding of Vajrasattva is the state free from the domain of correct gnosis.
['BO_T02_D1794:200b-14']	don 'di nyid ni bskyed pa'i rim pa nyid do //	don 'di nyid ni bskyed pa'i rim pa nyid do //	 This is the very creation stage.
['BO_T02_D1794:200b-15']	de gsal bar bya ba ni bstan pa dang bshad pa'i rim pas so //	de gsal bar bya ba ni bstan pa dang bshad pa'i rim pas so //	It is clarified by the stages of teaching and explanation.
['BO_T02_D1794:200b-16']	'das pa dang zhes bya ba la sogs pa bshad pa'i don ni gang gis dus gsum gyi sangs rgyas thams cad 'dus pa'i bdag nyid can rdo rje sems dpa' sa bon la sogs pa'i gzugs kyis skye ba dang sdud pa'i tshul bstan pa nyid do //	'das pa dang zhes bya ba la sogs pa bshad pa'i don ni gang gis dus gsum gyi sangs rgyas thams cad 'dus pa'i bdag nyid can rdo rje sems dpa' sa bon la sogs pa'i gzugs kyis skye ba dang sdud pa'i tshul bstan pa nyid do //	The meaning of the explanation beginning with “past” is just the way of the generation and gathering of Vajrasattva, whose nature is the collection of all Buddhas of the three times, in the form of the seed, etc.
['BO_T02_D1794:200b-17']	rdo rje 'chang chen po zhes bya ba la sogs pa 'dis ni de'i dgos pa bstan to /	rdo rje 'chang chen po zhes bya ba la sogs pa 'dis ni de'i dgos pa bstan to /	By this beginning with “Great Vajradhara,” he shows the purpose of that.
['BO_T02_D1794:200b-18']	ma 'ongs pa'i gang zag gis bskyed pa'i rim pa bsgoms na zhes bya ba nyid do //	ma 'ongs pa'i gang zag gis bskyed pa'i rim pa bsgoms na zhes bya ba nyid do //	The meaning is that a person of the future, having meditated on the stage of generation,
['BO_T02_D1794:200b-19']	rdo rje sems dpa' dang 'dra par 'gyur bar dgongs so //	rdo rje sems dpa' dang 'dra par 'gyur bar dgongs so //	will become like Vajrasattva.
['BO_T02_D1794:200b-20']	phung po la sogs pa ni yul dang dbang po thams cad do //	phung po la sogs pa ni yul dang dbang po thams cad do //	The aggregates, etc., are all the objects and faculties.
['BO_T02_D1794:200b-21']	kun rdzob byang chub sems ni khu ba ste zag pa med pa'i bde ba skyed pa'i phyir ro //	kun rdzob byang chub sems ni khu ba ste zag pa med pa'i bde ba skyed pa'i phyir ro //	The relative enlightenment spirit is the semen, because it generates the uncontaminated bliss.
['BO_T02_D1794:200b-22']	gcig tu mdzad pa ni des mi rtog pa'i ye shes skyed pa'i phyir ro //	gcig tu mdzad pa ni des mi rtog pa'i ye shes skyed pa'i phyir ro //	The unification is because it generates the non-conceptual intuition.
['BO_T02_D1794:200b-23']	de nyid bshad pa /	de nyid bshad pa /	He explains just that:
['BO_T02_D1794:200b-24']	nam mkha'i dbyings zhes bya ba la sogs pa la /	nam mkha'i dbyings zhes bya ba la sogs pa la /	In the realm of space, etc.
['BO_T02_D1794:200b-25']	rtsa phran stong phrag bdun cu rtsa gnyis ni byang chub kyi sems kyi sa bon gnas pa'i rtsa ba ste /	rtsa phran stong phrag bdun cu rtsa gnyis ni byang chub kyi sems kyi sa bon gnas pa'i rtsa ba ste /	The seventy-two thousand subtle channels are the channels in which the seed of the bodhicitta abides.
['BO_T02_D1794:200b-26']	de rlung la sogs pa'i rim pas byang chub kyi sems phab pas zag pa med pa'i bde ba yongs su rgyas par 'gyur ro //	de rlung la sogs pa'i rim pas byang chub kyi sems phab pas zag pa med pa'i bde ba yongs su rgyas par 'gyur ro //	By the process of wind, etc., the bodhicitta is brought down, and the uncontaminated bliss is fully expanded.
['BO_T02_D1794:201a-0']	@201a * // dbang po gnyis ni rdo rje dang padma ste skye ba la dbang ba'i phyir ro //	@201a * // dbang po gnyis ni rdo rje dang padma ste skye ba la dbang ba'i phyir ro //	The two organs are the vajra and the lotus, because of the mastery over birth.
['BO_T02_D1794:201a-1']	des cir 'gyur zhe na /	des cir 'gyur zhe na /	What is the result of that?
['BO_T02_D1794:201a-2']	'dod chags chen po'i me ste gang la sems chen po dang ting nge 'dzin du ldan pa yod pa de la de skad ces bya'o //	'dod chags chen po'i me ste gang la sems chen po dang ting nge 'dzin du ldan pa yod pa de la de skad ces bya'o //	The fire of great passion is that in which the great mind and the concentration are united.
['BO_T02_D1794:201a-3']	mchog tu dga' ba ni nyon mongs pa dang bral ba'i dga' ba'o //	mchog tu dga' ba ni nyon mongs pa dang bral ba'i dga' ba'o //	Supreme joy is the joy free from afflictions.
['BO_T02_D1794:201a-4']	'di ni dbang po gnyis sbyor ba'i snang ba gsum mo //	'di ni dbang po gnyis sbyor ba'i snang ba gsum mo //	This is the three appearances of the union of the two organs.
['BO_T02_D1794:201a-5']	don dam pa'i bden pas gcig tu mdzad pa ni spros pa thams cad dang bral ba'i ye shes kyi rang bzhin med par gyur pa'o //	don dam pa'i bden pas gcig tu mdzad pa ni spros pa thams cad dang bral ba'i ye shes kyi rang bzhin med par gyur pa'o //	The ultimate truth is made one by the non-existence of the nature of the intuition free from all conceptual elaboration.
['BO_T02_D1794:201a-6']	stong pa nyid gsum ni gong du bshad pa'o //	stong pa nyid gsum ni gong du bshad pa'o //	The three kinds of emptiness have been explained above.
['BO_T02_D1794:201a-7']	thams cad stong pa ni mthar thug pa nyid do //	thams cad stong pa ni mthar thug pa nyid do //	The emptiness of everything is the ultimate.
['BO_T02_D1794:201a-8']	de ltar lhag par mos pas zhes bya ba ni drad ba dang spyi'i don du bshad pa yin gyi thams cad kyi ni ma yin no //	de ltar lhag par mos pas zhes bya ba ni drad ba dang spyi'i don du bshad pa yin gyi thams cad kyi ni ma yin no //	Thus, by the imagination of the absolute is an explanation of the general and particular meanings, but not of all meanings.
['BO_T02_D1794:201a-9']	yongs su dag pa dang yongs su ma dag pa ni slob pa dang mi slob pa dang / shes bya'i sgrib pa mtha' dag spangs pa dang ma spangs pa'i phyir ro //	yongs su dag pa dang yongs su ma dag pa ni slob pa dang mi slob pa dang / shes bya'i sgrib pa mtha' dag spangs pa dang ma spangs pa'i phyir ro //	The completely pure and the completely impure refer to the learner and the non-learner, because of the abandonment or non-abandonment of all the obscurations to the knowable.
['BO_T02_D1794:201a-10']	de la gtso bo ni yongs su dag pa'o //	de la gtso bo ni yongs su dag pa'o //	The principal one among them is the completely pure.
['BO_T02_D1794:201a-11']	lhag ma ni yongs su dag pa dang ma dag pa nyid do //	lhag ma ni yongs su dag pa dang ma dag pa nyid do //	The rest are both completely pure and completely impure.
['BO_T02_D1794:201a-12']	yi ge gsum ni aom a'a: h'um gsum mo //	yi ge gsum ni aom a'a: h'um gsum mo //	The three syllables are Om, Ah, and Hum.
['BO_T02_D1794:201a-13']	de nyid ni 'da' bar mi bya ba ni yongs su blang bar bya ba nyid do //	de nyid ni 'da' bar mi bya ba ni yongs su blang bar bya ba nyid do //	That itself is the not to be transgressed, that is, the to be taken up.
