segmentnr	original	analyzed	translated
['BO_T06_D4054:287a-25']	gang zhig 'gal ba dag la rtsod pa ni rtsod pa smra ba'o //	gang zhig 'gal ba dag la rtsod pa ni rtsod pa smra ba'o //	The disputant is one who argues with those who are in error.
['BO_T06_D4054:287a-26']	tshig ngan smra ba ni phan tshun tshig brlang pos nye bar gnas pa'o //	tshig ngan smra ba ni phan tshun tshig brlang pos nye bar gnas pa'o //	The insulter is one who is verbally abusive.
['BO_T06_D4054:287a-27']	gang dag ngan pa smra ba'o //	gang dag ngan pa smra ba'o //	The slanderer is one who speaks maliciously.
['BO_T06_D4054:287a-28', 'BO_T06_D4054:287b-0']	mthun par smra ba ni ye shes mthong ba rnam par dag pa dang rjes su mthun pa'i yang dag pa'i gtam rnam nges so //🔽rjes su mthun @287b par smra ba ni /	mthun par smra ba ni ye shes mthong ba rnam par dag pa dang rjes su mthun pa'i yang dag pa'i gtam rnam nges so // rjes su mthun @287b par smra ba ni /	The expounder is one who expounds the true teaching in a manner that is consistent with the pure vision of wisdom.
['BO_T06_D4054:287b-1', 'BO_T06_D4054:287b-2', 'BO_T06_D4054:287b-3']	rjes su mthun pa'i yang dag pa'i gtam gyis gtan la 'bebs pa'o //🔽gdams pa smra ba ni /🔽sems mnyam par ma gzhag par mnyam par gzhag par bya ba dang / sems mnyam par gzhag pa rnam par thar par bya ba'i phyir bstan pa'o //	rjes su mthun pa'i yang dag pa'i gtam gyis gtan la 'bebs pa'o // gdams pa smra ba ni / sems mnyam par ma gzhag par mnyam par gzhag par bya ba dang / sems mnyam par gzhag pa rnam par thar par bya ba'i phyir bstan pa'o //	The expounder of what is consistent is one who expounds the true teaching in a manner that is consistent with the pure vision of wisdom.
['BO_T06_D4054:287b-4']	dbang du bya ba'i phyir gdams ngag brjod pa ni gdams par smra ba'o //	dbang du bya ba'i phyir gdams ngag brjod pa ni gdams par smra ba'o //	The counselor is one who teaches in order to bring about the meditative concentration of those whose minds are not concentrated, and in order to bring about the liberation of those whose minds are concentrated.🔽The counselor is one who teaches in order to bring about the meditative concentration of those whose minds are not concentrated, and in order to bring about the liberation of those whose minds are concentrated.
['BO_T06_D4054:287b-5', 'BO_T06_D4054:287b-6']	smra ba'i zhal ce ba ni rgyal po bzhugs pa dang / bskos pa 'du ba'i sa dang / 'dus pa dang / tshad mar rung ba'i zla grogs rnams dang / dge spyod dang / bram ze chos dang don la mkhas pa rnams so //🔽'di lta ste /	smra ba'i zhal ce ba ni rgyal po bzhugs pa dang / bskos pa 'du ba'i sa dang / 'dus pa dang / tshad mar rung ba'i zla grogs rnams dang / dge spyod dang / bram ze chos dang don la mkhas pa rnams so // 'di lta ste /	The assembly of speakers consists of the king, the assembly of the appointed, the assembly of the people, the assembly of reliable witnesses, the virtuous, and the brahmins who are learned in the Dharma and its meaning.
['BO_T06_D4054:287b-7', 'BO_T06_D4054:287b-8']	rgyal po'i pho brang gang na rgyal po nyid bzhugs pa'o //🔽bskos pa 'du ba'i sa ni /	rgyal po'i pho brang gang na rgyal po nyid bzhugs pa'o // bskos pa 'du ba'i sa ni /	The king is the one who resides in the royal palace.
['BO_T06_D4054:287b-9']	gang du rgyal pos bskos pa rnams 'dus pa'o //	gang du rgyal pos bskos pa rnams 'dus pa'o //	The assembly of the appointed is the one in which the king’s appointees gather.
['BO_T06_D4054:287b-10']	'dus pa ni tshong pa 'dus pa la sogs pa'o //	'dus pa ni tshong pa 'dus pa la sogs pa'o //	The assembly of the people is the one in which merchants and others gather.
['BO_T06_D4054:287b-11', 'BO_T06_D4054:287b-12']	tshad mar rung ba'i zla grogs ni gang dag gi tshig rgol ba dang / phyir rgol ba gnyi gas mi gcag pa'o //🔽dge sbyong dang bram ze chos dang don la mkhas pa ni /	tshad mar rung ba'i zla grogs ni gang dag gi tshig rgol ba dang / phyir rgol ba gnyi gas mi gcag pa'o // dge sbyong dang bram ze chos dang don la mkhas pa ni /	The assembly of reliable witnesses is the one in which the words of both the challenger and the defender are not rejected.
['BO_T06_D4054:287b-13']	gang dag bstan bcos de dang de dag gi tshig dang don la blo byang ba'o //	gang dag bstan bcos de dang de dag gi tshig dang don la blo byang ba'o //	The virtuous and the brahmins who are learned in the Dharma and its meaning are the ones who are skilled in the words and meanings of the various treatises.
['BO_T06_D4054:287b-14']	smra ba'i bzhi bsgrub pa dang sgrub pa'o //	smra ba'i bzhi bsgrub pa dang sgrub pa'o //	The four bases of speaking are the establishment of the case and the establishment of the proof.
['BO_T06_D4054:287b-15']	smra ba'i gzhi ni gang smra ba'i gnas su byed pa ste /	smra ba'i gzhi ni gang smra ba'i gnas su byed pa ste /	The basis of speech is that which is made the topic of speech.
['BO_T06_D4054:287b-16']	'di lta ste /	'di lta ste /	It is as follows:
['BO_T06_D4054:287b-17']	bsgrub pa dang / sgrub pa'o //	bsgrub pa dang / sgrub pa'o //	the thesis and the proof.
['BO_T06_D4054:287b-18']	bsgrub pa ni ngo bo nyid dang khyad par ro //	bsgrub pa ni ngo bo nyid dang khyad par ro //	The thesis is the nature and the distinction.
['BO_T06_D4054:287b-19']	sgrub pa ni dam bca' dang / gtan tshigs dang / dpe dang / nye bar sbyor ba dang / mjug sdud dang / mngon sum dang / rjes su dpag pa dang / yid ches pa'i lung ngo //	sgrub pa ni dam bca' dang / gtan tshigs dang / dpe dang / nye bar sbyor ba dang / mjug sdud dang / mngon sum dang / rjes su dpag pa dang / yid ches pa'i lung ngo //	The proof is the proposition, the reason, the example, the application, the conclusion, perception, inference, and trustworthy scripture.
['BO_T06_D4054:287b-20', 'BO_T06_D4054:287b-21']	de la ngo bo nyid sgrub pa ni /🔽bdag gi ngo bo nyid dang / chos kyi ngo bo nyid dang / yod do zhe'am /	de la ngo bo nyid sgrub pa ni / bdag gi ngo bo nyid dang / chos kyi ngo bo nyid dang / yod do zhe'am /	The proof of the nature is
['BO_T06_D4054:287b-22']	med do zhes pa'o //	med do zhes pa'o //	the nature of the self, the nature of the dharma, and the proposition that it exists or does not exist.
['BO_T06_D4054:287b-23', 'BO_T06_D4054:287b-24']	khyad par ni bdag gi khyad par dang / chos kyi khyad par ro //🔽thams cad du song ba'am /	khyad par ni bdag gi khyad par dang / chos kyi khyad par ro // thams cad du song ba'am /	The distinction is the distinction of the self and the distinction of the dharma.
['BO_T06_D4054:287b-25']	thams cad du song ba ma yin pa'am /	thams cad du song ba ma yin pa'am /	It is the proposition that it pervades everything or does not pervade everything,
['BO_T06_D4054:287b-26', 'BO_T06_D4054:287b-27']	rtag pa'am / mi rtag pa'am /🔽gzugs can nam /	rtag pa'am / mi rtag pa'am / gzugs can nam /	that it is permanent or impermanent,
['BO_T06_D4054:287b-28']	gzugs can ma yin pa zhes bya ba la sogs pa'i rnam pa rnams kyis so //	gzugs can ma yin pa zhes bya ba la sogs pa'i rnam pa rnams kyis so //	that it has form or is formless, and so on.
['BO_T06_D4054:287b-29']	dam bca' ba ni bdag 'dod pa sgrub pa'i don gzhan la go bar ston pa'o //	dam bca' ba ni bdag 'dod pa sgrub pa'i don gzhan la go bar ston pa'o //	The thesis is the statement of the proof for the sake of making the other understand.
['BO_T06_D4054:287b-30']	gal te sgrub pa ma smos na bdag gi phyogs grub zin pa yang gzhan dag la bstan pas dam bca' bar 'gyur ro //	gal te sgrub pa ma smos na bdag gi phyogs grub zin pa yang gzhan dag la bstan pas dam bca' bar 'gyur ro //	If the proof is not stated, then even the establishment of one’s own position would be a thesis, since it is stated for the sake of the other.
['BO_T06_D4054:287b-31']	gal te bdag 'dod pa'i don ma smos na ni /	gal te bdag 'dod pa'i don ma smos na ni /	If the purpose of the thesis is not stated,
['BO_T06_D4054:287b-32']	gzhan gyi phyogs sgrub pa'i tshig kyang dam bca' bar 'gyur ro //	gzhan gyi phyogs sgrub pa'i tshig kyang dam bca' bar 'gyur ro //	then even the words that establish the position of the other would be a thesis.
['BO_T06_D4054:287b-33']	gal te gzhan ma smos na ni gcig pu yang tshig de dag dam bca' bar 'gyur ro //	gal te gzhan ma smos na ni gcig pu yang tshig de dag dam bca' bar 'gyur ro //	If the other is not stated, then even a single word would be a thesis.
['BO_T06_D4054:288a-0']	gal te go ba ma smos na ni lus kyi don de @288a * //	gal te go ba ma smos na ni lus kyi don de @288a * //	If the understanding is not stated, then even the bodily expression of the meaning
['BO_T06_D4054:288a-1']	brda sprod pa yang dam bca' bar 'gyur ro //	brda sprod pa yang dam bca' bar 'gyur ro //	would be a thesis.
['BO_T06_D4054:288a-2']	gal te ston pa ma smos na ni nyan pa rnams kyis don de ma shes pa yang dam bca' bar 'gyur ro //	gal te ston pa ma smos na ni nyan pa rnams kyis don de ma shes pa yang dam bca' bar 'gyur ro //	If the teaching is not stated, then even the meaning that is not understood by the listener would be a thesis.
['BO_T06_D4054:288a-3']	ji ltar bstan pa bzhin du rnam par gzhag pa la nyes pa 'di dag thams cad med par 'gyur te /	ji ltar bstan pa bzhin du rnam par gzhag pa la nyes pa 'di dag thams cad med par 'gyur te /	But when the thesis is formulated as we have explained, none of these faults will occur.
['BO_T06_D4054:288a-4']	de lta bas na 'di rnam par gzhag par rig par bya'o //	de lta bas na 'di rnam par gzhag par rig par bya'o //	Therefore, the thesis should be formulated in this way.
['BO_T06_D4054:288a-5']	gtan tshigs ni sgrub pa po de nyid la ma grags pa'i don yid ches par byed pa'i rgyu mngon sum du dmigs pa dang / mi dmigs pa bsnyad pa'o //	gtan tshigs ni sgrub pa po de nyid la ma grags pa'i don yid ches par byed pa'i rgyu mngon sum du dmigs pa dang / mi dmigs pa bsnyad pa'o //	The reason is the direct observation of the cause of conviction in a matter unknown to the proponent himself, and the statement of non-observation.
['BO_T06_D4054:288a-6']	yid ches par byed pa'i rgyu'i don ni 'dir gtan tshigs kyi don zhes bya bar ston te /	yid ches par byed pa'i rgyu'i don ni 'dir gtan tshigs kyi don zhes bya bar ston te /	The meaning of the cause of conviction is shown here as the meaning of reason.
['BO_T06_D4054:288a-7']	'di ltar mngon sum du dmigs pa dang / ma dmigs pa zhes bstan pa 'dis bsgrub pa de nyid la ma grags pa'i don la yid ches pa bskyed pa ste /	'di ltar mngon sum du dmigs pa dang / ma dmigs pa zhes bstan pa 'dis bsgrub pa de nyid la ma grags pa'i don la yid ches pa bskyed pa ste /	Thus, by this teaching of direct observation and non-observation, conviction is produced in the matter unknown to the proponent himself.
['BO_T06_D4054:288a-8']	des na bsnyad pa'i rgyur gyur pa'i phyir gtan tshigs zhes brjod do //	des na bsnyad pa'i rgyur gyur pa'i phyir gtan tshigs zhes brjod do //	Therefore, because it is the cause of statement, it is called reason.
['BO_T06_D4054:288a-9']	mngon sum du dmigs pa dang mi dmigs pa ni /	mngon sum du dmigs pa dang mi dmigs pa ni /	Direct observation and non-observation
['BO_T06_D4054:288a-10']	ngo bo nyid dang tshul gyis dbang du bya bar rig par bya'o //	ngo bo nyid dang tshul gyis dbang du bya bar rig par bya'o //	should be understood as being governed by nature and method.
['BO_T06_D4054:288a-11']	dpe ni mtha' mthong ba dang mtha' ma mthong ba mtshungs par sbyar zhing bsnyad pa'o //	dpe ni mtha' mthong ba dang mtha' ma mthong ba mtshungs par sbyar zhing bsnyad pa'o //	The example is the application and statement of similarity with and without seeing the end.
['BO_T06_D4054:288a-12']	grags pa'i chas ma grags pa'i cha rtogs par bya ba'i phyir bsnyad ces bya ba'i tha tshig go //	grags pa'i chas ma grags pa'i cha rtogs par bya ba'i phyir bsnyad ces bya ba'i tha tshig go //	The term is said means is understood in order to understand the unfamous part from the famous part.
['BO_T06_D4054:288a-13']	nye bar sbyor ba ni lhag ma de dang 'dra ba yang de'i chos sbyar ba'i phyir tshul gyis mthun par bsnyad pa'o //	nye bar sbyor ba ni lhag ma de dang 'dra ba yang de'i chos sbyar ba'i phyir tshul gyis mthun par bsnyad pa'o //	Application is the statement of the method of similarity in order to apply the property of the remainder that is similar to that remainder. 
['BO_T06_D4054:288a-14']	ji ltar bsgrub pa'i don yan lag gsum gyis bsgrub pa de bzhin du /	ji ltar bsgrub pa'i don yan lag gsum gyis bsgrub pa de bzhin du /	Just as the meaning of proof is established by three branches,
['BO_T06_D4054:288a-15']	lhag ma de dang 'dra ba bsgrub pa rnams la yang grub pa'i don gyi chos sbyar ba'i phyir /	lhag ma de dang 'dra ba bsgrub pa rnams la yang grub pa'i don gyi chos sbyar ba'i phyir /	in the same way, in the proofs of the remainder that are similar to that,
['BO_T06_D4054:288a-16']	tshul gyis mthun par bsnyad par ci rigs pas 'dra bar ston pa ni nye bar sbyor ba'o //	tshul gyis mthun par bsnyad par ci rigs pas 'dra bar ston pa ni nye bar sbyor ba'o //	the statement of the method of similarity is the application that shows the similarity by the appropriate application of the property of the probandum. 
['BO_T06_D4054:288a-17']	mjug sdud ni mthar phyin par bsnyad pa'o //	mjug sdud ni mthar phyin par bsnyad pa'o //	Conclusion is the statement of completion. 
['BO_T06_D4054:288a-18']	gang gi phyir de ltar rigs legs par 'thad pa de'i phyir 'di ni de bzhin no zhes bya ba 'di ni mjug sdud du rig par bya'o //	gang gi phyir de ltar rigs legs par 'thad pa de'i phyir 'di ni de bzhin no zhes bya ba 'di ni mjug sdud du rig par bya'o //	Since the reasoning is well-established in that way, therefore this is just so. This is to be known as the conclusion. 
['BO_T06_D4054:288a-19']	dam bca' ba la sogs pa 'di dag ni dpe brjod pa tsam 'di rab tu bstan par bya ste /	dam bca' ba la sogs pa 'di dag ni dpe brjod pa tsam 'di rab tu bstan par bya ste /	These theses and so on are to be fully explained by merely stating the example.
['BO_T06_D4054:288a-20']	dper na rtsod pa'i phyir rgol ba dang bcas pa de la bdag med par smra bas bdag med do zhes bya ba'i tshig gis ni dam bca' ba'o //	dper na rtsod pa'i phyir rgol ba dang bcas pa de la bdag med par smra bas bdag med do zhes bya ba'i tshig gis ni dam bca' ba'o //	For example, in a debate, the statement “There is no self” by the proponent of no-self is the thesis.
['BO_T06_D4054:288a-21']	phung po la 'dogs pa la nyes pa rnam pa bzhi dmigs pa'o zhes bya ba ni gtan tshigs te /	phung po la 'dogs pa la nyes pa rnam pa bzhi dmigs pa'o zhes bya ba ni gtan tshigs te /	The reason is: “Because four faults are found in the imputation of the self to the aggregates.”
['BO_T06_D4054:288a-22']	bdag de la 'dogs na phung po la mtshan nyid du'am /	bdag de la 'dogs na phung po la mtshan nyid du'am /	If the self is imputed to that, it is imputed as the characteristic of the aggregates,
['BO_T06_D4054:288a-23']	phung po rnams la'am /	phung po rnams la'am /	or to the aggregates,
['BO_T06_D4054:288a-24']	phung po rnams las gzhan pa'am /	phung po rnams las gzhan pa'am /	or other than the aggregates,
['BO_T06_D4054:288a-25']	phung po med pa zhig tu gdags grang na /	phung po med pa zhig tu gdags grang na /	or without aggregates.
['BO_T06_D4054:288b-0']	de la gal te phung po'i mtshan nyid ces bya bar ni phung po de dag rang @288b dbang med par rten cing 'brel bar 'byung ba dang / 'jig pa'i chos can te /	de la gal te phung po'i mtshan nyid ces bya bar ni phung po de dag rang @288b dbang med par rten cing 'brel bar 'byung ba dang / 'jig pa'i chos can te /	If it is said to be imputed as the characteristic of the aggregates, the aggregates arise in dependence and are subject to destruction, without independent nature.
['BO_T06_D4054:288b-1']	bdag gi mtshan nyid du mi 'thad pas nyes par 'gyur ro //	bdag gi mtshan nyid du mi 'thad pas nyes par 'gyur ro //	Since it is not tenable that the aggregates are the characteristic of the self, there is a fault.
['BO_T06_D4054:288b-2']	ji ste phung po rnams la 'dogs na ni /	ji ste phung po rnams la 'dogs na ni /	If it is imputed to the aggregates,
['BO_T06_D4054:288b-3']	des na phung po mi rtag pa la brten nas bdag mi rtag par gyur pa'i phyir nyes par 'gyur ro //	des na phung po mi rtag pa la brten nas bdag mi rtag par gyur pa'i phyir nyes par 'gyur ro //	then because the self would be dependent on the impermanent aggregates, there would be a fault.
