segmentnr	original	analyzed	folio	translated
['BO_T02_D1233:65b-5']	de ltar bzlas pa'i rnam pa rnam pa gsum byas nas bsod nams bsags par gyur pa gang yin pa de thams cad /	de ltar bzlas pa'i rnam pa rnam pa gsum byas nas bsod nams bsags par gyur pa gang yin pa de thams cad /	65b	Having thus performed the three aspects of repetition, all that has been done to accumulate merit
['BO_T02_D1233:65b-6']	sems can rnams kyis bla na med pa'i 'bras bu thob pa'i phyir du yongs su bsngo bar bya zhing gtong bar bya'o //	sems can rnams kyis bla na med pa'i 'bras bu thob pa'i phyir du yongs su bsngo bar bya zhing gtong bar bya'o //	65b	should be dedicated and given over to the attainment of the unsurpassed fruit by sentient beings.
['BO_T02_D1233:65b-7']	ting nge 'dzin las langs pa na //	ting nge 'dzin las langs pa na //	65b	When rising from meditative concentration,
['BO_T02_D1233:65b-8']	zhes bya ba la sogs pa la /	zhes bya ba la sogs pa la /	65b	and so forth.
['BO_T02_D1233:65b-9']	gang gi tshe rnal 'byor pa ting nge 'dzin gyis dub pa de'i tshe bsam gtan las ldang ba na yang gzhan du g-yeng ba yongs su spangs nas /	gang gi tshe rnal 'byor pa ting nge 'dzin gyis dub pa de'i tshe bsam gtan las ldang ba na yang gzhan du g-yeng ba yongs su spangs nas /	65b	When the yogi is tired from meditative concentration, then when rising from meditative stabilization, having completely abandoned distraction,
['BO_T02_D1233:65b-10']	sangs rgyas nyid thob par byed pa'i smon lam 'chad par 'gyur ba 'di ni bklag pa ste gdon par bya'o //	sangs rgyas nyid thob par byed pa'i smon lam 'chad par 'gyur ba 'di ni bklag pa ste gdon par bya'o //	65b	he should recite this aspiration prayer that is explained to bring about the attainment of buddhahood.
['BO_T02_D1233:65b-11']	rigs su skye dang zhes pa la sogs pa la /	rigs su skye dang zhes pa la sogs pa la /	65b	Being born into the family and so forth.
['BO_T02_D1233:65b-12']	de yang rigs su ste byang chub sems dpa'i rigs su skye ba'o //	de yang rigs su ste byang chub sems dpa'i rigs su skye ba'o //	65b	Moreover, being born into the family means being born into the family of bodhisattvas.
['BO_T02_D1233:65b-13']	de bzhin du smyo med ni bag yod par spyod pa can no //	de bzhin du smyo med ni bag yod par spyod pa can no //	65b	Similarly, being undeluded means being one who practices carefully.
['BO_T02_D1233:65b-14']	dam tshig can ni dam tshig gi bsnyen pa can te /	dam tshig can ni dam tshig gi bsnyen pa can te /	65b	One who is committed is one who is committed to the observance of the commitments.
['BO_T02_D1233:65b-15']	rang bzhin gyi don byed pa'i rgyur byang chub kyi sems yongs su skyong bar byed pa'o //	rang bzhin gyi don byed pa'i rgyur byang chub kyi sems yongs su skyong bar byed pa'o //	65b	He is one who protects the spirit of enlightenment, which is the cause of the natural performance of the deeds of a bodhisattva.
['BO_T02_D1233:65b-16', 'BO_T02_D1233:65b-17']	kye yi rdo rje ston ni shes rab dang thabs gnyis su med pa'i chos nyid kyi lam ston par byed pa'o//🔽brtser ldan ni /	kye yi rdo rje ston ni shes rab dang thabs gnyis su med pa'i chos nyid kyi lam ston par byed pa'o// brtser ldan ni /	65b	The teacher of Hevajra is one who teaches the path of reality, which is the nondual union of wisdom and means.
['BO_T02_D1233:65b-18', 'BO_T02_D1233:65b-19']	sdug bsngal gsum gyis gdungs pa'i 'gro ba rnams la snying rjes brlan pa'i thugs so //🔽bla mar gus ni /	sdug bsngal gsum gyis gdungs pa'i 'gro ba rnams la snying rjes brlan pa'i thugs so // bla mar gus ni /	65b	One who is compassionate is one whose mind is moistened with compassion for the world, which is tormented by the three sufferings.
['BO_T02_D1233:65b-20']	de rdo rje 'dzin pa mngon sum du 'dzin pa'o //	de rdo rje 'dzin pa mngon sum du 'dzin pa'o //	65b	One who is respectful to the guru is one who holds the vajra-holder as directly present.
['BO_T02_D1233:65b-21', 'BO_T02_D1233:65b-22']	yang gi sgra las dge ba'i bshes gnyen bkur bar byed pa'o //🔽skye ba nas skye ba ni /	yang gi sgra las dge ba'i bshes gnyen bkur bar byed pa'o // skye ba nas skye ba ni /	65b	The word also indicates that he is one who honors the spiritual friend.
['BO_T02_D1233:65b-23']	skye ba thams cad du ste /	skye ba thams cad du ste /	65b	One who is born again and again is one who is born in all lives.
['BO_T02_D1233:65b-24']	gang byang chub kyi snying po ji srid pa'i bar du gyur cig pa'o //	gang byang chub kyi snying po ji srid pa'i bar du gyur cig pa'o //	65b	He is one who thinks, May I be born in all lives until the essence of enlightenment is attained.
['BO_T02_D1233:65b-25']	lag pas rdo rje dril bu zhes pa la sogs pa la /	lag pas rdo rje dril bu zhes pa la sogs pa la /	65b	As for holding the vajra and bell in the hands, etc.
['BO_T02_D1233:65b-26']	rdo rje ni byang chub kyi sems nye bar mtshon par byed pa'o //	rdo rje ni byang chub kyi sems nye bar mtshon par byed pa'o //	65b	The vajra is the symbol of the spirit of enlightenment.
['BO_T02_D1233:65b-27', 'BO_T02_D1233:66a-0']	dril bu ni shes rab kyi pha rol tu phyin pa'i rang bzhin te /🔽snying rje dang shes @66a * //	dril bu ni shes rab kyi pha rol tu phyin pa'i rang bzhin te / snying rje dang shes @66a * //	65b	The bell is the nature of the perfection of wisdom.
['BO_T02_D1233:66a-1']	rab de dag gis mtshan pa'i lag pa gang gi yin pa de de skad du bshad la /	rab de dag gis mtshan pa'i lag pa gang gi yin pa de de skad du bshad la /	66a	Compassion and wisdom are the characteristics of the hands of one who has them.
['BO_T02_D1233:66a-2']	gzhan dag ni 'khrol zhes 'don te /	gzhan dag ni 'khrol zhes 'don te /	66a	Others recite “is rung.”
['BO_T02_D1233:66a-3']	zab mo'i chos klog pa yang ngo //	zab mo'i chos klog pa yang ngo //	66a	It is also the reading of the profound Dharma.
['BO_T02_D1233:66a-4']	btsun mo ni stong pa nyid yin la /	btsun mo ni stong pa nyid yin la /	66a	The queen is emptiness.
['BO_T02_D1233:66a-5']	de'i khu ba ni byang chub kyi sa bon 'byung ba kun du bsrung ba'o //	de'i khu ba ni byang chub kyi sa bon 'byung ba kun du bsrung ba'o //	66a	The semen is the seed of enlightenment, which is to be protected.
['BO_T02_D1233:66a-6']	de yang dag par 'thung ba ni yongs su za ba ste yongs su skyong ba zhes bya ba'i tha tshig go //	de yang dag par 'thung ba ni yongs su za ba ste yongs su skyong ba zhes bya ba'i tha tshig go //	66a	Drinking it is to consume it, which means to protect it.
['BO_T02_D1233:66a-7']	gang gis skye ba nas skye bar rnam pa de lta bur gyur cig pa'o //	gang gis skye ba nas skye bar rnam pa de lta bur gyur cig pa'o //	66a	By this, may I be reborn in that way in every life.
['BO_T02_D1233:66a-8']	de nas gtor sogs cho ga zhes bya ba la sogs pa la /	de nas gtor sogs cho ga zhes bya ba la sogs pa la /	66a	Then, the ritual of the bali offering, etc.
['BO_T02_D1233:66a-9']	de nas ni de ma thag tu 'dod pa'i don grub pa'i phyir dang / bgegs nye bar zhi ba'i don du 'byung po thams cad la gtor ma bya'o //	de nas ni de ma thag tu 'dod pa'i don grub pa'i phyir dang / bgegs nye bar zhi ba'i don du 'byung po thams cad la gtor ma bya'o //	66a	Then, immediately after, in order to accomplish the desired aim and to pacify obstacles, one should offer a bali to all the spirits.
['BO_T02_D1233:66a-10']	sogs pa'i sgras ni sbyin sreg dang dkyil 'khor mchod pa la sogs pa gsungs pa yin no //	sogs pa'i sgras ni sbyin sreg dang dkyil 'khor mchod pa la sogs pa gsungs pa yin no //	66a	The words “and so on” indicate the recitation of mantras, fire offerings, and the worship of mandalas, and so on.
['BO_T02_D1233:66a-11']	de la bshad pa'i rgyud kyi rim pas gtor ma brjod par bya ste /	de la bshad pa'i rgyud kyi rim pas gtor ma brjod par bya ste /	66a	Now, the sequence of the explanatory tantra will be explained.
['BO_T02_D1233:66a-12']	nam mkha'i phyogs kyi dbus gnas par //	nam mkha'i phyogs kyi dbus gnas par //	66a	In the center of the sky region,
['BO_T02_D1233:66a-13']	'dab brgyad padma bsgom par bya //	'dab brgyad padma bsgom par bya //	66a	one should meditate on an eight-petaled lotus.
['BO_T02_D1233:66a-14', 'BO_T02_D1233:66a-15']	dbang po shar gyi 'dab ma la //🔽bsams nas mthar byed lho ru dgod //	dbang po shar gyi 'dab ma la // bsams nas mthar byed lho ru dgod //	66a	On the eastern petal,
['BO_T02_D1233:66a-16']	nub kyi 'dab mar chu lha ste //	nub kyi 'dab mar chu lha ste //	66a	one should imagine Indra, and at the end, one should place Rudra in the south.🔽On the western petal, Varuna,
['BO_T02_D1233:66a-17']	de bzhin byang du nor sbyin no //	de bzhin byang du nor sbyin no //	66a	and likewise, Kubera in the north.
['BO_T02_D1233:66a-18']	mer ni me lha che de bzhin //	mer ni me lha che de bzhin //	66a	In the southeast, one should imagine the great Agni,
['BO_T02_D1233:66a-19', 'BO_T02_D1233:66a-20']	bden bral du ni ro zan no //🔽rlung du rlung lha bsam byas nas //	bden bral du ni ro zan no // rlung du rlung lha bsam byas nas //	66a	and in the southwest, Nirṛti.🔽Having imagined Vāyu in the northwest,
['BO_T02_D1233:66a-21']	dbang ldan du ni 'byung po'i gtso //	dbang ldan du ni 'byung po'i gtso //	66a	in the northeast, one should imagine the lord of spirits.
['BO_T02_D1233:66a-22']	zla ba nyi ma tshangs lha sogs //	zla ba nyi ma tshangs lha sogs //	66a	The moon, sun, Brahmā, and so on,
['BO_T02_D1233:66a-23']	mchog gi tshangs pa'i mdun na 'don dang ni //	mchog gi tshangs pa'i mdun na 'don dang ni //	66a	the supreme Brahmā, the Prajāpatis,
['BO_T02_D1233:66a-24']	dga' ldan dang ni 'thab bral gnas //	dga' ldan dang ni 'thab bral gnas //	66a	the Tuṣitas, the Yāmas,
['BO_T02_D1233:66a-25']	rgyal po che las byung ba rnams //	rgyal po che las byung ba rnams //	66a	and the kings who have arisen from the great elements—
['BO_T02_D1233:66a-26']	gzhan gyi sprul pa 'jug pa dang // 'phrul dga' yi ni lha rnams dang // gnas gtsang ma na gang gnas dang / bde ba can na bde bar gnas //	gzhan gyi sprul pa 'jug pa dang // 'phrul dga' yi ni lha rnams dang // gnas gtsang ma na gang gnas dang / bde ba can na bde bar gnas //	66a	those who dwell in the Pure Abodes, and those who abide in bliss in Sukhāvatī,
['BO_T02_D1233:66a-27']	'og min na ni gnas pa dang // de rnams thams cad steng du ni //	'og min na ni gnas pa dang // de rnams thams cad steng du ni //	66a	those who dwell in Akaniṣṭha, all of them above,
['BO_T02_D1233:66a-28']	bsam bya chos 'byung dbus son pa //	bsam bya chos 'byung dbus son pa //	66a	in the center of the Dharma source to be contemplated,🔽Balāhaka, Śaṅkhapāla,
['BO_T02_D1233:66a-29']	stobs kyi rgyu dang dung skyong dang // de bzhin mtha' yas nor rgyas te //	stobs kyi rgyu dang dung skyong dang // de bzhin mtha' yas nor rgyas te //	66a	and likewise Ananta, Vāsuki,
['BO_T02_D1233:66a-30']	'jog po dang ni rigs ldan nyid //	'jog po dang ni rigs ldan nyid //	66a	Takṣaka, and Kulika,
['BO_T02_D1233:66a-31']	pad chen padma bzang po'o //	pad chen padma bzang po'o //	66a	and Mahāpadma, Padmabhadra,
['BO_T02_D1233:66a-32']	'og gi chos 'byung rnams su yang //	'og gi chos 'byung rnams su yang //	66a	and in the lower Dharma sources,
['BO_T02_D1233:66a-33']	lha min dmyal ba'i sems can rnams //	lha min dmyal ba'i sems can rnams //	66a	the asuras and hell beings,
['BO_T02_D1233:66a-34', 'BO_T02_D1233:66a-35']	aom las tshangs lha la sogs te //🔽h'u% las dum bus blangs pa sogs //	aom las tshangs lha la sogs te // h'u% las dum bus blangs pa sogs //	66a	from Oṃ, the gods of Brahmā and so forth,🔽from Hūṃ, the beings of the hells and so forth,
['BO_T02_D1233:66a-36']	a'a:las stobs kyi rgyu sogs rnams //	a'a:las stobs kyi rgyu sogs rnams //	66a	and from Aḥ, Balāhaka and so forth,
['BO_T02_D1233:66a-37']	zhal gcig phyag ni gnyis pa ste //	zhal gcig phyag ni gnyis pa ste //	66a	with one face and two arms,
['BO_T02_D1233:66b-0']	steng gi lha @66b rnams dkar po ste //	steng gi lha @66b rnams dkar po ste //	66b	the upper gods are white,
['BO_T02_D1233:66b-1']	tshangs pa la sogs nag por snang //	tshangs pa la sogs nag por snang //	66b	Brahmā and so forth appear black,
['BO_T02_D1233:66b-2']	stobs kyi rgyu sogs cher dmar ba //	stobs kyi rgyu sogs cher dmar ba //	66b	Balāhaka and so forth are very red,🔽and the asuras are yellow.
['BO_T02_D1233:66b-3']	rang 'dra'i rig ma rnams kyis 'khyud //	rang 'dra'i rig ma rnams kyis 'khyud //	66b	Embraced by knowledge[-consorts] similar to themselves.
['BO_T02_D1233:66b-4']	rdo rje dril bu lag na 'dzin //	rdo rje dril bu lag na 'dzin //	66b	Holding vajra and bell in their hands,
['BO_T02_D1233:66b-5']	g-yas brkyang gis ni stan la gnas //	g-yas brkyang gis ni stan la gnas //	66b	they stand on the seat with the right leg extended.
['BO_T02_D1233:66b-6']	tshangs sogs rtag pas rgyas gdab ste //	tshangs sogs rtag pas rgyas gdab ste //	66b	Brahma and so forth are always sealed by them.
['BO_T02_D1233:66b-7']	mchod sbyin brgya sogs rdo rje can //	mchod sbyin brgya sogs rdo rje can //	66b	The hundred offerings and so forth are vajra holders.
['BO_T02_D1233:66b-8']	stobs kyi rgyu sogs mtha' yas kyang //	stobs kyi rgyu sogs mtha' yas kyang //	66b	Though the infinite [deities] such as Balabhadra
['BO_T02_D1233:66b-9', 'BO_T02_D1233:66b-10']	thams cad rigs gsum las skyes pa'o //🔽goo r'i yis ni dgug bya ste //	thams cad rigs gsum las skyes pa'o // goo r'i yis ni dgug bya ste //	66b	are born from the three families.🔽They are summoned by Gaurī,
['BO_T02_D1233:66b-11', 'BO_T02_D1233:66b-12']	chom rkun mas kyang gzhug par bya //🔽ro langs lcags sgrog gis bcing ste //	chom rkun mas kyang gzhug par bya // ro langs lcags sgrog gis bcing ste //	66b	and also made to enter by Caurī.🔽They are bound by Vetālī with iron fetters,
['BO_T02_D1233:66b-13']	za nus sil snyan dril bus bya //	za nus sil snyan dril bus bya //	66b	and made to eat by Ghasmarī with the ringing of bells.
['BO_T02_D1233:66b-14']	mchod yon zhabs bsil phul de nas //	mchod yon zhabs bsil phul de nas //	66b	Having offered water for the feet and drinking water,
['BO_T02_D1233:66b-15']	sna tshogs gtor ma 'di bsgrub bya //	sna tshogs gtor ma 'di bsgrub bya //	66b	this various bali is accomplished.
['BO_T02_D1233:66b-16']	rlung me'i dkyil 'khor bsam par bya //	rlung me'i dkyil 'khor bsam par bya //	66b	One should imagine the mandala of wind and fire,
['BO_T02_D1233:66b-17']	padma ni / aa las byung ba 'bar bas gdungs pa der //	padma ni / aa las byung ba 'bar bas gdungs pa der //	66b	and a lotus arisen from A, tormented by flames.
['BO_T02_D1233:66b-18']	bdud rtsi lnga yi cha shas 'di yis bsgrubs //	bdud rtsi lnga yi cha shas 'di yis bsgrubs //	66b	This is accomplished by the parts of the five nectars,
['BO_T02_D1233:66b-19']	bsams nas pra na ba yis byin brlabs pa'o //	bsams nas pra na ba yis byin brlabs pa'o //	66b	imagined and consecrated with pranava.
['BO_T02_D1233:66b-20']	ainda dza ma dza la dzakkha bh'u ta bahni b'a au r'akkha /	ainda dza ma dza la dzakkha bh'u ta bahni b'a au r'akkha /	66b	Indra, Yama, Varuna, Kubera, and the spirits,
['BO_T02_D1233:66b-21']	tsanda / sudzdza /	tsanda / sudzdza /	66b	Candha, suddha,
['BO_T02_D1233:66b-22']	m'a da / bappa /	m'a da / bappa /	66b	māta, bappa,
['BO_T02_D1233:66b-23']	ta la pa t'a la /	ta la pa t'a la /	66b	talapātāla,
['BO_T02_D1233:66b-24']	aashta / sappa sv'a h'a /	aashta / sappa sv'a h'a /	66b	aṣṭa, sapta svāhā.
['BO_T02_D1233:66b-25']	ai dam ba lim bhu nydza dzi ghra ph'ulla dh'uppa m'am sa pi gam /	ai dam ba lim bhu nydza dzi ghra ph'ulla dh'uppa m'am sa pi gam /	66b	Idam balim bhuñja jighra pūraya māṃ sapighamam
['BO_T02_D1233:66b-26']	aambha / k'adzdza /	aambha / k'adzdza /	66b	bham, kaja,
['BO_T02_D1233:66b-27']	sa d'a khanti khu ni /	sa d'a khanti khu ni /	66b	sadā kṣānti kṣūṇi,
['BO_T02_D1233:66b-28']	phe ta g'a da /	phe ta g'a da /	66b	peta gadha,
['BO_T02_D1233:66b-29']	aom aa k'a ro mu kham sarbba dharmma n'am a'a dya nutpanna tv'ata aom a'a: h'um phat sv'a h'a /	aom aa k'a ro mu kham sarbba dharmma n'am a'a dya nutpanna tv'ata aom a'a: h'um phat sv'a h'a /	66b	oṃ akāro mukhaṃ sarvadharmānāṃ ādyanutpannatvata oṃ āḥ hūṃ phaṭ svāhā.
['BO_T02_D1233:66b-30']	de nas gshegs su gsol ba ni /	de nas gshegs su gsol ba ni /	66b	Then the request for departure:
['BO_T02_D1233:66b-31']	aom badzra sa tva sa ma ya ma nu p'a la ya /	aom badzra sa tva sa ma ya ma nu p'a la ya /	66b	oṃ vajrasatva samayam anupālaya,
['BO_T02_D1233:66b-32', 'BO_T02_D1233:66b-33']	badzra sa tva tve no pa tishtha dri dho me bha wa su to shyo me bha wa /🔽sh'a shva to ma bha wa /	badzra sa tva tve no pa tishtha dri dho me bha wa su to shyo me bha wa / sh'a shva to ma bha wa /	66b	vajrasatva tvenopatiṣṭha, dṛḍho me bhava, sutoṣyo me bhava,🔽supoṣyo me bhava, anurakto me bhava,
['BO_T02_D1233:66b-34']	aa nu rakto me bha wa /	aa nu rakto me bha wa /	66b	sarvasiddhim me prayaccha,🔽sarvakarmaṣu ca me cittaṃ śreyaḥ kuru hūṃ,
['BO_T02_D1233:66b-35', 'BO_T02_D1233:66b-36']	hr'i da ya me /🔽aa dhi tishtha sarbba siddhi mme pra yatstsha /	hr'i da ya me /🔽aa dhi tishtha sarbba siddhi mme pra yatstsha /	66b	ha ha ha ha hoḥ bhagavān,🔽sarvatathāgatānāṃ kāya-vāk-cittaṃ vajraṃ guhya-mantra-pāṭaṃ āḥ hūṃ phaṭ svāhā.
['BO_T02_D1233:66b-37']	sarbba k'arma su tsa me tsittam shre ya:ku ru h'u% ha ha ha ha ho:bha ga w'a na sarbba ta th'a ga ta badzra m'a me munytsa ma h'a sa ma ya tva aa:dkyil 'khor dang sbyin sreg la sogs pa'i cho ga rnams ni /	sarbba k'arma su tsa me tsittam shre ya:ku ru h'u% ha ha ha ha ho:bha ga w'a na sarbba ta th'a ga ta badzra m'a me munytsa ma h'a sa ma ya tva aa:dkyil 'khor dang sbyin sreg la sogs pa'i cho ga rnams ni /	66b	sarva-karma-su-cāme cittaṃ śreyas kurū hūṃ ha ha ha ha hoḥ bhagavān sarva-tathāgata-vajra-mā me muñca mahā-samaya-tvaṃ āḥ
