segmentnr	original	analyzed	translated
['BO_T02_D2509:256b-3']	pa dam tshig gi dkyil 'khor gong ma bzhin bris la der bcug nas sems can thams cad la byams par byos shig ces bya ba'i dam tshig 'di ston cig / rangs sam yang na khros kyang rung //	pa dam tshig gi dkyil 'khor gong ma bzhin bris la der bcug nas sems can thams cad la byams par byos shig ces bya ba'i dam tshig 'di ston cig / rangs sam yang na khros kyang rung //	Having drawn the mandala of commitment in the above manner, having entered there, one should teach this commitment:🔽“Whether pleased or even angry,
['BO_T02_D2509:256b-4']	zhes pa sems can gang yang rung bas mgu bar byas kyang sla /	zhes pa sems can gang yang rung bas mgu bar byas kyang sla /	it is easy to please any sentient being.
['BO_T02_D2509:256b-5']	khros par byas kyang sla /	khros par byas kyang sla /	It is easy to make them angry.🔽Therefore, one should cultivate great love for all, whether they are friends or enemies.
['BO_T02_D2509:256b-6']	gang dang mdza' yang rung sdang yang rung thams cad la byams pa chen po sgom par gyis shig / ci'i phyir zhe na /	gang dang mdza' yang rung sdang yang rung thams cad la byams pa chen po sgom par gyis shig / ci'i phyir zhe na /	Why is that?
['BO_T02_D2509:256b-7']	'gro ba las gal te rgyal 'dod na zhes bya ba la sogs pa'o //	'gro ba las gal te rgyal 'dod na zhes bya ba la sogs pa'o //	If one wishes to conquer the world, etc.
['BO_T02_D2509:256b-8']	'gro ba thams cad zil gyis gnon par 'dod na byams pa chen po bsgom par bya ste /	'gro ba thams cad zil gyis gnon par 'dod na byams pa chen po bsgom par bya ste /	If one wishes to surpass all beings, one should cultivate great loving kindness.
['BO_T02_D2509:256b-9']	dper na sangs rgyas bcom ldan 'das kyis bdud rnam bzhi bcom pa yang byams pa chen po bsgoms pas so //	dper na sangs rgyas bcom ldan 'das kyis bdud rnam bzhi bcom pa yang byams pa chen po bsgoms pas so //	For example, the Blessed Buddha conquered the four demons by cultivating great loving kindness.
['BO_T02_D2509:256b-10']	de nas dkyil 'khor du btsud de 'di bslab po zhes pa las kyi dkyil 'khor gong ma bzhin du bris la der slob ma btsud la /	de nas dkyil 'khor du btsud de 'di bslab po zhes pa las kyi dkyil 'khor gong ma bzhin du bris la der slob ma btsud la /	Then, having initiated him into the maṇḍala, one should teach him this:
['BO_T02_D2509:256b-11']	sangs rgyas dang byang chub sems dpa' thams cad la rtag tu phyag 'tshal bar bslab po //	sangs rgyas dang byang chub sems dpa' thams cad la rtag tu phyag 'tshal bar bslab po //	“One should train in always paying homage to all the buddhas and bodhisattvas.
['BO_T02_D2509:256b-12']	byol song thams cad la mi 'jigs pa sbyin zhing bskyab par bslab bo //	byol song thams cad la mi 'jigs pa sbyin zhing bskyab par bslab bo //	One should train in giving fearlessness and protection to all animals.
['BO_T02_D2509:256b-13']	byams pa bsgom ste grub pa thams cad ces pa byams pa'i ting nge 'dzin bsgoms nas grub pa rnam pa gsum thams cad bdag ci 'dod pa'i tshogs bsgrub par bya'o //	byams pa bsgom ste grub pa thams cad ces pa byams pa'i ting nge 'dzin bsgoms nas grub pa rnam pa gsum thams cad bdag ci 'dod pa'i tshogs bsgrub par bya'o //	Having cultivated loving kindness, one should accomplish all powers. Having cultivated the samādhi of loving kindness, one should accomplish all three kinds of powers, whatever one desires.”
['BO_T02_D2509:256b-14', 'BO_T02_D2509:256b-15']	yid kyis cir dad pa'i cho ga dang zhes pa zhi ba dang / rgyas pa la sogs pa'i las rnams bdag gar dad pa'i cho ga dang sbyar zhing /🔽byams pa'i ting nge 'dzin te bsgrub bo //	yid kyis cir dad pa'i cho ga dang zhes pa zhi ba dang / rgyas pa la sogs pa'i las rnams bdag gar dad pa'i cho ga dang sbyar zhing / byams pa'i ting nge 'dzin te bsgrub bo //	The phrase the ritual of whatever is believed in by the mind refers to the rites of pacification, increase, and so forth, which are applied in accordance with the ritual of whatever is believed in by the self.
['BO_T02_D2509:256b-16']	byams pa'i rtog pa'o //	byams pa'i rtog pa'o //	One should accomplish the meditative stabilization of love, which is the thought of love.
['BO_T02_D2509:256b-17']	de nas bcom ldan 'das kyi zhabs la rdo rje rig pa dam pa la sogs pas mgos phyag 'tshal te zhes pa phyi rol gyi rig pa'i rgyal po dbang phyug chen po dang / mthu bo che dang / tshangs pa dang / sa nad gzhon nu dang /	de nas bcom ldan 'das kyi zhabs la rdo rje rig pa dam pa la sogs pas mgos phyag 'tshal te zhes pa phyi rol gyi rig pa'i rgyal po dbang phyug chen po dang / mthu bo che dang / tshangs pa dang / sa nad gzhon nu dang /	Then, Vajravidya, the supreme knowledge, and so forth, bowed their heads to the feet of the Bhagavan, which refers to the external kings of knowledge, Mahesvara, Mahakala, Brahma, Kumara,
['BO_T02_D2509:256b-18']	dbang po rnams kyis kyang rang gi snying po smras te /	dbang po rnams kyis kyang rang gi snying po smras te /	and Indra, who also spoke their own essence mantras.
['BO_T02_D2509:256b-19', 'BO_T02_D2509:257a-0']	rig pa dam pa ni dbang phyug chen po la bya'o //🔽mthu bo che ni gtogs 'dod @257a * //	rig pa dam pa ni dbang phyug chen po la bya'o // mthu bo che ni gtogs 'dod @257a * //	 The supreme knowledge is Mahesvara.
['BO_T02_D2509:257a-1']	ba su de ba zhes bya'o //	ba su de ba zhes bya'o //	 Mahakala is called the one who is desired by the enemy.
['BO_T02_D2509:257a-2']	'dir ni rdo rje sgyu mar btags so //	'dir ni rdo rje sgyu mar btags so //	 Here, he is designated as Vajramaya.
['BO_T02_D2509:257a-3']	tshangs pa ni phas mchod ces kyang bya ste 'dir ni rdo rje mi smra bar btags so //	tshangs pa ni phas mchod ces kyang bya ste 'dir ni rdo rje mi smra bar btags so //	 Brahma is also called the one who is worshipped by his father, and here he is designated as Vajramuni.
['BO_T02_D2509:257a-4']	sa nad gzhon nu ni ka rti ka ste lha chen po'i sras te 'dir ni rdo rje dril bu ra btags so //	sa nad gzhon nu ni ka rti ka ste lha chen po'i sras te 'dir ni rdo rje dril bu ra btags so //	The god of youth, Kārttikeya, the son of the great god, is here called Vajraghantā.
['BO_T02_D2509:257a-5']	dbang po ni brgya byin te 'dir ni rdo rje 'thab char btags so //	dbang po ni brgya byin te 'dir ni rdo rje 'thab char btags so //	Indra is here called Vajraprāsa.
['BO_T02_D2509:257a-6']	de nas rdo rje rig pa dam pas /	de nas rdo rje rig pa dam pas /	Then the sublime knowledge of the vajra
['BO_T02_D2509:257a-7']	rang gi snying po gsungs pa /	rang gi snying po gsungs pa /	recited his essence mantra:
['BO_T02_D2509:257a-8']	aom nas sh'u la'i bar du'o //	aom nas sh'u la'i bar du'o //	Om na mo vajrāya.
['BO_T02_D2509:257a-9']	rdo rje sgyu mas gsungs pa aom nas phat kyi bar du'o //	rdo rje sgyu mas gsungs pa aom nas phat kyi bar du'o //	Vajramāyā recited: Om vajravidāraṇāphena phat.
['BO_T02_D2509:257a-10', 'BO_T02_D2509:257a-11', 'BO_T02_D2509:257a-12']	rdo rje mi smra bas gsungs pa /🔽aom nas sva'i bar du'o //🔽rdo rje dril bus gsungs pa aom nas phat kyi bar du'o //	rdo rje mi smra bas gsungs pa / aom nas sva'i bar du'o // rdo rje dril bus gsungs pa aom nas phat kyi bar du'o //	Vajaronma said:🔽Om vajra-om.🔽Vajraghantā said: Om vajraghantā phat.
['BO_T02_D2509:257a-13']	rdo rje 'thab chas gsungs pa aom nas tram gi bar du'o //	rdo rje 'thab chas gsungs pa aom nas tram gi bar du'o //	Vajraprāsa said: Om vajraprāsa tram.🔽Then their maṇḍala arises.
['BO_T02_D2509:257a-14']	de nas de dag gi dkyil 'khor 'byung ste zhes pa dkyil 'khor ji tsam nus pa zlum por byas la tshon sna lngas bris te /	de nas de dag gi dkyil 'khor 'byung ste zhes pa dkyil 'khor ji tsam nus pa zlum por byas la tshon sna lngas bris te /	The maṇḍala should be made as large as possible, round, drawn with five colors,
['BO_T02_D2509:257a-15']	sgo shar phyogs su btod la shar dang byang gi grva a'i sha na'i gnas su rdo rje rig pa dam pa dbang phyug chen po bri ste /	sgo shar phyogs su btod la shar dang byang gi grva a'i sha na'i gnas su rdo rje rig pa dam pa dbang phyug chen po bri ste /	The door should be placed in the east, and in the northeast corner, in the place of the Aśīṣa, one should draw the Great Lord of the Vajra-vidyā,
['BO_T02_D2509:257a-16']	mdog dkar po phyag g-yas pa na gsal phur thogs pa skyil mo krung phyed bcas pa /	mdog dkar po phyag g-yas pa na gsal phur thogs pa skyil mo krung phyed bcas pa /	white in color, holding a bright spear in his right hand, in the half-crossed posture,
['BO_T02_D2509:257a-17']	rlong stan gyi steng na gnas pa bri /	rlong stan gyi steng na gnas pa bri /	seated on a lotus seat.
['BO_T02_D2509:257a-18']	dkyil 'khor gyi grva bzhi srad bu'i dbus zhes bya ba ni dkyil 'khor zlum po'i byang shar gyi grva'i nang logs zhes bya ba'i don to //	dkyil 'khor gyi grva bzhi srad bu'i dbus zhes bya ba ni dkyil 'khor zlum po'i byang shar gyi grva'i nang logs zhes bya ba'i don to //	The middle of the four corners of the maṇḍala means the inside of the northeast corner of the circular maṇḍala.
['BO_T02_D2509:257a-19']	kha cig gis dbang byug chen po dkyil 'khor gyi dbus su bzhag la phyogs bzhir lha gzhan dag dgod ces kyang 'chad do //	kha cig gis dbang byug chen po dkyil 'khor gyi dbus su bzhag la phyogs bzhir lha gzhan dag dgod ces kyang 'chad do //	Some explain that the Great Lord of the Vajra-vidyā is placed in the center of the maṇḍala, and the other deities are arranged in the four directions.
['BO_T02_D2509:257a-20']	der gzhan yang rim gyis thams cad bri'am bzhag pa'am zhes pa shar phyogs su rdo rje 'thab cha ste kha dog dkar po spyan gsum pa phyag g-yas pa na rdo rje rtse gsum pa g-yon pa pus gong du bstan pa skyil mo krung rlong stan la bzhugs pa	der gzhan yang rim gyis thams cad bri'am bzhag pa'am zhes pa shar phyogs su rdo rje 'thab cha ste kha dog dkar po spyan gsum pa phyag g-yas pa na rdo rje rtse gsum pa g-yon pa pus gong du bstan pa skyil mo krung rlong stan la bzhugs pa	In the east, one should draw Vajra-Aṅkuśa, who is white in color, has three eyes, holds a three-pointed vajra in his right hand, and points with his left hand to his knee. He sits in the sattva posture on a lotus seat.
['BO_T02_D2509:257a-21']	bri'o // lho phyogs su rdo rje sgyu ma bri ste /	bri'o // lho phyogs su rdo rje sgyu ma bri ste /	In the south, one should draw Vajramāyā.
['BO_T02_D2509:257a-22']	kha dog ljang gu phyag bzhi pa g-yas gcig na 'khor lo rtsibs ma can bsnams la /	kha dog ljang gu phyag bzhi pa g-yas gcig na 'khor lo rtsibs ma can bsnams la /	He is green in color, has four arms, and holds a discus with a rim in one right hand.
['BO_T02_D2509:257a-23']	gcig chos 'chad pa'i tshul mdzad /	gcig chos 'chad pa'i tshul mdzad /	In the other right hand, he displays the teaching gesture.
['BO_T02_D2509:257a-24']	g-yon pa ya gcig na ga da zhes bya ba'i be con bsnams pa ya gcig bla gong du bstan pa'i skyil mo krung bcas te rlong stan la bzhugs so //	g-yon pa ya gcig na ga da zhes bya ba'i be con bsnams pa ya gcig bla gong du bstan pa'i skyil mo krung bcas te rlong stan la bzhugs so //	In one left hand, he holds a club called a gadā, and in the other left hand, he points to his knee. He sits in the sattva posture on a lotus seat.
['BO_T02_D2509:257a-25']	nub phyogs su tshangs pa bri ste kha dog dmar po dbu gsum pa phyag bzhi pa g-yas pa ya gcig na sngags so //	nub phyogs su tshangs pa bri ste kha dog dmar po dbu gsum pa phyag bzhi pa g-yas pa ya gcig na sngags so //	In the west, one should draw Brahmā, who is red in color, has three heads, and four arms. In one right hand, he holds a rosary.
['BO_T02_D2509:257a-26']	ya gcig chos 'chad pa g-yon pa ya gcig na glegs bam ya gcig na ril ba spyi blugs rlong stan la skyil mo krung du bzhugs par bri'o //	ya gcig chos 'chad pa g-yon pa ya gcig na glegs bam ya gcig na ril ba spyi blugs rlong stan la skyil mo krung du bzhugs par bri'o //	One hand is explaining the Dharma, one hand holds a volume, and one hand holds a water jar. He sits cross-legged on a lion throne.
['BO_T02_D2509:257b-0', 'BO_T02_D2509:257b-1']	byang phyogs su sa nad gzhon nu bri ste kha dog dmar po phyag g-yas na dril bu g-yon pa chos 'chad pa'i @257b tshul skyil mo krung phyed pa rlong stan la bzhugs pa ste /🔽kun kyang ri mor bris pa'am lugs ma la sogs pa'i cha lugs bzhag pa'am chung du ni lha so sor bsngos te /	byang phyogs su sa nad gzhon nu bri ste kha dog dmar po phyag g-yas na dril bu g-yon pa chos 'chad pa'i @257b tshul skyil mo krung phyed pa rlong stan la bzhugs pa ste / kun kyang ri mor bris pa'am lugs ma la sogs pa'i cha lugs bzhag pa'am chung du ni lha so sor bsngos te /	In the north, draw the youthful Mañjuśrī, red in color, holding a bell in the right hand, and in the manner of explaining the Dharma with the left hand. He sits cross-legged on a lion throne.
['BO_T02_D2509:257b-2']	mtshan ma'i thig le bzhag go //	mtshan ma'i thig le bzhag go //	All of them are painted or set up in the form of statues, and so forth. At the very least, each deity is assigned and a sign is placed.
['BO_T02_D2509:257b-3']	de nas slob dpon gyis gsal phur gsum pa'i phyag rgya mthe bos mthe'u chud thor to mnan la gzhan bsgreng pa g-yas pas bcings la /	de nas slob dpon gyis gsal phur gsum pa'i phyag rgya mthe bos mthe'u chud thor to mnan la gzhan bsgreng pa g-yas pas bcings la /	Then the master, with the mudra of the three-pronged vajra, presses the thumb with the little finger and raises the others, binding with the right hand,
['BO_T02_D2509:257b-4']	g-yon pas slob ma'i lag nas bzung ste /	g-yon pas slob ma'i lag nas bzung ste /	and holding the disciple's hand with the left hand,
['BO_T02_D2509:257b-5']	slob ma'i lag pa g-yas pa yang gsal phur gsum pa'i phyag rgya bya ste gzhug go //	slob ma'i lag pa g-yas pa yang gsal phur gsum pa'i phyag rgya bya ste gzhug go //	the disciple's right hand should also make the mudra of the three-pronged vajra and enter.
['BO_T02_D2509:257b-6']	de nas phyag rgya yang bslab po zhes pa dkyil 'khor du zhugs nas rig pa'i rgyal po rnams kyi phyag rgya chen po dang / dam tshig gi phyag rgya rnams bslab po //	de nas phyag rgya yang bslab po zhes pa dkyil 'khor du zhugs nas rig pa'i rgyal po rnams kyi phyag rgya chen po dang / dam tshig gi phyag rgya rnams bslab po //	Then, one should train in the seals. Having entered the maṇḍala, one should train in the great seals and the pledge seals of the kings of awareness.
['BO_T02_D2509:257b-7']	de phyin chad thams cad 'grub cing zhes pa de ltar dkyil 'khor du zhugs la phyag rgya bzlas shing sngar bsnyen pa mang du byas pas grub pa rnam gsum thams cad 'grub la 'jig rten thams cad du rgyu ba'i rig 'dzin du 'gyur ro //	de phyin chad thams cad 'grub cing zhes pa de ltar dkyil 'khor du zhugs la phyag rgya bzlas shing sngar bsnyen pa mang du byas pas grub pa rnam gsum thams cad 'grub la 'jig rten thams cad du rgyu ba'i rig 'dzin du 'gyur ro //	From then on, all are accomplished. Having entered the maṇḍala in that way, and having repeated the seals and performed the prior service much, all three kinds of powers are accomplished, and one becomes a knowledge-holder who moves about in all the worlds.
['BO_T02_D2509:257b-8']	rig pa'i rgyal po'i rtog pa'o //	rig pa'i rgyal po'i rtog pa'o //	This is the imagination of the king of awareness.
['BO_T02_D2509:257b-9']	de nas / rdo rje 'khyil pa la sogs pa //	de nas / rdo rje 'khyil pa la sogs pa //	Then, Vajra-aṅkuśa and so forth
['BO_T02_D2509:257b-10', 'BO_T02_D2509:257b-11', 'BO_T02_D2509:257b-12']	zhes pa bar snang la rgyu ba rnams kyis rang gi snying po smras pa'o //🔽de la nyi ma ste rdo rje 'khyil ba'i snying po ste /🔽aom nas phat kyi bar du'o //	zhes pa bar snang la rgyu ba rnams kyis rang gi snying po smras pa'o // de la nyi ma ste rdo rje 'khyil ba'i snying po ste / aom nas phat kyi bar du'o //	say their essence mantras.🔽The sun, that is, the essence mantra of Vajra-aṅkuśa, is from Oṃ to PHAṬ.
['BO_T02_D2509:257b-13']	zla ba ste rdo rje 'od kyi snying po yang aom ma h'a nas phat kyi bar du'o //	zla ba ste rdo rje 'od kyi snying po yang aom ma h'a nas phat kyi bar du'o //	The moon, that is, the essence mantra of Vajra-prabhā, is also from Oṃ to PHAṬ.
['BO_T02_D2509:257b-14']	rdo rje be con gyi snying po ni aom ki la nas phat kyi bar du'o //	rdo rje be con gyi snying po ni aom ki la nas phat kyi bar du'o //	The essence of Vajra-Ganda is from OM KILANAYA PHAT.
['BO_T02_D2509:257b-15']	de man cad skya bleng gi snying po'o //	de man cad skya bleng gi snying po'o //	The rest is the essence of the staff.🔽Then, their mandala arises.
['BO_T02_D2509:257b-16']	de nas de dag gi dkyil 'khor 'byung ste zhes pa tshon sna lnga las dkyil 'khor gru bzhi bris la de'i dbus su dkyil 'khor gyi bdag por phyag na rdo rje'i phyag rgya bzhag go //	de nas de dag gi dkyil 'khor 'byung ste zhes pa tshon sna lnga las dkyil 'khor gru bzhi bris la de'i dbus su dkyil 'khor gyi bdag por phyag na rdo rje'i phyag rgya bzhag go //	Having drawn a square mandala with five colors, in its center one should place the lord of the mandala, the Vajrapani mudra.
