segmentnr	original	analyzed	translated
['BO_T02_D1865:84a-25']	bde ba dam pa yang dag spyod //	bde ba dam pa yang dag spyod //	the supreme bliss is experienced.
['BO_T02_D1865:84a-26']	rdo rje'i skyil krung nyid dang sems//	rdo rje'i skyil krung nyid dang sems//	The vajra posture itself and the mind
['BO_T02_D1865:84a-27']	nor ldan khongs su gtogs par bsam //	nor ldan khongs su gtogs par bsam //	are imagined to be included within the wealthy one.
['BO_T02_D1865:84a-28']	dkyil 'khor lha yi de nyid dang // slob dpon gyi ni las rnams dag / rab gsang shes rab mchog gi ni //	dkyil 'khor lha yi de nyid dang // slob dpon gyi ni las rnams dag / rab gsang shes rab mchog gi ni //	the consecration, and the reality of the supreme wisdom,
['BO_T02_D1865:84a-29']	dbang bskur de nyid yang dag bshad //	dbang bskur de nyid yang dag bshad //	are explained correctly.🔽This consecration,
['BO_T02_D1865:84a-30']	dbang bskur 'di ni ji lta bar //	dbang bskur 'di ni ji lta bar //	just as it is,
['BO_T02_D1865:84a-31']	byang chub spyod gzhan de bzhin du //	byang chub spyod gzhan de bzhin du //	is the conduct of enlightenment.
['BO_T02_D1865:84a-32']	dge ba'i tshul ni gzhan gsungs pa //	dge ba'i tshul ni gzhan gsungs pa //	The method of virtue is taught otherwise,
['BO_T02_D1865:84a-33']	sangs rgyas kun sogs 'thob mi 'gyur //	sangs rgyas kun sogs 'thob mi 'gyur //	but the attainment of all buddhas and so forth will not occur.🔽One should always maintain the commitments
['BO_T02_D1865:84a-34']	dam tshig dang ni bsrung ba dang // rtag tu sdom pa bskyang bar bya //	dam tshig dang ni bsrung ba dang // rtag tu sdom pa bskyang bar bya //	and the vows, and also protect the pledges.
['BO_T02_D1865:84a-35']	bcu phyed sgron ma mi 'chi spyad //	bcu phyed sgron ma mi 'chi spyad //	The lamp of the fifteenth should be enjoyed without dying.
['BO_T02_D1865:84a-36']	dam tshig gzhan yang bsrung ba ni //	dam tshig gzhan yang bsrung ba ni //	One should also protect the other pledges:🔽not harming the Three Jewels,
['BO_T02_D1865:84a-37']	dkon mchog gnod gzhom bud med kun //	dkon mchog gnod gzhom bud med kun //	not all women,🔽not enjoying the supreme,
['BO_T02_D1865:84a-38']	mchog myang log pa'i ngag ma yin //	mchog myang log pa'i ngag ma yin //	not the speech of the perverted.
['BO_T02_D1865:84a-39']	'di dag cho ga bzhin bsrung ba //	'di dag cho ga bzhin bsrung ba //	These should be protected according to the rite,
['BO_T02_D1865:84a-40']	rnal 'byor rgyud du gang bshad pa'o //	rnal 'byor rgyud du gang bshad pa'o //	as explained in the Yoga Tantra.
['BO_T02_D1865:84a-41']	de nas de bzhin gshegs gyur la //	de nas de bzhin gshegs gyur la //	Then, having become a tathagata,
['BO_T02_D1865:84a-42']	gzengs bstod 'di dang lung bstan te //	gzengs bstod 'di dang lung bstan te //	one is praised and prophesied.
['BO_T02_D1865:84a-43', 'BO_T02_D1865:84b-0']	g-yon pa snying gar khu tshur dang // chos gos 'dzin tshul g-yas mchog sbyin //🔽aom da @84b yis 'di ltar lung bstan te //	g-yon pa snying gar khu tshur dang // chos gos 'dzin tshul g-yas mchog sbyin // aom da @84b yis 'di ltar lung bstan te //	and the right hand is in the gesture of supreme giving, holding a Dharma robe.🔽“Oṃ, you are the one who has been prophesied by the Tathāgata
['BO_T02_D1865:84b-1']	rdo rje sems dpa' de bzhin gshegs //	rdo rje sems dpa' de bzhin gshegs //	as Vajrasattva.
['BO_T02_D1865:84b-2']	srid pa'i mtha' ni grub pa'i phyir //	srid pa'i mtha' ni grub pa'i phyir //	In order to accomplish the end of existence,
['BO_T02_D1865:84b-3']	srid pa'i ngan 'gro nyid las bton //	srid pa'i ngan 'gro nyid las bton //	you will liberate beings from the lower realms of existence.🔽O Tathāgata, the great vajra named so-and-so,
['BO_T02_D1865:84b-4', 'BO_T02_D1865:84b-5']	kye de bzhin gshegs pa rdo rje che ge mo zhes bya ba siddhi bhur bhu ba sva: //🔽'di yis dbang bskur gyur pa yi //	kye de bzhin gshegs pa rdo rje che ge mo zhes bya ba siddhi bhur bhu ba sva: // 'di yis dbang bskur gyur pa yi //	be victorious!🔽The mantra practitioner who has been consecrated by this
['BO_T02_D1865:84b-6']	sngags pa 'gro ba kun gyi bdag / bla na med pa'i byang chub tu //	sngags pa 'gro ba kun gyi bdag / bla na med pa'i byang chub tu //	is the lord of all beings,
['BO_T02_D1865:84b-7']	bde gshegs kyis kyang lung bstan mdzad //	bde gshegs kyis kyang lung bstan mdzad //	and is prophesied by the Sugata to be🔽unsurpassed enlightenment.
['BO_T02_D1865:84b-8']	ngo bo nyid kyi sems can rnams //	ngo bo nyid kyi sems can rnams //	Sentient beings who are by nature
['BO_T02_D1865:84b-9']	ji lta ji ltar 'dul 'gyur ba //	ji lta ji ltar 'dul 'gyur ba //	to be disciplined in whatever way,
['BO_T02_D1865:84b-10']	de lta de ltar chags la sogs //	de lta de ltar chags la sogs //	by that very means, through attachment and so forth,
['BO_T02_D1865:84b-11']	gtsang bas sems can don bya'o //	gtsang bas sems can don bya'o //	the pure one should benefit sentient beings.
['BO_T02_D1865:84b-12']	nyin re bzhin du thun bzhi ru //	nyin re bzhin du thun bzhi ru //	Day after day, in four sessions,
['BO_T02_D1865:84b-13']	ting 'dzin gsum gyi sbyor ldan par //	ting 'dzin gsum gyi sbyor ldan par //	endowed with the yoga of the three meditative stabilizations,
['BO_T02_D1865:84b-14']	gyur pas thun mong cig shos kyi //	gyur pas thun mong cig shos kyi //	one should practice the common and uncommon
['BO_T02_D1865:84b-15']	dngos grub thob pa bsgrub par bya //	dngos grub thob pa bsgrub par bya //	One should practice to attain the powers.
['BO_T02_D1865:84b-16']	mi snang ba ni stong yin te //	mi snang ba ni stong yin te //	The invisible is a thousand,
['BO_T02_D1865:84b-17']	mngon shes ldan pa nyis stong yin //	mngon shes ldan pa nyis stong yin //	and the clairvoyant is two thousand.
['BO_T02_D1865:84b-18']	rig pa 'dzin pa sum stong gis //	rig pa 'dzin pa sum stong gis //	The knowledge-holders are three thousand,🔽and the vajra-holders are all beings.
['BO_T02_D1865:84b-19']	rdo rje can ni 'gro kun bdag / zhi dang rgyas sogs las gang dang // de las gzhan pa ci 'dod pa //	rdo rje can ni 'gro kun bdag / zhi dang rgyas sogs las gang dang // de las gzhan pa ci 'dod pa //	Whatever one desires, such as pacifying, increasing, and so forth,🔽and whatever else,
['BO_T02_D1865:84b-20']	'khor lo rjes mnyes sbyor ba yis //	'khor lo rjes mnyes sbyor ba yis //	if one practices with the union of the wheel and the consort,
['BO_T02_D1865:84b-21']	bsgrubs na myur du 'grub par 'gyur //	bsgrubs na myur du 'grub par 'gyur //	it will be quickly accomplished.🔽Moreover, it is said:
['BO_T02_D1865:84b-22']	da yang / rdo rje bdag po thams cad ni //	da yang / rdo rje bdag po thams cad ni //	All vajra masters
['BO_T02_D1865:84b-23']	'dod chags de nyid don sems pa //	'dod chags de nyid don sems pa //	contemplate the reality of desire,
['BO_T02_D1865:84b-24']	sems can kun la phan bzhed pa //	sems can kun la phan bzhed pa //	and those who wish to benefit all beings
['BO_T02_D1865:84b-25']	'dod chags las byung byang chub byed //	'dod chags las byung byang chub byed //	are enlightened through desire.
['BO_T02_D1865:84b-26']	de bas byang chub 'dod chags pas //	de bas byang chub 'dod chags pas //	Therefore, those who desire enlightenment
['BO_T02_D1865:84b-27']	lus ngag yid kyi spyod pa rnams //	lus ngag yid kyi spyod pa rnams //	through the conduct of body, speech, and mind🔽should practice the rites according to the ritual
['BO_T02_D1865:84b-28', 'BO_T02_D1865:84b-29', 'BO_T02_D1865:84b-30']	thams cad byang chub par 'dod pas //🔽cho ga bzhin du las rnams bya //🔽zhes gsungs pa yin no //	thams cad byang chub par 'dod pas // cho ga bzhin du las rnams bya // zhes gsungs pa yin no //	in order to attain enlightenment.
['BO_T02_D1865:84b-31']	de nas dbugs dbyung ba dpal mchog dang po las byung ba //	de nas dbugs dbyung ba dpal mchog dang po las byung ba //	Then, the encouragement is from the Śrī Paramadya:
['BO_T02_D1865:84b-32']	ji bzhin bzhugs pa'i slob ma dang ; / phan don gnyer ba rnams la yang //	ji bzhin bzhugs pa'i slob ma dang ; / phan don gnyer ba rnams la yang //	And to those who strive for benefit and welfare,
['BO_T02_D1865:84b-33']	gang phyir dbugs 'byin dam tshig gsum //	gang phyir dbugs 'byin dam tshig gsum //	The three pledges of reassurance
['BO_T02_D1865:84b-34']	cho ga bzhin du sbyin par bya //	cho ga bzhin du sbyin par bya //	Should be given according to the rite.
['BO_T02_D1865:84b-35']	mchog gsang dkyil 'khor dam pa 'di //	mchog gsang dkyil 'khor dam pa 'di //	This holy, sublime, secret mandala
['BO_T02_D1865:84b-36']	mthong ba dang ni zhugs gyur pas //	mthong ba dang ni zhugs gyur pas //	Has been seen and entered by you all.
['BO_T02_D1865:84b-37']	sdig pa kun las nges grol bar //	sdig pa kun las nges grol bar //	You are definitely freed from all evil
['BO_T02_D1865:84b-38']	khyed rnams de nyid legs par gnas//	khyed rnams de nyid legs par gnas//	And abide in thatness itself.
['BO_T02_D1865:84b-39']	bde chen theg pa 'di las ni //	bde chen theg pa 'di las ni //	From this vehicle of great bliss
['BO_T02_D1865:84b-40']	slar khyod 'chi ba yod min te //	slar khyod 'chi ba yod min te //	There is no death for you again.
['BO_T02_D1865:84b-41']	mi tshugs pa dang mi gsod pas //	mi tshugs pa dang mi gsod pas //	Since you cannot be harmed or killed,
['BO_T02_D1865:84b-42']	cis kyang mi tshugs dga' bar gyis //	cis kyang mi tshugs dga' bar gyis //	Be joyful, for you cannot be harmed by anything.
['BO_T02_D1865:84b-43']	srid pa shin tu dag pa'i phyir //	srid pa shin tu dag pa'i phyir //	Since existence is utterly pure,
['BO_T02_D1865:84b-44']	srid pa'i sdug bsngal las khyod 'das //	srid pa'i sdug bsngal las khyod 'das //	You have transcended the suffering of existence.
['BO_T02_D1865:84b-45']	srid pa shin tu grub pa'i phyir //	srid pa shin tu grub pa'i phyir //	Since existence is utterly accomplished,
['BO_T02_D1865:85a-0']	ston pa'i mchog tu gyur pa @85a * //	ston pa'i mchog tu gyur pa @85a * //	You have become the supreme teacher.
['BO_T02_D1865:85a-1']	yin ; / dam tshig sngom pa grub pa 'di //	yin ; / dam tshig sngom pa grub pa 'di //	This accomplishment of the pledge vow
['BO_T02_D1865:85a-2']	rtag tu khyod kyis bsrung bar bya //	rtag tu khyod kyis bsrung bar bya //	Should always be guarded by you.
['BO_T02_D1865:85a-3']	sangs rgyas kun gyis mthun par gsungs //	sangs rgyas kun gyis mthun par gsungs //	It is the concordant speech of all buddhas.
['BO_T02_D1865:85a-4', 'BO_T02_D1865:85a-5', 'BO_T02_D1865:85a-6']	dam pa rtag pa'i bka' yin no //🔽gang zhig bskyed pa tsam gyis ni //🔽sangs rgyas nyid du dogs med pa'i //	dam pa rtag pa'i bka' yin no // gang zhig bskyed pa tsam gyis ni // sangs rgyas nyid du dogs med pa'i //	The words of the holy and eternal one.🔽One should not speak of the thought of awakening🔽Without having generated the slightest
['BO_T02_D1865:85a-7']	byang chub sems ni gtam mi bya ;	byang chub sems ni gtam mi bya ;	Hope for buddhahood.
['BO_T02_D1865:85a-8']	/ phyag rgya rdo rje gang yin pa'o //	/ phyag rgya rdo rje gang yin pa'o //	The vajra is the seal.
['BO_T02_D1865:85a-9']	dam pa'i chos ni mi spang zhing //	dam pa'i chos ni mi spang zhing //	The holy Dharma should not be abandoned
['BO_T02_D1865:85a-10']	nam yang dor bar mi bya'o //	nam yang dor bar mi bya'o //	And should never be rejected.🔽The great way should not be taught
['BO_T02_D1865:85a-11', 'BO_T02_D1865:85a-12']	mi shes pa'am rmongs pa yis //🔽tshul chen bstan par mi bya'o //	mi shes pa'am rmongs pa yis // tshul chen bstan par mi bya'o //	By the ignorant or the confused.
['BO_T02_D1865:85a-13']	bdag nyid yongs su spangs nas su //	bdag nyid yongs su spangs nas su //	Without completely abandoning oneself,
['BO_T02_D1865:85a-14']	dka' thub kyis ni ma gdungs shing //	dka' thub kyis ni ma gdungs shing //	One should not be tormented by austerities.
['BO_T02_D1865:85a-15']	ci bde bar ni bde bar gzung //	ci bde bar ni bde bar gzung //	One should hold to whatever is pleasant.
['BO_T02_D1865:85a-16']	'di ni ma byon rdzogs sangs rgyas //	'di ni ma byon rdzogs sangs rgyas //	This is the perfect buddha of the future.
['BO_T02_D1865:85a-17']	rdo rje dril bu'i phyag rgya rnams //	rdo rje dril bu'i phyag rgya rnams //	The vajra, bell, and seals
['BO_T02_D1865:85a-18']	nam yang yongs su mi 'dor zhing //	nam yang yongs su mi 'dor zhing //	Should never be completely abandoned.
['BO_T02_D1865:85a-19']	slob dpon spang bar mi bya ste //	slob dpon spang bar mi bya ste //	The master should not be rejected,
['BO_T02_D1865:85a-20', 'BO_T02_D1865:85a-21']	'di ni sangs rgyas kun dang 'dra //🔽sangs rgyas tshul mtshungs bla ma yis //	'di ni sangs rgyas kun dang 'dra // sangs rgyas tshul mtshungs bla ma yis //	For he is like all the buddhas.
['BO_T02_D1865:85a-22']	slob dpon la ni gang smod pa //	slob dpon la ni gang smod pa //	Whoever disparages the master,🔽Who is equal to the buddhas,
['BO_T02_D1865:85a-23']	des ni sangs rgyas kun smad pas //	des ni sangs rgyas kun smad pas //	By that, all the buddhas are disparaged.
['BO_T02_D1865:85a-24', 'BO_T02_D1865:85a-25']	rtag tu sdug bsngal 'thob 'gyur te //🔽rims dang dug dang dbyig dug dang // mkha' 'gro rnams kyis gtses pa dang // gdon dang log 'dren gtum po yis //	rtag tu sdug bsngal 'thob 'gyur te // rims dang dug dang dbyig dug dang // mkha' 'gro rnams kyis gtses pa dang // gdon dang log 'dren gtum po yis //	One will always obtain suffering,🔽And be afflicted by contagious diseases,🔽Poison, weapons, and spirits,🔽And be killed by malevolent
['BO_T02_D1865:85a-26']	bsad nas sems can dmyal bar 'gyur //	bsad nas sems can dmyal bar 'gyur //	Evil spirits and demons, and will go to hell.
['BO_T02_D1865:85a-27']	de bas nan tan thams cad kyis //	de bas nan tan thams cad kyis //	Therefore, with all effort,
['BO_T02_D1865:85a-28', 'BO_T02_D1865:85a-29']	rdo rje slob dpon blo gros che //🔽dge ba rab tu mi spyoms pa //	rdo rje slob dpon blo gros che // dge ba rab tu mi spyoms pa //	The vajra master of great wisdom
['BO_T02_D1865:85a-30', 'BO_T02_D1865:85a-31']	nam yang smad par mi bya'o //🔽bla ma la ni gus bcas yon //	nam yang smad par mi bya'o // bla ma la ni gus bcas yon //	Should never be disparaged,🔽Even if he is not skilled in virtue.🔽You should give to the guru
['BO_T02_D1865:85a-32']	rjes mthun khyod kyis sbyin par bya //	rjes mthun khyod kyis sbyin par bya //	With respect and in accordance with the teachings.
['BO_T02_D1865:85a-33']	des ni rims sogs gnod pa rnams //	des ni rims sogs gnod pa rnams //	By that, the harms of contagious diseases and so forth
['BO_T02_D1865:85a-34']	phyir zhing 'byung bar mi 'gyur ro //	phyir zhing 'byung bar mi 'gyur ro //	Will not arise again.
['BO_T02_D1865:85a-35']	rtag tu rang gi dam tshig bsrung //	rtag tu rang gi dam tshig bsrung //	Always protect your own commitments,
['BO_T02_D1865:85a-36']	rtag tu de bzhin gshegs pa mchod //	rtag tu de bzhin gshegs pa mchod //	Always make offerings to the tathāgatas,
['BO_T02_D1865:85a-37']	rtag tu bla ma la yang dbul //	rtag tu bla ma la yang dbul //	And always give to the guru.
['BO_T02_D1865:85a-38', 'BO_T02_D1865:85a-39']	'di ni sangs rgyas kun dang mnyam //🔽de byin sangs rgyas thams cad la //	'di ni sangs rgyas kun dang mnyam // de byin sangs rgyas thams cad la //	This is equal to all buddhas.🔽By giving to him,
['BO_T02_D1865:85a-40']	rtag tu byin pa nyid du 'gyur //	rtag tu byin pa nyid du 'gyur //	It is always as if all buddhas are given to.
['BO_T02_D1865:85a-41']	de byin bsod nams tshogs yin te //	de byin bsod nams tshogs yin te //	That giving is the accumulation of merit.
['BO_T02_D1865:85a-42']	tshogs las dngos grub mchog tu gyur //	tshogs las dngos grub mchog tu gyur //	From the assembly, the supreme siddhi.
['BO_T02_D1865:85a-43']	gang phyir 'dir ni legs gnas pas //	gang phyir 'dir ni legs gnas pas //	Since you are well-positioned here,
['BO_T02_D1865:85a-44']	deng khyod skye ba 'bras bur bcas //	deng khyod skye ba 'bras bur bcas //	today your birth has become fruitful.
['BO_T02_D1865:85a-45']	dam tshig lha rnams kun mnyam par //	dam tshig lha rnams kun mnyam par //	All the pledge deities are equal
['BO_T02_D1865:85a-46']	deng khyod gyur par the tshom med //	deng khyod gyur par the tshom med //	in your transformation today, there is no doubt.
['BO_T02_D1865:85a-47']	sangs rgyas rdo rje 'dzin bcas pa //	sangs rgyas rdo rje 'dzin bcas pa //	All the buddhas and vajra holders
['BO_T02_D1865:85a-48']	kun gyis deng khyod dbang bskur bas //	kun gyis deng khyod dbang bskur bas //	today confer empowerment upon you.
['BO_T02_D1865:85a-49']	khams gsum gyi ni rgyal po che //	khams gsum gyi ni rgyal po che //	You are the great king of the three realms,
['BO_T02_D1865:85a-50']	rgyal po'i bdag por bstan pa yis//	rgyal po'i bdag por bstan pa yis//	taught as the lord of kings.
['BO_T02_D1865:85b-0']	@85b deng ni bdud las rnam rgyal te //	@85b deng ni bdud las rnam rgyal te //	Today you are victorious over the māras,
['BO_T02_D1865:85b-1']	rgyal po'i bdag por bstan pa yin //	rgyal po'i bdag por bstan pa yin //	taught as the lord of kings.
['BO_T02_D1865:85b-2']	grong khyer mchog tu rab tu zhugs //	grong khyer mchog tu rab tu zhugs //	Enter into the supreme city.
['BO_T02_D1865:85b-3']	khyed rnams kyis ni sangs rgyas nyid //	khyed rnams kyis ni sangs rgyas nyid //	You will attain buddhahood
['BO_T02_D1865:85b-4']	deng nyid thob par the tshom med //	deng nyid thob par the tshom med //	today itself, there is no doubt.
['BO_T02_D1865:85b-5']	de ltar yid ni rab dang rdo rje nyid du gyis //	de ltar yid ni rab dang rdo rje nyid du gyis //	Thus, with a completely clear mind, be of the nature of vajra.
['BO_T02_D1865:85b-6']	rang gi dam tshig mi zad bde bskyed bsten par gyis//	rang gi dam tshig mi zad bde bskyed bsten par gyis//	Rely on the inexhaustible bliss of your pledge.
