segmentnr	original	analyzed	folio	translated
['BO_T08_D4125:93b-10']	sbyin pa po mngon pa'i phyir dang / brku sems dang bral ba'i phyir ro //	sbyin pa po mngon pa'i phyir dang / brku sems dang bral ba'i phyir ro //	93b	This is because the donor is manifest and because there is no thought of stealing.
['BO_T08_D4125:93b-11']	snga ma shos ni shan gyis phyi ma sbyin pa por mngon pas bye brag yod do //	snga ma shos ni shan gyis phyi ma sbyin pa por mngon pas bye brag yod do //	93b	The former is different from the latter because the donor is manifest.
['BO_T08_D4125:93b-12']	de nyid kyi phyir bshad pa bdag gir bya ba ni bsdos pa bsgyur ba dang 'dra ba yin gyi bsdos pa bsgyur ba ni ma yin no //	de nyid kyi phyir bshad pa bdag gir bya ba ni bsdos pa bsgyur ba dang 'dra ba yin gyi bsdos pa bsgyur ba ni ma yin no //	93b	The appropriation of that is like the transformation of a debt, but it is not the transformation of a debt.
['BO_T08_D4125:93b-13']	gzhan yang bsdos pa ni dge slong dang thun mong ba yin la bdag gir byed pa ni thun mong ma yin te /	gzhan yang bsdos pa ni dge slong dang thun mong ba yin la bdag gir byed pa ni thun mong ma yin te /	93b	Moreover, a debt is common to all monks, but appropriation is not common,
['BO_T08_D4125:93b-14']	dge slong ma rnams kho na'i yin no //	dge slong ma rnams kho na'i yin no //	93b	because it is only for the nuns.
['BO_T08_D4125:93b-15']	de bzhin du bsngos pa ni bdag gir ma byas pa bdag gir bya ba'i phyir bsngo ba yin la /	de bzhin du bsngos pa ni bdag gir ma byas pa bdag gir bya ba'i phyir bsngo ba yin la /	93b	Similarly, a dedication is a dedication for the purpose of appropriating that which has not been appropriated.
['BO_T08_D4125:93b-16']	bdag gir byed pa ni rang gir byas pa nyid yin te /	bdag gir byed pa ni rang gir byas pa nyid yin te /	93b	Appropriation is the act of making it one’s own.
['BO_T08_D4125:93b-17']	khyad par ni de yin no //	khyad par ni de yin no //	93b	This is the difference.
['BO_T08_D4125:93b-18']	ha cang rgya cher byas pas chog go //	ha cang rgya cher byas pas chog go //	93b	Enough of this extensive discussion.
['BO_T08_D4125:93b-19']	'o na ci'i phyir bdag pos nor yod par ma shes pa bdag po med pa'i gter gang yin pa 'di lta ste /	'o na ci'i phyir bdag pos nor yod par ma shes pa bdag po med pa'i gter gang yin pa 'di lta ste /	93b	Why does the Buddha say that stealing a treasure that belongs to no one,🔽when one does not know that it belongs to someone, is a serious offense,
['BO_T08_D4125:93b-20']	dgon pa sus kyang ma bsnams pa na yod pa de brkus na 'di nyes pa sbom po zhes gsungs pa mi mngon zhe na /	dgon pa sus kyang ma bsnams pa na yod pa de brkus na 'di nyes pa sbom po zhes gsungs pa mi mngon zhe na /	93b	as in the case of a treasure in an uninhabited forest?
['BO_T08_D4125:93b-21']	mi 'thad pa'i phyir ro //	mi 'thad pa'i phyir ro //	93b	Because that is not tenable.
['BO_T08_D4125:93b-22']	de na yongs su 'dzin pa med pa nyid kyis ma byin par len pa med pa'i phyir te /	de na yongs su 'dzin pa med pa nyid kyis ma byin par len pa med pa'i phyir te /	93b	Since there is no ownership there, there is no stealing.
['BO_T08_D4125:94a-0', 'BO_T08_D4125:94a-1']	dper na byang gi sgra mi snyan @94a * //🔽gyi bzhin no //	dper na byang gi sgra mi snyan @94a * // gyi bzhin no //	94a	For example, it is like in Uttarakuru.
['BO_T08_D4125:94a-2']	gal te brku sems skyes na nyes pa sbom por 'gyur te /	gal te brku sems skyes na nyes pa sbom por 'gyur te /	94a	If one generates the thought to steal, one commits a serious violation,
['BO_T08_D4125:94a-3']	dngos gzhi'i rnam par rtog pa rnams kyis yan lag rnams 'dus pa'i phyir ro //	dngos gzhi'i rnam par rtog pa rnams kyis yan lag rnams 'dus pa'i phyir ro //	94a	because the branches are complete through the main part of the thought.
['BO_T08_D4125:94a-4']	dur khrod mi dbang bsos snyoms ma gtogs pa //	dur khrod mi dbang bsos snyoms ma gtogs pa //	94a	Except for the charnel ground and the king’s property.
['BO_T08_D4125:94a-5']	zhes bya ba ni rdzas de yang gal te dur khrod pa dang mi dbang ba'i bsod snyoms las gzhan pa zhes bya ba'i tha tshig go //	zhes bya ba ni rdzas de yang gal te dur khrod pa dang mi dbang ba'i bsod snyoms las gzhan pa zhes bya ba'i tha tshig go //	94a	This means that if the object is from the charnel ground or the king’s property, it is not a downfall.
['BO_T08_D4125:94a-6']	'dir gzhung ni 'dul byed las /	'dir gzhung ni 'dul byed las /	94a	Here the text of Vinayaviniscaya reads:🔽“Monks, taking cloth from a charnel ground that is owned, or from a king’s property, is not a downfall.
['BO_T08_D4125:94a-7']	dge slong rnams kyis yongs su 'dzin pa dang bcas pa'i dur khrod nas gos ma byin pa dag len pa dang / rigs ngan dag na re btsun pa dag bdag cag mkhar lan gyi las cung zad ci bgyid pa de thams cad 'di'i phyir bgyid na /	dge slong rnams kyis yongs su 'dzin pa dang bcas pa'i dur khrod nas gos ma byin pa dag len pa dang / rigs ngan dag na re btsun pa dag bdag cag mkhar lan gyi las cung zad ci bgyid pa de thams cad 'di'i phyir bgyid na /	94a	Some low caste people said, ‘O monks, we do all kinds of work for wages for his sake.
['BO_T08_D4125:94a-8']	khyed kyis bdag gi gos 'phrog gam zhes de dag 'phya ba dang / bcom ldan 'das kyis bka' stsal pa /	khyed kyis bdag gi gos 'phrog gam zhes de dag 'phya ba dang / bcom ldan 'das kyis bka' stsal pa /	94a	The Blessed One said,
['BO_T08_D4125:94a-9']	dge slong gis yongs su 'dzin pa dang bcas pa'i dur khrod nas gos blang bar mi bya'o //	dge slong gis yongs su 'dzin pa dang bcas pa'i dur khrod nas gos blang bar mi bya'o //	94a	A monk should not take robes from a cemetery with an owner.
['BO_T08_D4125:94a-10']	gang zhig len par byed na dman pa sbom por 'gyur ro zhes bya ba'i bar du 'byung ba yin no ;	gang zhig len par byed na dman pa sbom por 'gyur ro zhes bya ba'i bar du 'byung ba yin no ;	94a	If one takes them, it is a serious offense for a monk.
['BO_T08_D4125:94a-11']	; kha cig na re de la dur khrod rnam pa gnyis te /	; kha cig na re de la dur khrod rnam pa gnyis te /	94a	Some say there are two types of cemeteries:
['BO_T08_D4125:94a-12', 'BO_T08_D4125:94a-13']	'di bdag kho na'i yin no zhes bdag gir byas pa dang / gnas yongs su 'dzin pas 'thob par nges pa'o //🔽'dir bdag gir byas pa rku na mthar 'gyur bar 'dod la /	'di bdag kho na'i yin no zhes bdag gir byas pa dang / gnas yongs su 'dzin pas 'thob par nges pa'o // 'dir bdag gir byas pa rku na mthar 'gyur bar 'dod la /	94a	one is marked as belonging to a particular person, and the other is obtained by the right of residence.
['BO_T08_D4125:94a-14']	'thob par nges pa zhig brkus na dman pa sbom por 'dod par bya'o zhes zer te /	'thob par nges pa zhig brkus na dman pa sbom por 'dod par bya'o zhes zer te /	94a	Here, if one steals what is marked as belonging to a particular person, it is considered a serious offense.🔽If one steals what is obtained by the right of residence, it is considered a serious offense for a monk.
['BO_T08_D4125:94a-15']	'thob par nges pa ni mkhar lan byed pa la sogs pa'i dbang gis so //	'thob par nges pa ni mkhar lan byed pa la sogs pa'i dbang gis so //	94a	What is obtained by the right of residence is due to the power of repaying a debt and so on.
['BO_T08_D4125:94a-16']	de'i phyir rigs ngan gang dag gis rdzas de 'thob par nges pa de dag gis de yongs su 'dzin pa dang bcas pa nyid yin no //	de'i phyir rigs ngan gang dag gis rdzas de 'thob par nges pa de dag gis de yongs su 'dzin pa dang bcas pa nyid yin no //	94a	Therefore, those of low caste who are certain to obtain that substance are those who have possession of it.
['BO_T08_D4125:94a-17']	'o na 'thob par nges pa nyid kyang sho gam dang 'dra bar pham par 'gyur mod ce na /	'o na 'thob par nges pa nyid kyang sho gam dang 'dra bar pham par 'gyur mod ce na /	94a	But if it is certain that one will obtain it, then it is like a toll and one will be defeated.
['BO_T08_D4125:94a-18']	de ni mi rung ste /	de ni mi rung ste /	94a	That is not correct.
['BO_T08_D4125:94a-19']	sho gam ni bskyis pa dang 'dra bar gzhal bar bya ba nyid yin no //	sho gam ni bskyis pa dang 'dra bar gzhal bar bya ba nyid yin no //	94a	The toll is like a debt and must be paid.
['BO_T08_D4125:94a-20']	dur khrod kyi rdzas ni phongs pa nyid yin pas sbyin par bya ba nyid yin te /	dur khrod kyi rdzas ni phongs pa nyid yin pas sbyin par bya ba nyid yin te /	94a	But the substance of the charnel ground is like a gift because it is for the poor.
['BO_T08_D4125:94a-21']	de'i ched du snying brtse ba med par mkhar lan la sogs pa byed du 'jug pa'i phyir ro //	de'i ched du snying brtse ba med par mkhar lan la sogs pa byed du 'jug pa'i phyir ro //	94a	For the sake of that, one is made to do usury and so on without compassion.
['BO_T08_D4125:94a-22']	de lta bas na gnas yongs su 'dzin pa'i phyir ro //	de lta bas na gnas yongs su 'dzin pa'i phyir ro //	94a	Therefore, it is because of the possession of the place.
['BO_T08_D4125:94a-23']	'thob par nges pa nyid yin du zin kyang 'thob pa dang ldan pa rnams la rdzas de lag tu ma thob pas 'di ni bdag gi'o zhes bdag gir byed pa'i blo med pa'i phyir ltung ba chung ba yin par bstan to /	'thob par nges pa nyid yin du zin kyang 'thob pa dang ldan pa rnams la rdzas de lag tu ma thob pas 'di ni bdag gi'o zhes bdag gir byed pa'i blo med pa'i phyir ltung ba chung ba yin par bstan to /	94a	Even if it is certain that one will obtain it, since the substance is not in the hand of those who possess it, it is taught that the downfall is slight because there is no thought of possession, thinking, this is mine.
['BO_T08_D4125:94a-24']	slob dpon gyi zhal nas gal te de lta yin na bdag gir byas pa zhes bya ba kho nas grub pas dur khrod pa zhes bstan pa don med par 'gyur ro //	slob dpon gyi zhal nas gal te de lta yin na bdag gir byas pa zhes bya ba kho nas grub pas dur khrod pa zhes bstan pa don med par 'gyur ro //	94a	The Master says: If that is so, then since it is established by the mere phrase “that which is appropriated,” it would be meaningless to teach “charnel ground.”
['BO_T08_D4125:94b-0']	@94b de lta bas na 'jig rten na ni dur khrod kyi rdzas ni tha chad yin pas mngon par zhe na pa shin tu zhan pa'i phyir dman pa sbom por 'gyur bar bshad pa'i ched du dur khrod pa zhes gsungs so zhes 'chad de /	@94b de lta bas na 'jig rten na ni dur khrod kyi rdzas ni tha chad yin pas mngon par zhe na pa shin tu zhan pa'i phyir dman pa sbom por 'gyur bar bshad pa'i ched du dur khrod pa zhes gsungs so zhes 'chad de /	94b	Therefore, since in the world charnel ground substances are the most vile, it is said that they are inferior and coarse in order to explain that strong aversion for them is weak.
['BO_T08_D4125:94b-1']	dngos po tshang na de chung ba yin par khong du chud par bya'o //	dngos po tshang na de chung ba yin par khong du chud par bya'o //	94b	If the substance is complete, it should be understood that it is small.
['BO_T08_D4125:94b-2', 'BO_T08_D4125:94b-3']	mi dbang ba'i bsod snyoms ni dbang ba ma yin pa zhes bya ste /🔽dper na dge tshul rnags kyi'o zhes sbyin par byed pa na dge slong gis de'i nang du gtogs par byas te /	mi dbang ba'i bsod snyoms ni dbang ba ma yin pa zhes bya ste / dper na dge tshul rnags kyi'o zhes sbyin par byed pa na dge slong gis de'i nang du gtogs par byas te /	94b	Food not belonging to oneself is called “not belonging to oneself.”
['BO_T08_D4125:94b-4']	len par byed pa lta bu'o //	len par byed pa lta bu'o //	94b	For example, when a novice monk gives, a fully ordained monk includes it in his own and takes it.
['BO_T08_D4125:94b-5']	'dir gzhung ni 'dul byed las /	'dir gzhung ni 'dul byed las /	94b	Here the text is from the Vinaya.
['BO_T08_D4125:94b-6']	dge slong gis 'bras chan gyi bsod snyoms mi dbang ba blangs pa dang / bcom ldan 'das kyis bka' stsal pa /	dge slong gis 'bras chan gyi bsod snyoms mi dbang ba blangs pa dang / bcom ldan 'das kyis bka' stsal pa /	94b	The Blessed One said,
['BO_T08_D4125:94b-7']	dman pa sbom por 'gyur ro //	dman pa sbom por 'gyur ro //	94b	“It is a serious offense for a monk.”
['BO_T08_D4125:94b-8']	de bzhin du phye'i bsod snyoms dang / nas chan gyi bsod snyoms dang / bca' ba'i bsod snyoms la sogs pa thams cad la yang dman pa sbom por 'gyur ro zhes bya ba'i bar du 'byung ba yin no //	de bzhin du phye'i bsod snyoms dang / nas chan gyi bsod snyoms dang / bca' ba'i bsod snyoms la sogs pa thams cad la yang dman pa sbom por 'gyur ro zhes bya ba'i bar du 'byung ba yin no //	94b	Similarly, it is a serious offense for a monk to take a meal of flour, a meal of barley, a meal of cooked vegetables, and so on.
['BO_T08_D4125:94b-9']	ci'i phyir mthar mi 'gyur zhe na /	ci'i phyir mthar mi 'gyur zhe na /	94b	Why is it not a defeating offense?
['BO_T08_D4125:94b-10']	'dir lan bshad pa /	'dir lan bshad pa /	94b	The answer is:
['BO_T08_D4125:94b-11']	na na ka lta bu'i nor lan pa la zhen pa gang yin pa de lta bu kha zas la ni de lta ma yin te /	na na ka lta bu'i nor lan pa la zhen pa gang yin pa de lta bu kha zas la ni de lta ma yin te /	94b	It is not like the case of a monk who is attached to wealth, such as a house.
['BO_T08_D4125:94b-12']	bsam pa zhan pa'i phyir des /	bsam pa zhan pa'i phyir des /	94b	Because the intention is weak.
['BO_T08_D4125:94b-13']	'jig rten gyi tha snyad kyi dbang gi phyir nyes pa sbom po kho nar mngon gyi rin thang ma tshang ba'i phyir ni ma yin te /	'jig rten gyi tha snyad kyi dbang gi phyir nyes pa sbom po kho nar mngon gyi rin thang ma tshang ba'i phyir ni ma yin te /	94b	It is only a serious offense, not a defeating offense, because it is a matter of worldly convention, not because of the value of the food.
['BO_T08_D4125:94b-14']	rin thang brtsi bar bya'o zhes bya ba la sogs pa ma gsungs pa'i phyir ro //	rin thang brtsi bar bya'o zhes bya ba la sogs pa ma gsungs pa'i phyir ro //	94b	This is because the Buddha did not say, “The value of the food should be calculated.”
['BO_T08_D4125:94b-15']	gzhan gyi don ma yin pa'i phyir dang / gzhan gyi don du ma gsungs pa'i phyir dang / brkus par mi 'gyur ba'i phyir yang ma yin te /	gzhan gyi don ma yin pa'i phyir dang / gzhan gyi don du ma gsungs pa'i phyir dang / brkus par mi 'gyur ba'i phyir yang ma yin te /	94b	It is not because it is not for the benefit of others, because it is not taught for the benefit of others, and because it is not stealing.
['BO_T08_D4125:94b-16']	mi dbang bar len pa'i phyir ro //	mi dbang bar len pa'i phyir ro //	94b	Because it is taken without a master.
['BO_T08_D4125:94b-17']	bsams pa zhes bya ba ni ma bsams pa las ltung bar mi 'gyur ro //	bsams pa zhes bya ba ni ma bsams pa las ltung bar mi 'gyur ro //	94b	It is said that if one does not intend to steal, there is no downfall.
['BO_T08_D4125:94b-18']	'dir gzhung ni 'dul byed las /	'dir gzhung ni 'dul byed las /	94b	Here is the text from the Vinaya:
['BO_T08_D4125:94b-19']	dge slong gis gros rdol ba ma byin par blangs te ;	dge slong gis gros rdol ba ma byin par blangs te ;	94b	A monk took a piece of cloth without it being given to him.
['BO_T08_D4125:94b-20']	des de phye ba dang de'i nang nas rin thang chen po ri ba'i snam bu zhig byung nas de 'gyod pa skyes pa dang / bcom ldan 'das kyis bka' stsal pa /	des de phye ba dang de'i nang nas rin thang chen po ri ba'i snam bu zhig byung nas de 'gyod pa skyes pa dang / bcom ldan 'das kyis bka' stsal pa /	94b	He opened it and a valuable cloth appeared. He felt regret, and the Blessed One said:
['BO_T08_D4125:94b-21']	gos rdol ba'i rin thang brtsi bar bya'o zhes bya ba la sogs pa 'byung ba yin no //	gos rdol ba'i rin thang brtsi bar bya'o zhes bya ba la sogs pa 'byung ba yin no //	94b	The value of the torn cloth should be assessed.
['BO_T08_D4125:94b-22']	gang de nyid ces bya ba ni gang kho na mngon par byas pa de nyid gal te yin na'o//	gang de nyid ces bya ba ni gang kho na mngon par byas pa de nyid gal te yin na'o//	94b	That very one means that if it is the very one that was intended.
['BO_T08_D4125:94b-23']	'dra bar 'khrul bas ma bsams pa ni ma yin no zhes bya ba'i tha tshig go //	'dra bar 'khrul bas ma bsams pa ni ma yin no zhes bya ba'i tha tshig go //	94b	It is not the case that there is no downfall if one is confused by similarity, this is the meaning.
['BO_T08_D4125:94b-24']	'dir gzhung ni zhus pa las /	'dir gzhung ni zhus pa las /	94b	Here, the text is the question:
['BO_T08_D4125:94b-25']	btsun pa dge slong gis shing pa la las bgyis pa'i gos rku bar 'tshal la /	btsun pa dge slong gis shing pa la las bgyis pa'i gos rku bar 'tshal la /	94b	“Venerable! If a monk wishes to steal cloth made from cotton tree down
['BO_T08_D4125:94b-26']	des gso ras brkus na cir 'gyur lags /	des gso ras brkus na cir 'gyur lags /	94b	and he steals a blanket, what is the offense?”
['BO_T08_D4125:94b-27']	bka' stsal pa /	bka' stsal pa /	94b	He said:
['BO_T08_D4125:94b-28', 'BO_T08_D4125:95a-0']	dman pa sbom por 'gyur ro //🔽'o na de ma bsams @95a * //	dman pa sbom por 'gyur ro // 'o na de ma bsams @95a * //	94b	“It is a serious offense for a monk.”
