segmentnr	original	analyzed	folio	translated
['BO_T02_D1413:20b-1', 'BO_T02_D1413:20b-2', 'BO_T02_D1413:20b-3']	phyir yar ngo dang mar ngo'i tshes bcu la sogs pa dang / nang du tshogs khyad par can rdzogs par bya ba'i don du lus kyi gnas thams cad du khams 'jug pa dang / dbang du byas pa dang / longs spyod pa dang thim par 'gyur ba gnas dang nye ba'i gnas la sogs par rlung gi 'pho ba dpa' bo dang rnal 'byor ma gnyis med bde bar rol pa'i dus 'byung ba rtogs par bya ba'o //🔽mchod pa'i yul ni /🔽rigs ldan rnams ni mchod par bya //	phyir yar ngo dang mar ngo'i tshes bcu la sogs pa dang / nang du tshogs khyad par can rdzogs par bya ba'i don du lus kyi gnas thams cad du khams 'jug pa dang / dbang du byas pa dang / longs spyod pa dang thim par 'gyur ba gnas dang nye ba'i gnas la sogs par rlung gi 'pho ba dpa' bo dang rnal 'byor ma gnyis med bde bar rol pa'i dus 'byung ba rtogs par bya ba'o //🔽mchod pa'i yul ni /🔽rigs ldan rnams ni mchod par bya //	20b	The time of the feast is the time of the special signs of the method and wisdom endowed with the contemplation of Heruka.🔽The time of the feast is the time of the special signs of the method and wisdom endowed with the contemplation of Heruka.🔽The time of the feast is the time of the special signs of the method and wisdom endowed with the contemplation of Heruka.🔽The time of the feast is the time of the special signs of the method and wisdom endowed with the contemplation of Heruka.🔽The time of the feast is the time of the special signs of the method and wisdom endowed with the contemplation of Heruka.🔽The time of the feast is the time of the special signs of the method and wisdom endowed with the contemplation of Heruka.🔽The time of the feast is the time of the special signs of the method and wisdom endowed with the contemplation of Heruka.🔽The time of the feast is the time of the special signs of the method and wisdom endowed with the contemplation of Heruka.🔽The time of the feast is the time of the special signs of the method and wisdom endowed with the contemplation of Heruka.🔽The time of the feast is the time of the special signs of the method and wisdom endowed with the contemplation of Heruka.
['BO_T02_D1413:20b-4']	zhes pas rigs ldan rnams zhes pa la phyi dang nang gi las /	zhes pas rigs ldan rnams zhes pa la phyi dang nang gi las /	20b	The lineage holders are the outer and inner activities.
['BO_T02_D1413:20b-5']	dang po ni zhing skyes ma la sogs pa de dag gi spyod lam dang ngang tshul dang lus ngag gi brda'i rnam par 'gyur ba la sogs par byas la /	dang po ni zhing skyes ma la sogs pa de dag gi spyod lam dang ngang tshul dang lus ngag gi brda'i rnam par 'gyur ba la sogs par byas la /	20b	The first is to act with the deportment, manner, and physical and verbal signs of the dakinis of the field, and so on.
['BO_T02_D1413:20b-6']	rnal 'byor ma sum cu so drug la sogs pa thams cad rigs bdun du shes par byas la /	rnal 'byor ma sum cu so drug la sogs pa thams cad rigs bdun du shes par byas la /	20b	All thirty-six yoginis, and so on, are to be understood as the seven lineages.
['BO_T02_D1413:20b-7']	'jig rten dang 'jig rten las 'das pa'i khyad par dang / dam tshig dang ye shes la spyod pa'i khyad par rtogs pas /	'jig rten dang 'jig rten las 'das pa'i khyad par dang / dam tshig dang ye shes la spyod pa'i khyad par rtogs pas /	20b	Since one understands the differences between the mundane and the transcendent and the differences between the conduct of samaya and gnosis,
['BO_T02_D1413:20b-8']	de kho na nyid kyis mchod pas brten par bya ba'o //	de kho na nyid kyis mchod pas brten par bya ba'o //	20b	one should rely on the worship of reality.
['BO_T02_D1413:20b-9']	gnyis pa nang gi ni /	gnyis pa nang gi ni /	20b	The second is the inner.
['BO_T02_D1413:20b-10']	rigs ldan ni /	rigs ldan ni /	20b	The lineage holders
['BO_T02_D1413:20b-11']	lus kyi gnas nyi shu rtsa bzhi la sogs pa na gnas pa'i /	lus kyi gnas nyi shu rtsa bzhi la sogs pa na gnas pa'i /	20b	are the dakinis who reside in the twenty-four places of the body, and so on.
['BO_T02_D1413:20b-12']	d'a ki ma rnams 'dus pa'i dus gnad shes pas bsam gtan dang rnal 'byor gyi stobs kyis 'du ba dang nye bar 'du ba shes pas /	d'a ki ma rnams 'dus pa'i dus gnad shes pas bsam gtan dang rnal 'byor gyi stobs kyis 'du ba dang nye bar 'du ba shes pas /	20b	Since one understands the key point of the time of the gathering, through the power of concentration and yoga, one understands the gathering and the near gathering.
['BO_T02_D1413:20b-13']	dbye ba dang bsdu ba'i rim pa shes par bya bas mchod par bya'o //	dbye ba dang bsdu ba'i rim pa shes par bya bas mchod par bya'o //	20b	One should make offerings by knowing the stages of the divisions and the summaries.
['BO_T02_D1413:20b-14']	de nyid las yang rang rdzas theg le ni rnal 'byor dang rnal 'byor ma'i lus kyi rgyu mthun las byung ba'i byang sems kyis dkyil 'khor pa la mchod pa ni /	de nyid las yang rang rdzas theg le ni rnal 'byor dang rnal 'byor ma'i lus kyi rgyu mthun las byung ba'i byang sems kyis dkyil 'khor pa la mchod pa ni /	20b	Again, in that [tantra], one's own substance is the bindu that arises from the natural outflow of the body of the yogin and yoginī.
['BO_T02_D1413:20b-15']	phung po'i sangs rgyas dang khams kyi rig ma lha mo dang / skye mched kyi byang chub sems dpa' dang / yul gyi lha mo rnams dang / lus kyi cha shas la gnas pa'i khro bo yab yum la sogs pa mchod par bya ba yul dang yul can gyi tshul gyis so //	phung po'i sangs rgyas dang khams kyi rig ma lha mo dang / skye mched kyi byang chub sems dpa' dang / yul gyi lha mo rnams dang / lus kyi cha shas la gnas pa'i khro bo yab yum la sogs pa mchod par bya ba yul dang yul can gyi tshul gyis so //	20b	The offering to the maṇḍala is the offering to the buddhas of the aggregates, the goddesses of the elements, the bodhisattvas of the sense bases, the goddesses of the objects, and the wrathful ones, male and female, who abide in the parts of the body, in the manner of object and subject.
['BO_T02_D1413:20b-16']	yang na rang rdzas ni rang rig pa nyid do //	yang na rang rdzas ni rang rig pa nyid do //	20b	Again, one's own substance is one's own awareness.
['BO_T02_D1413:20b-17']	rlung rig dbyer mi phyed pa'i thig les zhes pa thams cad kyi ye shes kyi 'byung gnas su rig par bya ba las /	rlung rig dbyer mi phyed pa'i thig les zhes pa thams cad kyi ye shes kyi 'byung gnas su rig par bya ba las /	20b	The bindu of the inseparable knowledge of the vāyu is to be known as the source of the gnosis of all.
['BO_T02_D1413:20b-18']	sangs rgyas ni ye shes lnga'i ngo bo byang chub sems rdo rje'o //	sangs rgyas ni ye shes lnga'i ngo bo byang chub sems rdo rje'o //	20b	The buddhas are the bodhicitta vajra, the essence of the five gnoses.
['BO_T02_D1413:20b-19', 'BO_T02_D1413:21a-0']	byang chub sems dpa' ni dkyil 'khor gyi lha tshogs thams cad de /🔽tshad med pa dang / dpa' bo dang rnal 'byor ma yab yum dang sgo mtshams ma dang bcas pa la mchod par byed pa dkyil 'khor pa la zab pa @21a * //	byang chub sems dpa' ni dkyil 'khor gyi lha tshogs thams cad de / tshad med pa dang / dpa' bo dang rnal 'byor ma yab yum dang sgo mtshams ma dang bcas pa la mchod par byed pa dkyil 'khor pa la zab pa @21a * //	20b	The bodhisattvas are all the deities of the mandala.
['BO_T02_D1413:21a-1']	shes rab dang / thabs rgya che ba yul dang / dbang po gnyis med kyi tshul du mchod par bya ba'o //	shes rab dang / thabs rgya che ba yul dang / dbang po gnyis med kyi tshul du mchod par bya ba'o //	21a	The offering to the mandala is the offering to the immeasurable, the heroes and yoginis, the fathers and mothers, and the gate protectors and the boundary protectors, in the manner of the nonduality of the object and the sense organ, the profound wisdom and the extensive method.
['BO_T02_D1413:21a-2']	de nyid la rigs ldan mchod pa'i phan yon gyi che ba ni /	de nyid la rigs ldan mchod pa'i phan yon gyi che ba ni /	21a	The greatness of the benefit of the offering to the one endowed with the lineage is
['BO_T02_D1413:21a-3']	mthong ba dang ni zhes pa la sogs pas bstan pa nyid de /	mthong ba dang ni zhes pa la sogs pas bstan pa nyid de /	21a	taught by “seeing” and so forth.
['BO_T02_D1413:21a-4']	bde ba lam du byed pa rigs ldan bsten pa'i dus su gzugs rdo rje mthong ba dang / bltas pa tsam gyis so //	bde ba lam du byed pa rigs ldan bsten pa'i dus su gzugs rdo rje mthong ba dang / bltas pa tsam gyis so //	21a	When one endowed with the lineage who takes bliss as the path relies on the path, the moment one sees the form of the goddess of form,🔽one will attain the state of Vajradhara.
['BO_T02_D1413:21a-5']	sgra rdo rje ma thos pas bde ba skyed pa dang / dri rdo rje ma bsnams pas dri'i bye brag padma dang dbang dang sihla la sogs pa dang / ro rdo rje ma mchu'i sbrang rtsi ltar myang ba dang / lha mo reg rdo rje ma las thob pa'i bde stong ye shes kyi nyams myong de nyid dran pa'i yon tan ting nge 'dzin khyad par can gong du 'phel bar byed pa'i nus pa'i stobs 'byung ba'o //	sgra rdo rje ma thos pas bde ba skyed pa dang / dri rdo rje ma bsnams pas dri'i bye brag padma dang dbang dang sihla la sogs pa dang / ro rdo rje ma mchu'i sbrang rtsi ltar myang ba dang / lha mo reg rdo rje ma las thob pa'i bde stong ye shes kyi nyams myong de nyid dran pa'i yon tan ting nge 'dzin khyad par can gong du 'phel bar byed pa'i nus pa'i stobs 'byung ba'o //	21a	The qualities of remembering the experience of the exalted wisdom of bliss and emptiness obtained from the goddess Sparshavajra cause the power of the special samadhi to increase.
['BO_T02_D1413:21a-6']	yang na bdag nyid sgrub pa po yon tan dang ldan pa de nyid la /	yang na bdag nyid sgrub pa po yon tan dang ldan pa de nyid la /	21a	Alternatively, the qualities of the practitioner himself, who is endowed with these qualities,
['BO_T02_D1413:21a-7']	gzhan dag gi mig gis mthong ba dang ni lus kyi yul du reg pa dang chos smra ba rna ba thos pa dang ni zhes gsung gis brjod pa dang / shes pas yid yul du dran pa yis zhes gang gis gus 'dud byas pa la yang yon tan 'byung ba dgongs pa'o //	gzhan dag gi mig gis mthong ba dang ni lus kyi yul du reg pa dang chos smra ba rna ba thos pa dang ni zhes gsung gis brjod pa dang / shes pas yid yul du dran pa yis zhes gang gis gus 'dud byas pa la yang yon tan 'byung ba dgongs pa'o //	21a	are that others will see him with their eyes, touch him with their bodies, hear him speak with their ears, and remember him with their minds.
['BO_T02_D1413:21a-8']	skyon ji ltar dag tshul yang sdig pa kun la zhes tshe thog ma med pa nas bsags pa'i sgrib pa thams cad las myur du grol bar 'gyur pa zhes 'ching ba'i zhags pa thams cad rnam par bcad de /	skyon ji ltar dag tshul yang sdig pa kun la zhes tshe thog ma med pa nas bsags pa'i sgrib pa thams cad las myur du grol bar 'gyur pa zhes 'ching ba'i zhags pa thams cad rnam par bcad de /	21a	The way in which faults are purified is also stated in the line “all misdeeds” and so forth, which means that one will quickly be liberated from all obscurations accumulated since beginningless time.
['BO_T02_D1413:21a-9']	srid pa las 'das pa thob pa ni /	srid pa las 'das pa thob pa ni /	21a	The attainment of transcending existence is stated in the line “all binding fetters will be severed,”
['BO_T02_D1413:21a-10', 'BO_T02_D1413:21a-11']	de ltar nyid du ste bla na med pa'i gnas myur du bgrod par 'gyur bar the tshom med ces chos 'di nyid kyi che ba yang bstan pa yin no //🔽'dir gsang ba'i spyod pa spyad pa las yon tan 'phel par 'gyur ba yang /	de ltar nyid du ste bla na med pa'i gnas myur du bgrod par 'gyur bar the tshom med ces chos 'di nyid kyi che ba yang bstan pa yin no // 'dir gsang ba'i spyod pa spyad pa las yon tan 'phel par 'gyur ba yang /	21a	and the greatness of this very teaching is stated in the line “there is no doubt that one will quickly proceed to that state.”
['BO_T02_D1413:21a-12']	rnal 'byor pa nyid ces pas /	rnal 'byor pa nyid ces pas /	21a	Here, the increase of qualities from engaging in secret conduct is stated in the line “the yogi” and so forth.
['BO_T02_D1413:21a-13']	kun du bzang po dang / mgon po kun du spyod pa dang / mnyam gzhag chen po sbas pa'i spyod pas rim pa gnyis la goms shing aa ba dh'u t'i pa'i spyod pa spros bcas la sogs pa la gnas pas /	kun du bzang po dang / mgon po kun du spyod pa dang / mnyam gzhag chen po sbas pa'i spyod pas rim pa gnyis la goms shing aa ba dh'u t'i pa'i spyod pa spros bcas la sogs pa la gnas pas /	21a	The conduct of Samantabhadra, the conduct of the protector, and the conduct of the hidden great equipoise are the two stages of familiarization.
['BO_T02_D1413:21a-14', 'BO_T02_D1413:21a-15']	tshogs gnyis rdzogs pa bsod nams ni yon tan 'phel pa'i rgyu la brten nas 'bras bu gzugs sku grub pa'i don mngon du byed la mchog ni ye shes kyi tshogs te 'khor gsum yongs su dag pa rdzogs pas 'bras bu ngo bo nyid chos kyi sku dam pa🔽thob pa'o // de yang dbang dang lam gyis rgyud yongs su sbyangs pas dag par byed pa ni /	tshogs gnyis rdzogs pa bsod nams ni yon tan 'phel pa'i rgyu la brten nas 'bras bu gzugs sku grub pa'i don mngon du byed la mchog ni ye shes kyi tshogs te 'khor gsum yongs su dag pa rdzogs pas 'bras bu ngo bo nyid chos kyi sku dam pa thob pa'o // de yang dbang dang lam gyis rgyud yongs su sbyangs pas dag par byed pa ni /	21a	The supreme is the accumulation of wisdom, which is the attainment of the result, the sublime dharmakāya, through the completion of the complete purity of the three spheres.
['BO_T02_D1413:21a-16']	me yis sbyangs pa'i nor bu bzhin no //	me yis sbyangs pa'i nor bu bzhin no //	21a	Moreover, the purification of the continuum through the empowerments and the path is like a jewel refined by fire.
['BO_T02_D1413:21b-0']	sdig pa 'jig @21b byed ni las dang nyon mongs pa'i bag chags kyis kun nas dkris pa'i 'ching ba las grol zhing thar pa 'thob pa'o //	sdig pa 'jig @21b byed ni las dang nyon mongs pa'i bag chags kyis kun nas dkris pa'i 'ching ba las grol zhing thar pa 'thob pa'o //	21b	The destroyer of evil is the attainment of liberation from the bondage of the entanglements of the traces of karma and affliction.
['BO_T02_D1413:21b-1']	de nyid du rnal 'byor pas rim pa gnyis spyod pa dang bcas pa gnas pa'i nus pa'i stobs myur du grub par de khyad par bstan pa'i phyir /	de nyid du rnal 'byor pas rim pa gnyis spyod pa dang bcas pa gnas pa'i nus pa'i stobs myur du grub par de khyad par bstan pa'i phyir /	21b	In order to demonstrate the special qualities of that, the power of the swift accomplishment of the yogi’s conduct of the two stages,
['BO_T02_D1413:21b-2']	gsang sngags zhes pa la sogs pas bstan te snod ma yin pa la mi bstan pa ste /	gsang sngags zhes pa la sogs pas bstan te snod ma yin pa la mi bstan pa ste /	21b	it is said, “the secret mantra is not explained to those who are not suitable recipients.”
['BO_T02_D1413:21b-3']	skal ba bzang po la bsngags pa las /	skal ba bzang po la bsngags pa las /	21b	The Praise of Good Fortune states:
['BO_T02_D1413:21b-4']	mantra'i sgras zhes skyob dang yid skyob ste /	mantra'i sgras zhes skyob dang yid skyob ste /	21b	The term mantra means “that which protects” and “that which protects the mind.”
['BO_T02_D1413:21b-5']	'di nyid la /	'di nyid la /	21b	It is applied here as follows:
['BO_T02_D1413:21b-6', 'BO_T02_D1413:21b-7']	gsang sngags bsam gtan gyis 'grub 'gyur //🔽zhes sbyar te /	gsang sngags bsam gtan gyis 'grub 'gyur // zhes sbyar te /	21b	One will accomplish it through the contemplation of mantra.
['BO_T02_D1413:21b-8']	lha'i rnal 'byor gyi dpa' bo gcig pa nas dkyil 'khor yongs su rdzogs pa'i bar du mnyam rjes med par lam du gyur pas 'grub la /	lha'i rnal 'byor gyi dpa' bo gcig pa nas dkyil 'khor yongs su rdzogs pa'i bar du mnyam rjes med par lam du gyur pas 'grub la /	21b	One accomplishes it by means of the path in which there is no distinction between meditative equipoise and postmeditation, from the single hero yoga of the deity up to the complete mandala.
['BO_T02_D1413:21b-9']	rdzogs par ni bdag byin gyis rlob pa dang / dkyil 'khor 'khor lo'i lam la 'bad pas phyag rgya bzhi ldan du lam rdzogs pas grub pa'o //	rdzogs par ni bdag byin gyis rlob pa dang / dkyil 'khor 'khor lo'i lam la 'bad pas phyag rgya bzhi ldan du lam rdzogs pas grub pa'o //	21b	One perfects it by means of the path endowed with the four seals through striving in the path of self-consecration and the wheel of the mandala.
['BO_T02_D1413:21b-10', 'BO_T02_D1413:21b-11']	bzlas brjod kyis kyang 'grub par zhes sbyar te /🔽lha'i snying po dang nye snying /	bzlas brjod kyis kyang 'grub par zhes sbyar te / lha'i snying po dang nye snying /	21b	One also accomplishes it through recitation.🔽One does so by reciting the essence mantra and the near essence mantra of the deity,
['BO_T02_D1413:21b-12']	rtsa sngags dang phreng sngags mchod par 'gyur ba /	rtsa sngags dang phreng sngags mchod par 'gyur ba /	21b	the root mantra and the garland mantra, which are the offerings,
['BO_T02_D1413:21b-13']	go cha dang srung bar byed pa /	go cha dang srung bar byed pa /	21b	the armor and the protection,
['BO_T02_D1413:21b-14']	rje btsun ma'i rtsa sngags snying po dang bcas pa tshul bzhin du zlos pa des khyad par du'o //	rje btsun ma'i rtsa sngags snying po dang bcas pa tshul bzhin du zlos pa des khyad par du'o //	21b	and the root mantra and the essence mantra of the venerable lady.
['BO_T02_D1413:21b-15']	yang rdzogs par srog rtsol 'gog pas rdo rje'i bzlas pas rlung las rnam par rgyal ba thob pas rje btsun yab yum gyis byin gyis rlob par 'gyur pa nyid do //	yang rdzogs par srog rtsol 'gog pas rdo rje'i bzlas pas rlung las rnam par rgyal ba thob pas rje btsun yab yum gyis byin gyis rlob par 'gyur pa nyid do //	21b	Moreover, by stopping the life-force and exertion completely, one attains mastery over the winds through vajra repetition, and the venerable father and mother will bless one.
['BO_T02_D1413:21b-16']	da ni las kyi gzhi sngom pa dang dam tshig bstan pa la /	da ni las kyi gzhi sngom pa dang dam tshig bstan pa la /	21b	Now, the explanation of the basis of activity, the vows, and the commitments:
