segmentnr	original	analyzed	folio	translated
['BO_T07_D4088:227b-4']	las de'i rnam par smin pa mngon du 'byung zhing 'ong bar 'gyur ba'i phyir ro //	las de'i rnam par smin pa mngon du 'byung zhing 'ong bar 'gyur ba'i phyir ro //	227b	the karmic maturation of that karma manifests and comes to be.
['BO_T07_D4088:227b-5']	gzugs dang ldan pa'i las kyi rnam par smin pa ma myong bar 'dod pa dang ldan pa'i las dang / gzugs med pa dang ldan pa'i las kyi rnam par smin pa nyams su myong bar 'gyur ba yod dam zhe na /	gzugs dang ldan pa'i las kyi rnam par smin pa ma myong bar 'dod pa dang ldan pa'i las dang / gzugs med pa dang ldan pa'i las kyi rnam par smin pa nyams su myong bar 'gyur ba yod dam zhe na /	227b	Is it possible to experience the karmic maturation of karma associated with the formless realm and the karmic maturation of karma associated with the desire realm without experiencing the karmic maturation of karma associated with the form realm?
['BO_T07_D4088:227b-6']	smras pa / nyams su myong bar 'gyur ba yod de /	smras pa / nyams su myong bar 'gyur ba yod de /	227b	It is said: There is such experience.
['BO_T07_D4088:227b-7']	de yang dgra bcom pa nyid thob pa na /	de yang dgra bcom pa nyid thob pa na /	227b	When one attains the state of an arhat,
['BO_T07_D4088:227b-8']	las de'i rnam par smin pa mngon du 'byung zhing 'ong bar 'gyur ba'i phyir ro //	las de'i rnam par smin pa mngon du 'byung zhing 'ong bar 'gyur ba'i phyir ro //	227b	the maturation of that karma will manifest and come to fruition.
['BO_T07_D4088:227b-9']	gzugs med pa dang ldan pa'i las kyi rnam par smin pa nyams su ma myong bar 'dod pa dang ldan pa'i las dang / gzugs dang ldan pa'i las kyi rnam par smin pa nyams su myong bar 'gyur ba yod dam zhe na /	gzugs med pa dang ldan pa'i las kyi rnam par smin pa nyams su ma myong bar 'dod pa dang ldan pa'i las dang / gzugs dang ldan pa'i las kyi rnam par smin pa nyams su myong bar 'gyur ba yod dam zhe na /	227b	Is there any karma associated with the formless realm that one wishes to experience, and is there any karma associated with the form realm that one does not wish to experience?
['BO_T07_D4088:227b-10']	smras pa / nyams su myong bar 'gyur ba yod de /	smras pa / nyams su myong bar 'gyur ba yod de /	227b	It is said that there is karma that one wishes to experience.
['BO_T07_D4088:227b-11']	de yang dgra bcom pa nyid thob pa na /	de yang dgra bcom pa nyid thob pa na /	227b	When one attains the state of an arhat,
['BO_T07_D4088:227b-12']	las de'i rnam par smin pa mngon du 'byung zhing 'ong bar 'gyur ba'i phyir ro //	las de'i rnam par smin pa mngon du 'byung zhing 'ong bar 'gyur ba'i phyir ro //	227b	the maturation of that karma will manifest and come to fruition.
['BO_T07_D4088:227b-13', 'BO_T07_D4088:227b-14']	gcer bu pa rnams ni 'di skad du /🔽skyes bu gang zag 'dis nyams su myong ba ci yang rung ba de dag thams cad ni /	gcer bu pa rnams ni 'di skad du / skyes bu gang zag 'dis nyams su myong ba ci yang rung ba de dag thams cad ni /	227b	The Jains say:
['BO_T07_D4088:227b-15']	sngon byas pa'i rgyu las byung ba yin no zhes zer te /	sngon byas pa'i rgyu las byung ba yin no zhes zer te /	227b	Whatever experiences a person undergoes are all due to causes that were created in the past.
['BO_T07_D4088:227b-16']	de dag la ni 'di skad du /	de dag la ni 'di skad du /	227b	To them it should be said:
['BO_T07_D4088:227b-17']	gcer bu pa khyed rnams ci'i phyir dka' thub spyod par byed ces bya'o //	gcer bu pa khyed rnams ci'i phyir dka' thub spyod par byed ces bya'o //	227b	“You naked ascetics, why do you practice austerities?”
['BO_T07_D4088:227b-18']	de dag 'di skad du /	de dag 'di skad du /	227b	They say,
['BO_T07_D4088:227b-19']	bdag cag ni tshe 'di la brtsal ba'i phyir dka' thub spyod par byed do zhes zer na /	bdag cag ni tshe 'di la brtsal ba'i phyir dka' thub spyod par byed do zhes zer na /	227b	“We practice austerities in order to achieve something in this life.”
['BO_T07_D4088:227b-20']	de dag la 'di skad ces bya ste /	de dag la 'di skad ces bya ste /	227b	To them it should be said,
['BO_T07_D4088:227b-21']	gcer bu pa rnams nyon cig / de lta na skyes bu gang zag 'dis nyams su myong ba ci yang rung ba de dag thams cad ni /	gcer bu pa rnams nyon cig / de lta na skyes bu gang zag 'dis nyams su myong ba ci yang rung ba de dag thams cad ni /	227b	“Naked ascetics, listen! In that case, whatever experiences this person has had
['BO_T07_D4088:227b-22', 'BO_T07_D4088:227b-23']	sngon byas pa'i rgyu las byung ba yin te /🔽bdag cag ni tshe 'di la brtsal ba'i phyir dka' thub spyod par byed do zhes ma zer cig / de ste khyed da ltar bdag cag gi tshe 'di la brtsal ba'i phyir /	sngon byas pa'i rgyu las byung ba yin te / bdag cag ni tshe 'di la brtsal ba'i phyir dka' thub spyod par byed do zhes ma zer cig / de ste khyed da ltar bdag cag gi tshe 'di la brtsal ba'i phyir /	227b	all arise from causes created in the past.
['BO_T07_D4088:227b-24']	dka' thub spyod par byed do zhes zer na ni /	dka' thub spyod par byed do zhes zer na ni /	227b	Do not say, ‘We practice austerities in order to achieve something in this life.’ If you say, ‘We practice austerities in order to achieve something in this life,’
['BO_T07_D4088:228a-0']	skyes bu gang zag 'dis @228a * //	skyes bu gang zag 'dis @228a * //	228a	then this person
['BO_T07_D4088:228a-1']	nyams su myong bar 'gyur ba ci yang rung ba de dag thams cad sngon byas pa'i rgyu las byung ba yin no zhes ma zer cig / skyes bu gang zag 'dis nyams su myong ba ci yang rung ba de dag thams cad ni /	nyams su myong bar 'gyur ba ci yang rung ba de dag thams cad sngon byas pa'i rgyu las byung ba yin no zhes ma zer cig / skyes bu gang zag 'dis nyams su myong ba ci yang rung ba de dag thams cad ni /	228a	Do not say that all the experiences of this person are the result of causes created in the past.
['BO_T07_D4088:228a-2']	sngon byas pa'i rgyu las byung ba yin te /	sngon byas pa'i rgyu las byung ba yin te /	228a	All the experiences of this person are the result of causes created in the past.
['BO_T07_D4088:228a-3']	bdag cag ni tshe 'di la brtsal ba'i phyir dka' thub spyod par byed do zhes byar mi rung ngo //	bdag cag ni tshe 'di la brtsal ba'i phyir dka' thub spyod par byed do zhes byar mi rung ngo //	228a	It is not right to say that we practice asceticism in order to obtain something in this life.
['BO_T07_D4088:228a-4']	de dag 'di skad du /	de dag 'di skad du /	228a	If they say:
['BO_T07_D4088:228a-5']	bdag cag gi rnam par smin pa'i yang rnam par smin pa nyams su myong bar byed do zhes zer na yang /	bdag cag gi rnam par smin pa'i yang rnam par smin pa nyams su myong bar byed do zhes zer na yang /	228a	We experience the results of our past actions,
['BO_T07_D4088:228a-6']	de dag la 'di skad du /	de dag la 'di skad du /	228a	we should say to them:
['BO_T07_D4088:228a-7']	ci gcer bu pa khyed la dag par 'gyur ba yod dam /	ci gcer bu pa khyed la dag par 'gyur ba yod dam /	228a	Do you, Naked Ascetics, have purity?
['BO_T07_D4088:228a-8']	grol bar 'gyur ba yod dam /	grol bar 'gyur ba yod dam /	228a	Do you have liberation?
['BO_T07_D4088:228a-9']	mya ngan las 'das par 'gyur ba yod dam zhes bya'o //	mya ngan las 'das par 'gyur ba yod dam zhes bya'o //	228a	Do you have nirvana?
['BO_T07_D4088:228a-10']	de dag 'di skad du /	de dag 'di skad du /	228a	If they say:
['BO_T07_D4088:228a-11']	tshe dang ldan pa bdag cag la dag par 'gyur ba yang yod /	tshe dang ldan pa bdag cag la dag par 'gyur ba yang yod /	228a	Venerable, we have purity,
['BO_T07_D4088:228a-12']	grol bar 'gyur ba yang yod /	grol bar 'gyur ba yang yod /	228a	There is liberation.
['BO_T07_D4088:228a-13']	mya ngan las 'da' bar 'gyur ba yang yod do zhes zer na ni /	mya ngan las 'da' bar 'gyur ba yang yod do zhes zer na ni /	228a	There is nirvana.”
['BO_T07_D4088:228a-14']	de dag la 'di skad ces bya ste /	de dag la 'di skad ces bya ste /	228a	To them it should be said,
['BO_T07_D4088:228a-15', 'BO_T07_D4088:228a-16']	gcer bu pa rnams nyon cig / de ltar na bdag cag ni rnam par smin pa'i yang rnam par smin pa nyams su myong bar byed de /🔽bdag cag la dag par 'gyur ba yang yod /	gcer bu pa rnams nyon cig / de ltar na bdag cag ni rnam par smin pa'i yang rnam par smin pa nyams su myong bar byed de / bdag cag la dag par 'gyur ba yang yod /	228a	“Naked ascetics, do not say that, ‘We experience the ripening of karma.🔽There is purification for us.
['BO_T07_D4088:228a-17']	grol bar 'gyur ba yang yod /	grol bar 'gyur ba yang yod /	228a	There is liberation for us.🔽There is nirvana for us.’
['BO_T07_D4088:228a-18', 'BO_T07_D4088:228a-19']	mya ngan las 'da' bar 'gyur ba yang yod do zhes ma zer cig / de ste khyed da ltar bdag cag la dag par 'gyur ba yang yod /🔽grol bar 'gyur ba yang yod /	mya ngan las 'da' bar 'gyur ba yang yod do zhes ma zer cig / de ste khyed da ltar bdag cag la dag par 'gyur ba yang yod / grol bar 'gyur ba yang yod /	228a	If you say, ‘There is purification for us,🔽there is liberation for us,
['BO_T07_D4088:228a-20']	mya ngan las 'da' bar 'gyur ba yang yod do zhes zer na ni /	mya ngan las 'da' bar 'gyur ba yang yod do zhes zer na ni /	228a	there is nirvana for us,’🔽then do not say, ‘We experience the ripening of karma.’
['BO_T07_D4088:228a-21']	bdag cag ni rnam par smin pa'i yang rnam par smin pa nyams su myong bar byed do zhes ma zer cig / bdag cag ni rnam par smin pa'i yang rnam par smin pa nyams su myong bar byed de /	bdag cag ni rnam par smin pa'i yang rnam par smin pa nyams su myong bar byed do zhes ma zer cig / bdag cag ni rnam par smin pa'i yang rnam par smin pa nyams su myong bar byed de /	228a	If you say, ‘We experience the ripening of karma,
['BO_T07_D4088:228a-22', 'BO_T07_D4088:228a-23']	bdag cag la dag par 'gyur ba yang yod /🔽grol bar 'gyur ba yang yod do //	bdag cag la dag par 'gyur ba yang yod / grol bar 'gyur ba yang yod do //	228a	It is not right to say that some will be purified,🔽some will be liberated,
['BO_T07_D4088:228a-24']	mya ngan las 'da' bar 'gyur ba yang yod do zhes byar ni mi rung ngo //	mya ngan las 'da' bar 'gyur ba yang yod do zhes byar ni mi rung ngo //	228a	and some will attain nirvana.🔽If a brother sends his brother to kill someone, saying, “Go kill that person,
['BO_T07_D4088:228a-25']	spun drung gis spun drung btang ste song la ma sod cig / bdag nyid kyis sod la gzhan gsod du ma gzhug cig ces byas na /	spun drung gis spun drung btang ste song la ma sod cig / bdag nyid kyis sod la gzhan gsod du ma gzhug cig ces byas na /	228a	but don’t kill me,”
['BO_T07_D4088:228a-26']	de gnyi ga mtshams med pa'i las dang ldan par 'gyur ram /	de gnyi ga mtshams med pa'i las dang ldan par 'gyur ram /	228a	would both of them come to possess the heinous karma?
['BO_T07_D4088:228a-27']	'on te gcig ldan par 'gyur zhe na /	'on te gcig ldan par 'gyur zhe na /	228a	Or would only one of them possess it?
['BO_T07_D4088:228b-0']	smras pa / gal te @228b bdag nyid kyis bsad na ni /	smras pa / gal te @228b bdag nyid kyis bsad na ni /	228b	We respond: If he kills himself,
['BO_T07_D4088:228b-1']	gnyi ga mtshams med pa'i las dang ldan bar 'gyur ro //	gnyi ga mtshams med pa'i las dang ldan bar 'gyur ro //	228b	then both of them would come to possess the heinous karma.
['BO_T07_D4088:228b-2']	de ste gzhan gsod du bcug ste /	de ste gzhan gsod du bcug ste /	228b	But if he makes the other kill him,
['BO_T07_D4088:228b-3']	bdag nyid kyis ma bsad na ni /	bdag nyid kyis ma bsad na ni /	228b	and he himself does not kill,
['BO_T07_D4088:228b-4']	phyi ma shos mtshams med pa'i las dang ldan par 'gyur gyi /	phyi ma shos mtshams med pa'i las dang ldan par 'gyur gyi /	228b	then the latter would come to possess the heinous karma,
['BO_T07_D4088:228b-5']	snga ma shos ni ma yin no //	snga ma shos ni ma yin no //	228b	but not the former.
['BO_T07_D4088:228b-6']	de ste bdag dang gzhan gnyi gas bsad na yang /	de ste bdag dang gzhan gnyi gas bsad na yang /	228b	But if both of them kill,
['BO_T07_D4088:228b-7']	phyi ma shos nyi tshe mtshams med pa'i las dang ldan par 'gyur gyi /	phyi ma shos nyi tshe mtshams med pa'i las dang ldan par 'gyur gyi /	228b	The latter would possess the heinous karma,
['BO_T07_D4088:228b-8']	snga ma shos ni ma yin no //	snga ma shos ni ma yin no //	228b	but not the former.
['BO_T07_D4088:228b-9']	spun drung gis spun drung btang ste song la ma sod cig / gzhan gsod du chug la /	spun drung gis spun drung btang ste song la ma sod cig / gzhan gsod du chug la /	228b	If a brother sends his brother, saying, “Go kill her,”
['BO_T07_D4088:228b-10']	bdag nyid kyis ma bsad cig ces byas na /	bdag nyid kyis ma bsad cig ces byas na /	228b	but he himself does not kill her,
['BO_T07_D4088:228b-11', 'BO_T07_D4088:228b-12', 'BO_T07_D4088:228b-13', 'BO_T07_D4088:228b-14']	de ci gnyi ga mtshams med pa'i las dang ldan par 'gyur ram /🔽'on te gcig ldan par 'gyur zhe na /🔽smras pa / gal te gzhan gsod du bcug ste /🔽bdag nyid kyis ma bsad na ni gnyi ga mtshams med pa'i las dang ldan par 'gyur /	de ci gnyi ga mtshams med pa'i las dang ldan par 'gyur ram / 'on te gcig ldan par 'gyur zhe na / smras pa / gal te gzhan gsod du bcug ste / bdag nyid kyis ma bsad na ni gnyi ga mtshams med pa'i las dang ldan par 'gyur /	228b	would both of them possess the heinous karma?
['BO_T07_D4088:228b-15']	'on te gcig ldan par 'gyur zhe na /	'on te gcig ldan par 'gyur zhe na /	228b	Or would only one of them possess it?
['BO_T07_D4088:228b-16']	smras pa / gal te gzhan gsod du bcug ste /	smras pa / gal te gzhan gsod du bcug ste /	228b	If he makes another kill her,
['BO_T07_D4088:228b-17']	bdag nyid kyis ma bsad na ni /	bdag nyid kyis ma bsad na ni /	228b	but he himself does not kill her,
['BO_T07_D4088:228b-18']	gnyi ga mtshams med pa'i las dang ldan par 'gyur ro //	gnyi ga mtshams med pa'i las dang ldan par 'gyur ro //	228b	then both of them would possess the heinous karma.
['BO_T07_D4088:228b-19']	de ste bdag nyid kyis bsad de /	de ste bdag nyid kyis bsad de /	228b	But if he himself kills her,
['BO_T07_D4088:228b-20']	gzhan gsod du ma bcug na ni /	gzhan gsod du ma bcug na ni /	228b	but does not make another kill her,🔽then both of them would possess the heinous karma.
['BO_T07_D4088:228b-21']	phyi ma shos mtshams med pa'i las dang ldan par 'gyur gyi ;	phyi ma shos mtshams med pa'i las dang ldan par 'gyur gyi ;	228b	The latter is the one who possesses the heinous karma,
['BO_T07_D4088:228b-22']	snga ma shos ni ma yin no //	snga ma shos ni ma yin no //	228b	not the former.
['BO_T07_D4088:228b-23']	gal te bdag dang gzhan gnyi gas bsad na yang /	gal te bdag dang gzhan gnyi gas bsad na yang /	228b	If both oneself and another kill,
['BO_T07_D4088:228b-24']	phyi ma shos mtshams med pa'i las dang ldan par 'gyur gyi /	phyi ma shos mtshams med pa'i las dang ldan par 'gyur gyi /	228b	the latter is the one who possesses the heinous karma,
['BO_T07_D4088:228b-25']	snga ma shos ni ma yin no //	snga ma shos ni ma yin no //	228b	not the former.
['BO_T07_D4088:228b-26']	spun drung gis spun drung btang ste /	spun drung gis spun drung btang ste /	228b	If a brother sends his brother,🔽saying, “Go and kill her,”
['BO_T07_D4088:228b-27']	song la ma sod cig / bdag dang gzhan gnyi gas sod cig ces byas na /	song la ma sod cig / bdag dang gzhan gnyi gas sod cig ces byas na /	228b	and if both oneself and another kill,
['BO_T07_D4088:228b-28']	de ci gnyi ga mtshams med pa'i las dang ldan par 'gyur ram /	de ci gnyi ga mtshams med pa'i las dang ldan par 'gyur ram /	228b	would both possess the heinous karma?
['BO_T07_D4088:228b-29']	'on te mi 'gyur zhe na /	'on te mi 'gyur zhe na /	228b	Or would they not?
['BO_T07_D4088:228b-30']	smras pa / gal te bdag dang gnyi gas bsad na ni /	smras pa / gal te bdag dang gnyi gas bsad na ni /	228b	It is said: If both oneself and another kill,
['BO_T07_D4088:228b-31']	gnyi ga mtshams med pa'i las dang ldan par 'gyur ro //	gnyi ga mtshams med pa'i las dang ldan par 'gyur ro //	228b	both would possess the heinous karma.
['BO_T07_D4088:228b-32']	de ste bdag nyid kyis bsad de gzhan gyis ma bsad na ni /	de ste bdag nyid kyis bsad de gzhan gyis ma bsad na ni /	228b	If one kills oneself and another does not kill,
['BO_T07_D4088:228b-33']	phyi ma shos mtshams med pa'i las dang ldan par 'gyur gyi /	phyi ma shos mtshams med pa'i las dang ldan par 'gyur gyi /	228b	the latter is the one who possesses the heinous karma,
['BO_T07_D4088:228b-34']	snga ma shos ni ma yin no //	snga ma shos ni ma yin no //	228b	not the former.
