segmentnr	original	analyzed	translated
['BO_T06_D4035:105b-20']	'og ma'i bsod nams dang / bsod nams ma yin par grags pa dang / gong ma'i mi g-yo bar grags pa'o//	'og ma'i bsod nams dang / bsod nams ma yin par grags pa dang / gong ma'i mi g-yo bar grags pa'o//	They are known as meritorious and demeritorious in the lower realms, and known as immovable in the higher realms.
['BO_T06_D4035:105b-21']	ngag gi 'du byed rnams gang zhe na /	ngag gi 'du byed rnams gang zhe na /	What are the verbal volitions?
['BO_T06_D4035:105b-22']	ngag gi las te /	ngag gi las te /	They are verbal actions.
['BO_T06_D4035:105b-23']	lhag ma ni snga ma bzhin du blta bar bya'o //	lhag ma ni snga ma bzhin du blta bar bya'o //	The rest should be understood as above.
['BO_T06_D4035:105b-24']	yid kyi 'du byed rnams gang zhe na /	yid kyi 'du byed rnams gang zhe na /	What are the mental volitions?
['BO_T06_D4035:105b-25']	yid kyi las te /	yid kyi las te /	They are mental actions.
['BO_T06_D4035:105b-26']	de yang 'dod pa'i khams kyi ni bsod nams dang bsod nams ma yin pa ste /	de yang 'dod pa'i khams kyi ni bsod nams dang bsod nams ma yin pa ste /	Moreover, those in the realm of desire are meritorious and demeritorious.
['BO_T06_D4035:105b-27']	mi g-yo ba ni ma yin no //	mi g-yo ba ni ma yin no //	They are not immovable.
['BO_T06_D4035:106a-0']	khams gong ma @106a * //	khams gong ma @106a * //	In the higher realms,
['BO_T06_D4035:106a-1']	gnyis kyi ni mi g-yo ba nyid do //	gnyis kyi ni mi g-yo ba nyid do //	The second is the stability of the mind.
['BO_T06_D4035:106a-2', 'BO_T06_D4035:106a-3']	mig gi rnam par shes pa gang zhe na /🔽phyi ma la mig gi dbang po la brten cing /	mig gi rnam par shes pa gang zhe na / phyi ma la mig gi dbang po la brten cing /	What is visual consciousness?
['BO_T06_D4035:106a-4']	gzugs so sor rnam par rig pa gang yin pa de /	gzugs so sor rnam par rig pa gang yin pa de /	It is the consciousness which, in the future, will be supported by the eye sense-faculty and which will perceive visible form.
['BO_T06_D4035:106a-5']	bsod nams dang / bsod nams ma yin pa dang / mi g-yo bas yongs su bsgos pa sa bon du gyur pa'i rnam par shes pa gang yin ba dang / sa bon de las byung ba 'bras bur gyur ba gang yin pa'o //	bsod nams dang / bsod nams ma yin pa dang / mi g-yo bas yongs su bsgos pa sa bon du gyur pa'i rnam par shes pa gang yin ba dang / sa bon de las byung ba 'bras bur gyur ba gang yin pa'o //	It is the consciousness which is impregnated by merit, demerit, or stability, and which is the seed. It is also the result which proceeds from this seed.
['BO_T06_D4035:106a-6']	mig gi rnam par shes pa ji lta bar /	mig gi rnam par shes pa ji lta bar /	As is visual consciousness,
['BO_T06_D4035:106a-7']	rna ba dang / sna dang / lce dang / lus dang / yid kyi rnam par shes pa rnams kyang ci rigs par blta bar bya ste /	rna ba dang / sna dang / lce dang / lus dang / yid kyi rnam par shes pa rnams kyang ci rigs par blta bar bya ste /	so are auditory, olfactory, gustatory, tactile and mental consciousnesses.
['BO_T06_D4035:106a-8']	rten dang / yul las de dag gi so sor rnam par rig pa'i bye brag blta bar bya'o //	rten dang / yul las de dag gi so sor rnam par rig pa'i bye brag blta bar bya'o //	They are distinguished by their support and by the object-field.
['BO_T06_D4035:106a-9']	de yang 'dod ba na spyod pa ni rnam pa drug go //	de yang 'dod ba na spyod pa ni rnam pa drug go //	Moreover, in the realm of desire, it is of six types;
['BO_T06_D4035:106a-10']	gzugs na spyod pa ni rnam pa bzhi'o //	gzugs na spyod pa ni rnam pa bzhi'o //	in the realm of fine-materiality, it is of four types;
['BO_T06_D4035:106a-11']	gzugs med pa na spyod pa ni rnam pa gcig bu'o //	gzugs med pa na spyod pa ni rnam pa gcig bu'o //	The formless realm is one type.
['BO_T06_D4035:106a-12']	tshor ba'i phung po gang zhe na /	tshor ba'i phung po gang zhe na /	What is the aggregate of feeling?
['BO_T06_D4035:106a-13']	thams cad kyang myong ba'i rnam pa yin te /	thams cad kyang myong ba'i rnam pa yin te /	It is the experience of all that is pleasant, unpleasant, or neither pleasant nor unpleasant.
['BO_T06_D4035:106a-14']	de yang khams gsum char na spyod pa yin no //	de yang khams gsum char na spyod pa yin no //	It is found in the three realms.
['BO_T06_D4035:106a-15']	'du shes kyi phung po gang zhe na /	'du shes kyi phung po gang zhe na /	What is the aggregate of perception?
['BO_T06_D4035:106a-16']	thams cad kyang shes pa'i rnam pa yin no //	thams cad kyang shes pa'i rnam pa yin no //	It is the perception of all that is pleasant, unpleasant, or neither pleasant nor unpleasant.
['BO_T06_D4035:106a-17']	'du byed kyi phung po gang zhe na /	'du byed kyi phung po gang zhe na /	What is the aggregate of formations?
['BO_T06_D4035:106a-18']	thams cad kyang sems mngon par 'du byed pa yid kyi las kyi rnam pa yin no //	thams cad kyang sems mngon par 'du byed pa yid kyi las kyi rnam pa yin no //	It is the mental activity associated with all that is pleasant, unpleasant, or neither pleasant nor unpleasant.
['BO_T06_D4035:106a-19']	rnam par shes pa'i phung po gang zhe na /	rnam par shes pa'i phung po gang zhe na /	What is the aggregate of consciousness?
['BO_T06_D4035:106a-20']	thams cad kyang rnam par rig pa'i rnam pa yin te /	thams cad kyang rnam par rig pa'i rnam pa yin te /	It is the consciousness of all that is pleasant, unpleasant, or neither pleasant nor unpleasant.
['BO_T06_D4035:106a-21']	phung po 'di dag khams gsum char na spyod pa yin par blta bar bya'o //	phung po 'di dag khams gsum char na spyod pa yin par blta bar bya'o //	These aggregates should be understood as being found in the three realms.
['BO_T06_D4035:106a-22']	'byung ba chen po bzhi po dag gang zhe na /	'byung ba chen po bzhi po dag gang zhe na /	What are the four great elements?
['BO_T06_D4035:106a-23']	sa'i khams dang / chu'i khams dang / me'i khams dang / rlung gi khams te /	sa'i khams dang / chu'i khams dang / me'i khams dang / rlung gi khams te /	They are the earth element, the water element, the fire element, and the wind element.
['BO_T06_D4035:106a-24']	de dag ni khams gnyis na yod do //	de dag ni khams gnyis na yod do //	They are found in the two realms.
['BO_T06_D4035:106a-25']	'byung ba chen po bzhi po dag rgyur byas pa'i gzugs gang zhe na /	'byung ba chen po bzhi po dag rgyur byas pa'i gzugs gang zhe na /	What is form derived from the four great elements?
['BO_T06_D4035:106a-26']	gzugs can gyi skye mched bcu dang / chos kyi skye mched du gtogs pa'i gzugs te /	gzugs can gyi skye mched bcu dang / chos kyi skye mched du gtogs pa'i gzugs te /	It is the ten bases of form and the form included in the sense-sphere of mental objects.
['BO_T06_D4035:106a-27']	'dod pa na spyod pa'i gzugs bcu dang / btags pa'i yod pa'i chos kyi skye mched kyi gzugs dang / gzugs na spyod pa brgyad dang / chos kyi skye mched du gtogs pa'o //	'dod pa na spyod pa'i gzugs bcu dang / btags pa'i yod pa'i chos kyi skye mched kyi gzugs dang / gzugs na spyod pa brgyad dang / chos kyi skye mched du gtogs pa'o //	It is the ten forms pertaining to the realm of desire, the form pertaining to the sense-sphere of mental objects which is a nominal reality, the eight forms pertaining to the realm of fine-materiality and the form included in the sense-sphere of mental objects.
['BO_T06_D4035:106a-28']	de yang rnam pa gnyis te /	de yang rnam pa gnyis te /	It is twofold:
['BO_T06_D4035:106a-29']	rnam par shes pa'i sa bon gyis yongs su zin pa sa bon du gyur pa dang / des mngon par bsgrubs pa 'bras bur gyur pa'o //	rnam par shes pa'i sa bon gyis yongs su zin pa sa bon du gyur pa dang / des mngon par bsgrubs pa 'bras bur gyur pa'o //	that which is a seed, being seized by the seed of consciousness, and that which is a result, being actualized by it.
['BO_T06_D4035:106a-30']	mig gi skye mched gang zhe na /	mig gi skye mched gang zhe na /	What is the eye-base?
['BO_T06_D4035:106b-0']	@106b mig gi rnam par shes pa'i rten po gzugs dang pa ste /	@106b mig gi rnam par shes pa'i rten po gzugs dang pa ste /	It is the support of the visual consciousness.
['BO_T06_D4035:106b-1']	gang gis gzugs rnams mthong ba dang / lta ba dang lta bar 'gyur ba'o //	gang gis gzugs rnams mthong ba dang / lta ba dang lta bar 'gyur ba'o //	It is that by means of which one sees visible forms, that which is seeing and that which is the visible form.
['BO_T06_D4035:106b-2']	mig gi skye mched ji lta bar rna ba dang / sna dang / lce dang / lus dang / yid kyi skye mched rnams kyang de bzhin du ci rigs par blta bar bya ste /	mig gi skye mched ji lta bar rna ba dang / sna dang / lce dang / lus dang / yid kyi skye mched rnams kyang de bzhin du ci rigs par blta bar bya ste /	The sense-fields of the ear, nose, tongue, body and mental organ should be understood in the same way as the sense-field of sight, according to the case.
['BO_T06_D4035:106b-3']	thams cad kyang dus gsum du bstan pas /	thams cad kyang dus gsum du bstan pas /	All of them are taught in the three times.
['BO_T06_D4035:106b-4']	las bstan par bya'o //	las bstan par bya'o //	The teaching of action should be understood.
['BO_T06_D4035:106b-5']	de yang rnam pa gnyis te ming dang gzugs kyi sa bon gyis yongs su zin pa sa bon du gyur pa dang / des mngon par bsgrubs pas 'bras bur gyur pa ste /	de yang rnam pa gnyis te ming dang gzugs kyi sa bon gyis yongs su zin pa sa bon du gyur pa dang / des mngon par bsgrubs pas 'bras bur gyur pa ste /	Moreover, it is twofold: that which is in the form of a seed, being possessed of the seed of name-and-form, and that which is in the form of a fruit, being accomplished by that.
['BO_T06_D4035:106b-6']	'dod pa na spyod pa dang / gzugs na spyod pa ni lnga'o //	'dod pa na spyod pa dang / gzugs na spyod pa ni lnga'o //	The five are in the realm of desire and the realm of form.
['BO_T06_D4035:106b-7', 'BO_T06_D4035:106b-8']	drug pa ni khams gsum char na spyod pa'o //🔽mig gi 'dus te reg pa gang zhe na /	drug pa ni khams gsum char na spyod pa'o // mig gi 'dus te reg pa gang zhe na /	The sixth is in the three realms.🔽What is visual consciousness?
['BO_T06_D4035:106b-9']	gsum 'dus pa las skyes pa /	gsum 'dus pa las skyes pa /	It is the perception of visible form by the eye.
['BO_T06_D4035:106b-10']	yul sdug pa la sogs pa'i don 'dzin pa ste /	yul sdug pa la sogs pa'i don 'dzin pa ste /	It is the perception of the object, such as the agreeable, etc.
['BO_T06_D4035:106b-11']	de bzhin du reg pa lhag ma rnams kyang so so'i yul gyi mtshan nyid bstan pa las khong du chud par bya'o//	de bzhin du reg pa lhag ma rnams kyang so so'i yul gyi mtshan nyid bstan pa las khong du chud par bya'o//	The other forms of consciousness should be understood in the same way, according to the particular object of each.
['BO_T06_D4035:106b-12']	de dag kyang rnam pa gnyis te /	de dag kyang rnam pa gnyis te /	They are also twofold:
['BO_T06_D4035:106b-13']	skye mched drug gi sa bon gyis yongs su zin pa sa bon du gyur pa dang / des mngon par bsgrubs pa 'bras bur gyur pa ste /	skye mched drug gi sa bon gyis yongs su zin pa sa bon du gyur pa dang / des mngon par bsgrubs pa 'bras bur gyur pa ste /	The state of the result is the state of the result of the seed.
['BO_T06_D4035:106b-14']	'dod pa na spyod pa ni thams cad do //	'dod pa na spyod pa ni thams cad do //	All of these states exist in the realm of desire.
['BO_T06_D4035:106b-15']	gzugs na spyod pa ni bzhi'o //	gzugs na spyod pa ni bzhi'o //	Four exist in the realm of form.
['BO_T06_D4035:106b-16']	gzugs med pa na spyod pa ni gcig go //	gzugs med pa na spyod pa ni gcig go //	One exists in the formless realm.
['BO_T06_D4035:106b-17']	bde ba'i tshor ba gang zhe na /	bde ba'i tshor ba gang zhe na /	What is pleasant feeling?
['BO_T06_D4035:106b-18']	bde ba'i gnas lta bu'i dbang po dang / yul la brten nas sim par tshor ba'i tshor ba'i rnam pa skye ba gang yin pa'o //	bde ba'i gnas lta bu'i dbang po dang / yul la brten nas sim par tshor ba'i tshor ba'i rnam pa skye ba gang yin pa'o //	It is a pleasant sensation which arises in dependence on a faculty and a.
['BO_T06_D4035:106b-19', 'BO_T06_D4035:106b-20']	sdug bsngal gyi tshor ba gang zhe na /🔽sdug bsngal gyi gnas lta bu'i gnyis po la brten nas /	sdug bsngal gyi tshor ba gang zhe na / sdug bsngal gyi gnas lta bu'i gnyis po la brten nas /	What is unpleasant feeling?
['BO_T06_D4035:106b-21']	sim pa ma yin par tshor ba'i tshor ba'i rnam pa skye ba gang yin pa'o //	sim pa ma yin par tshor ba'i tshor ba'i rnam pa skye ba gang yin pa'o //	It is an unpleasant sensation which arises in dependence on a faculty and an object.
['BO_T06_D4035:106b-22', 'BO_T06_D4035:106b-23']	sdug bsngal yang ma yin bde ba yang ma yin pa'i tshor ba gang zhe na /🔽sdug bsngal yang ma yin /	sdug bsngal yang ma yin bde ba yang ma yin pa'i tshor ba gang zhe na /🔽sdug bsngal yang ma yin /	What is neither unpleasant nor pleasant feeling?🔽It is a sensation which is neither unpleasant nor pleasant and which arises in dependence on a faculty and an object.
['BO_T06_D4035:106b-24']	bde ba yang ma yin pa'i gnas lta bu'i gnyis po la brten nas sim pa yang ma yin /	bde ba yang ma yin pa'i gnas lta bu'i gnyis po la brten nas sim pa yang ma yin /	The third type of sensation is neither pleasant nor unpleasant, like a sensation that is neither soothing nor irritating.
['BO_T06_D4035:106b-25']	sim pa ma yin pa yang ma yin par tshor ba'i tshor ba'i rnam pa skye ba gang yin pa ste /	sim pa ma yin pa yang ma yin par tshor ba'i tshor ba'i rnam pa skye ba gang yin pa ste /	This sensation arises in dependence on the two types of sensation that are either pleasant or unpleasant.
['BO_T06_D4035:106b-26']	'dod pa na spyod pa ni gsum char ro //	'dod pa na spyod pa ni gsum char ro //	Sensation in the realm of desire is of three types.
['BO_T06_D4035:106b-27', 'BO_T06_D4035:106b-28', 'BO_T06_D4035:106b-29']	gzugs na spyod pa'i bsam gtan gsum pa man chad na ni gnyis so //🔽bsam gtan bzhi pa yan chad /🔽'du shes med 'du shes med min skye mched la thug pa man chad na ni /	gzugs na spyod pa'i bsam gtan gsum pa man chad na ni gnyis so // bsam gtan bzhi pa yan chad / 'du shes med 'du shes med min skye mched la thug pa man chad na ni /	In the first three meditations of the realm of form, there are only two types of sensation,🔽because the sensation of pleasure associated with the five sense consciousnesses is absent there.
['BO_T06_D4035:107a-0']	sdug bsngal yang ma yin bde ba yang ma @107a * //	sdug bsngal yang ma yin bde ba yang ma @107a * //	In the fourth meditation and above, up to and including the perception-sphere of neither-conception-nor-non-conception, there is only the sensation that is neither pleasant nor unpleasant.
['BO_T06_D4035:107a-1']	yin pa'o // tshor ba de dag kyang rnam pa gnyis te reg pa'i sa bon gyis yongs su zin pa sa bon du gyur pa dang / des mngon par bsgrubs pa 'bras bur gyur ba'o //	yin pa'o // tshor ba de dag kyang rnam pa gnyis te reg pa'i sa bon gyis yongs su zin pa sa bon du gyur pa dang / des mngon par bsgrubs pa 'bras bur gyur ba'o //	These sensations are of two types: those that are seeds, i.e., those that are taken up by the seeds of contact; and those that are results, i.e., those that are actualized by the seeds.
['BO_T06_D4035:107a-2']	'dod pa'i sred pa gang zhe na /	'dod pa'i sred pa gang zhe na /	What is craving for desire?
['BO_T06_D4035:107a-3']	'dod pa na spyod pa'i 'du byed rnams la brten nas 'dod pa na spyod pa'i 'du byed rnams la don du gnyer ba nyon mongs pa can gang yin pa ste /	'dod pa na spyod pa'i 'du byed rnams la brten nas 'dod pa na spyod pa'i 'du byed rnams la don du gnyer ba nyon mongs pa can gang yin pa ste /	It is the afflicted craving for the formations of the desire realm, based on the formations of the desire realm.
['BO_T06_D4035:107a-4']	gang gis 'dod pa'i khams su sdug bsngal mngon par 'grub par byed pa'o //	gang gis 'dod pa'i khams su sdug bsngal mngon par 'grub par byed pa'o //	It is that by which one actualizes suffering in the desire realm.
['BO_T06_D4035:107a-5', 'BO_T06_D4035:107a-6']	gzugs kyi sred pa gang zhe na /🔽gzugs na spyod pa'i 'du byed rnams la brten nas /	gzugs kyi sred pa gang zhe na / gzugs na spyod pa'i 'du byed rnams la brten nas /	What is craving for the form realm?
