segmentnr	original	analyzed	folio	translated
['BO_T03_D3796:77a-12']	snying po'i don gyi nyer bsdogs kyi dus su ni nyes pa byes pa'i mi rnams gshed ma'i lag tu khrid pa lta bu yin no //	snying po'i don gyi nyer bsdogs kyi dus su ni nyes pa byes pa'i mi rnams gshed ma'i lag tu khrid pa lta bu yin no //	77a	At the time of the threshold of the meaning of the essence, it is like the people who have committed crimes being led to the executioner.
['BO_T03_D3796:77b-0']	de'i 'jug pa la @77b sogs pa'i gnas skabs na ni de dag la yan lag bcad pa dang / mig dgag pa la sogs pa lta bu yin no //	de'i 'jug pa la @77b sogs pa'i gnas skabs na ni de dag la yan lag bcad pa dang / mig dgag pa la sogs pa lta bu yin no //	77b	At the time of the entry into the path of application, it is like having the limbs of those people cut off, having their eyes gouged out, and so on.
['BO_T03_D3796:77b-1']	snying po'i bsgom pa'i rab kyi mtha' bar chad med pa'i lam la ni de dag mgo bcad pa lta bu yin no //	snying po'i bsgom pa'i rab kyi mtha' bar chad med pa'i lam la ni de dag mgo bcad pa lta bu yin no //	77b	At the time of the culmination of the meditation on the essence, it is like having their heads cut off.
['BO_T03_D3796:77b-2']	sangs rgyas kyi sa kun tu bzang po slar mi skye ba'i chos can du gyur pa lta bu'o //	sangs rgyas kyi sa kun tu bzang po slar mi skye ba'i chos can du gyur pa lta bu'o //	77b	At the stage of the Buddha ground, Samantabhadra, it is like the non-arising of phenomena.
['BO_T03_D3796:77b-3']	'di ni gzung ba dang 'dzin pa'i rnam par rtog pa rnams kyi bsdus pa'i don cig car bstan pa'o //	'di ni gzung ba dang 'dzin pa'i rnam par rtog pa rnams kyi bsdus pa'i don cig car bstan pa'o //	77b	This is the concise meaning of the concepts of percepts and perceivers taught all at once.
['BO_T03_D3796:77b-4']	nges par 'byed pa'i cha dang mthun pa'i 'og tu mthong ba'i lam yin te zhes bya ba ni drod la sogs pa bzhi char du phyir rol gyi don spong ba la rab tu goms par byas nas de'i 'og tu 'jig rten gyi chos kyi mchog gi lam du	nges par 'byed pa'i cha dang mthun pa'i 'og tu mthong ba'i lam yin te zhes bya ba ni drod la sogs pa bzhi char du phyir rol gyi don spong ba la rab tu goms par byas nas de'i 'og tu 'jig rten gyi chos kyi mchog gi lam du	77b	Having become thoroughly familiar with the abandonment of external objects in the four stages of heat and so on, then on the path of the supreme mundane state,
['BO_T03_D3796:77b-5']	dus ci rigs par dbang po la sogs pa dang rjes su mthun par 'dzin pa rang bzhin med par goms par byas te /	dus ci rigs par dbang po la sogs pa dang rjes su mthun par 'dzin pa rang bzhin med par goms par byas te /	77b	one becomes familiar with the absence of intrinsic existence of the apprehender in accordance with the faculties and so on at any given time.
['BO_T03_D3796:77b-6']	de ltar gzung ba dang 'dzin pa'i rnams par rtog pa rab tu nyams smad pas skyes bu lus bkru sman gyis sbyangs pa ltar byas nas mthong ba'i ye shes rnam par dag pa sman bcud kyis len lta bu rgyud la skyed ces bya ba'i don to //	de ltar gzung ba dang 'dzin pa'i rnams par rtog pa rab tu nyams smad pas skyes bu lus bkru sman gyis sbyangs pa ltar byas nas mthong ba'i ye shes rnam par dag pa sman bcud kyis len lta bu rgyud la skyed ces bya ba'i don to //	77b	Thus, by thoroughly reducing the conception of apprehendeds and apprehenders, like a person whose body has been cleansed by a purifying medicine, one generates in one's mindstream the pure transcendent wisdom of the path of seeing, which is like a medicinal elixir.
['BO_T03_D3796:77b-7']	de la zhes bya ba ni mthong ba'i lam de la'o //	de la zhes bya ba ni mthong ba'i lam de la'o //	77b	With regard to that, that is the path of seeing.
['BO_T03_D3796:77b-8']	'dir kha cig na re mthong ba'i lam ni skad cig ma gcig kho na'i bdag nyid yin pas na gcig gi tshig can du mdzad do zhes zer te ;	'dir kha cig na re mthong ba'i lam ni skad cig ma gcig kho na'i bdag nyid yin pas na gcig gi tshig can du mdzad do zhes zer te ;	77b	Some say: Since the path of seeing has the nature of a single moment, it is called “single.”
['BO_T03_D3796:77b-9']	gal te skad cig ma gcig yin na ji ltar gnyen po rnam pa bzhi yod ce na /	gal te skad cig ma gcig yin na ji ltar gnyen po rnam pa bzhi yod ce na /	77b	If it is a single moment, how can it have four aspects?
['BO_T03_D3796:77b-10']	mi mthun pa'i phyogs rnam pa bzhi yod pa la brten par zad de gang dag rnam par rtog pa med pa de dag ni skad cig mar nges te mngon sum gyi tshad ma bzhin no //	mi mthun pa'i phyogs rnam pa bzhi yod pa la brten par zad de gang dag rnam par rtog pa med pa de dag ni skad cig mar nges te mngon sum gyi tshad ma bzhin no //	77b	It is based on the four aspects of the antidotes to the four discordant classes. Those that are nonconceptual are definitely momentary, like the valid knowledge of direct perception.
['BO_T03_D3796:77b-11']	gal te skad cig ma gnyis pa la sogs par gyur pa na ni //	gal te skad cig ma gnyis pa la sogs par gyur pa na ni //	77b	If it is a second moment and so on,
['BO_T03_D3796:77b-12']	nges par rtog pa dang bcad par 'gyur ro zhes zer ro //	nges par rtog pa dang bcad par 'gyur ro zhes zer ro //	77b	it would definitely be conceptual and analytical.
['BO_T03_D3796:77b-13']	'dis ni phyin ci log tu smras pa ste /	'dis ni phyin ci log tu smras pa ste /	77b	This is a mistaken statement.
['BO_T03_D3796:77b-14']	chos kyi dbyings rtogs pa'i rgyu las ni bskal pa du ma zhig tu yang rnam par rtog pa mi 'byung ba'i phyir dang / mthong ba'i lam de yang thob par byed pa des bsdus pa'i nyer bsdogs dang de'i rjes las thob pa rnam par rtog pa dang bcas pas cig car du zhing brgya sbyong zhing /	chos kyi dbyings rtogs pa'i rgyu las ni bskal pa du ma zhig tu yang rnam par rtog pa mi 'byung ba'i phyir dang / mthong ba'i lam de yang thob par byed pa des bsdus pa'i nyer bsdogs dang de'i rjes las thob pa rnam par rtog pa dang bcas pas cig car du zhing brgya sbyong zhing /	77b	Because the cause for realizing the dharmadhatu does not arise for many eons and because the path of seeing is obtained through the access concentrations and subsequent attainment that are subsumed by that cause and that possess conception, it is not a single moment.🔽How could it be a single moment?
['BO_T03_D3796:78a-0']	ting nge 'dzin brgya la snyoms par 'jug pa la sogs pas mang du yod pas ba skad cig ma gcig tu ga la zhig tu 'gyur de nyid kyi phyir kha cig gis rnam par rtog @78a * //	ting nge 'dzin brgya la snyoms par 'jug pa la sogs pas mang du yod pas ba skad cig ma gcig tu ga la zhig tu 'gyur de nyid kyi phyir kha cig gis rnam par rtog @78a * //	78a	Since there are many, such as the purification of one hundred realms and the equipoise on one hundred concentrations, some say:
['BO_T03_D3796:78a-1']	pa brgya rtsa brgyad spang ba'i phyir mthong ba'i lam yum 'di'i snying po la lan brgya rtsa brgyad du yang snyoms par 'jug pa'o zhes kyang bstan to //	pa brgya rtsa brgyad spang ba'i phyir mthong ba'i lam yum 'di'i snying po la lan brgya rtsa brgyad du yang snyoms par 'jug pa'o zhes kyang bstan to //	78a	In order to abandon the one hundred and eight conceptions, one enters meditative attainment on this mother, the essence of the path of seeing, one hundred and eight times.
['BO_T03_D3796:78a-2']	brda sprod pa'i rigs pa rnams ni don gyi shugs kyis kha cig tu ma nges par 'gyur te /	brda sprod pa'i rigs pa rnams ni don gyi shugs kyis kha cig tu ma nges par 'gyur te /	78a	The reasonings of grammar are not definite in some cases due to the power of the meaning.
['BO_T03_D3796:78a-3']	drug pa 'di ni bzhi bar sbyar ro zhes bya ba la sogs pa brjod pa lta bu'o //	drug pa 'di ni bzhi bar sbyar ro zhes bya ba la sogs pa brjod pa lta bu'o //	78a	The sixth is applied to the fourth, and so on.
['BO_T03_D3796:78a-4']	de ltar na mthong ba'i lam de la dus ji snyed cig thogs she na /	de ltar na mthong ba'i lam de la dus ji snyed cig thogs she na /	78a	How long does it take to traverse the path of seeing?
['BO_T03_D3796:78a-5']	'di ni byang chub sems dpa' shes rab dang brtson 'grus dang dad pa'i rjes su 'brang bas ni gcig tu 'chad pa ci yang med de /	'di ni byang chub sems dpa' shes rab dang brtson 'grus dang dad pa'i rjes su 'brang bas ni gcig tu 'chad pa ci yang med de /	78a	For the bodhisattva who follows wisdom, effort, and faith, there is no fixed time at all.
['BO_T03_D3796:78a-6']	de bzhin du spyi'i dus bskal pa grangs med pa gsum zhes bya ba la sogs pa'i dus kyang nges par ni nam yang mi 'gyur ro //	de bzhin du spyi'i dus bskal pa grangs med pa gsum zhes bya ba la sogs pa'i dus kyang nges par ni nam yang mi 'gyur ro //	78a	Similarly, the general time of three incalculable aeons and so on is also not fixed.
['BO_T03_D3796:78a-7']	gnyen po rnam par bzhi ni de dang de spong ba'i gnyen po zhes bzlog bas gdags so /	gnyen po rnam par bzhi ni de dang de spong ba'i gnyen po zhes bzlog bas gdags so /	78a	The four kinds of antidotes are the antidote that abandons that and that which is designated by cessation.
['BO_T03_D3796:78a-8']	gzung ba'i rnam par rtog pa zhes bya ba'i sgra ni yul 'dogs par srid pa dgag par gzung bar bya'o zhes gzung bar rnam par rtog pa zhes 'chad do //	gzung ba'i rnam par rtog pa zhes bya ba'i sgra ni yul 'dogs par srid pa dgag par gzung bar bya'o zhes gzung bar rnam par rtog pa zhes 'chad do //	78a	The term “conception of apprehendeds” should be understood to negate the possibility of designating objects.
['BO_T03_D3796:78a-9']	nyon mongs pa'i phyir zhes bya ba ni rnam par rtog pa'i phyir zhes bya ba'i don to //	nyon mongs pa'i phyir zhes bya ba ni rnam par rtog pa'i phyir zhes bya ba'i don to //	78a	“Because of affliction” means “because of conception.”
['BO_T03_D3796:78a-10']	rnam par rtog par gcig mod ji ltar dgu yin snyam pa la /	rnam par rtog par gcig mod ji ltar dgu yin snyam pa la /	78a	But how can there be nine, when there is only one conceptual differentiation?
['BO_T03_D3796:78a-11']	yul gyi dbye bas zhes bya ba smos te /	yul gyi dbye bas zhes bya ba smos te /	78a	Therefore he says: “due to the differentiation of the objective supports”.
['BO_T03_D3796:78a-12']	lnga pa 'di ni rgyu mtshan du sbyar ba'o //	lnga pa 'di ni rgyu mtshan du sbyar ba'o //	78a	The fifth case is to be supplied here, i.e. “due to the differentiation of the objective supports”.
['BO_T03_D3796:78a-13']	dngos po dang ma 'brel bar 'jug pa nyid kyis zhes bya ba la /	dngos po dang ma 'brel bar 'jug pa nyid kyis zhes bya ba la /	78a	Because of the engagement without a basis.
['BO_T03_D3796:78a-14', 'BO_T03_D3796:78a-15']	dngos po ni ming can te ji ltar rtogs par byed pa'i yul lo //🔽ma 'brel ba ni gal te dngos po de dag brtags pa ltar yod na de'i tshe 'brel bar yang 'gyur ba lta zhig na /	dngos po ni ming can te ji ltar rtogs par byed pa'i yul lo // ma 'brel ba ni gal te dngos po de dag brtags pa ltar yod na de'i tshe 'brel bar yang 'gyur ba lta zhig na /	78a	A basis is that which possesses a name, i.e. the objective support in regard to which there is the process of understanding.
['BO_T03_D3796:78a-16']	de dag med pa'i phyir ma 'brel te des ni ma 'brel zhes bya ba 'dis ni rnam par rtog pa bzhi med pa tsam zhig tu zad ces ston pa'o //	de dag med pa'i phyir ma 'brel te des ni ma 'brel zhes bya ba 'dis ni rnam par rtog pa bzhi med pa tsam zhig tu zad ces ston pa'o //	78a	There is no basis if those entities do not exist as they are imagined. Therefore, it is said that there is no basis. This shows that the four kinds of conceptual differentiation are merely non-existent.
['BO_T03_D3796:78a-17']	'jug pa nyid kyis zhes bya ba ni skyes bu 'ga' zhig dha du ra zos pa'i rgyus nam mkha' la gser gyi khab len pa'i phyir 'jug pa lta bur gzhi med par 'jug pa ste /	'jug pa nyid kyis zhes bya ba ni skyes bu 'ga' zhig dha du ra zos pa'i rgyus nam mkha' la gser gyi khab len pa'i phyir 'jug pa lta bur gzhi med par 'jug pa ste /	78a	Because of the engagement, i.e. the engagement without a basis, like the engagement of a certain person in the sky in order to attract gold because of the cause of eating dhātrī fruit.
['BO_T03_D3796:78a-18']	de'i phyir bar chad med pa'i lam gyi dbang du byas te phyin ci log gzhi med pa spang ba'i ye shes zhes bstan to //	de'i phyir bar chad med pa'i lam gyi dbang du byas te phyin ci log gzhi med pa spang ba'i ye shes zhes bstan to //	78a	Therefore, from the point of view of the uninterrupted path, it is called the intuition which abandons the error that has no basis.
['BO_T03_D3796:78a-19']	so so'i skye bo yul du byas te de skyes bu rdzas su yod par 'dzin pa dang / 'phags pa'i gang zag yul du byas te de la btags par yod par 'dzin pa zhes gzung ba dang 'dzin par sbyar ro //	so so'i skye bo yul du byas te de skyes bu rdzas su yod par 'dzin pa dang / 'phags pa'i gang zag yul du byas te de la btags par yod par 'dzin pa zhes gzung ba dang 'dzin par sbyar ro //	78a	The ordinary man takes the object, and grasps it as the substantial person; the noble person takes the object, and grasps it as the nominal person. Thus, there is the connection between the grasped and the grasper.
['BO_T03_D3796:78b-0']	de la so so'i skye bo de dag ni skyes bu zhes bya ba ste 'jig rten la grags @78b ba'i rjes su 'brang ba'o //	de la so so'i skye bo de dag ni skyes bu zhes bya ba ste 'jig rten la grags @78b ba'i rjes su 'brang ba'o //	78b	In this regard, the ordinary men are called “persons” in accordance with the world’s usage.
['BO_T03_D3796:78b-1']	de dag rdzas su yod pa ni yang dag pa'i kun rdzob don bya ba la mthu dang ldan pa zla ba gnyis pa la sogs pa lta bu ma yin no //	de dag rdzas su yod pa ni yang dag pa'i kun rdzob don bya ba la mthu dang ldan pa zla ba gnyis pa la sogs pa lta bu ma yin no //	78b	Their substantial existence is the correct conventional, which is able to perform a function, and is not like a second moon, etc.
['BO_T03_D3796:78b-2']	'dzin pa ni 'di ni bden te mngon sum du gyur ba'i phyir dang / lung las kyang 'gro ba'i las kyang rang bzhin dang dbye ba gsungs pa'i phyir ro snyam pa'o //	'dzin pa ni 'di ni bden te mngon sum du gyur ba'i phyir dang / lung las kyang 'gro ba'i las kyang rang bzhin dang dbye ba gsungs pa'i phyir ro snyam pa'o //	78b	The grasping is the thought that “this is true, because it is manifest, and because the scriptures also declare the activity of the world, and the nature and the classification of action.”
['BO_T03_D3796:78b-3']	'phags pa'i gang zag ni mya ngan las 'das pa yin la /	'phags pa'i gang zag ni mya ngan las 'das pa yin la /	78b	Noble persons are nirvana.
['BO_T03_D3796:78b-4']	mya ngan las 'das pa ni btags pa tsam ste /	mya ngan las 'das pa ni btags pa tsam ste /	78b	Nirvana is a mere designation.
['BO_T03_D3796:78b-5']	ji skad du dge slong dag chos lnga po 'di dag ni btags pa tsam ste lnga gang zhe na /	ji skad du dge slong dag chos lnga po 'di dag ni btags pa tsam ste lnga gang zhe na /	78b	As it is said, “Monks, these five things are mere designations. What are the five?
['BO_T03_D3796:78b-6']	'das pa dang / ma 'ongs pa dang / mya ngan las 'das pa dang / so sor ma brtags pa'i 'gog pa dang / gang zag rnams te /	'das pa dang / ma 'ongs pa dang / mya ngan las 'das pa dang / so sor ma brtags pa'i 'gog pa dang / gang zag rnams te /	78b	The past, the future, nirvana, analytical cessation, and the person.
['BO_T03_D3796:78b-7']	'di dag ni ming tsam mo zhes gsungs pa rnams so //	'di dag ni ming tsam mo zhes gsungs pa rnams so //	78b	These are mere names.”🔽Thus, one who grasps in this way thinks, “This is true, but since it is known that this exists as a mere name, and if that mere name did not exist, who would strive on the path?”
['BO_T03_D3796:78b-8']	de ltar 'dzin pa ni 'di ni bden te 'di ni ming tsam du yod par grags pas grub cing ming tsam po de med na su zhig lam la nan gtan byed ces ming tsam gyi zhen pas 'phags pa'i gang zag rnams yod par rjes su dpog par yang	de ltar 'dzin pa ni 'di ni bden te 'di ni ming tsam du yod par grags pas grub cing ming tsam po de med na su zhig lam la nan gtan byed ces ming tsam gyi zhen pas 'phags pa'i gang zag rnams yod par rjes su dpog par yang	78b	Thus, one who is attached to mere names infers that noble persons exist.
['BO_T03_D3796:78b-9']	byed pa'o // de dag ji ltar na mi mthun pa'i phyogs yin par 'gyur snyam du kha cig rtogs par srid pa la /	byed pa'o // de dag ji ltar na mi mthun pa'i phyogs yin par 'gyur snyam du kha cig rtogs par srid pa la /	78b	Some may think, “How could they be discordant classes?”
