segmentnr	original	analyzed	folio	translated
['BO_T16_D4366:256b-15', 'BO_T16_D4366:256b-16']	de bzhin gshegs pa'i sku ji srid du mdun du bzhugs pa bzhin du gsal bar mthong bar gyur pa de srid du bsam gtan bya'o //🔽de nas de bzhin gshegs pa'i sku'i gzugs brnyan byon pa 'am /	de bzhin gshegs pa'i sku ji srid du mdun du bzhugs pa bzhin du gsal bar mthong bar gyur pa de srid du bsam gtan bya'o // de nas de bzhin gshegs pa'i sku'i gzugs brnyan byon pa 'am /	256b	you should meditate until you see the form of the tathāgata as clear as if it were in front of you.
['BO_T16_D4366:256b-17']	bzhud pa la rtog pas lhag mthong bsgom par bya'o //	bzhud pa la rtog pas lhag mthong bsgom par bya'o //	256b	Then, by observing whether the image of the tathāgata comes or goes, you should cultivate vipaśyanā.
['BO_T16_D4366:256b-18']	zhes bya ba la sogs pa gsungs nas /	zhes bya ba la sogs pa gsungs nas /	256b	Having said this,
['BO_T16_D4366:256b-19']	de nas de'i don la bsgom pa'i dbang du mdzad nas /	de nas de'i don la bsgom pa'i dbang du mdzad nas /	256b	in the section on the meaning of meditation,🔽it says:
['BO_T16_D4366:256b-20']	yod pa la sogs pa'i ngo bo dang bral ba'o //	yod pa la sogs pa'i ngo bo dang bral ba'o //	256b	It is free from the nature of existence and so on.
['BO_T16_D4366:257a-0']	zhes dpyad nas rnam par rtog pa med cing brjod pa med pa dang gcig tu gyur ba'i yid kyis de kho na bsgom zhing ji srid 'dod pa'i bar du 'dug par bya ba la @257a * //	zhes dpyad nas rnam par rtog pa med cing brjod pa med pa dang gcig tu gyur ba'i yid kyis de kho na bsgom zhing ji srid 'dod pa'i bar du 'dug par bya ba la @257a * //	257a	Having analyzed in this way, one should meditate on thatness with a mind that is nonconceptual and non-utterant, and one should remain in this state for as long as one wishes.
['BO_T16_D4366:257a-1']	sogs pa gsungs pa dang / rnal 'byor pa'i zhi gnas grub nas de kho na rtogs par bya ba'i phyir de nas lhag mthong bsgom par bya ste /	sogs pa gsungs pa dang / rnal 'byor pa'i zhi gnas grub nas de kho na rtogs par bya ba'i phyir de nas lhag mthong bsgom par bya ste /	257a	Having achieved śamatha, the yogin should then cultivate vipaśyanā in order to realize thatness.
['BO_T16_D4366:257a-2']	yang dag pa la so sor rtog pa ni lhag mthong zhes bya ba nas shes rab kyis brtags nas /	yang dag pa la so sor rtog pa ni lhag mthong zhes bya ba nas shes rab kyis brtags nas /	257a	Correct discernment is called vipaśyanā.
['BO_T16_D4366:257a-3']	dngos po mtha' dag gi ngo bo nyid mi dmigs pa'i phyir shes rab mchog gi bsam gtan pa yang yin no zhes gsungs nas /	dngos po mtha' dag gi ngo bo nyid mi dmigs pa'i phyir shes rab mchog gi bsam gtan pa yang yin no zhes gsungs nas /	257a	Having investigated with prajñā, one is also a meditator on supreme prajñā because one does not observe the essence of any thing.
['BO_T16_D4366:257a-4']	de bsgom pa'i dbang du mdzad nas /	de bsgom pa'i dbang du mdzad nas /	257a	With that meditation in mind, it says:
['BO_T16_D4366:257a-5']	de ltar gang zag dang chos la bdag med pa de kho na la zhugs pas blta bar bya ba'am /	de ltar gang zag dang chos la bdag med pa de kho na la zhugs pas blta bar bya ba'am /	257a	In that way, by engaging in the suchness of the absence of a self of persons and phenomena, one does not observe any phenomena that are to be viewed.
['BO_T16_D4366:257a-6']	brtag par bya ba gzhan med pa'i phyir dpyod pa med cing brjod pa med pa dang / ngang gcig tu gyur pa'i yid rang gi ngang gis 'jug pas mngon par 'du byed pa med pa'i phyir /	brtag par bya ba gzhan med pa'i phyir dpyod pa med cing brjod pa med pa dang / ngang gcig tu gyur pa'i yid rang gi ngang gis 'jug pas mngon par 'du byed pa med pa'i phyir /	257a	Because the mind, which has become one-pointed, enters its natural state without any deliberate effort,
['BO_T16_D4366:257a-7']	rnal 'byor pa de kho na shin tu gsal bar nges par gzung zhing 'dug par bya'o //	rnal 'byor pa de kho na shin tu gsal bar nges par gzung zhing 'dug par bya'o //	257a	the yogi should remain in that state, holding it very clearly.
['BO_T16_D4366:257a-8']	der gnas nas kyang sems kyi rgyud mi g-yeng bar bya'o //	der gnas nas kyang sems kyi rgyud mi g-yeng bar bya'o //	257a	And while remaining in that state, he should not let his mind be distracted.
['BO_T16_D4366:257a-9', 'BO_T16_D4366:257a-10']	zhes bya ba la sogs pas kyang zhi gnas la gnas nas /🔽bsam pa'i shes rab kyis lhag mthong so sor rtog pa des gang zag dang chos thams cad ma dmigs nas /	zhes bya ba la sogs pas kyang zhi gnas la gnas nas / bsam pa'i shes rab kyis lhag mthong so sor rtog pa des gang zag dang chos thams cad ma dmigs nas /	257a	And so on.🔽Having remained in shamatha, he should use the wisdom of reflection to discern the view of vipashyana.
['BO_T16_D4366:257a-11']	de'i don bsgom pa'i phyir yang mi rtog par nges par gzung du med pa'i tshul gyis gzung zhes bya ste /	de'i don bsgom pa'i phyir yang mi rtog par nges par gzung du med pa'i tshul gyis gzung zhes bya ste /	257a	When he does not observe any person or phenomena, he should hold the meaning of that in his mind without any conceptualization, in a way that is beyond any ascertainment.
['BO_T16_D4366:257a-12']	spros pa phyogs re la bsgom pa yang ma yin la /	spros pa phyogs re la bsgom pa yang ma yin la /	257a	He should not meditate on just one aspect of the elaborations.
['BO_T16_D4366:257a-13']	las dang po pa rtog pa dang tshol ba las mi rtog pa'i bsgom pa med pa yang ma yin zhing //	las dang po pa rtog pa dang tshol ba las mi rtog pa'i bsgom pa med pa yang ma yin zhing //	257a	But he should not be without the non-conceptual meditation of a beginner, which is a search for understanding.
['BO_T16_D4366:257a-14']	de tsam gyis bden pa mthong ba yang ma yin te /	de tsam gyis bden pa mthong ba yang ma yin te /	257a	But that alone is not seeing the truth.
['BO_T16_D4366:257a-15']	shas che chung la sogs pa yang /	shas che chung la sogs pa yang /	257a	The amount of the non-conceptual is great or small,
['BO_T16_D4366:257a-16']	yang dang yang du bcos la /	yang dang yang du bcos la /	257a	and one must repeatedly cultivate it.
['BO_T16_D4366:257a-17']	de lta bu des kyang chu tshod gcig la sogs pa las gnas mi nus par bstan pa'i phyir ro //	de lta bu des kyang chu tshod gcig la sogs pa las gnas mi nus par bstan pa'i phyir ro //	257a	And it is taught that one who is like that cannot remain in the non-conceptual state for more than an hour, etc.
['BO_T16_D4366:257a-18']	las dang po pa spros pa thams cad bral ba yang mi rtog pa bsgom pa yang ma yin te /	las dang po pa spros pa thams cad bral ba yang mi rtog pa bsgom pa yang ma yin te /	257a	The beginner who is free from all conceptual elaborations is also not cultivating non-conceptuality.
['BO_T16_D4366:257a-19']	shes rab kyi pha rol tu phyin pa bdun brgya pa las /	shes rab kyi pha rol tu phyin pa bdun brgya pa las /	257a	The Perfection of Wisdom in Seven Hundred Lines says:🔽The Tathagata said to Manjushri, “Manjushri, you are not entering into the equipoise of the inconceivable samadhi?”
['BO_T16_D4366:257a-20']	de bzhin gshegs pas 'jam dpal khyod bsam gyis mi khyab pa'i ting nge 'dzin la snyoms par mi 'jug gam zhes gsungs pa dang / 'jam dpal gyis gsol pa /	de bzhin gshegs pas 'jam dpal khyod bsam gyis mi khyab pa'i ting nge 'dzin la snyoms par mi 'jug gam zhes gsungs pa dang / 'jam dpal gyis gsol pa /	257a	Manjushri replied,
['BO_T16_D4366:257a-21']	bcom ldan 'das bdag bsam gyis mi khyab pa'i ting nge 'dzin la snyoms par mi 'jug lags so //	bcom ldan 'das bdag bsam gyis mi khyab pa'i ting nge 'dzin la snyoms par mi 'jug lags so //	257a	“Bhagavat, I am not entering into the equipoise of the inconceivable samadhi.
['BO_T16_D4366:257a-22']	de ci'i slad du zhe na /	de ci'i slad du zhe na /	257a	Why is that?
['BO_T16_D4366:257a-23']	bdag sngon las dang po pa'i tshe na ni bsam gyis mi khyab pa'i ting nge 'dzin la snyoms par 'jug go //	bdag sngon las dang po pa'i tshe na ni bsam gyis mi khyab pa'i ting nge 'dzin la snyoms par 'jug go //	257a	When I was previously a beginner, I entered into the equipoise of the inconceivable samadhi.
['BO_T16_D4366:257b-0']	da ltar ni bdag nyid bsam gyis mi khyab pa lags @257b pas bsam gyis mi khyab pa'i ting nge 'dzin la snyoms par mi 'jug lags so //	da ltar ni bdag nyid bsam gyis mi khyab pa lags @257b pas bsam gyis mi khyab pa'i ting nge 'dzin la snyoms par mi 'jug lags so //	257b	Now, since I am inconceivable, I do not enter the concentration of the inconceivable.
['BO_T16_D4366:257b-1', 'BO_T16_D4366:257b-2']	zhes dpe dang bcas nas gsungs so //🔽bsam gyis mi khyab pa ni de nyid kyi 'grel pa las //	zhes dpe dang bcas nas gsungs so // bsam gyis mi khyab pa ni de nyid kyi 'grel pa las //	257b	Thus he speaks with an example.🔽The inconceivable is explained in the commentary to that:
['BO_T16_D4366:257b-3']	bsam gyis mi khyab pa zhes bya ba ni /	bsam gyis mi khyab pa zhes bya ba ni /	257b	The inconceivable is
['BO_T16_D4366:257b-4']	bsam pa las 'das pa'o //	bsam pa las 'das pa'o //	257b	beyond thought.
['BO_T16_D4366:257b-5']	bsam pa las 'das pa ni bsam du med pa'o //	bsam pa las 'das pa ni bsam du med pa'o //	257b	Beyond thought is unthinkable.
['BO_T16_D4366:257b-6']	zhes spros pa dang bral ba las gsungs so //	zhes spros pa dang bral ba las gsungs so //	257b	Thus it is said in the freedom from conceptual elaboration.
['BO_T16_D4366:257b-7']	rnam par mi rtog par 'jug pa'i gzungs las kyang /	rnam par mi rtog par 'jug pa'i gzungs las kyang /	257b	The Dhāraṇī of Entering Nonconceptuality also says:
['BO_T16_D4366:257b-8']	mtshan ma spong ba'i thabs kyi skabs su rnam par rtog pa thams cad kyis /	mtshan ma spong ba'i thabs kyi skabs su rnam par rtog pa thams cad kyis /	257b	In the section on the method of abandoning signs,
['BO_T16_D4366:257b-9']	gang rnam par ma brtags pa de rnam par mi rtog pa'i dbyings so ;	gang rnam par ma brtags pa de rnam par mi rtog pa'i dbyings so ;	257b	whatever is not analyzed by any conception is the realm of nonconceptuality.
['BO_T16_D4366:257b-10', 'BO_T16_D4366:257b-11']	/ zhes dpyod na yang rnam par rtog pa la dpyod pa'o //🔽zhes gsungs so //	/ zhes dpyod na yang rnam par rtog pa la dpyod pa'o // zhes gsungs so //	257b	If you analyze, you analyze conceptions.
['BO_T16_D4366:257b-12']	ston mun zhes bya ba ni cig car 'jug ces bya ste /	ston mun zhes bya ba ni cig car 'jug ces bya ste /	257b	Darkness and light are said to be mutually exclusive.
['BO_T16_D4366:257b-13']	gang cig car 'jug pa zhes bya ba ni /	gang cig car 'jug pa zhes bya ba ni /	257b	As for simultaneous entry,
['BO_T16_D4366:257b-14']	chos nyid spros pa thams cad dang bral ba la so sor rtog pa'i shes rab kyis legs par rtog pa sngon du 'gro ba spangs nas cir yang mi rtog par bsgom pa tsam byed pa yin par slob dpon ka ma la sh'i las bstan to //	chos nyid spros pa thams cad dang bral ba la so sor rtog pa'i shes rab kyis legs par rtog pa sngon du 'gro ba spangs nas cir yang mi rtog par bsgom pa tsam byed pa yin par slob dpon ka ma la sh'i las bstan to //	257b	it is taught by Master Kamalaśīla that first you thoroughly investigate reality, which is free from all elaborations, with discerning wisdom, and then, abandoning that, you meditate without any thoughts at all.
['BO_T16_D4366:257b-15']	thabs mi ston pa ni gzhan du bstan zin to //	thabs mi ston pa ni gzhan du bstan zin to //	257b	As for not teaching a method, that has already been taught elsewhere.
['BO_T16_D4366:257b-16']	de bas na de lta bu la zer ba yin gyi /	de bas na de lta bu la zer ba yin gyi /	257b	Therefore, that is what is being referred to here.
['BO_T16_D4366:257b-17']	so sor rtog pa sngon du song nas cir yang mi rtog pa ni rim gyis 'jug pa yin par slob dpon nyid kyis gsungs pa yin te /	so sor rtog pa sngon du song nas cir yang mi rtog pa ni rim gyis 'jug pa yin par slob dpon nyid kyis gsungs pa yin te /	257b	However, after discerning wisdom precedes it, not thinking about anything at all is gradual entry, as taught by the master himself.
['BO_T16_D4366:257b-18']	gong du smos pa bzhin no //	gong du smos pa bzhin no //	257b	It is as stated above.
['BO_T16_D4366:257b-19']	so so'i skye bo rnams kyi shes pa ni glo bur du dmigs pa med par mi 'gyur te /	so so'i skye bo rnams kyi shes pa ni glo bur du dmigs pa med par mi 'gyur te /	257b	The consciousness of ordinary beings does not suddenly become nonconceptual.
['BO_T16_D4366:257b-20']	zhes gsungs pa de yang rgyu med par mi 'gyur ro //	zhes gsungs pa de yang rgyu med par mi 'gyur ro //	257b	And that is not causeless.
['BO_T16_D4366:257b-21']	zhes gsungs pa yin gyi /	zhes gsungs pa yin gyi /	257b	That is what is being taught.
['BO_T16_D4366:257b-22']	yun ring po ma lon pas mi rtog pa'i ye shes mi skye zhes gsungs pa ma yin te /	yun ring po ma lon pas mi rtog pa'i ye shes mi skye zhes gsungs pa ma yin te /	257b	It is not said that non-conceptual intuition does not arise because the meditation is not long-lasting.
['BO_T16_D4366:257b-23']	de ni gzhan dag kyang khas mi len pa'i phyir ro //	de ni gzhan dag kyang khas mi len pa'i phyir ro //	257b	For others also do not accept that.
['BO_T16_D4366:257b-24']	de lta bas na de ni 'di skad du /	de lta bas na de ni 'di skad du /	257b	Therefore, this is what is said:
['BO_T16_D4366:257b-25']	gang dang gang legs par rtog pa sngon du 'gro ba med pa de dag ni dmigs pa med par mi 'gyur te /	gang dang gang legs par rtog pa sngon du 'gro ba med pa de dag ni dmigs pa med par mi 'gyur te /	257b	Those who do not have prior analysis do not have non-apprehension of the objective.
['BO_T16_D4366:257b-26']	dper na smig rgyu la chur snang ba gang zhig legs par rtog pa sngon du 'gro ba med pas chur dmigs pa med par mi 'gyur ba lta bu'o //	dper na smig rgyu la chur snang ba gang zhig legs par rtog pa sngon du 'gro ba med pas chur dmigs pa med par mi 'gyur ba lta bu'o //	257b	For example, those who do not have prior analysis of a mirage as water do not have non-apprehension of water.
['BO_T16_D4366:258a-0']	rnal 'byor pa 'di yang rnam par ma yengs pa'i yid kyis gang zag dang chos la dmigs pa 'jig par byed pa'i @258a * //	rnal 'byor pa 'di yang rnam par ma yengs pa'i yid kyis gang zag dang chos la dmigs pa 'jig par byed pa'i @258a * //	258a	This yogi, with a mind not distracted, does not have prior analysis of the objective, the person and things,
['BO_T16_D4366:258a-1']	rtog pa sngon du 'gro ba med pas khyab par byed pa mi dmigs pa'o //	rtog pa sngon du 'gro ba med pas khyab par byed pa mi dmigs pa'o //	258a	and so does not have non-apprehension of the pervader.
['BO_T16_D4366:258a-2']	de skad du /	de skad du /	258a	Thus it is said:
['BO_T16_D4366:258a-3']	'phags pa ting nge 'dzin gyi rgyal po las /	'phags pa ting nge 'dzin gyi rgyal po las /	258a	In the noble Samādhirāja it is said,
['BO_T16_D4366:258a-4']	ting nge 'dzin de sgom par byed mod kyi //	ting nge 'dzin de sgom par byed mod kyi //	258a	“Although he cultivates that samadhi,
['BO_T16_D4366:258a-5']	de ni bdag tu 'du shes 'jig mi byed //	de ni bdag tu 'du shes 'jig mi byed //	258a	He does not destroy the notion of self.
