segmentnr	original	analyzed	folio	translated
['BO_T02_D1294:182b-1']	de nas bla mas kyang phun sum tshogs mos pa 'pho ba dang ldan pas rnal 'byor sgrub pa'i grogs mchog bzhin du ting nge 'dzin bskyed pa dang / rang bzhin spyan drangs pa gnyis bsres sam gsum bsres byas la /	de nas bla mas kyang phun sum tshogs mos pa 'pho ba dang ldan pas rnal 'byor sgrub pa'i grogs mchog bzhin du ting nge 'dzin bskyed pa dang / rang bzhin spyan drangs pa gnyis bsres sam gsum bsres byas la /	182b	Then, the guru, with perfect devotion, should mix the two—the invited wisdom-being and the visualized deity—or the three—the invited wisdom-being, the visualized deity, and the self-consecration—and generate the concentration as if it were the supreme friend of practice.
['BO_T02_D1294:182b-2']	mchod pa dang bstod pa dang bdud rtsi myang ba'i bar du sngar bzhin byas nas sku gzugs la sogs pa dag kyang byi dor byas la sdar gyi gnas su gzhag go //	mchod pa dang bstod pa dang bdud rtsi myang ba'i bar du sngar bzhin byas nas sku gzugs la sogs pa dag kyang byi dor byas la sdar gyi gnas su gzhag go //	182b	Having made offerings, praises, and tasting of nectar as before, also clean the images, etc., and place them in their former locations.
['BO_T02_D1294:182b-3']	de nas me dang chu nang du yungs kar blugs shing sngags 'di bzlas /	de nas me dang chu nang du yungs kar blugs shing sngags 'di bzlas /	182b	Then, put mustard seed in the fire or water, and recite this mantra:
['BO_T02_D1294:182b-4']	lan gsum bskor zhing gtor bar bya //	lan gsum bskor zhing gtor bar bya //	182b	Circumambulate three times and scatter.
['BO_T02_D1294:182b-5']	sbyang zhing bsrung ba dag tu bya //	sbyang zhing bsrung ba dag tu bya //	182b	Purify and protect.
['BO_T02_D1294:182b-6']	aom he badzra aa dhi tishtha na barba p'a pam da ha na he badzr'a ya h'um phat sv'a h'a /	aom he badzra aa dhi tishtha na barba p'a pam da ha na he badzr'a ya h'um phat sv'a h'a /	182b	Oṃ hevajra adhi tiṣṭhana varpa pāpaṃ dahana hevajrayāya hūṃ phaṭ svāhā.
['BO_T02_D1294:182b-7']	de nas 'bru mar la d'ur ba'i pir gyis byug cing /	de nas 'bru mar la d'ur ba'i pir gyis byug cing /	182b	Then, anoint with mustard seed oil and a brush.
['BO_T02_D1294:182b-8']	aom sarba ta tha'a ga ta k'a ya bi sho dha ni sv'a h'a /	aom sarba ta tha'a ga ta k'a ya bi sho dha ni sv'a h'a /	182b	Oṃ sarva tathāgata kāya viśodhani svāhā.
['BO_T02_D1294:182b-9', 'BO_T02_D1294:182b-10']	raksha raksha h'um h'um phat sb'a h'a /🔽de nas shun lbags ldas dril phyis dang / khrus la sogs pa byas kyang rung /	raksha raksha h'um h'um phat sb'a h'a / de nas shun lbags ldas dril phyis dang / khrus la sogs pa byas kyang rung /	182b	Rakṣa rakṣa hūṃ hūṃ phaṭ svāhā.
['BO_T02_D1294:182b-11']	ma byas kyang rung sngar gyi de dag gis rten byad pa'o //	ma byas kyang rung sngar gyi de dag gis rten byad pa'o //	182b	Then, even if you do the rubbing and bathing with the paste of the five products of the cow, or if you do not, the former ones purify the images.
['BO_T02_D1294:182b-12']	bdug spos thogs shing rol mo dbyangs dang bcas pas sangs rgyas thams cad mdun gyi nam mkha' la dkyil 'khor lha'i rnam par bsdus la 'di skad brjod do //	bdug spos thogs shing rol mo dbyangs dang bcas pas sangs rgyas thams cad mdun gyi nam mkha' la dkyil 'khor lha'i rnam par bsdus la 'di skad brjod do //	182b	Say this:
['BO_T02_D1294:182b-13']	dgyes mdzad rdo rje bcom ldan 'das //	dgyes mdzad rdo rje bcom ldan 'das //	182b	Blessed Hevajra,
['BO_T02_D1294:182b-14', 'BO_T02_D1294:182b-15']	rig sngags rgyal la phyag 'tshal lo //🔽slob ma la yang brtse ba dang // khyed rnams la yang mchod pa'i phyir //	rig sngags rgyal la phyag 'tshal lo // slob ma la yang brtse ba dang // khyed rnams la yang mchod pa'i phyir //	182b	Homage to the king of awareness mantras.🔽In order to have compassion for the disciples
['BO_T02_D1294:182b-16']	thugs rje'i bdag nyid can rab gnas //	thugs rje'i bdag nyid can rab gnas //	182b	and to make offerings to you all,
['BO_T02_D1294:182b-17']	mgon po bdag ni bgyid par 'tshal //	mgon po bdag ni bgyid par 'tshal //	182b	I, the protector, wish to perform🔽the consecration of the compassionate nature.
['BO_T02_D1294:182b-18']	bcom ldan bdag ni gus pa la //	bcom ldan bdag ni gus pa la //	182b	Blessed One, I am devoted,
['BO_T02_D1294:182b-19']	de bas gnang ba mdzad par rigs //	de bas gnang ba mdzad par rigs //	182b	so it is fitting that you grant permission.
['BO_T02_D1294:182b-20']	bdag gi ming brjod 'di zhes pas //	bdag gi ming brjod 'di zhes pas //	182b	I, named so-and-so,
['BO_T02_D1294:182b-21']	rig pa'i rgyal po 'di zhes bya //	rig pa'i rgyal po 'di zhes bya //	182b	this awareness king named so-and-so,
['BO_T02_D1294:182b-22']	yo byad ci 'byor pa yis ni //	yo byad ci 'byor pa yis ni //	182b	with whatever provisions I have,
['BO_T02_D1294:182b-23']	nang par rab gnas bgyid par 'tshal //	nang par rab gnas bgyid par 'tshal //	182b	wish to perform the consecration tomorrow.🔽Please consider with compassion
['BO_T02_D1294:182b-24', 'BO_T02_D1294:182b-25']	bdag dang slob mar bcas pa la //🔽thugs brtse bar ni nyer dgongs nas //	bdag dang slob mar bcas pa la // thugs brtse bar ni nyer dgongs nas //	182b	me and my disciples
['BO_T02_D1294:182b-26']	tshogs pa thams cad rab gnas la //	tshogs pa thams cad rab gnas la //	182b	and all the assembly🔽for the consecration.
['BO_T02_D1294:182b-27', 'BO_T02_D1294:182b-28']	byin gyis brlab pa mdzad du gsol //🔽zhes pa dang / yang na /	byin gyis brlab pa mdzad du gsol // zhes pa dang / yang na /	182b	Please grant your blessings.🔽 Or, The buddhas dwelling in the ten directions, together with the bodhisattvas, the saviors of the world,
['BO_T02_D1294:182b-29', 'BO_T02_D1294:183a-0']	phyogs bcur bzhugs pa'i sangs rgyas dang // sras bcas 'jig rten rnam grangs dang // zhes pa la sogs pas gsol ba gdab cing snyim pa'i me tog gtor zhing 'di skad do //🔽nam mkhar bzhugs @183a * //	phyogs bcur bzhugs pa'i sangs rgyas dang // sras bcas 'jig rten rnam grangs dang // zhes pa la sogs pas gsol ba gdab cing snyim pa'i me tog gtor zhing 'di skad do // nam mkhar bzhugs @183a * //	182b	 and so forth. Make requests in this way, scatter flowers from your palms, and say this:
['BO_T02_D1294:183a-1']	pa'i rdzogs sangs rgyas //	pa'i rdzogs sangs rgyas //	183a	 The perfect buddhas dwelling in the sky,
['BO_T02_D1294:183a-2']	me tog bzang po rin chen char //	me tog bzang po rin chen char //	183a	 The rain of excellent flowers and jewels,
['BO_T02_D1294:183a-3']	sku la rab tu 'bab 'gyur bas //	sku la rab tu 'bab 'gyur bas //	183a	 Which falls upon your body,
['BO_T02_D1294:183a-4']	kye kye so sor bzhes su gsol /	kye kye so sor bzhes su gsol /	183a	 Oh, oh, please accept them individually.
['BO_T02_D1294:183a-5']	aom pa ra ma su kh'a sha ya su la li ti bi l'a sa mi te /	aom pa ra ma su kh'a sha ya su la li ti bi l'a sa mi te /	183a	 Om param sukh'a shana su la li ti bi la sa mi te,
['BO_T02_D1294:183a-6']	na m'a mi bha ga w'an dza: h'um bam ho: hi hi hi hi /	na m'a mi bha ga w'an dza: h'um bam ho: hi hi hi hi /	183a	 nama mi bhagavan zha hum bam ho hi hi hi hi,
['BO_T02_D1294:183a-7']	pra t'i dzatsha badzra ku su m'a nydza li n'a tha ho //	pra t'i dzatsha badzra ku su m'a nydza li n'a tha ho //	183a	 prat'i dzha badzra ku su ma nya ja li na tha ho.
['BO_T02_D1294:183a-8']	ji ltar sangs rgyas thams cad ni //	ji ltar sangs rgyas thams cad ni //	183a	 Just as all buddhas,
['BO_T02_D1294:183a-9']	dga' ldan na ni bzhugs pa las //	dga' ldan na ni bzhugs pa las //	183a	 While dwelling in Tuṣhita,
['BO_T02_D1294:183a-10']	lha mo sgyu 'phrul lhums zhugs ltar //	lha mo sgyu 'phrul lhums zhugs ltar //	183a	 Entered the womb of Queen Māyā,
['BO_T02_D1294:183a-11']	de bzhin gzugs 'dir khyod bzhugs mdzod //	de bzhin gzugs 'dir khyod bzhugs mdzod //	183a	 In the same way, you should dwell in this form.🔽 Om sarva tathāgata abhiṣekata samaya śriye hūṃ.
['BO_T02_D1294:183a-12']	'dir bzhugs rtag tu mgon po ni //	'dir bzhugs rtag tu mgon po ni //	183a	of those who dwell here.
['BO_T02_D1294:183a-13']	gyur nas me tog la sogs 'di //	gyur nas me tog la sogs 'di //	183a	Please accept these flowers and so forth
['BO_T02_D1294:183a-14', 'BO_T02_D1294:183a-15']	byang chub sems ni 'phel ba'i phyir //🔽bdag cag don du bzhes su gsol //	byang chub sems ni 'phel ba'i phyir // bdag cag don du bzhes su gsol //	183a	for the sake of increasing the thought of awakening.
['BO_T02_D1294:183a-16']	zhes brjod de /	zhes brjod de /	183a	Say that.
['BO_T02_D1294:183a-17']	de yang dkyil 'khor du 'jug cing dbang nod pa yin na /	de yang dkyil 'khor du 'jug cing dbang nod pa yin na /	183a	If you are entering the maṇḍala and receiving empowerment,
['BO_T02_D1294:183a-18']	sngar bzhin du lha sta gon du gnas pa nyid byas pa ma yin na /	sngar bzhin du lha sta gon du gnas pa nyid byas pa ma yin na /	183a	if you have not already done the deity preparatory rite as before,
['BO_T02_D1294:183a-19']	dgon po bsdu ba dag tsam gyis bya'o //	dgon po bsdu ba dag tsam gyis bya'o //	183a	then do it just by gathering the saṃbharas.
['BO_T02_D1294:183a-20']	de bzhin du dbang yin na slob ma lhag gnas la sdar bzhin du bya ba yin la /	de bzhin du dbang yin na slob ma lhag gnas la sdar bzhin du bya ba yin la /	183a	Similarly, if it is an empowerment, you should do the disciples’ preparatory rite as before.
['BO_T02_D1294:183a-21', 'BO_T02_D1294:183a-22']	ma yin na 'di tsam gyis slob ma lhag par gnas par bya ste /🔽deng dus bdag tshe 'bras bu yod //	ma yin na 'di tsam gyis slob ma lhag par gnas par bya ste / deng dus bdag tshe 'bras bu yod //	183a	If not, then just this much is the disciples’ preparatory rite.🔽Today my life has become fruitful;
['BO_T02_D1294:183a-23']	bdag gi gson pa'ang 'bras bur bcas //	bdag gi gson pa'ang 'bras bur bcas //	183a	my life has become fruitful with results.🔽I have no doubt that I will become
['BO_T02_D1294:183a-24']	lha dang dam tshig mnyam pa ru //	lha dang dam tshig mnyam pa ru //	183a	equal to the deity and the pledge.
['BO_T02_D1294:183a-25']	'byung bar bdag nyid the tshom med //	'byung bar bdag nyid the tshom med //	183a	I have become irreversible from
['BO_T02_D1294:183a-26', 'BO_T02_D1294:183a-27']	byang chub sems dang sems gcig las //🔽mi ldog par ni bdag gyur te //	byang chub sems dang sems gcig las // mi ldog par ni bdag gyur te //	183a	the single thought of awakening.
['BO_T02_D1294:183a-28']	de bzhin gshegs pa'i rigs su ni //	de bzhin gshegs pa'i rigs su ni //	183a	I am born into the family of the tathāgatas.
['BO_T02_D1294:183a-29']	deng bdag skye bar the tshom med //	deng bdag skye bar the tshom med //	183a	Today I will be born without doubt.
['BO_T02_D1294:183a-30']	deng bdag nyid ma dam pa ste //	deng bdag nyid ma dam pa ste //	183a	Today I am the best of all people.
['BO_T02_D1294:183a-31']	bdag gis mchod sbyin bla ma med //	bdag gis mchod sbyin bla ma med //	183a	I will make the best of offerings.
['BO_T02_D1294:183a-32']	sangs rgyas thams cad spyan 'dren pas //	sangs rgyas thams cad spyan 'dren pas //	183a	I will invite all the buddhas.
['BO_T02_D1294:183a-33', 'BO_T02_D1294:183a-34', 'BO_T02_D1294:183a-35']	deng bdag 'dus pa'i mchog yin no //🔽zhes brjod do //🔽de nas gal te rdul tshon ma bris pa'i lhag gnas yin na shin tu snga bar thig dang tshon la sogs pa sdar bzhin du byas la /	deng bdag 'dus pa'i mchog yin no // zhes brjod do // de nas gal te rdul tshon ma bris pa'i lhag gnas yin na shin tu snga bar thig dang tshon la sogs pa sdar bzhin du byas la /	183a	Today I am the best of all assemblies.
['BO_T02_D1294:183a-36', 'BO_T02_D1294:183a-37']	nyi ma bzang po la rab gnas 'di ltar bya ste /🔽yang slob dpon grogs dang bcas pas cho ga nyams par mi bya ste zhes bya ba la sogs pa tshigs su bcad pas yo byad thams cad bsog cing bstar ba dang / rgyan thams cad bri ba dang / yang rang nyid grogs dang bcas pas khrus dang byug pa nas gzung ste /	nyi ma bzang po la rab gnas 'di ltar bya ste / yang slob dpon grogs dang bcas pas cho ga nyams par mi bya ste zhes bya ba la sogs pa tshigs su bcad pas yo byad thams cad bsog cing bstar ba dang / rgyan thams cad bri ba dang / yang rang nyid grogs dang bcas pas khrus dang byug pa nas gzung ste /	183a	Then, if it is the preparatory rite without drawing the colored powder, one should prepare the chalk line, colored powder, and so on, very early in the morning, and perform the consecration on an auspicious day.
['BO_T02_D1294:183a-38']	bdud rtsi myang ba'i bar du bdag nyid la ldan pa phun sum tshogs pa sdar bzhin du bya zhing /	bdud rtsi myang ba'i bar du bdag nyid la ldan pa phun sum tshogs pa sdar bzhin du bya zhing /	183a	Again, the master together with his assistants should gather and arrange all the articles, draw all the ornaments, and so on, as in the sādhana, and the master together with his assistants should perform the perfect self-consecration, beginning with bathing and anointing up to tasting the elixir.
['BO_T02_D1294:183a-39']	sku gzugs la sogs byi dor bya ba nas /	sku gzugs la sogs byi dor bya ba nas /	183a	Clean the images and so forth.
['BO_T02_D1294:183a-40']	shun lpags lnga ste /	shun lpags lnga ste /	183a	There are five types of bark:🔽jambu, kata, bilva, mango, and picumanda.🔽Similarly, insert the verse from the previous chapter and:
['BO_T02_D1294:183b-0']	dzambu ka dang / ka ta dang / bil ba dang / aa mra dang / @183b pi tsu pu ri las byung ba'i dril phyis bya ba dang / de bzhin du sdar gyi tshigs su bcad pa dang / di ring rab gnas bgyid par 'tshal //	dzambu ka dang / ka ta dang / bil ba dang / aa mra dang / @183b pi tsu pu ri las byung ba'i dril phyis bya ba dang / de bzhin du sdar gyi tshigs su bcad pa dang / di ring rab gnas bgyid par 'tshal //	183b	Today, I request the consecration.
['BO_T02_D1294:183b-1']	zhes pa bcug la /	zhes pa bcug la /	183b	Up to:
['BO_T02_D1294:183b-2', 'BO_T02_D1294:183b-3']	deng bdag 'dus pa'i mchog yin no //🔽zhes pa'i bar du'o //	deng bdag 'dus pa'i mchog yin no // zhes pa'i bar du'o //	183b	Today, I am the supreme assembly.
['BO_T02_D1294:183b-4']	zhes brjod do //	zhes brjod do //	183b	Thus it is said.
['BO_T02_D1294:183b-5']	de nas ba byung rnam pa lnga dang ldan pa'i bum pa'i chu la /	de nas ba byung rnam pa lnga dang ldan pa'i bum pa'i chu la /	183b	Then, with the water from the vase endowed with the five types of nectars,🔽reciting:
['BO_T02_D1294:183b-6']	aom bi shu ddhe badzra gro dha h'um a'am bhr'um dzr'im kham h'um h'um phat sv'a h'a /	aom bi shu ddhe badzra gro dha h'um a'am bhr'um dzr'im kham h'um h'um phat sv'a h'a /	183b	Oṃ viśuddha vajra-grodha hūṃ āṃ bhruṃ jriṃ khaṃ hūṃ hūṃ phaṭ svāhā.
['BO_T02_D1294:183b-7']	zhes pas mngon par bzlas pa'i chus khrus bya zhing /	zhes pas mngon par bzlas pa'i chus khrus bya zhing /	183b	Recite this mantra over the water for the ablution.
['BO_T02_D1294:183b-8']	rol mo dbyangs dang bcas pas 'di skad brjod par bya'o //	rol mo dbyangs dang bcas pas 'di skad brjod par bya'o //	183b	With the sound of music, say this:
['BO_T02_D1294:183b-9', 'BO_T02_D1294:183b-10']	ji ltar bltams pa tsam gyis ni //🔽lha rnams kyis ni khrus gsol ba //	ji ltar bltams pa tsam gyis ni // lha rnams kyis ni khrus gsol ba //	183b	Just as soon as he was born,🔽the gods offered ablution,
['BO_T02_D1294:183b-11']	lha yi chu ni dag pa yis //	lha yi chu ni dag pa yis //	183b	with the pure water of the gods.
['BO_T02_D1294:183b-12']	de bzhin bdag gis khrus gsol lo //	de bzhin bdag gis khrus gsol lo //	183b	In the same way, I shall bathe you.
['BO_T02_D1294:183b-13']	aom sarba ta th'a ga ta aa bhi she ka ta sa ma ya shri ye sv'a h'a /	aom sarba ta th'a ga ta aa bhi she ka ta sa ma ya shri ye sv'a h'a /	183b	Oṃ sarva tathāgata abhiṣekata samaya śrīye svāhā.
['BO_T02_D1294:183b-14']	gzhan yang spyan la sogs pa'i sngags /	gzhan yang spyan la sogs pa'i sngags /	183b	Moreover, one should recite the mantras of the eyes and so forth,
['BO_T02_D1294:183b-15']	aom ru ru sphu ru la sogs pa yang brjod cing /	aom ru ru sphu ru la sogs pa yang brjod cing /	183b	and also the mantras beginning with oṃ ruru sphu.
['BO_T02_D1294:183b-16']	bkra shis kyi tshigs su bcad pa gang yang rung ba cig gis dbyangs su brjod do //	bkra shis kyi tshigs su bcad pa gang yang rung ba cig gis dbyangs su brjod do //	183b	One should also chant any suitable verse of auspiciousness.
['BO_T02_D1294:183b-17']	de nas ras kyis sku phyi bar bya ste /	de nas ras kyis sku phyi bar bya ste /	183b	Then one should wipe the image with a cloth,🔽while reciting:
['BO_T02_D1294:183b-18']	bde gshegs sku gzugs dpe dang bral gyis kyang //	bde gshegs sku gzugs dpe dang bral gyis kyang //	183b	Although the Sugata's body is free from conceptual elaborations,
['BO_T02_D1294:183b-19']	'gro ba'i don du sku gzugs cir yang gda' //	'gro ba'i don du sku gzugs cir yang gda' //	183b	for the sake of beings, it appears in various forms.
['BO_T02_D1294:183b-20']	rin chen dbyig ltar nyes pa'i skyon bral zhing //	rin chen dbyig ltar nyes pa'i skyon bral zhing //	183b	Like a precious jewel, free from the faults of flaws,
['BO_T02_D1294:183b-21', 'BO_T02_D1294:183b-22']	'jig rten bsnyen bkur ri mo'i tshul gyis ni //🔽dri med rgyal ba rnams kyis rab bsngags pa'i //	'jig rten bsnyen bkur ri mo'i tshul gyis ni // dri med rgyal ba rnams kyis rab bsngags pa'i //	183b	with the manner of respect and veneration of the world,🔽with this supreme cloth, praised by the stainless victors,
['BO_T02_D1294:183b-23']	ras mchog 'di yis rgyal ba'i sku phyi bas //	ras mchog 'di yis rgyal ba'i sku phyi bas //	183b	I shall wipe the body of the Victor.
['BO_T02_D1294:183b-24']	nyon mongs sgrib pa ma lus kun byang nas //	nyon mongs sgrib pa ma lus kun byang nas //	183b	May all afflictive obscurations be completely purified,🔽and may the obscurations of the knowable be completely purified.
['BO_T02_D1294:183b-25', 'BO_T02_D1294:183b-26']	sku gsum dang du bdag cag grub par shog / aom sarba ta th'a ga ta badzra wa stra ye sv'a h'a /🔽aom tsa tri gandhe sv'a h'a /	sku gsum dang du bdag cag grub par shog / aom sarba ta th'a ga ta badzra wa stra ye sv'a h'a / aom tsa tri gandhe sv'a h'a /	183b	Om sarva tathagata vajra vastuye svaha.🔽Om chatri gandhe svaha.
['BO_T02_D1294:183b-27']	aom badzra aa bhi shinytsa ni sv'a h'a /	aom badzra aa bhi shinytsa ni sv'a h'a /	183b	Om vajra abhisinca ni svaha.
