segmentnr	original	analyzed	folio	translated
['BO_T02_D1817:231a-30']	gang zhig yod na gang 'byung ba de ni de'i rgyu'o //	gang zhig yod na gang 'byung ba de ni de'i rgyu'o //	231a	That which exists when something occurs is its cause.
['BO_T02_D1817:231a-31']	dus kyang gang gi tshe 'byung zhe na /	dus kyang gang gi tshe 'byung zhe na /	231a	 When does this occur?
['BO_T02_D1817:231a-32']	'od gsal ba ni mthar phyin pa //	'od gsal ba ni mthar phyin pa //	231a	When the clear light is perfected,
['BO_T02_D1817:231a-33']	de tshe zung 'jug bsgom par bya //	de tshe zung 'jug bsgom par bya //	231a	 then one should cultivate the union.
['BO_T02_D1817:231a-34']	zhes pa gang gi tshe 'od gsal ba mthar phyin pa de'i tshe zung du 'jug pa bsgom par bya'o zhes bya bar dgongs so //	zhes pa gang gi tshe 'od gsal ba mthar phyin pa de'i tshe zung du 'jug pa bsgom par bya'o zhes bya bar dgongs so //	231a	 When the clear light is perfected, then one should cultivate the union. This is the idea.
['BO_T02_D1817:231a-35']	sngon du 'gro ba'ang gang yin zhe na /	sngon du 'gro ba'ang gang yin zhe na /	231a	What is the preliminary?
['BO_T02_D1817:231a-36']	rim pa bzhi ni sngon song nas //	rim pa bzhi ni sngon song nas //	231a	The four stages having gone before,
['BO_T02_D1817:231a-37']	gang zhig 'di la gnas par bya //	gang zhig 'di la gnas par bya //	231a	One should abide in this.
['BO_T02_D1817:231b-0']	zhes @231b pa go sla'o //	zhes @231b pa go sla'o //	231b	This is easy to understand.
['BO_T02_D1817:231b-1']	de ltar lam dngos bshad nas /	de ltar lam dngos bshad nas /	231b	Having explained the actual path in that way,
['BO_T02_D1817:231b-2']	da ni de'i grogs spyod pa bstan par bya ste /	da ni de'i grogs spyod pa bstan par bya ste /	231b	now the conduct that is its companion should be explained.
['BO_T02_D1817:231b-3']	de bshad pa /	de bshad pa /	231b	That is explained.
['BO_T02_D1817:231b-4']	spyod pa dag gi sbyor ba la //	spyod pa dag gi sbyor ba la //	231b	In the application of conduct,🔽There is the essence, divisions,🔽Etymology, categories,
['BO_T02_D1817:231b-5']	ngo bo dang ni rnam dbye dang // nges pa'i tshig dang rnam grangs dang // rgyu dang dus dang gnas dang grogs //	ngo bo dang ni rnam dbye dang // nges pa'i tshig dang rnam grangs dang // rgyu dang dus dang gnas dang grogs //	231b	Cause, time, place, companions,
['BO_T02_D1817:231b-6']	zhes pa la sogs pa bshad pa la /	zhes pa la sogs pa bshad pa la /	231b	And so on.
['BO_T02_D1817:231b-7']	khyad par 'dod yon lnga la spyod //	khyad par 'dod yon lnga la spyod //	231b	The special conduct is the enjoyment of the five sense objects.
['BO_T02_D1817:231b-8']	ces pa khyad par can gyi sems kyis zin pa'i yon tan lnga la spyod pa 'di ni rang gi ngo bo'o //	ces pa khyad par can gyi sems kyis zin pa'i yon tan lnga la spyod pa 'di ni rang gi ngo bo'o //	231b	The enjoyment of the five qualities that are embraced by the special mind is the essence of this.
['BO_T02_D1817:231b-9']	dus dang bya ba bsam pa la //	dus dang bya ba bsam pa la //	231b	In time, action, and thought,
['BO_T02_D1817:231b-10']	ltos pa'i dbang du spyod pa dgu //	ltos pa'i dbang du spyod pa dgu //	231b	There are nine conducts that depend on the power of reliance.
['BO_T02_D1817:231b-11']	zhes pa 'di ni dus kyi khyad par la ltos pa'i spyod pa gsum mo //	zhes pa 'di ni dus kyi khyad par la ltos pa'i spyod pa gsum mo //	231b	These are the three conducts that depend on the special time.
['BO_T02_D1817:231b-12']	bya ba dang bsam pa la'ang de bzhin no //	bya ba dang bsam pa la'ang de bzhin no //	231b	The same applies to action and thought.
['BO_T02_D1817:231b-13']	gsum po nyid gang zhe na /	gsum po nyid gang zhe na /	231b	What are the three?
['BO_T02_D1817:231b-14']	spros pa dang bcas pa dang / spros pa med pa dang / shin tu spros pa med pa'o //	spros pa dang bcas pa dang / spros pa med pa dang / shin tu spros pa med pa'o //	231b	With elaboration, without elaboration, and with utter non-elaboration.
['BO_T02_D1817:231b-15']	'di la ci'i phyir zhe na /	'di la ci'i phyir zhe na /	231b	Why is it so?
['BO_T02_D1817:231b-16']	tshig dang spyad du yod phyir te //	tshig dang spyad du yod phyir te //	231b	Because there is verbal and practical activity.
['BO_T02_D1817:231b-17']	zhes pa go sla'o //	zhes pa go sla'o //	231b	This is easy to understand.
['BO_T02_D1817:231b-18']	spyod dang kun rdzob pa la sogs pa'i rgyu ni bshad zin to //	spyod dang kun rdzob pa la sogs pa'i rgyu ni bshad zin to //	231b	The causes of the conduct of the stage of self-consecration and the relative and so forth have already been explained.
['BO_T02_D1817:231b-19']	dus gang gi tshe bya zhe na /	dus gang gi tshe bya zhe na /	231b	At what time should one practice?
['BO_T02_D1817:231b-20']	bsam gtan las su rung ba'i tshe //	bsam gtan las su rung ba'i tshe //	231b	When concentration is workable,
['BO_T02_D1817:231b-21']	spyod ba dag ni spyad par bya //	spyod ba dag ni spyad par bya //	231b	one should practice the conduct.
['BO_T02_D1817:231b-22']	zhes pa rlung la dbang thob pa /	zhes pa rlung la dbang thob pa /	231b	This means that when one has gained control over the winds,
['BO_T02_D1817:231b-23']	byang chub sems dbab pa dang bzlog pa shes pa dang / rig ma rtog pa'i sbyor ba la mkhas pa 'di'i tshe'o //	byang chub sems dbab pa dang bzlog pa shes pa dang / rig ma rtog pa'i sbyor ba la mkhas pa 'di'i tshe'o //	231b	when one knows how to cause the bodhicitta to descend and reverse, and when one is skilled in the practice of the knowledge consort, then is the time.
['BO_T02_D1817:231b-24']	gnas gang du zhe na /	gnas gang du zhe na /	231b	In what place should one practice?
['BO_T02_D1817:231b-25']	sa phug rim pa gsum pa ru //	sa phug rim pa gsum pa ru //	231b	In a three-storied underground temple,
['BO_T02_D1817:231b-26']	yang dag spyod pa spyad par bya //	yang dag spyod pa spyad par bya //	231b	one should practice the true conduct.
['BO_T02_D1817:231b-27']	zhes pa spyod pa'i dbang du sa phug gi rim pa gsum par spyod pa bya'o zhe'o //	zhes pa spyod pa'i dbang du sa phug gi rim pa gsum par spyod pa bya'o zhe'o //	231b	This means that in the case of conduct, one should practice in a three-storied underground temple.
['BO_T02_D1817:231b-28']	dge ba gang yin 'di yi grogs //	dge ba gang yin 'di yi grogs //	231b	What is the virtue of this?
['BO_T02_D1817:231b-29']	zhes pa dad pa la sogs pa mtshungs par ldan pa dang / ngo bo nyid la sogs pa'i sbyor bas 'di'i grogs su'o //	zhes pa dad pa la sogs pa mtshungs par ldan pa dang / ngo bo nyid la sogs pa'i sbyor bas 'di'i grogs su'o //	231b	The liberator is the path of insight and the path of cultivation.🔽The one who is liberated is the Tathagata.
['BO_T02_D1817:231b-30']	gang gis gang zhig gang las grol byed pa //	gang gis gang zhig gang las grol byed pa //	231b	The basis of liberation is the realm of beings.🔽The purpose of liberation is the attainment of the two kinds of excellence.🔽The means of liberation is the practice of the perfections.🔽The result of liberation is the two kinds of excellence.🔽The one who is liberated is the Tathagata.
['BO_T02_D1817:231b-31']	de yi rigs can dbang du byas pa'o //	de yi rigs can dbang du byas pa'o //	231b	The basis of liberation is the realm of beings.🔽The purpose of liberation is the attainment of the two kinds of excellence.
['BO_T02_D1817:231b-32']	gang zhig gis ni spyod pa lhur len dang // spyod pa grogs tsam dbang du bstan pa yin //	gang zhig gis ni spyod pa lhur len dang // spyod pa grogs tsam dbang du bstan pa yin //	231b	The means of liberation is the practice of the perfections.🔽The result of liberation is the two kinds of excellence.🔽The one who is liberated is the Tathagata.
['BO_T02_D1817:231b-33', 'BO_T02_D1817:231b-34']	zhes pa ni bar skabs kyi tshigs su bcad pa'o //🔽gzhan yang 'bras bu zhes bya ba gang zhig ce na /	zhes pa ni bar skabs kyi tshigs su bcad pa'o // gzhan yang 'bras bu zhes bya ba gang zhig ce na /	231b	The basis of liberation is the realm of beings.🔽The purpose of liberation is the attainment of the two kinds of excellence.🔽The means of liberation is the practice of the perfections.
['BO_T02_D1817:231b-35']	thun mong mchog gi 'bras bu'o //	thun mong mchog gi 'bras bu'o //	231b	The result of liberation is the two kinds of excellence.
['BO_T02_D1817:231b-36', 'BO_T02_D1817:231b-37']	zhes pa gang zhig gis gang thob par bya ba de ni 'bras bu'o ;🔽/ gang yin zhe na /	zhes pa gang zhig gis gang thob par bya ba de ni 'bras bu'o ; / gang yin zhe na /	231b	The one who is liberated is the Tathagata.🔽The basis of liberation is the realm of beings.
['BO_T02_D1817:231b-38', 'BO_T02_D1817:231b-39']	thun mong dang mchog gi dngos grub ces bya'o //🔽la la dag na re /	thun mong dang mchog gi dngos grub ces bya'o // la la dag na re /	231b	The purpose of liberation is the attainment of the two kinds of excellence.🔽The means of liberation is the practice of the perfections.
['BO_T02_D1817:231b-40']	rgyu ngang thabs dang 'bras bu dang // rnam pa gsum po 'di kho na //	rgyu ngang thabs dang 'bras bu dang // rnam pa gsum po 'di kho na //	231b	The result of liberation is the two kinds of excellence.
['BO_T02_D1817:231b-41', 'BO_T02_D1817:231b-42']	zhes pa ni /🔽rgyu ni theg pa chen po'i rigs can no //	zhes pa ni / rgyu ni theg pa chen po'i rigs can no //	231b	The one who is liberated is the Tathagata.🔽The basis of liberation is the realm of beings.🔽The purpose of liberation is the attainment of the two kinds of excellence.🔽The means of liberation is the practice of the perfections.
['BO_T02_D1817:231b-43']	thabs ni rnam pa gnyis so //	thabs ni rnam pa gnyis so //	231b	The result of liberation is the two kinds of excellence.🔽The one
['BO_T02_D1817:232a-0']	'bras bu ni sku dang ye shes @232a * //	'bras bu ni sku dang ye shes @232a * //	232a	The result is the buddha bodies and pristine wisdoms.
['BO_T02_D1817:232a-1']	so ; / gzhan yang /	so ; / gzhan yang /	232a	Moreover,🔽the cause, method, result, object of abandonment,
['BO_T02_D1817:232a-2', 'BO_T02_D1817:232a-3']	rgyu dang thabs dang 'bras bu spang bya dang // go rims grangs nges rnam pa drug kho na //🔽zhes pa ni /	rgyu dang thabs dang 'bras bu spang bya dang // go rims grangs nges rnam pa drug kho na // zhes pa ni /	232a	order, and definite number are the six aspects.
['BO_T02_D1817:232a-4']	spang bya ni nyon mongs pa dang shes bya'i sgrib pa'o //	spang bya ni nyon mongs pa dang shes bya'i sgrib pa'o //	232a	The object of abandonment is the afflictive obstructions and the obstructions to omniscience.
['BO_T02_D1817:232a-5']	grangs nges pa ni dngos po'am bsam pa'i dbang du'o //	grangs nges pa ni dngos po'am bsam pa'i dbang du'o //	232a	The definite number is in terms of things or thought.
['BO_T02_D1817:232a-6']	go rims ni thob bya'i dbang du ste 'di ltar drug kho na'o //	go rims ni thob bya'i dbang du ste 'di ltar drug kho na'o //	232a	The order is in terms of what is to be attained, and thus there are just six.
['BO_T02_D1817:232a-7']	gzhan yang / ming dang dgos pa byed pa'o //	gzhan yang / ming dang dgos pa byed pa'o //	232a	Moreover, there is the name, the purpose, the agent,
['BO_T02_D1817:232a-8']	tshad de rnam pa bzhi kho na'o //	tshad de rnam pa bzhi kho na'o //	232a	and the measure.
['BO_T02_D1817:232a-9']	zhes pa la ming ni gsang ba 'dus pa'o //	zhes pa la ming ni gsang ba 'dus pa'o //	232a	The name is the Guhyasamaja.
['BO_T02_D1817:232a-10']	dgos pa skye bo 'dod chags can la sogs pa 'dul ba dang dngos grub gnyis thob pa'o //	dgos pa skye bo 'dod chags can la sogs pa 'dul ba dang dngos grub gnyis thob pa'o //	232a	The purpose is to tame beings with desire and so forth and to attain the two feats.
['BO_T02_D1817:232a-11']	byed pa po ni drug pa rdo rje 'chang chen po'o //	byed pa po ni drug pa rdo rje 'chang chen po'o //	232a	The agent is the sixth, Great Vajradhara.
['BO_T02_D1817:232a-12']	tshad ni le'u bcu bdun dang / dum bu bcu bdun dang / rim pa drug gam lnga'o /	tshad ni le'u bcu bdun dang / dum bu bcu bdun dang / rim pa drug gam lnga'o /	232a	The measure is the seventeen chapters, the seventeen sections, and the six or five stages.
['BO_T02_D1817:232a-13']	// / yang na smin pa dang grol ba'i rim pa'o //	// / yang na smin pa dang grol ba'i rim pa'o //	232a	Alternatively, it is the stages of ripening and liberation.
['BO_T02_D1817:232a-14']	yang na / dkyil 'khor sgrub pa dbang dag dang // dam tshig phrin las 'bras bu'o //	yang na / dkyil 'khor sgrub pa dbang dag dang // dam tshig phrin las 'bras bu'o //	232a	the vow, the ritual action, and the result.
['BO_T02_D1817:232a-15']	zhes pa rdul tshon la sogs pa'i dkyil 'khor dang / sgrub pa zhes bya ba yan lag bzhi grogs dang bcas pa'am /	zhes pa rdul tshon la sogs pa'i dkyil 'khor dang / sgrub pa zhes bya ba yan lag bzhi grogs dang bcas pa'am /	232a	The mandala is the mandala of colored powder, and so on. The accomplishment is the four branches called the accomplishment, together with the friends,
['BO_T02_D1817:232a-16']	sbyor ba'i yan lag drug grogs dang bcas pa'o //	sbyor ba'i yan lag drug grogs dang bcas pa'o //	232a	or the six branches of union, together with the friends.
['BO_T02_D1817:232a-17']	dbang ni bum pa la sogs pa bzhi'o //	dbang ni bum pa la sogs pa bzhi'o //	232a	The initiation is the four initiations, the vase and so on.
['BO_T02_D1817:232a-18']	dam tshig ni gzhi dang spyi dang khyad par gyi gsum mo //	dam tshig ni gzhi dang spyi dang khyad par gyi gsum mo //	232a	The vow is the three vows, the basic, the general, and the special.
['BO_T02_D1817:232a-19']	phrin las ni zhi ba la sogs pa'o //	phrin las ni zhi ba la sogs pa'o //	232a	The ritual action is the pacifying and so on.
['BO_T02_D1817:232a-20']	thob pa'i 'bras bu ni dngos grub rnam pa gnyis so //	thob pa'i 'bras bu ni dngos grub rnam pa gnyis so //	232a	The result to be attained is the two kinds of powers.
['BO_T02_D1817:232a-21']	khongs su rten gyi gang zag bstan pa ste //	khongs su rten gyi gang zag bstan pa ste //	232a	The person who is the basis is taught to be included in these.
['BO_T02_D1817:232a-22']	rnam pa bdun kho na'o //	rnam pa bdun kho na'o //	232a	There are only seven kinds.
['BO_T02_D1817:232a-23']	de ltar rtsa ba'i don phyin ci ma log par bstan to /	de ltar rtsa ba'i don phyin ci ma log par bstan to /	232a	Thus the root meaning is taught without error.
['BO_T02_D1817:232a-24']	// / gang zhig mun pa 'dra ba'i sgron byed log rtog dra ba gcod //	// / gang zhig mun pa 'dra ba'i sgron byed log rtog dra ba gcod //	232a	The one who is like a lamp in the darkness, who cuts the net of wrong ideas,
['BO_T02_D1817:232a-25']	nyon mongs kun bral rtag tu dge ba'i chos kyis brgyan //	nyon mongs kun bral rtag tu dge ba'i chos kyis brgyan //	232a	who is always free from all afflictions, and is adorned with virtuous qualities,
['BO_T02_D1817:232a-26']	sems can ma lus nyon mongs nyam thag gnas nas 'dren //	sems can ma lus nyon mongs nyam thag gnas nas 'dren //	232a	He is the one who delivers all beings from the miserable states of existence.
['BO_T02_D1817:232a-27']	dam pa klu zhes de la rtag tu dang bas phyag 'tshal lo //	dam pa klu zhes de la rtag tu dang bas phyag 'tshal lo //	232a	I always pay homage with devotion to the excellent one called Nāgārjuna.
['BO_T02_D1817:232a-28']	kun gyis bstod cing nyon mongs skye ba'i bdag po'i rkyen ma yin //	kun gyis bstod cing nyon mongs skye ba'i bdag po'i rkyen ma yin //	232a	He is praised by all, and is not a condition for the arising of afflictions.
['BO_T02_D1817:232a-29']	rgyal ba yis ni sa rab dga' ba'i bdag / ces lung bstan te /	rgyal ba yis ni sa rab dga' ba'i bdag / ces lung bstan te /	232a	The Victorious One prophesied him as the lord of the ground Very Joyful.
['BO_T02_D1817:232a-30']	dam pa'i mchog gyur rgyal ba gnyis par 'jig rten grags ;	dam pa'i mchog gyur rgyal ba gnyis par 'jig rten grags ;	232a	He is renowned in the world as the second Victorious One, the supreme excellent one.
['BO_T02_D1817:232a-31']	/ nyon mongs skyon bral klu sgrub mchog la phyag 'tshal lo //	/ nyon mongs skyon bral klu sgrub mchog la phyag 'tshal lo //	232a	I pay homage to the supreme Nāgārjuna, free from the faults of afflictions.
['BO_T02_D1817:232a-32']	zla grags nyon mongs log rtog thams cad gcod byed pa //	zla grags nyon mongs log rtog thams cad gcod byed pa //	232a	Candrakīrti severs all afflictions and misconceptions.
['BO_T02_D1817:232a-33']	smra mchog ral gri lta bu'i mnga' brnyes bdag po ste //	smra mchog ral gri lta bu'i mnga' brnyes bdag po ste //	232a	He is the lord who has attained the sword of the supreme speech.
['BO_T02_D1817:232a-34']	rgyal bas lung bstan kun gyi snod gyur dam pa la //	rgyal bas lung bstan kun gyi snod gyur dam pa la //	232a	He is the excellent one who is the vessel for all the Victorious One’s teachings.
['BO_T02_D1817:232b-0']	rab tu dad bas rtag tu phyag 'tshal bde phyag @232b 'tshal ;	rab tu dad bas rtag tu phyag 'tshal bde phyag @232b 'tshal ;	232b	I always pay homage with utmost faith.
['BO_T02_D1817:232b-1']	/ dbu ma chen po nam mkha' dri med bzhin du mngon gyur nas //	/ dbu ma chen po nam mkha' dri med bzhin du mngon gyur nas //	232b	The Great Middle Way manifests like stainless space.
['BO_T02_D1817:232b-2']	thugs rje'i nyi ma'i 'od kyis sems can kun la phan byed cing //	thugs rje'i nyi ma'i 'od kyis sems can kun la phan byed cing //	232b	The light of the sun of compassion benefits all sentient beings.
['BO_T02_D1817:232b-3']	yon tan 'od kyis bde thob dbugs phyung dri med dga' ba'i mchog / dbu ma'i don la thogs med de la rtag tu phyag 'tshal lo //	yon tan 'od kyis bde thob dbugs phyung dri med dga' ba'i mchog / dbu ma'i don la thogs med de la rtag tu phyag 'tshal lo //	232b	I constantly pay homage to the one who has attained the qualities of light, the one who has attained bliss, the one who has attained the supreme joy of the stainless, the one who is unimpeded in the meaning of the middle way.
['BO_T02_D1817:232b-4']	tshe yi dbang thob yun rings dus na gnas pa'i mthu brnyes shing //	tshe yi dbang thob yun rings dus na gnas pa'i mthu brnyes shing //	232b	Having attained the power of longevity, one gains the power to remain for a long time.
['BO_T02_D1817:232b-5']	snying rje'i stobs kyis dbang po mig sogs phongs pa med gtong ba //	snying rje'i stobs kyis dbang po mig sogs phongs pa med gtong ba //	232b	Through the power of compassion, one gives without deficiency the faculties such as the eyes.
