segmentnr	original	analyzed	translated
['BO_T08_D4135:124b-4']	bdag nyid mi'i chos bla ma med cing mi bdog bzhin du brjod na phas pham par 'gyur ro zhes bya ba ni /	bdag nyid mi'i chos bla ma med cing mi bdog bzhin du brjod na phas pham par 'gyur ro zhes bya ba ni /	If one says, “I have attained the superhuman qualities that do not exist and are not possessed by human beings,” then one incurs a root downfall.
['BO_T08_D4135:124b-5']	dge slong sbyor ba gcig gis ni zhes bya ba ni dge slong gcig gis sbyor ba gcig gis ji ltar ltung ba stong byed par 'gyur zhes bya bar sbyar ro //	dge slong sbyor ba gcig gis ni zhes bya ba ni dge slong gcig gis sbyor ba gcig gis ji ltar ltung ba stong byed par 'gyur zhes bya bar sbyar ro //	As for the phrase “a monk who has committed one act of unchastity,” this means that a monk who has committed one act of unchastity will incur one thousand downfalls.
['BO_T08_D4135:124b-6']	sbyor ba gcig gis bya ba ni byed pa gcig gis te rtsom pa gcig gis zhes bya ba'i tha tshig go //	sbyor ba gcig gis bya ba ni byed pa gcig gis te rtsom pa gcig gis zhes bya ba'i tha tshig go //	One act of unchastity means one act of sexual intercourse.
['BO_T08_D4135:124b-7']	stong zhes bya ba ni brgya dang stong mtshon pa yin no //	stong zhes bya ba ni brgya dang stong mtshon pa yin no //	The word “thousand” indicates one hundred or one thousand.
['BO_T08_D4135:124b-8']	de nyid rig pa ni don dam pa rig pa ste 'dun pa'i don khong du chud pa zhes bya ba'i don to //	de nyid rig pa ni don dam pa rig pa ste 'dun pa'i don khong du chud pa zhes bya ba'i don to //	One who knows reality is one who knows the ultimate truth. The meaning of the phrase is that one who has understood the meaning of the term “intention.”
['BO_T08_D4135:124b-9']	'di la bsam pa ni sbyor ba tha dad pa nyid la ni ltung ba mang po dag 'byung bar btub kyi sbyor ba gcig gis ni ma yin na de ji lta bu zhig yin par brjod par bya'o zhes bya ba 'di yin no //	'di la bsam pa ni sbyor ba tha dad pa nyid la ni ltung ba mang po dag 'byung bar btub kyi sbyor ba gcig gis ni ma yin na de ji lta bu zhig yin par brjod par bya'o zhes bya ba 'di yin no //	The intention here is this: If one commits many downfalls by means of different acts, then one can understand how one can incur many downfalls. But if one commits one downfall by means of one act, then one cannot understand how one can incur one thousand downfalls. Therefore, one should explain how this is so.
['BO_T08_D4135:124b-10']	'di la gtan la dbab pa ni 'di yin te /	'di la gtan la dbab pa ni 'di yin te /	This is the conclusion:
['BO_T08_D4135:124b-11']	khros nas gzhan dag la bye ma la sogs pa'i spar bas bsnun pa la dgongs nas de skad du gsungs pa yin no //	khros nas gzhan dag la bye ma la sogs pa'i spar bas bsnun pa la dgongs nas de skad du gsungs pa yin no //	The Buddha spoke with this intention: “If one is angry and strikes others with sand and so on, one commits an offense.”
['BO_T08_D4135:124b-12']	de bzhin du 'dir gzhung ni /	de bzhin du 'dir gzhung ni /	Similarly, here the text is:
['BO_T08_D4135:124b-13']	btsun pa sbyor ba gcig gis ltung ba brgya'am ltung ba stong ngam /	btsun pa sbyor ba gcig gis ltung ba brgya'am ltung ba stong ngam /	“Venerable, can it be that through a single action one commits a hundred downfalls, a thousand downfalls,
['BO_T08_D4135:124b-14']	de las lhag pa 'byung ba lta mchis lags sam /	de las lhag pa 'byung ba lta mchis lags sam /	or more than that?”
['BO_T08_D4135:124b-15']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Bhagavān said,🔽“Yes, it can be.
['BO_T08_D4135:124b-16']	yod de / 'di ltar dge slong khros 'khrugs rngam ma rangs nas skye bo phal po che 'dus shing 'khod pa la sran spar gyis btab bam /	yod de / 'di ltar dge slong khros 'khrugs rngam ma rangs nas skye bo phal po che 'dus shing 'khod pa la sran spar gyis btab bam /	If a monk, angry, enraged, and displeased, strikes a large gathering of people with a handful of sand,
['BO_T08_D4135:124b-17']	mon sran sde'u spar gyis btab bam /	mon sran sde'u spar gyis btab bam /	a handful of beans,
['BO_T08_D4135:124b-18']	bye ma spar gyis btab ste bsnun na ji snyed phog pa de snyed kyi ltung bar 'gyur ro zhes bya ba yin no //	bye ma spar gyis btab ste bsnun na ji snyed phog pa de snyed kyi ltung bar 'gyur ro zhes bya ba yin no //	or a handful of dust, he commits as many downfalls as he strikes.”
['BO_T08_D4135:124b-19']	bsam gtan dang po la sogs la zhes bya ba la sogs pa la /	bsam gtan dang po la sogs la zhes bya ba la sogs pa la /	Regarding the first absorption and so on,
['BO_T08_D4135:124b-20']	bsam gtan dang po ni rtog pa dang bcas shing dpyod pa dang bcas pa /	bsam gtan dang po ni rtog pa dang bcas shing dpyod pa dang bcas pa /	The first meditation is with applied thought and with sustained thought.
['BO_T08_D4135:124b-21']	bsam gtan ni mnyam par gzhag pa dge ba rtse gcig pa'o //	bsam gtan ni mnyam par gzhag pa dge ba rtse gcig pa'o //	Meditation is the one-pointedness of the mind that is virtuous and concentrated.
['BO_T08_D4135:124b-22']	sogs pa zhes smos pas ni rtog pa yang med dpyod pa yang med pa la sogs pa'i mtshan nyid bsam gtan gnyis pa la sogs pa bsdu'o //	sogs pa zhes smos pas ni rtog pa yang med dpyod pa yang med pa la sogs pa'i mtshan nyid bsam gtan gnyis pa la sogs pa bsdu'o //	The word “etc.” includes the second meditation, etc., which are characterized by the absence of applied thought and the absence of sustained thought.🔽Why?
['BO_T08_D4135:125a-0', 'BO_T08_D4135:125a-1', 'BO_T08_D4135:125a-2']	ci'i phyir @125a * //🔽zhes bya ba ni rgyu gang gis so //🔽'di la don ni re zhig dge ba'i sems la gnas pa la yang ltung ba 'byung ba med pas bsam gtan dang po la sogs pa la snyoms par zhugs pa la lta smos kyang ci dgos na de la 'byung ngo zhes bya ba de ji lta bu yin	ci'i phyir @125a * // zhes bya ba ni rgyu gang gis so // 'di la don ni re zhig dge ba'i sems la gnas pa la yang ltung ba 'byung ba med pas bsam gtan dang po la sogs pa la snyoms par zhugs pa la lta smos kyang ci dgos na de la 'byung ngo zhes bya ba de ji lta bu yin	What is the reason?🔽Here, the meaning is this: First, a downfall does not occur for one who is abiding in a virtuous mind, so what need is there to mention that it does not occur for one who is absorbed in the first meditation, etc.?
['BO_T08_D4135:125a-3']	par brjod par bya'o zhes bya ba 'di yin no //	par brjod par bya'o zhes bya ba 'di yin no //	How can it be said that it occurs for one who is absorbed in the first meditation, etc.?🔽This is the question.
['BO_T08_D4135:125a-4']	'di la gtan la dbab pa ni 'di yin te /	'di la gtan la dbab pa ni 'di yin te /	The conclusion is this:
['BO_T08_D4135:125a-5']	khang pa bya ba bsko ba'i dbang du mdzad nas de skad du gsungs pa yin no //	khang pa bya ba bsko ba'i dbang du mdzad nas de skad du gsungs pa yin no //	That statement was made with reference to the construction of a house.
['BO_T08_D4135:125a-6']	de bzhin du 'dir gzhung ni /	de bzhin du 'dir gzhung ni /	Similarly, here the text
['BO_T08_D4135:125a-7']	btsun pa gzhi gang gis bsam gtan dang po la snyoms par ma zhugs pa la dge 'dun lhag mar 'gyur ba'i gzhi des bsam gtan dang po la snyoms par zhugs pa la dge 'dun lhag mar 'gyur ba lta mchis lags sam /	btsun pa gzhi gang gis bsam gtan dang po la snyoms par ma zhugs pa la dge 'dun lhag mar 'gyur ba'i gzhi des bsam gtan dang po la snyoms par zhugs pa la dge 'dun lhag mar 'gyur ba lta mchis lags sam /	“Lord, is there a basis by which a monk who has not entered meditative absorption in the first concentration would commit a partial defeat, but by that same basis, a monk who has entered meditative absorption in the first concentration would commit a partial defeat?”
['BO_T08_D4135:125a-8']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Blessed One said,
['BO_T08_D4135:125a-9']	yod de / 'di ltar dge slong bsam gtan dang po la snyoms par zhugs pa'i tshe nga'i khang pa rtsigs shig ces bsgo zhing bsgos nas bsam gtan dang po la snyoms par zhugs pa de bsam gtan dang po la snyoms par zhugs pa dang / khang pa mthar phyin par gyur na dge 'dun lhag mar 'gyur ro //	yod de / 'di ltar dge slong bsam gtan dang po la snyoms par zhugs pa'i tshe nga'i khang pa rtsigs shig ces bsgo zhing bsgos nas bsam gtan dang po la snyoms par zhugs pa de bsam gtan dang po la snyoms par zhugs pa dang / khang pa mthar phyin par gyur na dge 'dun lhag mar 'gyur ro //	“Yes, there is. It is this: a monk who has entered meditative absorption in the first concentration says, ‘Build my house!’ and having said that, enters meditative absorption in the first concentration. When he has entered meditative absorption in the first concentration and the house is completed, he commits a partial defeat.”
['BO_T08_D4135:125a-10']	gzhi gang gis bsam gtan gnyis pa la sogs pa la snyoms par ma zhugs pa la dge 'dun lhag mar 'gyur ba'i gzhi des bsam gtan gnyis pa dang / gsum pa dang / bzhi pa la sogs par zhugs pa la dge 'dun lhag mar 'gyur ba lta mchis lags sam /	gzhi gang gis bsam gtan gnyis pa la sogs pa la snyoms par ma zhugs pa la dge 'dun lhag mar 'gyur ba'i gzhi des bsam gtan gnyis pa dang / gsum pa dang / bzhi pa la sogs par zhugs pa la dge 'dun lhag mar 'gyur ba lta mchis lags sam /	“Is there a basis by which, when not entered into the second concentration, etc., it becomes a partial defeat of the Saṅgha, but when entered into the second, third, and fourth concentrations, etc., it becomes a partial defeat of the Saṅgha?”
['BO_T08_D4135:125a-11']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Bhagavān said,
['BO_T08_D4135:125a-12']	yod de / 'di ltar dge slong bsam gtan gnyis pa dang / gsum pa dang / bzhi pa la sogs par 'jug pa'i tshe nga'i khang pa rtsigs shig ces bsgo zhing bskos nas bsam gtan bzhi pa'i bar la snyoms par zhugs la /	yod de / 'di ltar dge slong bsam gtan gnyis pa dang / gsum pa dang / bzhi pa la sogs par 'jug pa'i tshe nga'i khang pa rtsigs shig ces bsgo zhing bskos nas bsam gtan bzhi pa'i bar la snyoms par zhugs la /	“Yes, it is like this: when a monk enters the second, third, and fourth concentrations, etc., he orders and appoints, ‘Build my house.’ Up to the fourth concentration, he enters into meditative equipoise.
['BO_T08_D4135:125a-13']	de bsam gtan bzhi pa'i bar la snyoms par zhugs pa dang khang pa mthar phyin par gyur na dge 'dun lhag mar 'gyur ro zhes bya ba yin no //	de bsam gtan bzhi pa'i bar la snyoms par zhugs pa dang khang pa mthar phyin par gyur na dge 'dun lhag mar 'gyur ro zhes bya ba yin no //	When he enters into meditative equipoise up to the fourth concentration and the house is completed, it becomes a partial defeat of the Saṅgha.”
['BO_T08_D4135:125a-14']	dge slong tha na nyes byas kyis zhes bya ba la sogs pa la /	dge slong tha na nyes byas kyis zhes bya ba la sogs pa la /	“A monk, even with a minor offense,” and so on.
['BO_T08_D4135:125a-15']	tha na zhes bya ba ni chung du na'o //	tha na zhes bya ba ni chung du na'o //	“Even” means “at the very least.”
['BO_T08_D4135:125a-16']	nam du 'ang zhes bya ba ni gzhar yang ste /	nam du 'ang zhes bya ba ni gzhar yang ste /	“At any time” means “at any time whatsoever.”
['BO_T08_D4135:125a-17']	'dis ni gtan du mi 'byung bar ston par byed do //	'dis ni gtan du mi 'byung bar ston par byed do //	This shows that it does not occur permanently.
['BO_T08_D4135:125a-18']	'on kyang zhes bya ba ni de lta na yang ngo //	'on kyang zhes bya ba ni de lta na yang ngo //	“However” means “even though that is so.”
['BO_T08_D4135:125b-0']	'di la 'dri ba'i don ni gang la las phas pham par 'gyur ba lhag par @125b spyod pa de dge slong ma yin par gsungs kyi /	'di la 'dri ba'i don ni gang la las phas pham par 'gyur ba lhag par @125b spyod pa de dge slong ma yin par gsungs kyi /	The point of the question is this: It is said that one who commits a defeating offense is not a monk.
['BO_T08_D4135:125b-1']	nyes byas kyi ltung ba 'byung ba yang ni ma yin no //	nyes byas kyi ltung ba 'byung ba yang ni ma yin no //	But it is not said that he commits a downfall of wrong conduct.
['BO_T08_D4135:125b-2']	'on kyang dge slong ma yin pa zhes gsungs pa de ji lta bu yin par brjod par bya'o zhes bya ba yin no //	'on kyang dge slong ma yin pa zhes gsungs pa de ji lta bu yin par brjod par bya'o zhes bya ba yin no //	However, it must be explained what it means to say that he is not a monk.
['BO_T08_D4135:125b-3']	'di la gtan la dbab pa ni 'di yin te /	'di la gtan la dbab pa ni 'di yin te /	The conclusion on this point is as follows:
['BO_T08_D4135:125b-4']	mtshan gyur pa la dgongs nas de skad du gsungs pa yin no //	mtshan gyur pa la dgongs nas de skad du gsungs pa yin no //	That statement was made with the intention that the monk’s gender has changed.
['BO_T08_D4135:125b-5']	de bzhin du 'dir gzhung ni /	de bzhin du 'dir gzhung ni /	In the same way, the text here says:
['BO_T08_D4135:125b-6']	btsun pa dge slong gis nam yang tha na nyes byas kyi ltung ba yang ma byung la /	btsun pa dge slong gis nam yang tha na nyes byas kyi ltung ba yang ma byung la /	“Lord, a monk may never commit even a minor offense.
['BO_T08_D4135:125b-7']	'on kyang dge slong ma lags par 'gyur ba lta mchis lags sam /	'on kyang dge slong ma lags par 'gyur ba lta mchis lags sam /	But is it possible to be a monk and not a nun?
['BO_T08_D4135:125b-8']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Blessed One said:
['BO_T08_D4135:125b-9']	yod de / dge slong mtshan gyur na'o zhes bya ba yin no //	yod de / dge slong mtshan gyur na'o zhes bya ba yin no //	“Yes, if a monk changes sex.”
['BO_T08_D4135:125b-10']	dge slong ma ni nam du yang zhes bya ba la sogs pa la nam du yang zhes bya ba ni gzhar yang ngo //	dge slong ma ni nam du yang zhes bya ba la sogs pa la nam du yang zhes bya ba ni gzhar yang ngo //	“A nun never, etc.”: “Never” means at no time.
['BO_T08_D4135:125b-11']	mi byed ces bya ba ni dgag pa'o //	mi byed ces bya ba ni dgag pa'o //	“Does not do” is a prohibition.
['BO_T08_D4135:125b-12']	'di la skabs kyi don ni thun mong ngam thun mong ma yin pa'i phas pham par 'gyur ba lhag par spyod na dge slong ma ma yin pa rnam par gzhag gi /	'di la skabs kyi don ni thun mong ngam thun mong ma yin pa'i phas pham par 'gyur ba lhag par spyod na dge slong ma ma yin pa rnam par gzhag gi /	The point here is that if one engages in the defeat that is either common or not common, one is not a monk.
['BO_T08_D4135:125b-13']	dge slong ma nyes byas kyi ltung ba lhag par spyod pa yang ni ma yin no //	dge slong ma nyes byas kyi ltung ba lhag par spyod pa yang ni ma yin no //	But one is not a monk if one engages in a minor offense of a nun.
['BO_T08_D4135:125b-14']	'on kyang dge slong ma yin zhes gsungs pa ji lta bu yin pa brjod par bya'o zhes bya ba 'di yin no //	'on kyang dge slong ma yin zhes gsungs pa ji lta bu yin pa brjod par bya'o zhes bya ba 'di yin no //	But it must be explained how it is said that one is not a monk.
['BO_T08_D4135:125b-15']	'di la lan ni 'di yin te /	'di la lan ni 'di yin te /	The answer is this:
['BO_T08_D4135:125b-16']	de ni mtshan gyur pa la dgongs te gsungs pa yin te /	de ni mtshan gyur pa la dgongs te gsungs pa yin te /	That is said with reference to one who changes sex.
['BO_T08_D4135:125b-17']	de bzhin du 'dir gzhung ni /	de bzhin du 'dir gzhung ni /	So too, here the text is:
['BO_T08_D4135:125b-18']	dge slong mas nam du yang tha na nyes byas kyi ltung ba yang ma byung la /	dge slong mas nam du yang tha na nyes byas kyi ltung ba yang ma byung la /	“Could it be that a nun never commits even a minor offense,
['BO_T08_D4135:125b-19']	'on kyang dge slong ma ma lags par 'gyur ba lta mchis lags sam /	'on kyang dge slong ma ma lags par 'gyur ba lta mchis lags sam /	but still becomes a man?”
['BO_T08_D4135:125b-20']	yod de / dge slong ma mtshan gyur na'o zhes bya ba yin no //	yod de / dge slong ma mtshan gyur na'o zhes bya ba yin no //	“Yes, if a nun’s sex changes.”
['BO_T08_D4135:125b-21']	gal te dge slong dgra bcom min //	gal te dge slong dgra bcom min //	If a monk is not an arhat,
['BO_T08_D4135:125b-22']	zhes bya ba la sogs pa la dgra bcom min zhes bya ba ni dgra bcom pa las gzhan pa sde so so'i skye bo'o //	zhes bya ba la sogs pa la dgra bcom min zhes bya ba ni dgra bcom pa las gzhan pa sde so so'i skye bo'o //	and so on, not an arhat means a person of any spiritual family other than an arhat.
['BO_T08_D4135:125b-23']	pha min zhes bya ba ni pha las gzhan pa'i sems can mi'i 'gro bar skyes pa'o //	pha min zhes bya ba ni pha las gzhan pa'i sems can mi'i 'gro bar skyes pa'o //	Not a father means a sentient being born as a human other than a father.
['BO_T08_D4135:125b-24']	de bzhin du zhes bya ba ni gzhan 'dren pa de ji lta bur phas pham par 'gyur bar gsungs zhes bya bar sbyar ro //	de bzhin du zhes bya ba ni gzhan 'dren pa de ji lta bur phas pham par 'gyur bar gsungs zhes bya bar sbyar ro //	So too means that the other is drawn in just as it is said that a monk becomes guilty of a defeating offense.
['BO_T08_D4135:125b-25']	'di la don ni gang dge slong 'ga' zhig gis dge slong dgra bcom pa ma yin pa so so'i skye bo zhig bsad na de la phas pham par 'gyur ba 'ba' zhig tu zad na /	'di la don ni gang dge slong 'ga' zhig gis dge slong dgra bcom pa ma yin pa so so'i skye bo zhig bsad na de la phas pham par 'gyur ba 'ba' zhig tu zad na /	Here, the meaning is this: If a monk kills a non-arhat ordinary person, he incurs only a defeating offense.
['BO_T08_D4135:125b-26']	'on kyang des phas pham pa dang mnar med par yang gsungs so zhes bya ba de lta bu yin pa brjod par bya'o zhes bya ba 'di yin no //	'on kyang des phas pham pa dang mnar med par yang gsungs so zhes bya ba de lta bu yin pa brjod par bya'o zhes bya ba 'di yin no //	However, it is said that he incurs a defeating offense and the heinous karma of Avīci Hell.🔽This is the meaning of the passage.
