segmentnr	original	analyzed	folio	translated
['BO_T07_D4089:20b-26']	'bras la sngon lam btang ba dang // gzhan thob pa dang zad bsdoms dang // shes pa brgyad tshan thob pa dang // rnam pa bcu drug thob pa'o //	'bras la sngon lam btang ba dang // gzhan thob pa dang zad bsdoms dang // shes pa brgyad tshan thob pa dang // rnam pa bcu drug thob pa'o //	20b	and the obtainment of the sixteen aspects.
['BO_T07_D4089:20b-27']	'jig rten pa yis thob 'bras ni //	'jig rten pa yis thob 'bras ni //	20b	The results obtained by mundane beings
['BO_T07_D4089:20b-28']	bsres dang zad med thob 'dzin phyir //	bsres dang zad med thob 'dzin phyir //	20b	are mixed and not exhausted because they are maintained.
['BO_T07_D4089:20b-29']	de nyid tshangs tshul tshangs pa yi //	de nyid tshangs tshul tshangs pa yi //	20b	That itself is the way of Brahma, because it is Brahma.
['BO_T07_D4089:20b-30']	'khor lo tshangs pas bskor phyir ro //	'khor lo tshangs pas bskor phyir ro //	20b	It is the wheel of Brahma because it is turned by Brahma.
['BO_T07_D4089:20b-31']	chos kyi 'khor lo mthong ba'i lam //	chos kyi 'khor lo mthong ba'i lam //	20b	The wheel of Dharma is the path of seeing.
['BO_T07_D4089:20b-32']	myur bar 'gro sogs rtsibs sogs kyis //	myur bar 'gro sogs rtsibs sogs kyis //	20b	The wheel of Dharma is so called because it is like a wheel in that it moves quickly and so forth, and in that it has spokes and so on.
['BO_T07_D4089:20b-33']	'dod par gsum 'thob tha ma ni //	'dod par gsum 'thob tha ma ni //	20b	Three are obtained in the desire realm.
['BO_T07_D4089:20b-34', 'BO_T07_D4089:20b-35']	gsum du'o gong na mthong lam med //🔽mi skyo lung las 'dir rtsom zhing //	gsum du'o gong na mthong lam med // mi skyo lung las 'dir rtsom zhing //	20b	The last is also in three. There is no path of seeing in higher realms.🔽It is not that one is not discouraged, because a sutra declares:
['BO_T07_D4089:20b-36']	der mthar phyin ces 'byung phyir ro //	der mthar phyin ces 'byung phyir ro //	20b	One begins here and completes there.
['BO_T07_D4089:20b-37']	dgra bcom drug 'dod de dag las //	dgra bcom drug 'dod de dag las //	20b	It is asserted that there are six arhats.
['BO_T07_D4089:20b-38']	lnga ni dad pas mos las skyes //	lnga ni dad pas mos las skyes //	20b	Five are born from resolute faith.
['BO_T07_D4089:20b-39']	de dag rnam grol dus dang sbyor //	de dag rnam grol dus dang sbyor //	20b	They are liberated according to circumstances.
['BO_T07_D4089:20b-40']	mi g-yo'i chos can mi g-yo ba //	mi g-yo'i chos can mi g-yo ba //	20b	The immutable arhat is immutable.
['BO_T07_D4089:20b-41']	de phyir de dus mi sbyor grol //	de phyir de dus mi sbyor grol //	20b	Therefore he is liberated regardless of circumstances.
['BO_T07_D4089:20b-42']	de ni mthong thob rgyu las byung //	de ni mthong thob rgyu las byung //	20b	He is one who obtains results by insight.
['BO_T07_D4089:20b-43']	kha cig dang po nas de'i rigs //	kha cig dang po nas de'i rigs //	20b	Some are of that type from the beginning.
['BO_T07_D4089:20b-44']	kha cig sbyangs pa las gyur to //	kha cig sbyangs pa las gyur to //	20b	Some become that through training.
['BO_T07_D4089:20b-45']	bzhi ni rigs las lnga 'bras la //	bzhi ni rigs las lnga 'bras la //	20b	Four are from the type, five from the result.
['BO_T07_D4089:21a-0']	nyams 'gyur dang po las ma @21a * //	nyams 'gyur dang po las ma @21a * //	21a	The first does not degenerate.
['BO_T07_D4089:21a-1']	yin ; / slob dang 'phags min rigs drug ldan //	yin ; / slob dang 'phags min rigs drug ldan //	21a	The learner and the nonārya possess six types.
['BO_T07_D4089:21a-2', 'BO_T07_D4089:21a-3']	mthong ba la ni 'pho ba med //🔽thob dang ma thob nyer spyad las //	mthong ba la ni 'pho ba med // thob dang ma thob nyer spyad las //	21a	There is no change in the path of seeing.🔽Degeneration is of three types:
['BO_T07_D4089:21a-4']	yongs nyams rnam pa gsum shes bya //	yongs nyams rnam pa gsum shes bya //	21a	from obtainment, nonobtainment, and enjoyment.
['BO_T07_D4089:21a-5']	ston la tha ma mi g-yo la //	ston la tha ma mi g-yo la //	21a	The last is in autumn, the middle in summer, and the first in spring.
['BO_T07_D4089:21a-6']	bar ma'ang gzhan la rnam gsum mo //	bar ma'ang gzhan la rnam gsum mo //	21a	The middle one is in the other two.
['BO_T07_D4089:21a-7']	'bras las nyams pa 'chi ba med //	'bras las nyams pa 'chi ba med //	21a	One does not die through degeneration of the result.
['BO_T07_D4089:21a-8']	bya ba ma yin de mi byed //	bya ba ma yin de mi byed //	21a	One does not commit actions that should not be done.
['BO_T07_D4089:21a-9']	mi g-yo rnam grol bar chad med //	mi g-yo rnam grol bar chad med //	21a	The unshakable are liberated without remainder.
['BO_T07_D4089:21a-10']	lam dgu'o shin tu bsten phyir ro //	lam dgu'o shin tu bsten phyir ro //	21a	The path is ninefold because it is fully relied upon.
['BO_T07_D4089:21a-11']	mthong bas thob la re re'o //	mthong bas thob la re re'o //	21a	One who obtains results by insight has one.
['BO_T07_D4089:21a-12']	zag med mi yi nang du 'phel //	zag med mi yi nang du 'phel //	21a	One who is not a trainee increases in the desire realm.
['BO_T07_D4089:21a-13']	mi slob sa dgu la bsten te //	mi slob sa dgu la bsten te //	21a	One who is not a trainee relies on nine levels.
['BO_T07_D4089:21a-14']	slob pa drug la gang gi phyir //	slob pa drug la gang gi phyir //	21a	One who is a trainee relies on six.
['BO_T07_D4089:21a-15']	'phel ba 'bras bu khyad par can //	'phel ba 'bras bu khyad par can //	21a	One who is a trainee increases in the special result.
['BO_T07_D4089:21a-16']	btang ste 'bras bu thob par 'gyur //	btang ste 'bras bu thob par 'gyur //	21a	One who is a trainee obtains the result by abandoning.
['BO_T07_D4089:21a-17']	sangs rgyas gnyis dang nyan thos bdun //	sangs rgyas gnyis dang nyan thos bdun //	21a	The two buddhas and the seven śrāvakas
['BO_T07_D4089:21a-18']	de dgu dbang po rnam dgu can //	de dgu dbang po rnam dgu can //	21a	are the nine with nine faculties.
['BO_T07_D4089:21a-19']	gang zag bdun po sbyor ba dang // dbang po snyoms 'jug rnam grol dang // gnyis kas byas pa'o de dag drug /'di ltar lam gsum la gnyis gnyis //	gang zag bdun po sbyor ba dang // dbang po snyoms 'jug rnam grol dang // gnyis kas byas pa'o de dag drug /'di ltar lam gsum la gnyis gnyis //	21a	The seven persons are those who are liberated according to circumstances, those liberated by the two, those liberated by wisdom, those liberated by both, those who are liberated from one, those liberated from both, and those liberated from all.
['BO_T07_D4089:21a-20']	'gog thob gnyis ka las rnam grol //	'gog thob gnyis ka las rnam grol //	21a	Those who obtain cessation are liberated from both.
['BO_T07_D4089:21a-21']	shes rab kyis ni cig shos so //	shes rab kyis ni cig shos so //	21a	The others are liberated by wisdom.
['BO_T07_D4089:21a-22']	snyoms 'jug dbang po 'bras rnams kyis //	snyoms 'jug dbang po 'bras rnams kyis //	21a	Those who obtain results by insight are of three types: those who obtain results by insight and then enter meditative attainment, those who enter meditative attainment and then obtain results by insight, and those who obtain results by insight and enter meditative attainment simultaneously.
['BO_T07_D4089:21a-23']	slob pa yongs rdzogs zhes bya'o //	slob pa yongs rdzogs zhes bya'o //	21a	The path of completion is called “the path of the perfected being in training.”
['BO_T07_D4089:21a-24']	gnyis kyis mi slob yongs su rdzogs //	gnyis kyis mi slob yongs su rdzogs //	21a	The path of no more learning is perfected through the other two.
['BO_T07_D4089:21a-25']	mdor na lam ni rnam bzhi ste //	mdor na lam ni rnam bzhi ste //	21a	In brief, the path is fourfold:🔽the special path, the path of liberation,
['BO_T07_D4089:21a-26']	khyad par can dang rnam grol dang // bar chad med dang sbyor zhes bya //	khyad par can dang rnam grol dang // bar chad med dang sbyor zhes bya //	21a	the uninterrupted path, and the path of preparation.
['BO_T07_D4089:21a-27']	bsam gtan dag gi lam rnams sla //	bsam gtan dag gi lam rnams sla //	21a	The paths of the absorptions are easy.
['BO_T07_D4089:21a-28']	sa gzhan dag gi dka' ba yin //	sa gzhan dag gi dka' ba yin //	21a	The paths of other levels are difficult.
['BO_T07_D4089:21a-29']	blo rtul mngon shes bul ba ste //	blo rtul mngon shes bul ba ste //	21a	Those of dull faculty have slow superknowledge.
['BO_T07_D4089:21a-30']	cig shos kyi ni mngon shes myur //	cig shos kyi ni mngon shes myur //	21a	Those of sharp faculty have quick superknowledge.
['BO_T07_D4089:21a-31']	zad dang mi skye shes pa ni //	zad dang mi skye shes pa ni //	21a	The knowledge of elimination and nonarising
['BO_T07_D4089:21a-32']	byang chub de dang mthun nyid phyir //	byang chub de dang mthun nyid phyir //	21a	is enlightenment, because it is concordant with it.
['BO_T07_D4089:21a-33']	sum cu rtsa bdun de'i phyogs mthun //	sum cu rtsa bdun de'i phyogs mthun //	21a	The thirty-seven factors are concordant with it.
['BO_T07_D4089:21a-34']	ming gi sgo nas rdzas su bcu //	ming gi sgo nas rdzas su bcu //	21a	They are ten in substance, but eleven in name.🔽Faith, effort, mindfulness,
['BO_T07_D4089:21a-35']	dad dang brtson 'grus dran pa dang // shes rab ting 'dzin btang snyoms dga' //	dad dang brtson 'grus dran pa dang // shes rab ting 'dzin btang snyoms dga' //	21a	wisdom, concentration, equanimity, joy,
['BO_T07_D4089:21a-36']	rtog dang tshul khrims shin tu sbyangs //	rtog dang tshul khrims shin tu sbyangs //	21a	thought, and the purification of ethics.
['BO_T07_D4089:21a-37']	dran pa nyer gzhag shes rab ste //	dran pa nyer gzhag shes rab ste //	21a	The foundations of mindfulness are wisdom.
['BO_T07_D4089:21a-38']	brtson 'grus yang dag 'jog ces bya //	brtson 'grus yang dag 'jog ces bya //	21a	Effort is called right exertion.
['BO_T07_D4089:21a-39']	rdzu 'phrul rkang pa ting 'dzin to //	rdzu 'phrul rkang pa ting 'dzin to //	21a	The bases of miraculous powers are concentration.
['BO_T07_D4089:21a-40']	gtso bo smos pa de dag ni //	gtso bo smos pa de dag ni //	21a	These are the principal ones.
['BO_T07_D4089:21a-41']	sbyor byung yon tan kun kyang yin //	sbyor byung yon tan kun kyang yin //	21a	They are also all the qualities derived from preparation.
['BO_T07_D4089:21a-42']	sde tshan bdun ni go rims bzhin //	sde tshan bdun ni go rims bzhin //	21a	The seven groups are respectively
['BO_T07_D4089:21a-43']	las ni dang po pa dag dang // nges 'byed cha mthun rnams dang ni //	las ni dang po pa dag dang // nges 'byed cha mthun rnams dang ni //	21a	The stages of action, the aids to penetration,
['BO_T07_D4089:21a-44']	bsgom dang mthong la rab tu phye //	bsgom dang mthong la rab tu phye //	21a	The path of meditation, and the path of seeing.
['BO_T07_D4089:21a-45']	byang chub yan lag lam yan lag / zag pa med gzhan rnam gnyis so //	byang chub yan lag lam yan lag / zag pa med gzhan rnam gnyis so //	21a	The branches of enlightenment and the path are two other uncontaminated faculties.
['BO_T07_D4089:21a-46']	bsam gtan dang po na thams cad //	bsam gtan dang po na thams cad //	21a	All exist in the first absorption.
['BO_T07_D4089:21a-47']	mi lcogs med na dga' ma gtogs //	mi lcogs med na dga' ma gtogs //	21a	In unrestricted access concentration, joy is excluded.
['BO_T07_D4089:21b-0']	gnyis pa na @21b ni rtog ma gtogs //	gnyis pa na @21b ni rtog ma gtogs //	21b	In the second, investigation is excluded.
['BO_T07_D4089:21b-1']	gnyis na de gnyis ma gtogs pa //	gnyis na de gnyis ma gtogs pa //	21b	In the two, both are excluded.
['BO_T07_D4089:21b-2']	bsam gtan bar na'ang gzugs med pa //	bsam gtan bar na'ang gzugs med pa //	21b	In the absorptions and formless states,🔽The branches of investigation and joy are excluded.🔽In the third, the branches of enlightenment and the path are excluded.
['BO_T07_D4089:21b-3']	gsum na'ang de dang tshul yan lag / byang chub dang ni lam yan lag / ma gtogs 'dod khams srid rtse na //	gsum na'ang de dang tshul yan lag / byang chub dang ni lam yan lag / ma gtogs 'dod khams srid rtse na //	21b	In the desire realm and the summit of existence,🔽The three views of the truth of path🔽Are the faith of knowing ethics and the teachings.
['BO_T07_D4089:21b-4']	bden gsum mthong na tshul khrims dang // chos la shes nas dad pa 'thob ;	bden gsum mthong na tshul khrims dang // chos la shes nas dad pa 'thob ;	21b	When the three truths are seen,
['BO_T07_D4089:21b-5']	/ lam mngon rtogs na sangs rgyas dang // de yi dge 'dun dag la yang //	/ lam mngon rtogs na sangs rgyas dang // de yi dge 'dun dag la yang //	21b	One obtains faith in the Buddha and his Sangha.
['BO_T07_D4089:21b-6']	chos bden gsum dang rang sangs rgyas //	chos bden gsum dang rang sangs rgyas //	21b	The three truths of the Dharma and the pratyekabuddha
['BO_T07_D4089:21b-7']	byang chub sems dpa'i lam yin no //	byang chub sems dpa'i lam yin no //	21b	The path of the bodhisattva is the path of seeing.
['BO_T07_D4089:21b-8']	rdzas su gnyis te dad pa dang // tshul khrims dri ma med pa yin //	rdzas su gnyis te dad pa dang // tshul khrims dri ma med pa yin //	21b	In substance, it is twofold: faith and stainless morality.
['BO_T07_D4089:21b-9']	bcings phyir slob pa'i yan lag tu //	bcings phyir slob pa'i yan lag tu //	21b	The limbs of the learner are not explained as liberation because they are bound.🔽Liberation is twofold.
['BO_T07_D4089:21b-10', 'BO_T07_D4089:21b-11']	rnam grol ma bshad de rnam gnyis //🔽nyon mongs bcom pa 'dus ma byas //	rnam grol ma bshad de rnam gnyis // nyon mongs bcom pa 'dus ma byas //	21b	The destruction of the defilements is unconditioned.
['BO_T07_D4089:21b-12']	mos pa 'dus byas yan lag ni //	mos pa 'dus byas yan lag ni //	21b	Faith is conditioned.🔽It is the limbs of the learner.
['BO_T07_D4089:21b-13', 'BO_T07_D4089:21b-14']	de yin de nyid rnam grol gnyis //🔽byang chub ji skad bshad ces pa //	de yin de nyid rnam grol gnyis // byang chub ji skad bshad ces pa //	21b	Liberation is twofold.
['BO_T07_D4089:21b-15']	mi slob sems ni skye 'gyur ba //	mi slob sems ni skye 'gyur ba //	21b	The enlightenment explained above is the nonlearner’s mind.
['BO_T07_D4089:21b-16']	sgrib pa las ni rnam grol 'gyur //	sgrib pa las ni rnam grol 'gyur //	21b	It is liberation from the obscurations.🔽The path of cessation
['BO_T07_D4089:21b-17', 'BO_T07_D4089:21b-18']	'gag par 'gyur ba'i lam gyis ni //🔽de yi sgrib pa rab tu spong //	'gag par 'gyur ba'i lam gyis ni // de yi sgrib pa rab tu spong //	21b	completely abandons the obscurations.
['BO_T07_D4089:21b-19']	'dus ma byas nyid khams zhes bya //	'dus ma byas nyid khams zhes bya //	21b	The unconditioned itself is called the element.
['BO_T07_D4089:21b-20']	'dod chags kun zad 'dod chags bral //	'dod chags kun zad 'dod chags bral //	21b	The element of separation is the complete exhaustion of attachment.
['BO_T07_D4089:21b-21']	spangs pa'i khams ni gzhan dag go //	spangs pa'i khams ni gzhan dag go //	21b	The other elements are the elements of abandonment.
['BO_T07_D4089:21b-22']	'gog pa'i khams zhes bya ba gzhi //	'gog pa'i khams zhes bya ba gzhi //	21b	The basis of the element of cessation🔽is the patience and knowledge of the suffering and origin of the desire realm.
['BO_T07_D4089:21b-23']	sdug bsngal rgyu bzod shes rnams kyis //	sdug bsngal rgyu bzod shes rnams kyis //	21b	By the patience and knowledge of the suffering and origin of the higher realms,🔽one is disgusted and abandons them.🔽By the patience and knowledge of the cessation and path of the desire realm,🔽one is disgusted and abandons them.🔽By the patience and knowledge of the cessation and path of the higher realms,🔽one is disgusted and abandons them.🔽By the patience and knowledge of the suffering and origin of the desire realm,🔽one is disgusted and abandons them.🔽By the patience and knowledge of the cessation and path of the desire realm,🔽one is disgusted and abandons them.🔽By the patience and knowledge of the suffering and origin of the higher realms,
['BO_T07_D4089:21b-24']	yid 'byung gang gis spong 'gyur ba //	yid 'byung gang gis spong 'gyur ba //	21b	one is disgusted and abandons them.🔽By the patience and knowledge of the cessation and path of the higher realms,🔽one is disgusted and abandons them.🔽By the patience and knowledge of the suffering and origin of the desire realm,🔽one is disgusted and abandons them.🔽By the patience and knowledge of the cessation and path of the desire realm,
