segmentnr	original	analyzed	translated
['BO_T16_D4434:284a-4']	gandha pri yam ku dang / shing mngar dang / sha ti dang / dug mo nyung gi shun lpags dang / ba ru ra rnams kyi phye ma zho gnyis gnyis dang / rgyam tsha dang / mar dang / sbrang rtsi dang / srog chags skams na gnas pa'i sha khu rnams ci ran pa dang /	gandha pri yam ku dang / shing mngar dang / sha ti dang / dug mo nyung gi shun lpags dang / ba ru ra rnams kyi phye ma zho gnyis gnyis dang / rgyam tsha dang / mar dang / sbrang rtsi dang / srog chags skams na gnas pa'i sha khu rnams ci ran pa dang /	gyam tsha,🔽ghee,🔽honey,🔽and meat broth from dried animals.
['BO_T16_D4434:284a-5']	'di rnams sbyar ba'i bkru sman drag po mas btang ba 'di ni rlung dang mkhris pa sel ba yin te /	'di rnams sbyar ba'i bkru sman drag po mas btang ba 'di ni rlung dang mkhris pa sel ba yin te /	This strong decoction medicine, prepared from these ingredients, eliminates wind and bile.
['BO_T16_D4434:284a-6']	ro tsa bar byed cing me drod shin tu bskyed pa dang na ba dang / skran dang / glo rdol ba dang / gcong chen po za byed kyi nad dang / gcin 'gag pa dang / phyi sa 'gags pa rnams kyang sel to //	ro tsa bar byed cing me drod shin tu bskyed pa dang na ba dang / skran dang / glo rdol ba dang / gcong chen po za byed kyi nad dang / gcin 'gag pa dang / phyi sa 'gags pa rnams kyang sel to //	It also cures indigestion, greatly increases digestive heat, and eliminates diseases such as tumors, pulmonary consumption, chronic wasting fever, urinary obstruction, and constipation.
['BO_T16_D4434:284a-7']	sbrang rtsi dang / til mar cha bsnyams la de gnyis bsdoms pa'i tshad kyi kru trug tres bskol ba'i khu ba dang / shu ti'i phye ma srang gcig dang / rgyam tsha zho gnyis 'di rnams sbyar ba'i bkru sman drag po mas btang ba 'di ni cho ga bsrung mi dgos te ro tsa bar bya ba dang /	sbrang rtsi dang / til mar cha bsnyams la de gnyis bsdoms pa'i tshad kyi kru trug tres bskol ba'i khu ba dang / shu ti'i phye ma srang gcig dang / rgyam tsha zho gnyis 'di rnams sbyar ba'i bkru sman drag po mas btang ba 'di ni cho ga bsrung mi dgos te ro tsa bar bya ba dang /	Mix equal parts of honey and sesame oil, and add to this a liquid boiled with one droṇa of water reduced to one-fourth. Add one pala of śirīṣa powder and two pala of rock salt. This strong decoction medicine does not require protection of the ritual. It is beneficial for treating hemorrhoids,
['BO_T16_D4434:284a-8']	me'i drod bskyed pa dang / sha skye bar bya ba dang / phyi sa 'gag pa dang / srin bu dang / skran rnams bsal ba la dge ba yin te /	me'i drod bskyed pa dang / sha skye bar bya ba dang / phyi sa 'gag pa dang / srin bu dang / skran rnams bsal ba la dge ba yin te /	increasing digestive heat, promoting the growth of flesh, stopping diarrhea, eliminating worms and tumors,
['BO_T16_D4434:284a-9']	gnod pa'i nyen du mi 'gyur ro //	gnod pa'i nyen du mi 'gyur ro //	and does not cause any harm.
['BO_T16_D4434:284a-10']	sbrang rtsi dang / mar dang / 'o ma dang / til mar rnams las srang gnyis gnyis dang / spa ma'i 'bras bu dang / rgyam tsha zho gnyis gnyis te 'di rnams sbyar ba'i bkru sman drag po mas btang ba ni brtag par byed pa'i mchog yin te /	sbrang rtsi dang / mar dang / 'o ma dang / til mar rnams las srang gnyis gnyis dang / spa ma'i 'bras bu dang / rgyam tsha zho gnyis gnyis te 'di rnams sbyar ba'i bkru sman drag po mas btang ba ni brtag par byed pa'i mchog yin te /	Take two pala each of honey, ghee, milk, and sesame oil, and two pala each of jujube fruit and rock salt. This strong decoction medicine is the best for examination.
['BO_T16_D4434:284a-11']	de la mar gyi 'jam rtsi'i bcud mas btang ba'i tshad ni spyir srang gsum du bya'o //	de la mar gyi 'jam rtsi'i bcud mas btang ba'i tshad ni spyir srang gsum du bya'o //	The dose of the medicated ghee is generally three pala.
['BO_T16_D4434:284a-12']	bkru sman drag po mas btang ba'i tshad ni de'i brgyad du bya'o //	bkru sman drag po mas btang ba'i tshad ni de'i brgyad du bya'o //	The dose of the strong purgative is one-eighth of that.
['BO_T16_D4434:284b-0']	tshos par byed pa'i sman dang / bkru sman gnyis la ni sman gyi phye ma srang @284b re re btang ngo //	tshos par byed pa'i sman dang / bkru sman gnyis la ni sman gyi phye ma srang @284b re re btang ngo //	For both the ripening medicine and the purgative, one pala of powdered medicine is used.
['BO_T16_D4434:284b-1']	yang nyams stobs kyis ji tsam nus pa dang sbyar ro //	yang nyams stobs kyis ji tsam nus pa dang sbyar ro //	Moreover, it should be adjusted according to one's strength.
['BO_T16_D4434:284b-2']	ji ltar shing gi rtsa ba chus bran na /	ji ltar shing gi rtsa ba chus bran na /	Just as when the roots of a tree are watered,
['BO_T16_D4434:284b-3']	lo ma sngo zhing snum pa skye ba de bzhin du mi la yang mar gyi 'jam rtsi'i bcud mas btang ba dang / bkru sman drag po mas btang ba'i cho ga 'di dag ltar btang na mdog snum zhing nyams stobs dang ldan par 'gyur ro //	lo ma sngo zhing snum pa skye ba de bzhin du mi la yang mar gyi 'jam rtsi'i bcud mas btang ba dang / bkru sman drag po mas btang ba'i cho ga 'di dag ltar btang na mdog snum zhing nyams stobs dang ldan par 'gyur ro //	the leaves grow green and glossy, likewise, if these medicated ghee and strong purgative procedures are administered to a person, their complexion becomes glossy and they will be strong.
['BO_T16_D4434:284b-4']	las rnam lnga'i le'u ste sum cu pa rdzogs so /	las rnam lnga'i le'u ste sum cu pa rdzogs so /	Here ends the thirty-first chapter on the five actions.
['BO_T16_D4434:284b-5']	// / da ni cho ga'i le'u bshad par bya'o //	// / da ni cho ga'i le'u bshad par bya'o //	Now, the chapter on procedures will be explained.
['BO_T16_D4434:284b-6']	sgog skya la ni ro rnam pa drug las /	sgog skya la ni ro rnam pa drug las /	Of garlic, among the six tastes,
['BO_T16_D4434:284b-7']	skyur ba ma gtogs par mang ra ba dang / kha ba dang / tsha ba dang / bska ba dang / lan tshva'i ro 'di lnga yang yod de /	skyur ba ma gtogs par mang ra ba dang / kha ba dang / tsha ba dang / bska ba dang / lan tshva'i ro 'di lnga yang yod de /	Except for sour, there are also the five tastes of bitter, astringent, pungent, and salty.
['BO_T16_D4434:284b-8']	de ni tshim pa med par byed pa yin no //	de ni tshim pa med par byed pa yin no //	This [urine] is not satisfying.
['BO_T16_D4434:284b-9']	de sman gzhan dang sbyar na nad gzhi gsum char yang sel to //	de sman gzhan dang sbyar na nad gzhi gsum char yang sel to //	When it is combined with other medicines, it can cure all three types of diseases.
['BO_T16_D4434:284b-10']	de la mi mi na ba nyams stobs skye bar 'dod pas ni /	de la mi mi na ba nyams stobs skye bar 'dod pas ni /	Among them, a healthy person who wishes to increase strength
['BO_T16_D4434:284b-11']	dpyid zla 'bring po'i ngo la bza' bar bya'o //	dpyid zla 'bring po'i ngo la bza' bar bya'o //	should drink it in the middle month of spring.
['BO_T16_D4434:284b-12']	nad yod pa la ni dus kun yang bza' bar bya'o //	nad yod pa la ni dus kun yang bza' bar bya'o //	For those with diseases, it should be drunk at all times.
['BO_T16_D4434:284b-13']	sgog skya nar son cing rdo gu grung bor gyur la /	sgog skya nar son cing rdo gu grung bor gyur la /	The garlic should be fully grown and the garlic bulb should be ripe.
['BO_T16_D4434:284b-14']	skyon med cing yon tan dang ldan pa de nyid kyi khu ba cho ga bsrung bzhin du /	skyon med cing yon tan dang ldan pa de nyid kyi khu ba cho ga bsrung bzhin du /	That very [garlic] which is faultless and endowed with good qualities, its juice should be extracted while observing the ritual.
['BO_T16_D4434:284b-15', 'BO_T16_D4434:284b-16']	gzar zhing zho gnyis gnyis kyis bskyed de btung bar bya'o //🔽de la srang gnyis sam bzhi 'am /	gzar zhing zho gnyis gnyis kyis bskyed de btung bar bya'o // de la srang gnyis sam bzhi 'am /	It should be drunk by straining it with two or four layers of cloth.
['BO_T16_D4434:284b-17']	drug gi bar du rab 'bring tha ma'i tshad las nyams stobs dang sbyar zhing btang bar bshad do //	drug gi bar du rab 'bring tha ma'i tshad las nyams stobs dang sbyar zhing btang bar bshad do //	There, it is explained that two, four, or six su of it should be given according to the measure of best, medium, and least, in accordance with strength.
['BO_T16_D4434:284b-18']	de la rlung dang bad kan gnyis la ni /	de la rlung dang bad kan gnyis la ni /	For the two [humors] of wind and phlegm,
['BO_T16_D4434:284b-19', 'BO_T16_D4434:284b-20']	sman pas rtsabs skyur po dang / tshva dang chang la sogs pas dbul /🔽mkhris pa la ni 'o ma 'am /	sman pas rtsabs skyur po dang / tshva dang chang la sogs pas dbul / mkhris pa la ni 'o ma 'am /	the physician should administer a decoction of pungent, sour, and bitter [herbs], as well as alcohol.🔽For bile, [the physician] should administer milk
['BO_T16_D4434:284b-21']	khu ba mngar po rnams kyis dbul lo //	khu ba mngar po rnams kyis dbul lo //	or sweet-tasting juices.
['BO_T16_D4434:284b-22']	kha zas ni gro las byas pa'i bag / skam sa na gnas pa'i bya sha gang yin pa rnams kyi sha khu dang ldan par za zhing /	kha zas ni gro las byas pa'i bag / skam sa na gnas pa'i bya sha gang yin pa rnams kyi sha khu dang ldan par za zhing /	As for food, one should eat dry barley bread with the soup of the meat of any bird that lives on dry land.
['BO_T16_D4434:284b-23']	khro ba dang / nyal po dang / mya ngan la sogs pa dang / sman dang / kha zas mi 'ju ba rnams spang bar bya'o //	khro ba dang / nyal po dang / mya ngan la sogs pa dang / sman dang / kha zas mi 'ju ba rnams spang bar bya'o //	One should avoid anger, sex, grief, and so on, as well as medicine and food that is hard to digest.
['BO_T16_D4434:284b-24', 'BO_T16_D4434:284b-25']	de'i cho ga ni nad las dpag cing /🔽zhag bdun nam bdun gnyis sam /	de'i cho ga ni nad las dpag cing / zhag bdun nam bdun gnyis sam /	The procedure [for treatment] should be determined based on the illness.
['BO_T16_D4434:284b-26']	zhag bdun gsum gyi bar du tshad rab 'bring rnam pa gsum du shes par bya'o //	zhag bdun gsum gyi bar du tshad rab 'bring rnam pa gsum du shes par bya'o //	[The treatment] should be understood as having three levels: superior, middling, and inferior, for seven, fourteen, or twenty-one days.
['BO_T16_D4434:285a-0']	de la sgog skya'i khu ba mar dang sbyar ba ni @285a * //	de la sgog skya'i khu ba mar dang sbyar ba ni @285a * //	For that, the juice of garlic mixed with ghee
['BO_T16_D4434:285a-1']	mkhris pa sel to //	mkhris pa sel to //	removes bile.
['BO_T16_D4434:285a-2']	til mar dang sbyar ba ni bad kan dang rlung sel to //	til mar dang sbyar ba ni bad kan dang rlung sel to //	Mixed with sesame oil, it removes phlegm and wind.
['BO_T16_D4434:285a-3']	tshil lam rkang dang sbyar ba ni glo brdol ba'am zad byed kyi nad las brta bar byed do //	tshil lam rkang dang sbyar ba ni glo brdol ba'am zad byed kyi nad las brta bar byed do //	When combined with fat or bone marrow, it cures the disease of a ruptured or exhausted lung.
['BO_T16_D4434:285a-4']	sgog skya zhib tu brdungs la 'o ma dang bskol te khar dang sbyar ba 'thung zhing /	sgog skya zhib tu brdungs la 'o ma dang bskol te khar dang sbyar ba 'thung zhing /	Grind garlic finely, boil it with milk, and drink it with honey.
['BO_T16_D4434:285a-5']	sman zhu ba'i 'og tu kha zas 'o ma 'am sha khu dang ldan par zos na /	sman zhu ba'i 'og tu kha zas 'o ma 'am sha khu dang ldan par zos na /	After the medicine is digested, eat food with milk or meat soup.
['BO_T16_D4434:285a-6']	khrag lud pas nyam thag pa dang / zad byed kyi nad dang / rlung nad dang / dbugs mi bde ba dang /  byed dang / brjed byed rnams sel zhing chag grugs byung ba dang / zug cing na ba dang / srin bu'i nad dang /	khrag lud pas nyam thag pa dang / zad byed kyi nad dang / rlung nad dang / dbugs mi bde ba dang /  byed dang / brjed byed rnams sel zhing chag grugs byung ba dang / zug cing na ba dang / srin bu'i nad dang /	This cures exhaustion from spitting blood, consumption, wind disorders, asthma, epilepsy, and forgetfulness. It heals fractures, broken bones, and wounds. It cures worm diseases,
['BO_T16_D4434:285a-7']	khu ba zad pa dang / mo gsham rnams la bzang ngo //	khu ba zad pa dang / mo gsham rnams la bzang ngo //	exhaustion of semen, and is excellent for women with obstructed delivery.
['BO_T16_D4434:285a-8']	gzhang 'brum can dang / tshad pa be'u snabs su 'byung bas nyam thag pa dang / 'bras kyi phreng ba yod pa dang / lus shin tu rid pa dang / bud med sbrum pa dang / bud med bu nu bzhin pa rnams kyis ni btung bar mi bya'o //	gzhang 'brum can dang / tshad pa be'u snabs su 'byung bas nyam thag pa dang / 'bras kyi phreng ba yod pa dang / lus shin tu rid pa dang / bud med sbrum pa dang / bud med bu nu bzhin pa rnams kyis ni btung bar mi bya'o //	Those who have hemorrhoids, those who are weak from fever with mucus discharge, those who have a string of boils, those who are very emaciated, those who are pregnant, and those who are nursing should not drink it.
['BO_T16_D4434:285a-9']	kun dong ni sgog skya las chung zad tsam gyis mthu chung ste de yang cho ga bzhin du bza' bar bya'o //	kun dong ni sgog skya las chung zad tsam gyis mthu chung ste de yang cho ga bzhin du bza' bar bya'o //	The root is slightly less potent than garlic and should be eaten according to the ritual.
['BO_T16_D4434:285a-10']	rlung nad tsam la ni /	rlung nad tsam la ni /	For just wind disorders,
['BO_T16_D4434:285a-11']	ae randa'i mar chang dang / rtsabs skyur po dang / rtsa pa lnga pa bskol ba'i khu ba dang / srog chags skams na gnas pa'i sha khu rnams las gang yang rung ba dang sbyar te /	ae randa'i mar chang dang / rtsabs skyur po dang / rtsa pa lnga pa bskol ba'i khu ba dang / srog chags skams na gnas pa'i sha khu rnams las gang yang rung ba dang sbyar te /	one should drink a decoction of eranda oil, wine, sour radish, or the five roots, or any suitable meat broth from animals that live in dry places.
['BO_T16_D4434:285a-12']	bsros la nyams stobs dang sbyar zhing tshod ran par btung bar bya'o //	bsros la nyams stobs dang sbyar zhing tshod ran par btung bar bya'o //	Warm it, adjust it to one's strength, and drink it in moderation.
['BO_T16_D4434:285a-13']	ae randa'i mar 'bras bu gsum bskol ba'i khu ba dang sbyar te btang na /	ae randa'i mar 'bras bu gsum bskol ba'i khu ba dang sbyar te btang na /	If one drinks eranda oil boiled with the three fruits,
['BO_T16_D4434:285a-14']	bad kan dang mkhris pa sel to //	bad kan dang mkhris pa sel to //	it eliminates phlegm and bile.
['BO_T16_D4434:285a-15', 'BO_T16_D4434:285a-16']	rtsa ba bcu pa bskol ba'i khu ba dang sbyar te btang na rlung dang mkhris pa las gyur pa'i nad sel to //🔽ra'i 'o ma 'am /	rtsa ba bcu pa bskol ba'i khu ba dang sbyar te btang na rlung dang mkhris pa las gyur pa'i nad sel to // ra'i 'o ma 'am /	If one drinks it in combination with the juice of boiled roots, it cures diseases caused by wind and bile.
['BO_T16_D4434:285a-17']	rgun chang gang yang rung ba dang sbyar te 'thungs na gcin sri ba dang rde'us 'gags pa sel to //	rgun chang gang yang rung ba dang sbyar te 'thungs na gcin sri ba dang rde'us 'gags pa sel to //	If one drinks it in combination with either goat's milk or grape wine, it cures retention of urine and obstruction by gravel.
['BO_T16_D4434:285a-18']	'o ma dang sbyar na rlung skran sel to //	'o ma dang sbyar na rlung skran sel to //	If one drinks it in combination with milk, it cures tumors caused by wind.
['BO_T16_D4434:285a-19']	mig ser dang / skya rbab dang / tshad par 'khru ba dang / skyugs pa dang / mdze dang / rims dang / bad kan nyi tshe dang / khrag lud pa nyi tshe ba rnams kyis ni btung bar mi bya'o //	mig ser dang / skya rbab dang / tshad par 'khru ba dang / skyugs pa dang / mdze dang / rims dang / bad kan nyi tshe dang / khrag lud pa nyi tshe ba rnams kyis ni btung bar mi bya'o //	One should not drink it if one has jaundice, edema, fever, vomiting, leprosy, contagious fever, slight phlegm, or slight blood in the sputum.
['BO_T16_D4434:285b-0']	go byi'i cho ga ni go byi'i 'bras bu lnga cho ga bzhin du @285b ba'i gcin gyi nang du bskol te bzhi cha lus nas mnyes la tshig ma bor ba'i khu ba grang mo mchu dang rkan mar gyis bskus te btung zhing thabs de ltar nyin gcig bzhin	go byi'i cho ga ni go byi'i 'bras bu lnga cho ga bzhin du @285b ba'i gcin gyi nang du bskol te bzhi cha lus nas mnyes la tshig ma bor ba'i khu ba grang mo mchu dang rkan mar gyis bskus te btung zhing thabs de ltar nyin gcig bzhin	The procedure for the Indian jujube is as follows: Boil five Indian jujube fruits according to procedure in one's own urine, reduce it to one-fourth, strain it, and drink the cool liquid without letting it lose its potency. Smear the lips and palate with ghee, and drink it daily in this way.
