segmentnr	original	analyzed	folio	translated
['BO_T11_D4228:204a-4']	gang zhig bsregs pa'i dgos pa dang ldan pa'i don me shes par 'dod pa la me de las bzlog pa ma yin pa las bzlog pa de me tsam mo //	gang zhig bsregs pa'i dgos pa dang ldan pa'i don me shes par 'dod pa la me de las bzlog pa ma yin pa las bzlog pa de me tsam mo //	204a	For one who desires to know fire for the purpose of burning, that which is not other than fire is just fire.
['BO_T11_D4228:204a-5']	de las zhes bya ba rtags las so //	de las zhes bya ba rtags las so //	204a	From that means from the reason.
['BO_T11_D4228:204a-6']	rang gi mtshan nyid kyi bye brag so sor mi 'dzin bas so //	rang gi mtshan nyid kyi bye brag so sor mi 'dzin bas so //	204a	Because it does not apprehend the individual differences of its own characteristics.
['BO_T11_D4228:204a-7']	smig rgyu la chu bzhin du dngos po yod pa shin tu ring ba ste /	smig rgyu la chu bzhin du dngos po yod pa shin tu ring ba ste /	204a	Like a mirage, it is very far from being an existent entity.
['BO_T11_D4228:204a-8']	brgyud pas kyang ma 'brel pas ni ma yin no //	brgyud pas kyang ma 'brel pas ni ma yin no //	204a	It is not that it is not connected by a causal process.
['BO_T11_D4228:204a-9']	rtags rtogs pa'i blo yang du ma spyi'i yul can ni yin pa'o //	rtags rtogs pa'i blo yang du ma spyi'i yul can ni yin pa'o //	204a	The cognition that understands the reason has a manifold universal for its object.
['BO_T11_D4228:204a-10']	ci'i phyir zhe na /	ci'i phyir zhe na /	204a	Why is that?
['BO_T11_D4228:204a-11']	rtags ni rjes su 'gro ba la brten pa'i phyir /	rtags ni rjes su 'gro ba la brten pa'i phyir /	204a	Because the reason is based on the universal.
['BO_T11_D4228:204a-12']	rang gi mtshan nyid la ni rjes su 'gro ba mi srid pa'i phyir ro //	rang gi mtshan nyid la ni rjes su 'gro ba mi srid pa'i phyir ro //	204a	It is impossible for a universal to exist in a particular.
['BO_T11_D4228:204a-13']	cig shos ni zhes pa ni mngon sum mo //	cig shos ni zhes pa ni mngon sum mo //	204a	The other is perception.
['BO_T11_D4228:204a-14']	yang zhes bya ba ni rang gi yul las gzhan brtags bsams pa'o //	yang zhes bya ba ni rang gi yul las gzhan brtags bsams pa'o //	204a	Also means that it is imagined or inferred, which are different from its own object.
['BO_T11_D4228:204a-15']	des mi nus pa'i phyir ro zhes bya ba ni rtags des rang gi mtshan nyid ston par ro //	des mi nus pa'i phyir ro zhes bya ba ni rtags des rang gi mtshan nyid ston par ro //	204a	Because it is not able to do that means that that reason does not indicate the particular.
['BO_T11_D4228:204a-16']	tshig le'ur byas pa'i cha rtags las don mthong ba'o zhes bya ba bshad nas /	tshig le'ur byas pa'i cha rtags las don mthong ba'o zhes bya ba bshad nas /	204a	Having explained the part of the verse that says “the object is seen from the reason,”
['BO_T11_D4228:204a-17']	tshul gsum zhes bya ba cha snga ma bshad par bzhed pas /	tshul gsum zhes bya ba cha snga ma bshad par bzhed pas /	204a	in order to explain the former part that says “the triply characterized,”
['BO_T11_D4228:204a-18']	tshul gsum po de yang zhes bya ba la sogs pa smos so //	tshul gsum po de yang zhes bya ba la sogs pa smos so //	204a	he says “that triply characterized,” and so on.
['BO_T11_D4228:204a-19']	nges pa mtha'i tshig 'di ni snga ma gnyis la yang sbyar bar bya'o //	nges pa mtha'i tshig 'di ni snga ma gnyis la yang sbyar bar bya'o //	204a	The phrase “in the final analysis” should be applied to the previous two definitions as well.
['BO_T11_D4228:204a-20']	'dir zhes bya ba ni tha snyad du byed pa'i dus dang khyab pa rtogs par byed pa'i dus dag spong bas gtan tshigs kyi mtshan nyid byed pa'i dus 'dir ro zhes bya bar ston to //	'dir zhes bya ba ni tha snyad du byed pa'i dus dang khyab pa rtogs par byed pa'i dus dag spong bas gtan tshigs kyi mtshan nyid byed pa'i dus 'dir ro zhes bya bar ston to //	204a	Here means in the context of the definition of a reason, which excludes the context of conventional usage and the context of establishing pervasion.
['BO_T11_D4228:204a-21']	'dir yang rjes su dpag pa zhes bya ba'i sgra'i don gtso bo ni chos can dang sgrub par 'dod pa'i chos sdom pa yin pas de nyid gzung na rtags dgos pa med pa zhig gis mtshan nyid du bstan par 'gyur te /	'dir yang rjes su dpag pa zhes bya ba'i sgra'i don gtso bo ni chos can dang sgrub par 'dod pa'i chos sdom pa yin pas de nyid gzung na rtags dgos pa med pa zhig gis mtshan nyid du bstan par 'gyur te /	204a	Here, the primary meaning of the term “inference” is the combination of the subject and the property to be proven. Therefore, if that is taken to be the definition, then the reason would be pointless.
['BO_T11_D4228:204a-22']	bsgrub par bya ba sgrub pa la yod pa zhes pa smras pa'i phyir ro //	bsgrub par bya ba sgrub pa la yod pa zhes pa smras pa'i phyir ro //	204a	This is because it is said that the reason is that which exists in that which is to be proven.
['BO_T11_D4228:204a-23']	rtags rjes su dpag pas bzung ba'i dpyod pa pa dag la sgra la byas pa nyid rkyen gyi bye brag gis tha dad pa can nyid kyis sgrub pa lta bu'o //	rtags rjes su dpag pas bzung ba'i dpyod pa pa dag la sgra la byas pa nyid rkyen gyi bye brag gis tha dad pa can nyid kyis sgrub pa lta bu'o //	204a	For the Mīmāṃsakas, who hold that the reason is grasped by inference, the property of being produced is established by the difference in conditions, as in the case of sound.
['BO_T11_D4228:204a-24']	rjes su dpag par bya ba la yod pa nyid tshad mas grub pa yin pa de bzhin du de dang mthun pa nyid la yang ngo //	rjes su dpag par bya ba la yod pa nyid tshad mas grub pa yin pa de bzhin du de dang mthun pa nyid la yang ngo //	204a	Just as the existence of the object of inference is established by a means of valid knowledge, so too is its conformity.
['BO_T11_D4228:204a-25']	rjes su dpag par bya ba nyid la yod pa zhe na ni chos can bye brag can gyi chos su bstan pas gzhan mthun pa'i phyogs su 'jug par mi 'gyur la /	rjes su dpag par bya ba nyid la yod pa zhe na ni chos can bye brag can gyi chos su bstan pas gzhan mthun pa'i phyogs su 'jug par mi 'gyur la /	204a	If the existence of the object of inference is meant, then since the property of a specific subject is taught, it would not apply to other similar instances.
['BO_T11_D4228:204a-26']	gal te rjes su dpag par bya ba kho na'i chos zhes ma smras na /	gal te rjes su dpag par bya ba kho na'i chos zhes ma smras na /	204a	If it is not said that it is the property of only the object of inference,
['BO_T11_D4228:204b-0']	@204b yang de'i chos sam gzhan gyi chos kyang rung zhes bya bar 'gyur gyi /	@204b yang de'i chos sam gzhan gyi chos kyang rung zhes bya bar 'gyur gyi /	204b	then it would be either the property of that or the property of another.
['BO_T11_D4228:204b-1']	rjes su dpag bar bya ba'i chos nyid du mi 'gyur ro zhe na /	rjes su dpag bar bya ba'i chos nyid du mi 'gyur ro zhe na /	204b	It would not be the property of the object of inference.
['BO_T11_D4228:204b-2', 'BO_T11_D4228:204b-3']	mi ldan pa dang / gzhan dang ldan pa dang / gtan mi ldan pa rnam par gcod pa zhes bya ba'i bye brag gis chos kyi yod pa dang med pa rnam par gcod pa'o //🔽ldog bar byed ba sti ;	mi ldan pa dang / gzhan dang ldan pa dang / gtan mi ldan pa rnam par gcod pa zhes bya ba'i bye brag gis chos kyi yod pa dang med pa rnam par gcod pa'o // ldog bar byed ba sti ;	204b	The existence and nonexistence of a property are distinguished by the distinctions of nonpossession, possession of another, and complete nonpossession.
['BO_T11_D4228:204b-4']	rnam par gcod pa sgrub pa'i'o //	rnam par gcod pa sgrub pa'i'o //	204b	The exclusion of the non-object of inference is the object of inference.🔽The exclusion of the non-object of inference is the object of inference.
['BO_T11_D4228:204b-5']	tshig gi phrad ni 'dir nges par gzung ba'o //	tshig gi phrad ni 'dir nges par gzung ba'o //	204b	The particle here has the sense of restriction.
['BO_T11_D4228:204b-6']	ldog par byed pa yang yin la tshig gi phrad kyang yin pas ldog par byed pa'i tshig phrad do //	ldog par byed pa yang yin la tshig gi phrad kyang yin pas ldog par byed pa'i tshig phrad do //	204b	It is a prefix and it is a particle, thus it is a prefix particle.
['BO_T11_D4228:204b-7']	de dag kyang gang zhe na /	de dag kyang gang zhe na /	204b	What are they?
['BO_T11_D4228:204b-8']	go rims bzhin du mi ldan pa rnam par gcod pa'i tshig gi phrad ni bye brag tu byed pa dang lhan cig brjod pa ste /	go rims bzhin du mi ldan pa rnam par gcod pa'i tshig gi phrad ni bye brag tu byed pa dang lhan cig brjod pa ste /	204b	In order, the prefix particles that exclude non-possession are those that express distinction and those that express togetherness.
['BO_T11_D4228:204b-9']	de la yod pa kho na zhes pa lta bu'o //	de la yod pa kho na zhes pa lta bu'o //	204b	Among them, the prefix particle eva is like “only.”
['BO_T11_D4228:204b-10']	'di nyid 'og nas ston to //	'di nyid 'og nas ston to //	204b	This is taught below.
['BO_T11_D4228:204b-11']	gzhan dang ldan pa rnam par gcod pa ni bye brag tu bya ba dang ngo //	gzhan dang ldan pa rnam par gcod pa ni bye brag tu bya ba dang ngo //	204b	The prefix particles that exclude possession of something else are those that express distinction.
['BO_T11_D4228:204b-12']	gtan mi ldan pa rnam par gcod pa ni bya ba dang lhan cig brjod pa'o //	gtan mi ldan pa rnam par gcod pa ni bya ba dang lhan cig brjod pa'o //	204b	The prefix particles that exclude complete non-possession are those that express action and those that express togetherness.
['BO_T11_D4228:204b-13']	gal te 'dir tshig le'ur byas par nges par gzung ba ma smos na ji ltar nges par bya zhe na /	gal te 'dir tshig le'ur byas par nges par gzung ba ma smos na ji ltar nges par bya zhe na /	204b	If the term “definite” is not mentioned in the present metrical version, how is it to be ascertained?
['BO_T11_D4228:204b-14']	nges par gzung bar brjod par 'dod pa yin la /	nges par gzung bar brjod par 'dod pa yin la /	204b	It is asserted that definite is expressed.
['BO_T11_D4228:204b-15']	nges par gzung ba'i sgra ma sbyar kyang nges par gzung ba'i don de rtogs par 'gyur ba'o //	nges par gzung ba'i sgra ma sbyar kyang nges par gzung ba'i don de rtogs par 'gyur ba'o //	204b	Even though the term definite is not applied, the meaning of definite is understood.
['BO_T11_D4228:204b-16']	ci'i phyir snyam pa la /	ci'i phyir snyam pa la /	204b	Why is that?
['BO_T11_D4228:204b-17']	rnam par gcod pa zhes bya ba nges par gzung ba dag gi 'bras bu yin pa'i phyir te /	rnam par gcod pa zhes bya ba nges par gzung ba dag gi 'bras bu yin pa'i phyir te /	204b	Because the result of the words “only” and “alone” is the exclusion of other.
['BO_T11_D4228:204b-18']	ji ltar nag pa gzhu 'dzin zhes smra na /	ji ltar nag pa gzhu 'dzin zhes smra na /	204b	For example, when one says “Devadatta holds the bow,”
['BO_T11_D4228:204b-19']	nges par gzung ba'i sgra ma sbyar kyang /	nges par gzung ba'i sgra ma sbyar kyang /	204b	even though the word “only” is not applied,🔽the meaning is understood as “Devadatta holds only the bow,”
['BO_T11_D4228:204b-20', 'BO_T11_D4228:204b-21']	nag pa gzhu 'dzin ba kho na'o zhes bye brag tu byed pa gzhu 'dzin pa dang / tshig phrad pa'i don du go'i /🔽gzhan du gzhu kho na'o zhe 'am /	nag pa gzhu 'dzin ba kho na'o zhes bye brag tu byed pa gzhu 'dzin pa dang / tshig phrad pa'i don du go'i / gzhan du gzhu kho na'o zhe 'am /	204b	and the word “only” is understood as the meaning of the compound.
['BO_T11_D4228:204b-22']	nag pa kho na zhes ni ma yin no //	nag pa kho na zhes ni ma yin no //	204b	But it is not understood as “only the bow”🔽or “only Devadatta.”🔽Similarly, when one says “Arjuna holds the bow,”🔽even though the word “only” is not applied, the meaning is understood as “Arjuna alone holds the bow,”
['BO_T11_D4228:204b-23', 'BO_T11_D4228:204b-24']	srid sgrub gzhu 'dzin zhes nges par gzung ba'i sgra med par smras kyang srid sgrub kho na gzhu 'dzin no zhes bye brag tu bya ba srid sgrub dang tshig phrad sbyar ba'i don du'o //🔽gzhu 'dzin pa kho na zhe 'am /	srid sgrub gzhu 'dzin zhes nges par gzung ba'i sgra med par smras kyang srid sgrub kho na gzhu 'dzin no zhes bye brag tu bya ba srid sgrub dang tshig phrad sbyar ba'i don du'o // gzhu 'dzin pa kho na zhe 'am /	204b	and the word “only” is understood as the meaning of the compound.🔽But it is not understood as “only the bow”
['BO_T11_D4228:204b-25']	gzhu kho na zhes ni ma yin no //	gzhu kho na zhes ni ma yin no //	204b	or “only Arjuna.”
['BO_T11_D4228:204b-26']	sngon po mtsho skyes zhes smras na /	sngon po mtsho skyes zhes smras na /	204b	For example, when one says “the blue lotus,”
['BO_T11_D4228:204b-27', 'BO_T11_D4228:204b-28']	sngon po mtsho skyes yin pa kho na'o zhes dngos po tsam dang 'brel ba dang / tshig phrad sbyar bar go'i /🔽sngon po kho na mtsho skyes she'am /	sngon po mtsho skyes yin pa kho na'o zhes dngos po tsam dang 'brel ba dang / tshig phrad sbyar bar go'i / sngon po kho na mtsho skyes she'am /	204b	The first two are like saying the blue is the lotus and the lotus is the blue, which are related to the mere thing.
['BO_T11_D4228:204b-29']	mtsho skyes kho na sngon po zhes ni ma yin pa lta bu'o //	mtsho skyes kho na sngon po zhes ni ma yin pa lta bu'o //	204b	The third is like saying the blue is the only lotus or the lotus is the only blue.
['BO_T11_D4228:204b-30']	de la snga ma gnyis ni chos dang chos can gyi bye brag sems pas so //	de la snga ma gnyis ni chos dang chos can gyi bye brag sems pas so //	204b	Among these, the first two are due to thinking of the distinction between the property and the basis of the property.
['BO_T11_D4228:204b-31', 'BO_T11_D4228:204b-32']	gsum pa ni dngos po tsam zhig sems pa ste /🔽mtsho skyes sngon po mi srid do zhes zer ba la /	gsum pa ni dngos po tsam zhig sems pa ste / mtsho skyes sngon po mi srid do zhes zer ba la /	204b	The third is due to thinking of the mere thing.
['BO_T11_D4228:205a-0']	@205a * // mtsho skyes sngon bo zhes bya ba srid pa nyid ces gtan med bar 'gog pa'o //	@205a * // mtsho skyes sngon bo zhes bya ba srid pa nyid ces gtan med bar 'gog pa'o //	205a	It is like saying the blue lotus is impossible, and then saying the blue lotus is possible.
['BO_T11_D4228:205a-1']	de ltar na nag ba gzhu 'dzin nam mi 'dzin snyam pa la /	de ltar na nag ba gzhu 'dzin nam mi 'dzin snyam pa la /	205a	In this way, when one wonders does the dark one hold the bow or not?
['BO_T11_D4228:205a-2']	nag ba gzhu 'dzin zhes smras pas gzhu 'dzin pa nyid ces bya ba'i don du go bar bya ste /	nag ba gzhu 'dzin zhes smras pas gzhu 'dzin pa nyid ces bya ba'i don du go bar bya ste /	205a	by saying the dark one holds the bow, one understands the meaning of he holds the bow.
['BO_T11_D4228:205a-3']	gal te mi 'dzin ba yang srid par 'gyur na ngag de don med de the tshom bstan pa'i phyir ro //	gal te mi 'dzin ba yang srid par 'gyur na ngag de don med de the tshom bstan pa'i phyir ro //	205a	If it were possible that he does not hold it, that statement would be meaningless because it would teach doubt.
['BO_T11_D4228:205a-4']	de bzhin du srid sgrub gzhu 'dzin bar grub ba de dang 'dra bar gzhu 'dzin ba yod dam snyam pa la /	de bzhin du srid sgrub gzhu 'dzin bar grub ba de dang 'dra bar gzhu 'dzin ba yod dam snyam pa la /	205a	If you think that the bow-wielding is like the bow-wielding of Arjuna,
['BO_T11_D4228:205a-5']	srid sgrub gzhu 'dzin ces smras bas srid sgrub kho na zhes go bar bya ste /	srid sgrub gzhu 'dzin ces smras bas srid sgrub kho na zhes go bar bya ste /	205a	then the phrase “Arjuna wields the bow” is understood to mean “Arjuna alone wields the bow.”
['BO_T11_D4228:205a-6']	de lta ma yin na gzhan yang 'dzin pa srid pa yin na ngag de don med pa yin pa'i phyir ro //	de lta ma yin na gzhan yang 'dzin pa srid pa yin na ngag de don med pa yin pa'i phyir ro //	205a	If it were not so, then since it would be possible for others to wield the bow, the statement would be meaningless.
['BO_T11_D4228:205a-7']	mtsho skyes sngon po srid dam mi srid snyam pa la /	mtsho skyes sngon po srid dam mi srid snyam pa la /	205a	If you think that it is possible or impossible for the blue lotus to exist,
['BO_T11_D4228:205a-8']	sngon po mtsho skyes so zhes smra na /	sngon po mtsho skyes so zhes smra na /	205a	then if you say “The blue lotus,”
