segmentnr	original	analyzed	folio	translated
['BO_T04_D3887:152b-2', 'BO_T04_D3887:152b-3']	gang dag rang dngos gzhan dngos dang // dngos dang dngos med nyid mthong ba //🔽de dag sangs rgyas bstan pa la //	gang dag rang dngos gzhan dngos dang // dngos dang dngos med nyid mthong ba // de dag sangs rgyas bstan pa la //	152b	Those who see their own nature, the nature of others,🔽nature, and nonnature🔽do not see
['BO_T04_D3887:152b-4']	yang dag mthong ba ma yin no ;	yang dag mthong ba ma yin no ;	152b	the Buddha’s teaching.
['BO_T04_D3887:152b-5']	/ zhes bshad pa gang yin pa'o //	/ zhes bshad pa gang yin pa'o //	152b	This is explained in the following.
['BO_T04_D3887:152b-6', 'BO_T04_D3887:152b-7']	dngos po med par mngon par zhen pa 'di dngos por mngon par zhen pa sngon du 'gro ba can yin par mdo las brjod de /🔽ji skad du /	dngos po med par mngon par zhen pa 'di dngos por mngon par zhen pa sngon du 'gro ba can yin par mdo las brjod de / ji skad du /	152b	This attachment to nonexistence is preceded by attachment to existence, as stated in the sūtras:
['BO_T04_D3887:152b-8', 'BO_T04_D3887:152b-9']	'phags pa lang kar gshegs pa las /🔽med pa yod pa'i zlas drangs te //	'phags pa lang kar gshegs pa las / med pa yod pa'i zlas drangs te //	152b	In the noble Sūtra on Entering Lanka,🔽it says:🔽Nonexistence is elicited by existence,
['BO_T04_D3887:152b-10']	yod pa'ang med pa'i zlas drangs so ;	yod pa'ang med pa'i zlas drangs so ;	152b	and existence is elicited by nonexistence.
['BO_T04_D3887:152b-11']	/ de phyir med par brjod mi bya //	/ de phyir med par brjod mi bya //	152b	Therefore, do not say that it does not exist,
['BO_T04_D3887:152b-12']	yod pa nyid du'ang mi brtag go //	yod pa nyid du'ang mi brtag go //	152b	and do not conceive that it exists.
['BO_T04_D3887:152b-13']	zhes gsungs pa lta bu'o //	zhes gsungs pa lta bu'o //	152b	Thus it is said.
['BO_T04_D3887:152b-14']	de'i phyir dngos po la mngon par zhen pas dbang med pa rnams kho na mtshan ma la sogs pa'i lta ba yin gyi /	de'i phyir dngos po la mngon par zhen pas dbang med pa rnams kho na mtshan ma la sogs pa'i lta ba yin gyi /	152b	Therefore, only those who are powerless due to their attachment to things have the views of signs, etc.
['BO_T04_D3887:152b-15']	dngos por 'dzin pa thag bsrings pa rnams ni ma yin te /	dngos por 'dzin pa thag bsrings pa rnams ni ma yin te /	152b	But not those who have distanced themselves from grasping things,
['BO_T04_D3887:152b-16']	de dag ni gang la'ang mi gnas pa'i phyir ro //	de dag ni gang la'ang mi gnas pa'i phyir ro //	152b	because they do not abide in anything.
['BO_T04_D3887:152b-17', 'BO_T04_D3887:152b-18']	de skad du /🔽gang dag brten nas dngos po rnams //	de skad du / gang dag brten nas dngos po rnams //	152b	Thus it is said:🔽Those who assert that things that are dependently arisen
['BO_T04_D3887:152b-19', 'BO_T04_D3887:152b-20']	bden pa nyid du grub 'dod pa //🔽de dag la yang ji lta bur //	bden pa nyid du grub 'dod pa // de dag la yang ji lta bur //	152b	are established as real
['BO_T04_D3887:152b-21']	rtag sogs skyon der 'gyur ma yin //	rtag sogs skyon der 'gyur ma yin //	152b	will not be subject to the faults of permanence, etc.🔽in any way.
['BO_T04_D3887:152b-22']	gang dag brten nas dngos po rnams //	gang dag brten nas dngos po rnams //	152b	Those who assert that things that are dependently arisen
['BO_T04_D3887:152b-23']	chu yi zla ba lta bur ni //	chu yi zla ba lta bur ni //	152b	are like the moon in water,
['BO_T04_D3887:152b-24']	yang dag ma yin log min par //	yang dag ma yin log min par //	152b	neither real nor unreal,
['BO_T04_D3887:152b-25']	'dod pa de dag lhas mi 'phrogs //	'dod pa de dag lhas mi 'phrogs //	152b	will not be carried away by the gods.
['BO_T04_D3887:152b-26', 'BO_T04_D3887:152b-27']	dngos por khas len yod na ni //🔽'dod chags zhe sdang las byung ba'i //	dngos por khas len yod na ni // 'dod chags zhe sdang las byung ba'i //	152b	If one accepts things as real,
['BO_T04_D3887:152b-28']	lta ba ma rung yongs su 'dzin //	lta ba ma rung yongs su 'dzin //	152b	one will hold the false views arising from attachment and aversion.
['BO_T04_D3887:152b-29']	de las byung ba'i rtsod pa 'dzin //	de las byung ba'i rtsod pa 'dzin //	152b	From that, one will hold the disputes.
['BO_T04_D3887:152b-30']	zhes bshad do //	zhes bshad do //	152b	Thus it is explained.
['BO_T04_D3887:152b-31']	de lta bas na gang dag skye ba med pa la sogs pa bstan pa la sgra ji bzhin du mngon par zhen pa de dag dgag pa'i phyir mtshan ma la sogs pa'i lta ba smad kyi dbu ma par smra ba rnams ni skye ba med pa la sogs	de lta bas na gang dag skye ba med pa la sogs pa bstan pa la sgra ji bzhin du mngon par zhen pa de dag dgag pa'i phyir mtshan ma la sogs pa'i lta ba smad kyi dbu ma par smra ba rnams ni skye ba med pa la sogs	152b	Therefore, in order to refute those who adhere literally to the teachings of non-arising and so forth, the view of signs and so forth is disparaged.
['BO_T04_D3887:152b-32']	pa bstan pa la sgra ji bzhin du mngon par zhen pa yang ma yin te /	pa bstan pa la sgra ji bzhin du mngon par zhen pa yang ma yin te /	152b	But the proponents of the Middle Way do not adhere literally to the teachings of non-arising and so forth.
['BO_T04_D3887:152b-33']	de dag don dam par skye ba med pa la sogs pa khas len pa'i phyir dang / kun rdzob pa'i skye ba la sogs pa yang brjod pa'i phyir ro //	de dag don dam par skye ba med pa la sogs pa khas len pa'i phyir dang / kun rdzob pa'i skye ba la sogs pa yang brjod pa'i phyir ro //	152b	Because they accept non-arising and so forth ultimately, and because they also speak of arising and so forth conventionally.
['BO_T04_D3887:152b-34', 'BO_T04_D3887:152b-35']	de skad du /🔽de nyid tshol la thog mar ni //	de skad du / de nyid tshol la thog mar ni //	152b	As it is said:🔽To those who seek reality,
['BO_T04_D3887:152b-36']	thams cad yod ces brjod par bya //	thams cad yod ces brjod par bya //	152b	First say, “All exists.”
['BO_T04_D3887:152b-37']	don rnams rtogs shing chags med la //	don rnams rtogs shing chags med la //	152b	When they understand the meaning and are free from attachment,
['BO_T04_D3887:152b-38']	phyis ni rnam par dben pa nyid //	phyis ni rnam par dben pa nyid //	152b	Then teach emptiness.
['BO_T04_D3887:152b-39']	rnam par dben don mi shes la //	rnam par dben don mi shes la //	152b	Those who do not understand the meaning of emptiness
['BO_T04_D3887:152b-40', 'BO_T04_D3887:153a-0']	thos pa tsam la 'jug byed cing //🔽gang dag @153a * //	thos pa tsam la 'jug byed cing // gang dag @153a * //	152b	Engage in mere study.🔽Those who do not perform
['BO_T04_D3887:153a-1']	bsod nams mi byed pa //	bsod nams mi byed pa //	153a	Meritorious actions
['BO_T04_D3887:153a-2']	skyes bu tha shal de dag brlag /'bras bur bcas pa'i las rnams dang // 'gro ba dag kyang yang dag brjod //	skyes bu tha shal de dag brlag /'bras bur bcas pa'i las rnams dang // 'gro ba dag kyang yang dag brjod //	153a	And the actions with their results, and the transmigrations, are well explained.🔽The nature of those is fully known,
['BO_T04_D3887:153a-3']	de yi rang bzhin yongs shes dang // skye ba med pa'ang bstan pa yin //	de yi rang bzhin yongs shes dang // skye ba med pa'ang bstan pa yin //	153a	And also non-production is taught.
['BO_T04_D3887:153a-4']	'jig rten dbang du rgyal ba rnams //	'jig rten dbang du rgyal ba rnams //	153a	The Victors, for the sake of the world,
['BO_T04_D3887:153a-5']	nga dang nga yi zhes gsungs ltar //	nga dang nga yi zhes gsungs ltar //	153a	Speak of “I” and “mine.”
['BO_T04_D3887:153a-6', 'BO_T04_D3887:153a-7']	de bzhin phung po skye mched khams //🔽dgos pa'i dbang gis bshad pa yin //	de bzhin phung po skye mched khams // dgos pa'i dbang gis bshad pa yin //	153a	Likewise, they speak of aggregates, sense bases, and elements,🔽For the sake of a purpose.
['BO_T04_D3887:153a-8']	zhes bshad do //	zhes bshad do //	153a	Thus it is explained.
['BO_T04_D3887:153a-9']	gal te de lta yin na /	gal te de lta yin na /	153a	If that is so,
['BO_T04_D3887:153a-10']	'phags pa lang kar gshegs pa las /	'phags pa lang kar gshegs pa las /	153a	how should one interpret this statement in the noble Descent into Laṅkā?
['BO_T04_D3887:153a-11']	brtags pa'i dngos po med pa nyid //	brtags pa'i dngos po med pa nyid //	153a	The non-existence of imputed things
['BO_T04_D3887:153a-12', 'BO_T04_D3887:153a-13']	gzhan gyi dbang ni yod ma yin //🔽sgro 'dogs pa dang skur 'debs pa'i //	gzhan gyi dbang ni yod ma yin // sgro 'dogs pa dang skur 'debs pa'i //	153a	Is not the non-existence of the dependent.🔽Those who think of the extremes of superimposition and denial
['BO_T04_D3887:153a-14', 'BO_T04_D3887:153a-15']	mtha' la rtog pa brlag par 'gyur //🔽zhes gsungs pa gang yin pa 'di ji ltar drang snyam pa la /	mtha' la rtog pa brlag par 'gyur //🔽zhes gsungs pa gang yin pa 'di ji ltar drang snyam pa la /	153a	Will be lost.
['BO_T04_D3887:153a-16']	'dir yang gang zhig kun brtags pa'i ngo bo nyid ji skad bshad pa la yang dag par sgro 'dogs par byed pa'i sgro 'dogs pa de dgag pa'i phyir brtags pa'i dngos po med pa nyid ces gsungs so //	'dir yang gang zhig kun brtags pa'i ngo bo nyid ji skad bshad pa la yang dag par sgro 'dogs par byed pa'i sgro 'dogs pa de dgag pa'i phyir brtags pa'i dngos po med pa nyid ces gsungs so //	153a	Here, in order to refute the reification that reifies the imagined nature as it has been explained, he says, “the non-existence of the imagined reality.”
['BO_T04_D3887:153a-17']	gang dag gzhan gyi dbang gi ngo bo nyid ji skad bshad pa kun rdzob pa yang 'gog par byed pa de'i phyir gzhan gyi dbang ni yod pa yin zhes gsungs so //	gang dag gzhan gyi dbang gi ngo bo nyid ji skad bshad pa kun rdzob pa yang 'gog par byed pa de'i phyir gzhan gyi dbang ni yod pa yin zhes gsungs so //	153a	Because they refute the conventional existence of the dependent nature as it has been explained, he says, “the dependent nature exists.”
['BO_T04_D3887:153a-18']	gang zhig ji skad bshad pa'i mtha' 'di gnyis su rtog par byed pa de ni dbu ma'i lam la mi 'jug ste /	gang zhig ji skad bshad pa'i mtha' 'di gnyis su rtog par byed pa de ni dbu ma'i lam la mi 'jug ste /	153a	Those who imagine these two extremes as they have been explained do not enter the middle way,
['BO_T04_D3887:153a-19', 'BO_T04_D3887:153a-20']	g-yang sa'i gnas la gnas pa'i phyir phung po dang 'dra bas /🔽sgro 'dogs pa dang skur 'debs pa'i //	g-yang sa'i gnas la gnas pa'i phyir phung po dang 'dra bas / sgro 'dogs pa dang skur 'debs pa'i //	153a	because they are like the aggregates, which are the abode of the abyss.🔽Those who imagine the extremes of reification and
['BO_T04_D3887:153a-21', 'BO_T04_D3887:153a-22', 'BO_T04_D3887:153a-23']	mtha' la rtog pa brlag par 'gyur //🔽zhes gsungs so //🔽'dis ni chos rnams thams cad brtags pa yi //	mtha' la rtog pa brlag par 'gyur // zhes gsungs so // 'dis ni chos rnams thams cad brtags pa yi //	153a	depreciation will be destroyed.
['BO_T04_D3887:153a-24']	ngo bo nyid kyis ma skyes pa //	ngo bo nyid kyis ma skyes pa //	153a	This shows that all phenomena are not produced by virtue of their imagined nature,
['BO_T04_D3887:153a-25']	gzhan gyi dbang la brten nas su //	gzhan gyi dbang la brten nas su //	153a	but in dependence on the dependent nature.
['BO_T04_D3887:153a-26']	mi rnams kyi ni rnam rtog skye //	mi rnams kyi ni rnam rtog skye //	153a	And people will have thoughts of doubt.🔽
['BO_T04_D3887:153a-27']	zhes smras pa gang yin pa de yang bsal ba yin no //	zhes smras pa gang yin pa de yang bsal ba yin no //	153a	The conceptualization of people arises in dependence on that.
['BO_T04_D3887:153a-28']	'dis kyang ji skad bshad pa'i sgro 'dogs pa dang skur ba 'debs pa'i mtha' bsal bar mdzad pa yin te /	'dis kyang ji skad bshad pa'i sgro 'dogs pa dang skur ba 'debs pa'i mtha' bsal bar mdzad pa yin te /	153a	This also removes the extremes of superimposition and denial as they have been explained.
['BO_T04_D3887:153a-29']	'di ltar don dam par gzhan gyi dbang ji ltar brtags pa bzhin ma skyes pa'i phyir brtags pa'i ngo bo nyid kyis ma skyes pa nyid do //	'di ltar don dam par gzhan gyi dbang ji ltar brtags pa bzhin ma skyes pa'i phyir brtags pa'i ngo bo nyid kyis ma skyes pa nyid do //	153a	Thus, the other-dependent is not produced by way of the imagined, because it is not produced as it is imagined, ultimately.
['BO_T04_D3887:153a-30']	'dis ni sgro 'dogs pa'i mtha' bsal ba yin no //	'dis ni sgro 'dogs pa'i mtha' bsal ba yin no //	153a	This removes the extreme of superimposition.
['BO_T04_D3887:153a-31', 'BO_T04_D3887:153b-0']	gzhan gyi dbang kun rdzob tu skye ba'i phyir dang / de la brten nas sprul pas sprul pa bzhin du rnam par rtog pa gzhan skye ba'i phyir de bas na /🔽@153b gzhan gyi dbang la brten nas su //	gzhan gyi dbang kun rdzob tu skye ba'i phyir dang / de la brten nas sprul pas sprul pa bzhin du rnam par rtog pa gzhan skye ba'i phyir de bas na / @153b gzhan gyi dbang la brten nas su //	153a	The other-dependent is produced conventionally, and on the basis of that, other conceptualizations arise, like emanations emanating emanations.🔽Therefore, it is said:
['BO_T04_D3887:153b-1', 'BO_T04_D3887:153b-2']	mi rnams kyi ni rnam rtog skye //🔽zhes gsungs so //	mi rnams kyi ni rnam rtog skye // zhes gsungs so //	153b	The conceptualization of people arises in dependence on that.
['BO_T04_D3887:153b-3']	'dis ni skur pa 'debs pa'i mtha' bsal ba yin te /	'dis ni skur pa 'debs pa'i mtha' bsal ba yin te /	153b	This removes the extreme of denial.
['BO_T04_D3887:153b-4', 'BO_T04_D3887:153b-5']	kun rdzob pa'i skye ba la skur ba mi 'debs pa'i phyir ro //🔽de'i phyir de dang de las gzhan gyi dbang gi ngo bo nyid yod pa nyid du bstan pa dang dngos po rnams skye ba la sogs par bstan pa gang yin pa de thams cad ni byis pa rnams skrag pa'i gnas yongs su spangs pa'i phyir kun rdzob pa'i	kun rdzob pa'i skye ba la skur ba mi 'debs pa'i phyir ro // de'i phyir de dang de las gzhan gyi dbang gi ngo bo nyid yod pa nyid du bstan pa dang dngos po rnams skye ba la sogs par bstan pa gang yin pa de thams cad ni byis pa rnams skrag pa'i gnas yongs su spangs pa'i phyir kun rdzob pa'i	153b	Because he does not deny the conventional arising of things.🔽Therefore, all of the teachings of the existence of the dependent nature and the arising of things and so on are intended to be understood as being from the perspective of the conventional nature and arising, because they are taught with the intention of avoiding the fearful places of the childish.
['BO_T04_D3887:153b-6']	ngo bo nyid dang skye ba'i dbang du mdzad nas bzhugs pa la dgongs pas bstan to zhes bya bar khong du chud par bya'i don dam par ni ma yin te ;	ngo bo nyid dang skye ba'i dbang du mdzad nas bzhugs pa la dgongs pas bstan to zhes bya bar khong du chud par bya'i don dam par ni ma yin te ;	153b	But they are not from the perspective of the ultimate,
['BO_T04_D3887:153b-7', 'BO_T04_D3887:153b-8']	de ni mdo nyid las bkag pa'i phyir ro //🔽de skad du /	de ni mdo nyid las bkag pa'i phyir ro // de skad du /	153b	because that is refuted in the sūtras themselves.
['BO_T04_D3887:153b-9']	'phags pa lang kar gshegs pa las /	'phags pa lang kar gshegs pa las /	153b	As it says in the Descent into Laṅkā Sūtra:
['BO_T04_D3887:153b-10']	blo yis rnam par gzhigs na ni //	blo yis rnam par gzhigs na ni //	153b	When the mind analyzes
['BO_T04_D3887:153b-11']	gzhan dbang med cing brtags pa'ang med //	gzhan dbang med cing brtags pa'ang med //	153b	There is no dependent and no imagined,
['BO_T04_D3887:153b-12']	grub pa'i dngos po yod min na //	grub pa'i dngos po yod min na //	153b	If there are no established things,
['BO_T04_D3887:153b-13']	blo yis ji ltar rnam par brtags //	blo yis ji ltar rnam par brtags //	153b	How can the mind imagine them?
['BO_T04_D3887:153b-14']	ngo bo nyid med rnam rig med //	ngo bo nyid med rnam rig med //	153b	There is no nature and no consciousness.
['BO_T04_D3887:153b-15']	dngos po med cing kun gzhi med //	dngos po med cing kun gzhi med //	153b	There is no entity, no all-base.
['BO_T04_D3887:153b-16']	byis pa ro dang 'dra ba yi //	byis pa ro dang 'dra ba yi //	153b	The childish, like corpses,
['BO_T04_D3887:153b-17', 'BO_T04_D3887:153b-18']	ngan rtog rnams kyis 'di dag brtags //🔽zhes gsungs so //	ngan rtog rnams kyis 'di dag brtags // zhes gsungs so //	153b	imagine these things with their bad ideas.
['BO_T04_D3887:153b-19']	'phags pa chos yang dag par sdud pa las kyang /	'phags pa chos yang dag par sdud pa las kyang /	153b	And in the noble Sūtra on Chanting the Dharma Together:
['BO_T04_D3887:153b-20']	rigs kyi bu 'jig rten gnas pa 'di ni skye ba dang 'gag pa la mngon par zhen pa yin pas de la de bzhin gshegs pa thugs rje chen po can gyis 'jig rten gyi skrag pa'i gnas yongs su spangs pa'i phyir tha snyad kyi dbang gis skye'o //	rigs kyi bu 'jig rten gnas pa 'di ni skye ba dang 'gag pa la mngon par zhen pa yin pas de la de bzhin gshegs pa thugs rje chen po can gyis 'jig rten gyi skrag pa'i gnas yongs su spangs pa'i phyir tha snyad kyi dbang gis skye'o //	153b	“Son of noble family, since beings in the world are attached to origination and cessation, the Tathāgata, the one with great compassion, in order to eliminate the world’s fear, says, ‘They originate and cease,’ on the strength of social convention.
