segmentnr	original	analyzed	folio	translated
['BO_T02_D1244:187b-23']	lha ma yin dang dmyal ba'i sems can dang bcas pa'o //	lha ma yin dang dmyal ba'i sems can dang bcas pa'o //	187b	They are accompanied by demigods and hell beings.
['BO_T02_D1244:187b-24']	lte ba la /	lte ba la /	187b	In the center
['BO_T02_D1244:187b-25']	lhag ma dkar po gdengs ka dang ldan pa'i mi'i gdong pa /	lhag ma dkar po gdengs ka dang ldan pa'i mi'i gdong pa /	187b	is Śeṣa, white, with a hood, a human face,
['BO_T02_D1244:187b-26']	rin po che'i cod pan can te /	rin po che'i cod pan can te /	187b	and a jewel crown.
['BO_T02_D1244:187b-27']	'di rnams thams cad padma la bzhugs pa'o //	'di rnams thams cad padma la bzhugs pa'o //	187b	All of them are seated on lotuses.
['BO_T02_D1244:187b-28']	rang gi snying ga'i sa bon las 'thon pa'i goo r'is bkug nas /	rang gi snying ga'i sa bon las 'thon pa'i goo r'is bkug nas /	187b	Summoned by Gaurī, who emerges from the seed syllable in one’s heart center,
['BO_T02_D1244:187b-29']	tsoo r'is padma'i nang du gzhug cing /	tsoo r'is padma'i nang du gzhug cing /	187b	they enter the lotus through Caurī.
['BO_T02_D1244:187b-30']	betta l'is lcags sgrog gi 'ching bas bcings te /	betta l'is lcags sgrog gi 'ching bas bcings te /	187b	The white ones are bound by the fetters of Vetali.
['BO_T02_D1244:188a-0']	ghasma r'i'i dril bu'i mthus dbang du @188a * //	ghasma r'i'i dril bu'i mthus dbang du @188a * //	188a	The yellow ones are brought under control by the power of the bell of Ghasmari.
['BO_T02_D1244:188a-1', 'BO_T02_D1244:188a-2']	byas te / dbus kyi padmar gnas pa rnams rang rang gi sku mdog dang dbyibs dang mtshan ma rnams yongs su gyur nas /🔽h'u% yig las skyes pa'i dkar min rnams la /	byas te / dbus kyi padmar gnas pa rnams rang rang gi sku mdog dang dbyibs dang mtshan ma rnams yongs su gyur nas / h'u% yig las skyes pa'i dkar min rnams la /	188a	Those abiding in the central lotus transform their individual colors, shapes, and characteristics.
['BO_T02_D1244:188a-3']	mi bskyod pa'i cod pan can /	mi bskyod pa'i cod pan can /	188a	The white ones born from the HUM syllable become the white ones with Akshobhya crowns.
['BO_T02_D1244:188a-4']	steng du gnas pa rnams rang rang gi gzugs spangs nas aom yig las skyes pa'i dkar po rnams la /	steng du gnas pa rnams rang rang gi gzugs spangs nas aom yig las skyes pa'i dkar po rnams la /	188a	Those abiding above abandon their individual forms and become the white ones born from the OM syllable.
['BO_T02_D1244:188a-5']	rnam par snang mdzad kyi cod pan can /	rnam par snang mdzad kyi cod pan can /	188a	They have Vairochana crowns.
['BO_T02_D1244:188a-6']	'og tu gnas pa rnams rang rang gi gzugs spangs nas a'a:yig las skyes pa'i dmar po rnams la /	'og tu gnas pa rnams rang rang gi gzugs spangs nas a'a:yig las skyes pa'i dmar po rnams la /	188a	Those abiding below abandon their individual forms and become the red ones born from the AH syllable.
['BO_T02_D1244:188a-7']	'od dpag med kyi cod pan can /	'od dpag med kyi cod pan can /	188a	They have Amitabha crowns.
['BO_T02_D1244:188a-8']	padma gsum la gnas pa 'di rnams kyang /	padma gsum la gnas pa 'di rnams kyang /	188a	These abiding in the three lotuses
['BO_T02_D1244:188a-9']	zhal gcig pa /	zhal gcig pa /	188a	have one face,🔽two arms, and hold a vajra and vajra bell.
['BO_T02_D1244:188a-10']	phyag gnyis pa rdo rje dang / rdo rje dril bu 'dzin par 'dra ba'i rigs mas 'khyud pa /	phyag gnyis pa rdo rje dang / rdo rje dril bu 'dzin par 'dra ba'i rigs mas 'khyud pa /	188a	They embrace their individual consorts.
['BO_T02_D1244:188a-11']	g-yas brkyang gi stabs kyis bzhugs par blta bar bya'o //	g-yas brkyang gi stabs kyis bzhugs par blta bar bya'o //	188a	One should view them as standing in the pose of right leg extended.
['BO_T02_D1244:188a-12']	de ltar 'di rnams brtan par byas te /	de ltar 'di rnams brtan par byas te /	188a	Having thus stabilized them,
['BO_T02_D1244:188a-13']	aom pra wa ra satk'a ra aargham pra t'i tstsha sv'a h'a /	aom pra wa ra satk'a ra aargham pra t'i tstsha sv'a h'a /	188a	with the mantra Oṃ pravara satkāra arghaṃ pratīccha svāhā,
['BO_T02_D1244:188a-14']	zhes pa'i sngags kyis /	zhes pa'i sngags kyis /	188a	with the conch mudra,
['BO_T02_D1244:188a-15']	dung gi phyag rgyas mdun du mchod yon phul nas /	dung gi phyag rgyas mdun du mchod yon phul nas /	188a	having offered water for welcoming in front,
['BO_T02_D1244:188a-16']	skam pa'i phyag rgyas blangs la /	skam pa'i phyag rgyas blangs la /	188a	having taken it up with the dry mudra,
['BO_T02_D1244:188a-17']	zhal bsil phul te /	zhal bsil phul te /	188a	having offered water for the mouth,
['BO_T02_D1244:188a-18']	sngar bzhin du bdud rtsi myang ba'i tshogs gtor mas mchod cing /	sngar bzhin du bdud rtsi myang ba'i tshogs gtor mas mchod cing /	188a	as before, having made offerings with the nectar tasting set,
['BO_T02_D1244:188a-19', 'BO_T02_D1244:188a-20']	bdud rtsi nyid kyis rdzogs par byas nas /🔽aom ainda dza ma dz'a la dza kkha bh'u ta bahni b'a au rakkha tsanda sudzdza m'a da bappa ta la /	bdud rtsi nyid kyis rdzogs par byas nas / aom ainda dza ma dz'a la dza kkha bh'u ta bahni b'a au rakkha tsanda sudzdza m'a da bappa ta la /	188a	having completed it with the nectar itself,🔽with this one should praise them:
['BO_T02_D1244:188a-21']	p'a t'a le aatta sappa sv'a h'a zhes pa 'dis 'di rnams bsngags par bya'o //	p'a t'a le aatta sappa sv'a h'a zhes pa 'dis 'di rnams bsngags par bya'o //	188a	Oṃ indra jama jala jakkha bhūta bāhni vā urukkha candasu jja māda vappa tāla pā tāle atta sappa svāhā.
['BO_T02_D1244:188a-22']	dril bu gsil zhing gtor mas mchod de /	dril bu gsil zhing gtor mas mchod de /	188a	Having rung the bell and made offerings with the bali,
['BO_T02_D1244:188a-23']	h'u% yig las skyes pa'i nas 'bras kyi tshad tsam gyi rdo rje'i ljags kyi 'od zer gyi rgyun gyis drangs nas /	h'u% yig las skyes pa'i nas 'bras kyi tshad tsam gyi rdo rje'i ljags kyi 'od zer gyi rgyun gyis drangs nas /	188a	having drawn it with the stream of light rays of the vajra tongue born from the syllable hūṃ, the size of a barley grain,
['BO_T02_D1244:188a-24']	rnal 'byor pa bdag nyid kyis zos te /	rnal 'byor pa bdag nyid kyis zos te /	188a	The yogi himself eats it.
['BO_T02_D1244:188a-25']	'di rnams bzar gzhug go //	'di rnams bzar gzhug go //	188a	He makes them eat it.🔽And they, with the stream of vajra tongues born from HŪṀ, experience it as they like.
['BO_T02_D1244:188a-26']	de rnams kyang h'u% las byung ba'i rdo rje'i ljags kyi rgyun gyis de la ji ltar bde bar myong bar byed do zhes bsam par bya'o //	de rnams kyang h'u% las byung ba'i rdo rje'i ljags kyi rgyun gyis de la ji ltar bde bar myong bar byed do zhes bsam par bya'o //	188a	One should imagine this.
['BO_T02_D1244:188a-27']	ai dam ba lim bh'um dza dzim gha phulla dh'u ppa m'am sa pim gha aambha kadzdza sarba s'a dha khanti khu ni phe da g'a da zhes pas las bcol te /	ai dam ba lim bh'um dza dzim gha phulla dh'u ppa m'am sa pim gha aambha kadzdza sarba s'a dha khanti khu ni phe da g'a da zhes pas las bcol te /	188a	With “IDAM BALIM BHŪM JAH JIHM GHA PHULLA DHŪPA MĀM SAPINGAM AMBHA KAJJA SARVA SĀDHAKHANTI KHUNI PED GADĀ” one should request the work.
['BO_T02_D1244:188a-28']	dril bu gnas gsum du gsil bar bya'o //	dril bu gnas gsum du gsil bar bya'o //	188a	One should ring the bell in the three places.
['BO_T02_D1244:188a-29', 'BO_T02_D1244:188a-30']	aom aa k'a ro mu kham sarbba dharmm'a n'am a'a dya nutpanna tv'ata aom a'a:h'u% phat sv'a h'a zhes pa'i sngags kyis de rnams tshim par bya'o //🔽koolla ai retthi aa bo l'a mummu ni re kakko l'a /	aom aa k'a ro mu kham sarbba dharmm'a n'am a'a dya nutpanna tv'ata aom a'a:h'u% phat sv'a h'a zhes pa'i sngags kyis de rnams tshim par bya'o // koolla ai retthi aa bo l'a mummu ni re kakko l'a /	188a	With the mantra “Oṁ, the door of the Dharma of all dharmas is the door of non-arising. Oṁ āḥ hūṁ phaṭ svāhā” one should satisfy them.🔽The Kolla is the abode of the sage, the Kakkola.
['BO_T02_D1244:188a-31']	gha ne kri pi ta ho b'adzdza ai k'a ru ne ki aa ai na ro l'a //	gha ne kri pi ta ho b'adzdza ai k'a ru ne ki aa ai na ro l'a //	188a	The throat is the abode of the pigeon, the abode of compassion.
['BO_T02_D1244:188a-32']	ta him ba la kh'adzdza ai g'a dhem ma aa n'a badzdzi ai /	ta him ba la kh'adzdza ai g'a dhem ma aa n'a badzdzi ai /	188a	The Himvalā is the abode of the elephant, the abode of the scent of the female elephant.
['BO_T02_D1244:188b-0']	ha le k'a lanydzi ra p'a ni aa ai dundu ra b'adzdzi @188b aa ai /	ha le k'a lanydzi ra p'a ni aa ai dundu ra b'adzdzi @188b aa ai /	188b	dundurā vajjī ā i
['BO_T02_D1244:188b-1']	tsa au sa ma k'atstshu r'i sihla kappu ra l'a ai aa ai /	tsa au sa ma k'atstshu r'i sihla kappu ra l'a ai aa ai /	188b	ca usamaka tsuri sihla kappurā lā i ā i
['BO_T02_D1244:188b-2']	m'a la aindha na s'a lim dza /	m'a la aindha na s'a lim dza /	188b	māla indhana salim ja
['BO_T02_D1244:188b-3']	ta him bha ru kh'a ai aa a'i /	ta him bha ru kh'a ai aa a'i /	188b	ta him bharukhā i ā i
['BO_T02_D1244:188b-4']	phrem kha na khe ta ka rante suddh'a suddha na mu ni aa ai /	phrem kha na khe ta ka rante suddh'a suddha na mu ni aa ai /	188b	preṃ kha na khe ta karante sudhā sudhana muni ā i
['BO_T02_D1244:188b-5']	ni rangshu aam ge tsa d'a bi //	ni rangshu aam ge tsa d'a bi //	188b	ni r aṃ śu aṃge ca dā vi
['BO_T02_D1244:188b-6']	aa ai ta him dza sa r'a pa p'a ni aa ai //	aa ai ta him dza sa r'a pa p'a ni aa ai //	188b	ā i ta him ja sarā pa pāṇi ā i
['BO_T02_D1244:188b-7']	ma la aa dza kundu ru p'atta ai /	ma la aa dza kundu ru p'atta ai /	188b	ma la a ja kuṃdu ru pātta i
['BO_T02_D1244:188b-8']	tindi ma ta him b'adzdzi aa ai /	tindi ma ta him b'adzdzi aa ai /	188b	tiṃdi ma ta him vajjī ā i
['BO_T02_D1244:188b-9']	zhes pa'i rdo rje'i glus yan lag thams cad gang zhing yang dag par gang bar byas nas /	zhes pa'i rdo rje'i glus yan lag thams cad gang zhing yang dag par gang bar byas nas /	188b	With this vajra song, all the limbs are filled and completely satisfied.
['BO_T02_D1244:188b-10']	rjes la zhabs bsil phul te /	rjes la zhabs bsil phul te /	188b	Afterwards, offer foot washing water.
['BO_T02_D1244:188b-11']	aom badzra sa tva sa ma ya /	aom badzra sa tva sa ma ya /	188b	Oṃ vajrasattva samaya
['BO_T02_D1244:188b-12', 'BO_T02_D1244:188b-13', 'BO_T02_D1244:188b-14', 'BO_T02_D1244:188b-15', 'BO_T02_D1244:188b-16']	ma nu p'a la ya /🔽badzra satva tve no ba tishtha dri dho me bha ba /🔽su to shyo me bha ba /🔽su po shyo me bha ba /🔽aa nu rakto me bha ba /	ma nu p'a la ya / badzra satva tve no ba tishtha dri dho me bha ba / su to shyo me bha ba / su po shyo me bha ba / aa nu rakto me bha ba /	188b	maṇḍala
['BO_T02_D1244:188b-17']	sarba simddha me pra yatstsha /	sarba simddha me pra yatstsha /	188b	vajrasattva tvenopatiṣṭha dṛḍho me bhava sutoṣyo me bhava supokṣyo me bhava anurakto me bhava sarvasiddhiṃ me prayaccha🔽sarva karmasu ca me cittaṃ śreyaḥ kuru hūṃ ha ha ha ha hūṃ phaṭ
['BO_T02_D1244:188b-18']	sarbba karma su tsa me tsittam shre ya:ku ru h'u% ha ha ha ha ho:bha ga b'an sarba ta th'a ga ta badzra m'a me mu nytsa badzri bha ba ma h'a sa ma ya satva a'a: zhes brjod nas /	sarbba karma su tsa me tsittam shre ya:ku ru h'u% ha ha ha ha ho:bha ga b'an sarba ta th'a ga ta badzra m'a me mu nytsa badzri bha ba ma h'a sa ma ya satva a'a: zhes brjod nas /	188b	Sarva karma sucāme citta śreyah kurū hūṃ ha ha ha ha hoḥ bhagavān sarva tathāgata vajra māṃ mucā vajrī bhava mahā samayas tvāṃ.
['BO_T02_D1244:188b-19']	aom badzra mu: zhes bya ba 'dis gshegs su gsol bar bya'o //	aom badzra mu: zhes bya ba 'dis gshegs su gsol bar bya'o //	188b	 Then, with this, Oṃ vajra muḥ, one should request them to depart.
['BO_T02_D1244:188b-20']	de nas gzhan yang bza' ba la sogs pa la longs spyod pa na /	de nas gzhan yang bza' ba la sogs pa la longs spyod pa na /	188b	Then, moreover, when one enjoys food, etc.,
['BO_T02_D1244:188b-21']	cho ga 'dis bza' bar bya ste /	cho ga 'dis bza' bar bya ste /	188b	one should eat with this rite.
['BO_T02_D1244:188b-22']	bkres pa'i thab kyi steng du snying ga'i nyi ma'i me la bza' ba la sogs pa'i rdzas lag pas blugs te sbyin sreg bya'o //	bkres pa'i thab kyi steng du snying ga'i nyi ma'i me la bza' ba la sogs pa'i rdzas lag pas blugs te sbyin sreg bya'o //	188b	On the stove of hunger, in the fire of the sun of the heart, one should offer the oblation of food, etc., with one's hand.
['BO_T02_D1244:188b-23']	h'u% dkar po las byung ba'i nas kyi 'bras bu'i tshad tsam gyi rdo rjes mtshan pa'i rdo rje'i lces sku gsum gyi bdag nyid 'khor lo dang bcas pa'i he ru ka'i rang bzhin rnams la rnal 'byor pas gang ba'i sbyin sreg phul ba de thams cad mgrin pa'i	h'u% dkar po las byung ba'i nas kyi 'bras bu'i tshad tsam gyi rdo rjes mtshan pa'i rdo rje'i lces sku gsum gyi bdag nyid 'khor lo dang bcas pa'i he ru ka'i rang bzhin rnams la rnal 'byor pas gang ba'i sbyin sreg phul ba de thams cad mgrin pa'i	188b	The yogin should offer the oblation of all the food, etc., to the nature of the three bodies, along with the wheel, marked with a vajra, the size of a barley seed, arisen from the white syllable hūṃ, with the vajra tongue.
['BO_T02_D1244:188b-24']	bug pa'i sgo nas rab tu zhugs te /	bug pa'i sgo nas rab tu zhugs te /	188b	Having entered through the door of the orifice,🔽the fire of hunger digests it, and the nectar that results satisfies the Blessed One together with the wheel.
['BO_T02_D1244:188b-25']	bkres pa'i mes smin pa bdud rtsir gyur pa'i bdud rtsi des 'khor lo dang bcas pa'i bcom ldan 'das tshim par byas par gyur pa'o zhes pa nang gi sbyin sreg gi cho ga'o //	bkres pa'i mes smin pa bdud rtsir gyur pa'i bdud rtsi des 'khor lo dang bcas pa'i bcom ldan 'das tshim par byas par gyur pa'o zhes pa nang gi sbyin sreg gi cho ga'o //	188b	This is the procedure of inner fire sacrifice.
['BO_T02_D1244:188b-26']	thog ma med cing 'das pa'i skye bar rang dang gzhan du 'byed pa'i rtog pa mtha' yas par dman pa //	thog ma med cing 'das pa'i skye bar rang dang gzhan du 'byed pa'i rtog pa mtha' yas par dman pa //	188b	In beginningless and past lives, the conception of self and other is infinite.
['BO_T02_D1244:188b-27']	bde ba brdzun par rab tu snang ba 'dir ni rtag tu sna tshogs mdzes pa gang yin yongs gyur te //	bde ba brdzun par rab tu snang ba 'dir ni rtag tu sna tshogs mdzes pa gang yin yongs gyur te //	188b	Here, the false happiness that appears is always transformed into the beautiful variety.
['BO_T02_D1244:188b-28']	dag cing dag pa las ni rgyal ba rnams kyi srid dang zhi ba mnyam nyid gnyis med rang bzhin 'di //	dag cing dag pa las ni rgyal ba rnams kyi srid dang zhi ba mnyam nyid gnyis med rang bzhin 'di //	188b	From the pure, this nature of the victors is pure, the nondual equality of existence and peace.
['BO_T02_D1244:188b-29']	nges par 'khor lor 'khor lo'i bdag po rgyal po'i yon tan brten te rdo rje mkha' 'gro thub dbang po //	nges par 'khor lor 'khor lo'i bdag po rgyal po'i yon tan brten te rdo rje mkha' 'gro thub dbang po //	188b	The wheel of the wheel-turning king is certainly based on the qualities of the king.
['BO_T02_D1244:188b-30']	he ru ka dpal sgrub thabs shin tu gsal zhing dpal ldan rin chen btsun mos mdzad pa ni //	he ru ka dpal sgrub thabs shin tu gsal zhing dpal ldan rin chen btsun mos mdzad pa ni //	188b	The means of achieving the glorious Heruka is very clear, composed by the glorious queen Ratna.
['BO_T02_D1244:189a-0']	yan lag nying lag dang @189a * //	yan lag nying lag dang @189a * //	189a	Together with the limbs and minor limbs,
['BO_T02_D1244:189a-1']	bcas rnam par dag pa'i gter zhes bya ba'i ming dang yang dag ldan //	bcas rnam par dag pa'i gter zhes bya ba'i ming dang yang dag ldan //	189a	Possessing the name “The Purest Treasure.”
['BO_T02_D1244:189a-2']	bdag gis 'di byas nges par bsod nams nyer bsags gang yin des ni sdug bsngal dang bral bas //	bdag gis 'di byas nges par bsod nams nyer bsags gang yin des ni sdug bsngal dang bral bas //	189a	By whatever merit I have certainly gathered by doing this,🔽May the world, having become free from suffering, quickly attain the state of Mahāmudrā.
['BO_T02_D1244:189a-3']	gang 'dis 'jig rten gsum gyur skye bos myur du phyag rgya chen po'i go 'phang thob gyur cig / dpal kye rdo rje'i sgrub pa'i thabs rnam par dag pa'i gter zhes bya ba /	gang 'dis 'jig rten gsum gyur skye bos myur du phyag rgya chen po'i go 'phang thob gyur cig / dpal kye rdo rje'i sgrub pa'i thabs rnam par dag pa'i gter zhes bya ba /	189a	The “Purest Treasure” Sādhana of Śrī Hevajra,
['BO_T02_D1244:189a-4', 'BO_T02_D1244:189a-5']	mkhas pa chen po gnyis su med pa'i rdo rje aa ba dh'u t'i pas mdzad pa rdzogs so /🔽// / rgya gar shar phyogs kyi mkhas pa chen po /	mkhas pa chen po gnyis su med pa'i rdo rje aa ba dh'u t'i pas mdzad pa rdzogs so / // / rgya gar shar phyogs kyi mkhas pa chen po /	189a	composed by the great scholar Advayavajra, is complete.🔽In the presence of the great scholar of eastern India,
