segmentnr	original	analyzed	folio	translated
['BO_T16_D4453:127b-41']	lag pa cung thad skum khyor ba //	lag pa cung thad skum khyor ba //	127b	The cupped hands are āliṅgana.
['BO_T16_D4453:127b-42', 'BO_T16_D4453:127b-43', 'BO_T16_D4453:127b-44']	de dag sbyar ba snyim pa'o //🔽lag dar rgyangs pa khru zhes bya //🔽khu tshur bcangs pa bcag khru'o //	de dag sbyar ba snyim pa'o // lag dar rgyangs pa khru zhes bya // khu tshur bcangs pa bcag khru'o //	127b	The joined hands are añjali.🔽The extended arm is a cubit.🔽The clenched fist is a hasta.
['BO_T16_D4453:127b-45', 'BO_T16_D4453:127b-46']	aa ra la ni mthe chung rgyangs //🔽de yi khra bo khu tshur bcangs //	aa ra la ni mthe chung rgyangs // de yi khra bo khu tshur bcangs //	127b	The little finger is a hasta.🔽The clenched fist is a cubit.
['BO_T16_D4453:127b-47', 'BO_T16_D4453:127b-48']	'dom ni dpung pa lag par bcas //🔽de dag 'phred la gyes ba'o //	'dom ni dpung pa lag par bcas // de dag 'phred la gyes ba'o //	127b	The arm is a hasta.
['BO_T16_D4453:127b-49', 'BO_T16_D4453:127b-50', 'BO_T16_D4453:127b-51']	steng du lag pa brkyangs pa ni //🔽mi yi tshad dang skyes bus so ;🔽/ by'a y'ag dang bi y'a ma //	steng du lag pa brkyangs pa ni // mi yi tshad dang skyes bus so ; / by'a y'ag dang bi y'a ma //	127b	The extended arms are a vyāma.🔽The cubit is a hasta.
['BO_T16_D4453:127b-52']	lag pa gzhu dang lus kyi 'dom //	lag pa gzhu dang lus kyi 'dom //	127b	The arm span is a vyāma.
['BO_T16_D4453:127b-53']	aol mdud ba dang mgrin pa'o //	aol mdud ba dang mgrin pa'o //	127b	The throat and the gullet.
['BO_T16_D4453:127b-54']	skye dang / mgo ste /	skye dang / mgo ste /	127b	The head and the neck.
['BO_T16_D4453:127b-55']	mgo 'dzin dang // mgo rten dung mgrin ri mo gsum //	mgo 'dzin dang // mgo rten dung mgrin ri mo gsum //	127b	The head, the head-holder, the head-support, the conch-throat, and the three lines.
['BO_T16_D4453:127b-56']	k'a ka lam dang mgrin nor bu //	k'a ka lam dang mgrin nor bu //	127b	The kākalā and the throat-jewel.
['BO_T16_D4453:127b-57']	bum pa 'dra zhes bya ba'o //	bum pa 'dra zhes bya ba'o //	127b	It is said to be like a pot.
['BO_T16_D4453:127b-58']	ltag pa dang ni ltag chu ba //	ltag pa dang ni ltag chu ba //	127b	The nape of the neck and the back of the neck.
['BO_T16_D4453:128a-0']	kha dang @128a * //	kha dang @128a * //	128a	The mouth and the face.
['BO_T16_D4453:128a-1']	gdong dang / smra byed dang // mchu dang / zhal dang / ngag 'don sgo //	gdong dang / smra byed dang // mchu dang / zhal dang / ngag 'don sgo //	128a	The mouth, the lips, the face, the speech, and the door of recitation.
['BO_T16_D4453:128a-2']	snom byed / dri 'bab /	snom byed / dri 'bab /	128a	The nose, the smell, and the flow of smell.
['BO_T16_D4453:128a-3']	sna bug / sna //	sna bug / sna //	128a	The nostrils and the nose.
['BO_T16_D4453:128a-4']	ghon'a dang ni n'a si ka / n'a si kyi dang / shilbi ni //	ghon'a dang ni n'a si ka / n'a si kyi dang / shilbi ni //	128a	The ghonā and the nāsīkā, the nāsīkā, and the śilbīni.
['BO_T16_D4453:128a-5']	na sy'a / ni kram /	na sy'a / ni kram /	128a	The nāsā, the nikrama,
['BO_T16_D4453:128a-6', 'BO_T16_D4453:128a-7']	gandha n'a si k'a /🔽11 / ya mchu /	gandha n'a si k'a / 11 / ya mchu /	128a	and the gandhānāsikā.🔽The upper lip and the lower lip.
['BO_T16_D4453:128a-8']	ma mchu / so sgrib dang / so yi gos dang / so 'ching dang // bcud myang /	ma mchu / so sgrib dang / so yi gos dang / so 'ching dang // bcud myang /	128a	The teeth, the teeth-cover, the teeth-binding, and the taste.
['BO_T16_D4453:128a-9']	ngag 'dab / so 'dzin no //	ngag 'dab / so 'dzin no //	128a	The tongue, the teeth, and the tongue-holder.
['BO_T16_D4453:128a-10']	de yi 'og tu ko sko dang // tsa ts'u ka ma dang / 'dod byed dang // so dang / gcod byed /	de yi 'og tu ko sko dang // tsa ts'u ka ma dang / 'dod byed dang // so dang / gcod byed /	128a	Below that, the chin, the cācāma, the desire, the teeth, and the cutter.
['BO_T16_D4453:128a-11', 'BO_T16_D4453:128a-12']	rkan / thag 'gram //🔽sen mo / rmig pa /	rkan / thag 'gram // sen mo / rmig pa /	128a	The throat and the throat-edge.🔽The nails and the hooves.
['BO_T16_D4453:128a-13', 'BO_T16_D4453:128a-14']	rnon po dang // mche ga 'dong byed /🔽gnyis skyes so /	rnon po dang // mche ga 'dong byed / gnyis skyes so /	128a	The sharp and the fangs.
['BO_T16_D4453:128a-15']	11 / gargo /	11 / gargo /	128a	The testicles.🔽The wrinkles.
['BO_T16_D4453:128a-16']	mkhur tshos / ka po la //	mkhur tshos / ka po la //	128a	cheek, kapola
['BO_T16_D4453:128a-17', 'BO_T16_D4453:128a-18', 'BO_T16_D4453:128a-19']	de yi pha rol za 'gram pa //🔽lce dang / bdud rtsi 'dzag pa dang // ro shes /🔽ro myang / lce ro ldan //	de yi pha rol za 'gram pa // lce dang / bdud rtsi 'dzag pa dang // ro shes / ro myang / lce ro ldan //	128a	beyond that, the jaw, hanu🔽tongue, rasana, taste, rasajñana,🔽tongue, rasavahini,
['BO_T16_D4453:128a-20']	bcud kyi ma dang / ro ma dang // ta la na na /	bcud kyi ma dang / ro ma dang // ta la na na /	128a	the channel of the essence, rasana, and the tala-nadi
['BO_T16_D4453:128a-21', 'BO_T16_D4453:128a-22']	ko ku'o // mchu yi mtha' ma /🔽ba yi gru //	ko ku'o // mchu yi mtha' ma / ba yi gru //	128a	are the koli, the end of the lips,🔽the two lips, o-da-na-da
['BO_T16_D4453:128a-23']	kha dang bdud rtsi'i rten //	kha dang bdud rtsi'i rten //	128a	the mouth, the support of amrita,🔽the palate, and the uvula, kaku, are the places.
['BO_T16_D4453:128a-24']	sbrang rtsi // rkan dang / k'a ku de dag go / ku rtstsa smin ma'i dbus yin te //	sbrang rtsi // rkan dang / k'a ku de dag go / ku rtstsa smin ma'i dbus yin te //	128a	The middle of the eyebrows is the kurca.
['BO_T16_D4453:128a-25', 'BO_T16_D4453:128a-26']	mig gi steng ni smin ma'o //🔽lta byed / 'dren byed /	mig gi steng ni smin ma'o // lta byed / 'dren byed /	128a	The eyebrows are above the eyes.🔽The eyes are the cakshus, the netra,
['BO_T16_D4453:128a-27']	mig dang / spyan //	mig dang / spyan //	128a	the eyes, the locana,
['BO_T16_D4453:128a-28']	tsakshu dang ni /	tsakshu dang ni /	128a	the cakshus,
['BO_T16_D4453:128a-29']	dbang po dang // tri ga dang / lta stangs /	dbang po dang // tri ga dang / lta stangs /	128a	the indriya, the trika, the way of looking,
['BO_T16_D4453:128a-30']	lha'i sgron ma //	lha'i sgron ma //	128a	the divine lamp,
['BO_T16_D4453:128a-31']	lta ba gsal ba /	lta ba gsal ba /	128a	the clear seeing,
['BO_T16_D4453:128a-32', 'BO_T16_D4453:128a-33']	aamba kam / 12 / mchi ma /🔽mig chu / rlangs pa /	aamba kam / 12 / mchi ma / mig chu / rlangs pa /	128a	the ambaka,🔽the tears, the asru, the steam,
['BO_T16_D4453:128a-34']	g-yos // gsher dang / 'dzag dang / dus las byung //	g-yos // gsher dang / 'dzag dang / dus las byung //	128a	the moisture, the dripping, the timely,
['BO_T16_D4453:128a-35']	rdzi ma'i mig gi nor bu'i khyim //	rdzi ma'i mig gi nor bu'i khyim //	128a	the eye-jewel of the eyelashes,
['BO_T16_D4453:128a-36']	aa p'ang+ga ni mig gi mtha' //	aa p'ang+ga ni mig gi mtha' //	128a	the apanga is the edge of the eye,
['BO_T16_D4453:128a-37']	mig gi 'bras bu /	mig gi 'bras bu /	128a	the eyeball,
['BO_T16_D4453:128a-38']	mthong ba mig / mig gi mtha' yi lta ba la //	mthong ba mig / mig gi mtha' yi lta ba la //	128a	the seeing, the eye, the way of looking at the edge of the eye,
['BO_T16_D4453:128a-39']	mig ngan / zur mig phyed bltas so //	mig ngan / zur mig phyed bltas so //	128a	Evil eye, sidelong glance.
['BO_T16_D4453:128a-40']	rna ba / sgra 'dzin /	rna ba / sgra 'dzin /	128a	Ear, sound-holder.
['BO_T16_D4453:128a-41']	sgra yi gnas// thos byed /	sgra yi gnas// thos byed /	128a	Place of sound, hearing-maker.
['BO_T16_D4453:128a-42']	nyan byed / thos pa dang // shro tram shrota zhes pa'o //	nyan byed / thos pa dang // shro tram shrota zhes pa'o //	128a	Hearing, and śrotraṃ śrota.
['BO_T16_D4453:128a-43']	dpral ba rgyan can bh'a la dang // mig 'dzin yan lag mchog dang kam //	dpral ba rgyan can bh'a la dang // mig 'dzin yan lag mchog dang kam //	128a	Forehead, adorned, face, eye-holder, best limb, and kaṃ.
['BO_T16_D4453:128a-44']	mgo dang / spyi bo /	mgo dang / spyi bo /	128a	Head, crown of the head.
['BO_T16_D4453:128a-45']	klad pa can //	klad pa can //	128a	Having a brain.
['BO_T16_D4453:128a-46']	munda / shirsha /	munda / shirsha /	128a	Muṇḍa, śiras.
['BO_T16_D4453:128a-47']	mi zad bde //	mi zad bde //	128a	Unending bliss.
['BO_T16_D4453:128a-48']	skra dang / 'khyil ba /	skra dang / 'khyil ba /	128a	Hair, curl.
['BO_T16_D4453:128a-49']	slar skye dang // ka tsa /	slar skye dang // ka tsa /	128a	Regrowing, kaṭa.
['BO_T16_D4453:128a-50']	mgo nyal / mgo skyes dang // 'dor byed dang ni spyi bo skyes //	mgo nyal / mgo skyes dang // 'dor byed dang ni spyi bo skyes //	128a	Head-sleeper, head-born, and abandoning, and crown-born.
['BO_T16_D4453:128a-51', 'BO_T16_D4453:128a-52', 'BO_T16_D4453:128a-53']	ta shy'a / skra can /🔽skra tshogs can //🔽skra tshugs / x skra ba re //	ta shy'a / skra can / skra tshogs can // skra tshugs / x skra ba re //	128a	Taśyā, having hair.🔽Having a mass of hair.🔽Hair standing on end, hair-tuft.
['BO_T16_D4453:128a-54']	skra yi snying po can dang ni //	skra yi snying po can dang ni //	128a	Having the essence of hair.
['BO_T16_D4453:128a-55']	ral can / skra dkris me rtog bcings //	ral can / skra dkris me rtog bcings //	128a	Having a beard, having a turban, having a topknot.
['BO_T16_D4453:128a-56']	yang dag sdom pa'i skra dang ni //	yang dag sdom pa'i skra dang ni //	128a	Hair bound in the correct way.
['BO_T16_D4453:128a-57', 'BO_T16_D4453:128b-0']	ku ra la dang / lha sam can //🔽skra 'khyogs @128b le kharba dang / 'khums //	ku ra la dang / lha sam can // skra 'khyogs @128b le kharba dang / 'khums //	128a	Kurāla, having a god-like face.🔽Curly hair, having a hunchback.
['BO_T16_D4453:128b-1']	thor tshugs skra zhags /	thor tshugs skra zhags /	128b	Topknot, having hair on the head.
['BO_T16_D4453:128b-2']	ka tir // brtul zhugs ral pa dzha ta'o //	ka tir // brtul zhugs ral pa dzha ta'o //	128b	Kaṭi, ascetic's matted hair, jaṭā.
['BO_T16_D4453:128b-3', 'BO_T16_D4453:128b-4']	skra yi bar gnas dang byam //🔽rgyan dang / skra lo 'khyil pa 'dra //	skra yi bar gnas dang byam // rgyan dang / skra lo 'khyil pa 'dra //	128b	[hair] between [the eyebrows], and curly.🔽[He has] ornaments, curly hair,
['BO_T16_D4453:128b-5']	de rnams dpral ba'i bung ba dang // bya rog gshog pa /	de rnams dpral ba'i bung ba dang // bya rog gshog pa /	128b	[and] a forehead-mark, crow-wing[s],
['BO_T16_D4453:128b-6']	gtsug phud can //	gtsug phud can //	128b	[and] a crest.
['BO_T16_D4453:128b-7', 'BO_T16_D4453:128b-8']	lan bu / skra ldan /🔽skra'i lhas ma /	lan bu / skra ldan / skra'i lhas ma /	128b	[He has] braids, hair,🔽[and] a lock of hair.
['BO_T16_D4453:128b-9']	ral pa skra yi tshogs legs pa //	ral pa skra yi tshogs legs pa //	128b	[He has] a good mass of hair,
['BO_T16_D4453:128b-10']	skra zhags phyogs dang lag pa shar //	skra zhags phyogs dang lag pa shar //	128b	a lock of hair, [and] hands.
['BO_T16_D4453:128b-11']	skra las pha rol tshogs pa'i don //	skra las pha rol tshogs pa'i don //	128b	[He has] hair, [and] the purpose of a group.🔽[He has] body-hair, down,
['BO_T16_D4453:128b-12', 'BO_T16_D4453:128b-13']	lus skyes spu dang ba spu dang // de rgas sma ra kha spu'o //🔽skyong byed mgo zlum bcas smar //	lus skyes spu dang ba spu dang // de rgas sma ra kha spu'o // skyong byed mgo zlum bcas smar //	128b	[and] old age, [that is,] a beard and moustache.🔽[He has] a shaven head, [and] a beard.
['BO_T16_D4453:128b-14']	ba spu / gu tstsha ra ba bkra ma can //	ba spu / gu tstsha ra ba bkra ma can //	128b	[He has] down, a tuft of hair, [and] a mole.
['BO_T16_D4453:128b-15']	mi la sogs pa'i rab tu byed pa'o ;	mi la sogs pa'i rab tu byed pa'o ;	128b	[This is] the analysis of humans, etc.
['BO_T16_D4453:128b-16']	// / gsal byed /	// / gsal byed /	128b	[He is] a manifestor,🔽a seer, a light-maker,
['BO_T16_D4453:128b-17']	mthong byed / snang byed dang // brgyan pa dang ni rnam par brgyan //	mthong byed / snang byed dang // brgyan pa dang ni rnam par brgyan //	128b	an ornament, and an adornment.🔽[He is] an ornament, [and] an ornament-maker,
['BO_T16_D4453:128b-18']	rgyan gyis brgyan byas rgyan byed dang // yongs byas rab tu bsgrubs dang brgyan //	rgyan gyis brgyan byas rgyan byed dang // yongs byas rab tu bsgrubs dang brgyan //	128b	a maker, a well-accomplished one, and an adornment.
['BO_T16_D4453:128b-19']	mdzes bcos rgyan bcings na ba thya ma //	mdzes bcos rgyan bcings na ba thya ma //	128b	[He is] a beautifier, a binder of ornaments, and a nāṭī.
['BO_T16_D4453:128b-20']	so so'i bzo dang mdzes par byas //	so so'i bzo dang mdzes par byas //	128b	[He is] an individual, a craftsman, and a beautifier.
['BO_T16_D4453:128b-21', 'BO_T16_D4453:128b-22']	rgyan gyi bya ba brgyan gyur dang // lhab lhub rnam rgyan dang ni rgyan //🔽yongs su bcos dang dkyil 'khor rgyan /	rgyan gyi bya ba brgyan gyur dang // lhab lhub rnam rgyan dang ni rgyan // yongs su bcos dang dkyil 'khor rgyan /	128b	ornamentation, and ornament🔽.🔽Crown, head ornament,
['BO_T16_D4453:128b-23', 'BO_T16_D4453:128b-24']	6 / cod pan dang ni dbu rgyan dang // rtse phran dang ni ki ri ta /🔽4 / gtsug phud nor bu mgo'i rin chen //	6 / cod pan dang ni dbu rgyan dang // rtse phran dang ni ki ri ta / 4 / gtsug phud nor bu mgo'i rin chen //	128b	crest, and kīrti🔽.🔽Topknot, head jewel,
['BO_T16_D4453:128b-25']	gtsug gi rin chen gtsug nor bu //	gtsug gi rin chen gtsug nor bu //	128b	head ornament, and crest jewel🔽.
['BO_T16_D4453:128b-26']	do shal dbus gnas ta ra la //	do shal dbus gnas ta ra la //	128b	Necklace, central tara,🔽and leader
['BO_T16_D4453:128b-27', 'BO_T16_D4453:128b-28']	'dren pa dang ni mtshungs par 'gyur //🔽skra zhags dang ni skra yi rgyan //	'dren pa dang ni mtshungs par 'gyur // skra zhags dang ni skra yi rgyan //	128b	.🔽Hair lock, hair ornament,
['BO_T16_D4453:128b-29']	phud kyu dang ni dpral ba'i rgyan //	phud kyu dang ni dpral ba'i rgyan //	128b	forehead mark, and forehead ornament🔽.🔽Conch, sandalwood, and cutter
['BO_T16_D4453:128b-30']	dung dang tsandan gcod byed pa //	dung dang tsandan gcod byed pa //	128b	.🔽Seeing, and forehead
['BO_T16_D4453:128b-31']	mthong bar byed dang dpral ba can //	mthong bar byed dang dpral ba can //	128b	The one who sees and the forehead one.🔽
['BO_T16_D4453:128b-32']	rna ba dregs byed t'a dangga //	rna ba dregs byed t'a dangga //	128b	Ear, arrogant, tāḍa,🔽ear ornament, and ear wrap
['BO_T16_D4453:128b-33']	rna rgyan dang ni rna ba dkris //	rna rgyan dang ni rna ba dkris //	128b	Earrings and ear-plugs,🔽
['BO_T16_D4453:128b-34']	t'a la pa ta ta la'i 'dab //	t'a la pa ta ta la'i 'dab //	128b	Tāla, patta, tālava,
['BO_T16_D4453:128b-35']	ze 'bru can dang / rna ba'i rgyan //	ze 'bru can dang / rna ba'i rgyan //	128b	petal, and ear ornament🔽.
['BO_T16_D4453:128b-36']	rna zhags rna ba'i srad bu'o //	rna zhags rna ba'i srad bu'o //	128b	Ear lock, and ear thread🔽.🔽Bumblebee, belt,🔽and necklace
['BO_T16_D4453:128b-37']	bung ba'i mgrin dang ska rags dang // ske rgyan /	bung ba'i mgrin dang ska rags dang // ske rgyan /	128b	the neck of a bee, a belt, and a necklace.🔽
['BO_T16_D4453:128b-38']	mgrin ldan / rma bya can //	mgrin ldan / rma bya can //	128b	Throat, peacock,🔽and
['BO_T16_D4453:128b-39']	mgrin rgyan dang ni mgul pa'i rgyan //	mgrin rgyan dang ni mgul pa'i rgyan //	128b	A necklace, and a necklace for the neck.🔽A necklace, a necklace worn, a svant,🔽a lalantīkā, a hanging pearl, a sebo,
['BO_T16_D4453:128b-40', 'BO_T16_D4453:128b-41']	mgrin rgyan 'chang dang svanta dang // la lan ti k'a rab 'phyang dang // mu tig phreng dang see bod //🔽mu tig srad bu mtshams do shal //	mgrin rgyan 'chang dang svanta dang // la lan ti k'a rab 'phyang dang // mu tig phreng dang see bod // mu tig srad bu mtshams do shal //	128b	a pearl string, a necklace,
['BO_T16_D4453:128b-42']	phreng gcig dang ni dkris gcig pa //	phreng gcig dang ni dkris gcig pa //	128b	a single string, and a single wrap.
['BO_T16_D4453:128b-43']	de nyid rgyu skar phreng bar 'gyur //	de nyid rgyu skar phreng bar 'gyur //	128b	That itself becomes a garland of stars.
['BO_T16_D4453:128b-44', 'BO_T16_D4453:128b-45']	mu tig nyi shu rtsa bdun pa //🔽gutstsha sum cu rtsa gnyis dkris //	mu tig nyi shu rtsa bdun pa // gutstsha sum cu rtsa gnyis dkris //	128b	A pearl with twenty-seven,🔽a guchha with thirty-two wraps,
['BO_T16_D4453:128b-46']	nyi shu bzhi dkris gutstsha phyed //	nyi shu bzhi dkris gutstsha phyed //	128b	a guchha with twenty-four wraps,
['BO_T16_D4453:128b-47']	gang zhig drug cu rtsa bzhi dkris //	gang zhig drug cu rtsa bzhi dkris //	128b	one with sixty-four wraps,
['BO_T16_D4453:128b-48']	de ni do shal phyed pa'o //	de ni do shal phyed pa'o //	128b	that is a half-necklace.
['BO_T16_D4453:129a-0']	nyi shu dang ni drug cu dag / m'a na @129a * //	nyi shu dang ni drug cu dag / m'a na @129a * //	129a	Twenty and sixty are
['BO_T16_D4453:129a-1']	ba ka ba'i nu ma //	ba ka ba'i nu ma //	129a	a manavakakapotī.
['BO_T16_D4453:129a-2']	bzhi dkris byas pa lha bdun pa //	bzhi dkris byas pa lha bdun pa //	129a	Four wraps is a seven-god
['BO_T16_D4453:129a-3']	gang zhig brgyad dkris byas gyur pa //	gang zhig brgyad dkris byas gyur pa //	129a	one that is wrapped eight times,
['BO_T16_D4453:129a-4']	de ni rnam rgyal bdun pa'o //	de ni rnam rgyal bdun pa'o //	129a	that is a seven-victorious.
['BO_T16_D4453:129a-5']	do shal brgyad brgyad dkris pa'o /	do shal brgyad brgyad dkris pa'o /	129a	A necklace with eight wraps.
['BO_T16_D4453:129a-6']	4 / lnga brgya yi 'od zer tshogs //	4 / lnga brgya yi 'od zer tshogs //	129a	A group of five hundred light rays.
['BO_T16_D4453:129a-7']	dkris byas nya phyis dung dkris dang // lag 'gro gnyis 'thung ri rgyud skyes //	dkris byas nya phyis dung dkris dang // lag 'gro gnyis 'thung ri rgyud skyes //	129a	The conch, the oyster, the shell, the tortoise, the crocodile, the bird, the mountain, and the tree.
['BO_T16_D4453:129a-8']	de dag las byung mu tig rigs //	de dag las byung mu tig rigs //	129a	From these come the kinds of pearls.
['BO_T16_D4453:129a-9', 'BO_T16_D4453:129a-10']	nya phyis las ni yang dag byung //🔽gdu bu dang ni lag gdub dang // ka ta kam dang lag skor ro //	nya phyis las ni yang dag byung // gdu bu dang ni lag gdub dang // ka ta kam dang lag skor ro //	129a	The oyster produces the pearl.🔽The bracelet, the anklet, the kataka, the armlet.
['BO_T16_D4453:129a-11']	lag rgyan sor gdub sor mo can //	lag rgyan sor gdub sor mo can //	129a	The ring, the finger ring, the finger ornament.
['BO_T16_D4453:129a-12']	rlabs ldan yi ge dang bcas pa //	rlabs ldan yi ge dang bcas pa //	129a	The wave, the letter, and the finger ring.
['BO_T16_D4453:129a-13']	sor gdub rgya ldan zhes bya'o //	sor gdub rgya ldan zhes bya'o //	129a	The finger ring with a seal is called the seal ring.
['BO_T16_D4453:129a-14', 'BO_T16_D4453:129a-15']	aangtsha  tstshe ni zhes pa'ang de'o //🔽dpung rgyan dang ni bar lhu'i rgyan //	aangtsha  tstshe ni zhes pa'ang de'o // dpung rgyan dang ni bar lhu'i rgyan //	129a	The anklet is also called the anklet.
