segmentnr	original	analyzed	folio	translated
['BO_T16_D4426:51b-44']	'di rnams las ka pha rol tu 'gyur ro //	'di rnams las ka pha rol tu 'gyur ro //	51b	From these, ka becomes pa.
['BO_T16_D4426:51b-45']	yon tan no //	yon tan no //	51b	The qualities.
['BO_T16_D4426:51b-46']	sha li aartsi dag la aita mi 'gyur te auna sogs nyid kyi phyir ro //	sha li aartsi dag la aita mi 'gyur te auna sogs nyid kyi phyir ro //	51b	In śāli and arṣi, it does not become i because of un and so on.
['BO_T16_D4426:51b-47']	de lta bu gzhan du yang bshad par bya ste 'chad bzhin pa la yang khyad par so sor rtogs par bya'o //	de lta bu gzhan du yang bshad par bya ste 'chad bzhin pa la yang khyad par so sor rtogs par bya'o //	51b	Such should be explained elsewhere as well, and the differences should be understood in the present explanation.
['BO_T16_D4426:51b-48', 'BO_T16_D4426:52a-0']	tsa dza dag gi ka ga dag go zhes pas aarbi'i tsa'i ka nyid do //🔽ka pi lika @52a * //	tsa dza dag gi ka ga dag go zhes pas aarbi'i tsa'i ka nyid do // ka pi lika @52a * //	51b	Because of ca and ja, ka and ga, the ka of ar is ka alone.
['BO_T16_D4426:52a-1']	sogs nyid kyi phyir kri nya'i re pha'i la nyid do //	sogs nyid kyi phyir kri nya'i re pha'i la nyid do //	52a	Because of kapila and so on, the la of kriya is la alone.
['BO_T16_D4426:52a-2']	aa ka: zla bo med pa'o //	aa ka: zla bo med pa'o //	52a	The sound of ak is the sound of ak.
['BO_T16_D4426:52a-3']	bhe ka: sbal pa'o //	bhe ka: sbal pa'o //	52a	The sound of bhe is the sound of bhe.
['BO_T16_D4426:52a-4']	k'a ka: bya rog go //	k'a ka: bya rog go //	52a	The sound of ka is the sound of ka.
['BO_T16_D4426:52a-5']	p'a ka: byis pa'o //	p'a ka: byis pa'o //	52a	The sound of pa is the sound of pa.
['BO_T16_D4426:52a-6']	shalka: shing bal lo //	shalka: shing bal lo //	52a	śalka, cotton
['BO_T16_D4426:52a-7']	aarkka: nyi ma'o //	aarkka: nyi ma'o //	52a	arka, the sun
['BO_T16_D4426:52a-8']	karkka: rta dkar po 'o //	karkka: rta dkar po 'o //	52a	karaka, a white horse
['BO_T16_D4426:52a-9']	kalka: d'a ka:...(zhib mor byas te chu dang 'bral ba'i zas /	kalka: d'a ka:...(zhib mor byas te chu dang 'bral ba'i zas /	52a	kalka, dāka, (food that is ground fine and separated from water)
['BO_T16_D4426:52a-10']	kalki zhes pa 'di'i grub 'bras dang 'brel /	kalki zhes pa 'di'i grub 'bras dang 'brel /	52a	kalki is related to the result of this.
['BO_T16_D4426:52a-11']	rgya dpe gnyis ka na mi 'dug) / sbyin byed do //	rgya dpe gnyis ka na mi 'dug) / sbyin byed do //	52a	(It is not found in either of the two Indian texts.)
['BO_T16_D4426:52a-12']	dh'a ka: mchod sbyin no //	dh'a ka: mchod sbyin no //	52a	dāka, a sacrifice
['BO_T16_D4426:52a-13']	bud med la aa la a'a'o //	bud med la aa la a'a'o //	52a	ala, a woman
['BO_T16_D4426:52a-14']	r'a k'a rdzogs pa'i zla ba ste gang ba can gyi zla ba'o //	r'a k'a rdzogs pa'i zla ba ste gang ba can gyi zla ba'o //	52a	rāka, the full moon, the full moon
['BO_T16_D4426:52a-15']	m'u ka la sogs pa rnams so //	m'u ka la sogs pa rnams so //	52a	mūka, etc.
['BO_T16_D4426:52a-16']	m'u ka yu ka aarbha ka pri thu ka brika bri ka bhu ka he 'di rnams la ka pha rol tu tshig phrad du bya'o //	m'u ka yu ka aarbha ka pri thu ka brika bri ka bhu ka he 'di rnams la ka pha rol tu tshig phrad du bya'o //	52a	mūka, yūka, arbhaka, prathuka, brika, brika, bhūka, he, these are to be joined with ka on the other side.
['BO_T16_D4426:52a-17']	m'ung 'ching ba la'o //	m'ung 'ching ba la'o //	52a	mūṅga, binding
['BO_T16_D4426:52a-18']	yul spel ba la'o //	yul spel ba la'o //	52a	yūna, increasing the country
['BO_T16_D4426:52a-19']	aa dha ma ha mchod pa la'o //	aa dha ma ha mchod pa la'o //	52a	adhama, worship
['BO_T16_D4426:52a-20']	pra tha rab tu bshad pa la'o //	pra tha rab tu bshad pa la'o //	52a	pratha, explanation
['BO_T16_D4426:52a-21']	bri nya sgrib pa la'o //	bri nya sgrib pa la'o //	52a	brika, obscuration
['BO_T16_D4426:52a-22']	sri  'gro ba la'o //	sri  'gro ba la'o //	52a	sṛka, going
['BO_T16_D4426:52a-23']	bhu yod pa la'o //	bhu yod pa la'o //	52a	bhū, existence
['BO_T16_D4426:52a-24']	sa ra ti'i yon tan med do //	sa ra ti'i yon tan med do //	52a	sara, does not have qualities
['BO_T16_D4426:52a-25']	yoo ti'i ring po nyid do //	yoo ti'i ring po nyid do //	52a	yūna, length
['BO_T16_D4426:52a-26']	bud med la aa las a'a'o //	bud med la aa las a'a'o //	52a	From woman (stri), a (a).
['BO_T16_D4426:52a-27']	aa dha ti 'i ha yig gi bha yig go //	aa dha ti 'i ha yig gi bha yig go //	52a	From the letter ha of the adhvan, the letter bha (b).
['BO_T16_D4426:52a-28']	bha las pha rol tu aa yig a'a ga ma yang ngo //	bha las pha rol tu aa yig a'a ga ma yang ngo //	52a	From bha, the other a (a) and the following a (a).
['BO_T16_D4426:52a-29']	pra thi'i sampra s'a ra na ste /	pra thi'i sampra s'a ra na ste /	52a	In the Prathasamprasara,
['BO_T16_D4426:52a-30']	tha las pha rol tu au yig a'a ga ma yang ngo ;	tha las pha rol tu au yig a'a ga ma yang ngo ;	52a	from tha, the other u (u) and the following a (a).
['BO_T16_D4426:52a-31']	/ bri pri bhu dag gi yon tan med pa yang ngo //	/ bri pri bhu dag gi yon tan med pa yang ngo //	52a	From bri and pri, the absence of qualities (gunah).
['BO_T16_D4426:52a-32']	m'u ka: blun po'o /	m'u ka: blun po'o /	52a	 Moka: fool (bhrgu).
['BO_T16_D4426:52a-33']	(/ shig).../ y'u ka: srog chags phra mo'i khyad par ro //	(/ shig).../ y'u ka: srog chags phra mo'i khyad par ro //	52a	Yuka: a particular small creature (krmi).
['BO_T16_D4426:52a-34']	aarba ga: byis pa'o /	aarba ga: byis pa'o /	52a	Arvaga: child (bāla).
['BO_T16_D4426:52a-35']	(/ byis pa/)...pri thu ka: de nyid do //	(/ byis pa/)...pri thu ka: de nyid do //	52a	Prithuka: that itself (tattva).
['BO_T16_D4426:52a-36']	bri ka: rkang pa bzhi'i khyad par ro //	bri ka: rkang pa bzhi'i khyad par ro //	52a	Brika: a particular four-legged animal (catuhpada).
['BO_T16_D4426:52a-37']	sri ka: autpa la'i phreng ba'o //	sri ka: autpa la'i phreng ba'o //	52a	Srika: a garland of utpala flowers (utpalamala).
['BO_T16_D4426:52a-38']	bh'u ka: bug pa'o //	bh'u ka: bug pa'o //	52a	Bhuka: a hole (bheda).
['BO_T16_D4426:52a-39']	sha ki las au ni aunta dag go //	sha ki las au ni aunta dag go //	52a	From shikli, u (u) and unt (ant).
['BO_T16_D4426:52a-40']	shi kli nus pa la'o //	shi kli nus pa la'o //	52a	Shikli is for ability (sakti).
['BO_T16_D4426:52a-41']	'di las au ni dang aunta 'di dag pha rol tu 'gyur ro //	'di las au ni dang aunta 'di dag pha rol tu 'gyur ro //	52a	From this, these u and unt become the other (para).
['BO_T16_D4426:52a-42']	sha ku ni: bya'o //	sha ku ni: bya'o //	52a	Shakunita: a bird (śakuni).
['BO_T16_D4426:52a-43']	sha kunta:...(bya/) de nyid do //	sha kunta:...(bya/) de nyid do //	52a	Shakuntata: that itself (tattva).
['BO_T16_D4426:52a-44']	ri kri tri bri ma mi d'a ri aardzi rnams las au na'o //	ri kri tri bri ma mi d'a ri aardzi rnams las au na'o //	52a	From ri, kritri, brima, mimidara, and arjita, una (una).
['BO_T16_D4426:52a-45']	ri 'gro ba la'o //	ri 'gro ba la'o //	52a	Ri is for going (gati).
['BO_T16_D4426:52a-46']	du krinya byed pa la'o //	du krinya byed pa la'o //	52a	dukriṇī means “to do.”
['BO_T16_D4426:52a-47']	tr'i rgyal ba dang / sgrol ba dag la'o //	tr'i rgyal ba dang / sgrol ba dag la'o //	52a	tāri means “to cross” and “to liberate.”
['BO_T16_D4426:52a-48']	bri nya sgrib pa la'o //	bri nya sgrib pa la'o //	52a	bṛhatī means “to cover.”
['BO_T16_D4426:52a-49']	ya mu nye bar 'gog pa la'o //	ya mu nye bar 'gog pa la'o //	52a	yamunā means “to stop.”
['BO_T16_D4426:52a-50']	dri rnam par 'joms pa la'o //	dri rnam par 'joms pa la'o //	52a	gandharva means “to destroy.”
['BO_T16_D4426:52a-51']	byings las kyang rda la'o zhes pas ain na'o //	byings las kyang rda la'o zhes pas ain na'o //	52a	From the root, “to go,” by adding iṇ, we get iṇ.
['BO_T16_D4426:52b-0']	a'a'i au pa dh'a zhes pa la sogs pas 'phel @52b ba'o //	a'a'i au pa dh'a zhes pa la sogs pas 'phel @52b ba'o //	52b	From ā, by adding upadhā, etc. , we get ā.
['BO_T16_D4426:52b-1']	aardzdza pardzdza bsgrub pa la'o //	aardzdza pardzdza bsgrub pa la'o //	52b	arjjati and parjjati mean “to accomplish.”
['BO_T16_D4426:52b-2']	'di rnams las aun pha rol tu 'gyur te /	'di rnams las aun pha rol tu 'gyur te /	52b	From these, un becomes the suffix.
['BO_T16_D4426:52b-3']	yon tan no //	yon tan no //	52b	guṇa means “quality.”
['BO_T16_D4426:52b-4']	ji ltar srid pa bzhin na nyid do //	ji ltar srid pa bzhin na nyid do //	52b	yathābhūta means “as it is.”
['BO_T16_D4426:52b-5']	bud med la aa las a'a yang ngo //	bud med la aa las a'a yang ngo //	52b	In the feminine, from a, ā is also added.🔽kāritra means “to do.”
['BO_T16_D4426:52b-6']	k'a ri ta 'i a'a ma ait bi ka ra na ma yin pa la'o zhes pas k'a ri ta dbyi'o //	k'a ri ta 'i a'a ma ait bi ka ra na ma yin pa la'o zhes pas k'a ri ta dbyi'o //	52b	āmata means “not to change.”
['BO_T16_D4426:52b-7']	aa ru na: nyi ma'i kha lo sgyur ba'o //	aa ru na: nyi ma'i kha lo sgyur ba'o //	52b	aruṇa means “the charioteer of the sun.”
['BO_T16_D4426:52b-8']	ka ru na snying rje'o /	ka ru na snying rje'o /	52b	karuṇa means “compassion.”
['BO_T16_D4426:52b-9']	(/ gzhon pa/)...ta ru na: lang tshol bab pa'o /	(/ gzhon pa/)...ta ru na: lang tshol bab pa'o /	52b	taruṇa means “youthful.”
['BO_T16_D4426:52b-10']	(/ chu lta/)...ba ru na: nub phyogs kyi bdag po'o //	(/ chu lta/)...ba ru na: nub phyogs kyi bdag po'o //	52b	varuṇa means “lord of the west.”
['BO_T16_D4426:52b-11']	ya mu na drang srong bu mo'i chu klung ngo //	ya mu na drang srong bu mo'i chu klung ngo //	52b	yamunā means “the river of the ṛṣi’s daughter.”
['BO_T16_D4426:52b-12']	da ru na drag shul gyi las so //	da ru na drag shul gyi las so //	52b	Now, ruṇa is a violent action.
['BO_T16_D4426:52b-13']	aardzdzu na: shing gi khyad par ro /	aardzdzu na: shing gi khyad par ro /	52b	Arjuna is a particular tree.
['BO_T16_D4426:52b-14']	// / pi bu na ph'algu na dag go //	// / pi bu na ph'algu na dag go //	52b	Piśaṅga and pīlu are two.
['BO_T16_D4426:52b-15']	'di dag las au na pha rol tu tshig phrad du bya'o //	'di dag las au na pha rol tu tshig phrad du bya'o //	52b	Of these, piśaṅga is to be compounded with the following word.
['BO_T16_D4426:52b-16']	pi shli kun nas phye mar byed pa la'o //	pi shli kun nas phye mar byed pa la'o //	52b	Piśila means to be ground to dust.
['BO_T16_D4426:52b-17']	pha la rdzogs pa la'o //	pha la rdzogs pa la'o //	52b	Phala means to be completed.
['BO_T16_D4426:52b-18']	pi shi 'i sha'i sha nyid do //	pi shi 'i sha'i sha nyid do //	52b	Piśita means flesh.
['BO_T16_D4426:52b-19']	yon tan med pa yang ngo //	yon tan med pa yang ngo //	52b	It also means to be without good qualities.
['BO_T16_D4426:52b-20']	pha la'i au ba dh'a'i ring po nyid dang ga'i mtha' yang ngo //	pha la'i au ba dh'a'i ring po nyid dang ga'i mtha' yang ngo //	52b	Phala means long and also the end of the ga.
['BO_T16_D4426:52b-21']	pi shu na phra ma byed pa'o //	pi shu na phra ma byed pa'o //	52b	Piśuna means slander.
['BO_T16_D4426:52b-22']	phalgu na / gnod pa las rgyal lo //	phalgu na / gnod pa las rgyal lo //	52b	Phalguna means to be victorious over harm.
['BO_T16_D4426:52b-23']	kri dh'u wa rnams las sar ka'o //	kri dh'u wa rnams las sar ka'o //	52b	Of the kṛdhus, there is sara.
['BO_T16_D4426:52b-24']	du kr'inya byed pa la'o //	du kr'inya byed pa la'o //	52b	Dukrīṇa means to do.
['BO_T16_D4426:52b-25']	dh'a rnam par 'dar ba la'o //	dh'a rnam par 'dar ba la'o //	52b	Dhā means to tremble.
['BO_T16_D4426:52b-26']	b'a 'gro ba dang dri dag la'o //	b'a 'gro ba dang dri dag la'o //	52b	Vā means to go and smell.
['BO_T16_D4426:52b-27']	'di rnams las sa ra ka pha rol tu 'gyur ro //	'di rnams las sa ra ka pha rol tu 'gyur ro //	52b	Of these, sara becomes para.
['BO_T16_D4426:52b-28']	ka yig ni yan bzhin du bya ba'i don no //	ka yig ni yan bzhin du bya ba'i don no //	52b	The syllable ka means to be done.
['BO_T16_D4426:52b-29']	des na yon tan med pa nyid do //	des na yon tan med pa nyid do //	52b	Therefore, it means to be without good qualities.
['BO_T16_D4426:52b-30']	bud med la aa las a'a 'o //	bud med la aa las a'a 'o //	52b	In the case of a woman, ā is from a.
['BO_T16_D4426:52b-31']	kri sa r'a til gyi thug pa'o //	kri sa r'a til gyi thug pa'o //	52b	Kṛsara is sesame porridge.
['BO_T16_D4426:52b-32']	dh'u sa ra: me yang ngo /	dh'u sa ra: me yang ngo /	52b	Dhur sa, fire.
['BO_T16_D4426:52b-33']	b'a sa ra: nyin mo'o //	b'a sa ra: nyin mo'o //	52b	 Vasra, day.
['BO_T16_D4426:52b-34']	bh'i sh'i dag las a'a na ka'o //	bh'i sh'i dag las a'a na ka'o //	52b	 Bhisha, ana.
['BO_T16_D4426:52b-35']	nyi bh'i 'jigs pa la'o //	nyi bh'i 'jigs pa la'o //	52b	 Nyabhi, fear.
['BO_T16_D4426:52b-36']	shr'i nga nyal ba la'o //	shr'i nga nyal ba la'o //	52b	 Sari, sleep.
['BO_T16_D4426:52b-37']	'di dag las a'an ka pha rol tu 'gyur ro //	'di dag las a'an ka pha rol tu 'gyur ro //	52b	 Ana is added to these.
['BO_T16_D4426:52b-38']	yon tan no //	yon tan no //	52b	 It is a quality.
['BO_T16_D4426:52b-39']	ae aa ya'o //	ae aa ya'o //	52b	 Ai,  aya.
['BO_T16_D4426:52b-40']	bha y'a na ka: 'jigs su rung ba'o //	bha y'a na ka: 'jigs su rung ba'o //	52b	 Bhayana, fearful.
['BO_T16_D4426:52b-41']	sha y'a na ka: sbrul chen po'o //	sha y'a na ka: sbrul chen po'o //	52b	 Shayana, great snake.
['BO_T16_D4426:52b-42']	shingghi las a'a na ka'o //	shingghi las a'a na ka'o //	52b	 Shinghi, ana.
['BO_T16_D4426:52b-43', 'BO_T16_D4426:52b-44']	shi ghi snom pa la'o //🔽aita rjes su 'brel pa nyid las n'a a'a ga ma'o //	shi ghi snom pa la'o // aita rjes su 'brel pa nyid las n'a a'a ga ma'o //	52b	 Shinghi, to take.🔽 Ita, connection. Na, to come.🔽 Ana is added to this.
['BO_T16_D4426:52b-45', 'BO_T16_D4426:52b-46']	'di las a'a na ka pha rol tu 'gyur ro //🔽rjes su nga ro'o //	'di las a'a na ka pha rol tu 'gyur ro // rjes su nga ro'o //	52b	 It is a suffix.
['BO_T16_D4426:52b-47']	sde pa'i mtha' nga yig go /	sde pa'i mtha' nga yig go /	52b	 The end of the class is the letter a.
['BO_T16_D4426:52b-48']	(snabs/)...shinggha na ka: sna'i dri ma'o //	(snabs/)...shinggha na ka: sna'i dri ma'o //	52b	 Shinghana, smell of the nose.
['BO_T16_D4426:52b-49']	ai shi las ki ka'o //	ai shi las ki ka'o //	52b	 Ish,  ki.
['BO_T16_D4426:52b-50']	ai shu 'dod pa la'o //	ai shu 'dod pa la'o //	52b	 Ish,  to desire.
['BO_T16_D4426:52b-51']	'di las k'i ka pha rol tu 'gyur ro //	'di las k'i ka pha rol tu 'gyur ro //	52b	 Ki is added to this.
['BO_T16_D4426:53a-0']	ka yig ni yan bzhin du bya @53a * //	ka yig ni yan bzhin du bya @53a * //	53a	 The letter ka is like a servant.
['BO_T16_D4426:53a-1']	ba'i don no //	ba'i don no //	53a	 It is the meaning of to do.
['BO_T16_D4426:53a-2']	des na yon tan med pa nyid do //	des na yon tan med pa nyid do //	53a	 Therefore, it is a quality.
['BO_T16_D4426:53a-3']	bud med la a'a las a'a'o //	bud med la a'a las a'a'o //	53a	 To a woman, a is added.
['BO_T16_D4426:53a-4']	ai sh'i kr'a /	ai sh'i kr'a /	53a	 Ish,  kara.🔽 
['BO_T16_D4426:53a-5']	ras bal 'byung ba'i shing ngo //	ras bal 'byung ba'i shing ngo //	53a	The cotton tree.
['BO_T16_D4426:53a-6']	tinti d'ikshi la sogs pa rnams so //	tinti d'ikshi la sogs pa rnams so //	53a	[The words] tintidikā, etc.
['BO_T16_D4426:53a-7']	tinti d'i k'i king+gi n'i ka dzardzdza r'i k'a pa la bi l'i k'a mri dv'i k'a ste 'di rnams la k'i /	tinti d'i k'i king+gi n'i ka dzardzdza r'i k'a pa la bi l'i k'a mri dv'i k'a ste 'di rnams la k'i /	53a	Tintikā, kinkiṇikā, kaja, kaja, kapalavilikā, and mridvikā.
['BO_T16_D4426:53a-8']	ka pha rol tu tshig phrad du bya'o //	ka pha rol tu tshig phrad du bya'o //	53a	The suffix ka is added to these.
['BO_T16_D4426:53a-9']	ti ma sht'i ma sht'i ma gsher bar gyur pa la'o //	ti ma sht'i ma sht'i ma gsher bar gyur pa la'o //	53a	[The word] timasthī means “without moisture.”
['BO_T16_D4426:53a-10']	ka na ra na rgyun chags pa'i byings so //	ka na ra na rgyun chags pa'i byings so //	53a	[The word] kanarā means “continuous.”
['BO_T16_D4426:53a-11']	dzri lang tsho nyams pa la'o //	dzri lang tsho nyams pa la'o //	53a	[The word] jṛmbhikā means “loss of youth.”
['BO_T16_D4426:53a-12']	br'i skyong ba dang rdzogs pa dag la'o //	br'i skyong ba dang rdzogs pa dag la'o //	53a	[The word] varī means “to protect” and “to complete.”
['BO_T16_D4426:53a-13']	mri da phra mo la'o //	mri da phra mo la'o //	53a	[The word] mṛda means “small.”
['BO_T16_D4426:53a-14']	ti ma las ti da a'a ga ma'o //	ti ma las ti da a'a ga ma'o //	53a	From tim, timāda is formed.
['BO_T16_D4426:53a-15']	ka ni las ki sngon du'o //	ka ni las ki sngon du'o //	53a	From kan, ki is formed.
['BO_T16_D4426:53a-16']	aa ta ai nyid do //	aa ta ai nyid do //	53a	[The word] ātī means “itself.”
['BO_T16_D4426:53a-17', 'BO_T16_D4426:53a-18']	dz'irya ti'i yon tan no //🔽gnyis brjod pa yang ngo //	dz'irya ti'i yon tan no // gnyis brjod pa yang ngo //	53a	[The word] jṛmbhikā means “quality.”🔽[The word] dvigu means “to repeat.”
['BO_T16_D4426:53a-19']	gnyis brjod pa las ri pha a'a ga ma'o //	gnyis brjod pa las ri pha a'a ga ma'o //	53a	From dvigu, ri is formed.
['BO_T16_D4426:53a-20']	pr'i n'a ti'i yon tan no //	pr'i n'a ti'i yon tan no //	53a	[The word] parīṇā means “quality.”
['BO_T16_D4426:53a-21']	re pha'i la nyid dang gnyis brjod pa yang ngo //	re pha'i la nyid dang gnyis brjod pa yang ngo //	53a	[The word] rephīlā means “itself” and “to repeat.”
['BO_T16_D4426:53a-22']	'di las pha rol tu la yig a'a ga ma yang ngo //	'di las pha rol tu la yig a'a ga ma yang ngo //	53a	From this, the suffix la is added.
['BO_T16_D4426:53a-23']	mri dn'a ti'i ba'i mtha' yang ngo //	mri dn'a ti'i ba'i mtha' yang ngo //	53a	The end of mridanati is also so.
['BO_T16_D4426:53a-24']	ji ltar srid pa bzhin bud med la aa las a'a'o //	ji ltar srid pa bzhin bud med la aa las a'a'o //	53a	From a, a is for woman, as in bhava.
['BO_T16_D4426:53a-25']	ti ma'i ma yig gi rjes su nga ro'o //	ti ma'i ma yig gi rjes su nga ro'o //	53a	After the letter ma, there is the sound nga.
['BO_T16_D4426:53a-26']	sde pa'i mtha' na yig go //	sde pa'i mtha' na yig go //	53a	The end of the class is na.
['BO_T16_D4426:53a-27']	ti nti d'i k'a shing gi bye brag go //	ti nti d'i k'a shing gi bye brag go //	53a	Tintidini is a kind of tree.
['BO_T16_D4426:53a-28']	kingki n'i k'a g-yer kha can no //	kingki n'i k'a g-yer kha can no //	53a	Kinkini is a kind of bell.
['BO_T16_D4426:53a-29']	dzardzdza r'i k'a bu ga mang po'o //	dzardzdza r'i k'a bu ga mang po'o //	53a	Jajjara is many holes.
['BO_T16_D4426:53a-30']	ba la pa l'i k'a nyed par byed pa'o //	ba la pa l'i k'a nyed par byed pa'o //	53a	Valapali is a kind of grass.
['BO_T16_D4426:53a-31']	mri d'i k'a rgun 'brum mo /	mri d'i k'a rgun 'brum mo /	53a	Mridam is a kind of grape.
['BO_T16_D4426:53a-32']	de lta bu gzhan la yang rjes su rtogs par bya'o //	de lta bu gzhan la yang rjes su rtogs par bya'o //	53a	One should understand other such [words] in the same way.
['BO_T16_D4426:53a-33']	ghri si d'u rnams las kta'o //	ghri si d'u rnams las kta'o //	53a	From ghr̥ṣi, kta.
['BO_T16_D4426:53a-34']	ghri 'gyur byed dang 'bar ba dag la'o //	ghri 'gyur byed dang 'bar ba dag la'o //	53a	Ghr̥ṣi is for changing and burning.
['BO_T16_D4426:53a-35']	shi nya 'ching ba la'o //	shi nya 'ching ba la'o //	53a	Śiñja is for binding.
['BO_T16_D4426:53a-36']	byings kyi dang po'i sha'i sa'o //	byings kyi dang po'i sha'i sa'o //	53a	The first of the roots is śa.
['BO_T16_D4426:53a-37']	d'ung yongs su gdung ba dag la'o //	d'ung yongs su gdung ba dag la'o //	53a	Dhu is for burning.
['BO_T16_D4426:53a-38']	'di rnams las kta pha rol tu 'gyur ro //	'di rnams las kta pha rol tu 'gyur ro //	53a	From these, kta becomes kta.
['BO_T16_D4426:53a-39']	ka yig ni yan bzhin du bya ba'i don no //	ka yig ni yan bzhin du bya ba'i don no //	53a	The letter ka is for the meaning of action.
['BO_T16_D4426:53a-40']	des na yon tan med pa nyid do //	des na yon tan med pa nyid do //	53a	Therefore, it is without quality.
['BO_T16_D4426:53a-41']	ghri tam mar ro //	ghri tam mar ro //	53a	Ghr̥tam is ghee.
['BO_T16_D4426:53a-42']	si tam dkar po 'o //	si tam dkar po 'o //	53a	Sita is white.
['BO_T16_D4426:53a-43']	d'u ta: mngags pa can no ;	d'u ta: mngags pa can no ;	53a	DŪTA, a messenger.
['BO_T16_D4426:53a-44']	/ dzartta t'a ta pa li ta su ra ta loshta rnams so //	/ dzartta t'a ta pa li ta su ra ta loshta rnams so //	53a	JARTATĀTAPA LITASURATALOȘAT.
