segmentnr	original	analyzed	folio	translated
['BO_T04_D3856:319a-20']	'di skad brjod par bya ste /	'di skad brjod par bya ste /	319a	This is what should be said to them:
['BO_T04_D3856:319a-21']	ji ltar de dag gis shes ltar //	ji ltar de dag gis shes ltar //	319a	Just as they know,
['BO_T04_D3856:319a-22']	thams cad mkhyen pa de bden na //	thams cad mkhyen pa de bden na //	319a	if omniscience were true,
['BO_T04_D3856:319a-23']	rab rib can gyis mthong ba ltar //	rab rib can gyis mthong ba ltar //	319a	just as one with eye disease sees,
['BO_T04_D3856:319b-0']	dri med mig gis mi @319b mthong bzhin //	dri med mig gis mi @319b mthong bzhin //	319b	the stainless eye would not see.
['BO_T04_D3856:319b-1']	ji ltar dge ba dang mi dge ba'i las yang dag par bsags pa las 'jig rten sna tshogs 'dir rab tu 'byung ba yin la /	ji ltar dge ba dang mi dge ba'i las yang dag par bsags pa las 'jig rten sna tshogs 'dir rab tu 'byung ba yin la /	319b	Just as this variety of worlds arises from the accumulation of virtuous and nonvirtuous karma,
['BO_T04_D3856:319b-2']	'dzin pa thams cad yongs su spangs pa las ni thar par 'gyur ba yin no zhes bya bar mkhyen nas kho bo cag gi bcom ldan 'das kyis zhi ba dang / khyab 'jug dang / tshangs pas bskyed pa dang / sdud pa yin par btags pa ni phyin ci log tu mthong ba yin no zhes mdzad nas de'i rjes su 'brang bar mi mdzad de /	'dzin pa thams cad yongs su spangs pa las ni thar par 'gyur ba yin no zhes bya bar mkhyen nas kho bo cag gi bcom ldan 'das kyis zhi ba dang / khyab 'jug dang / tshangs pas bskyed pa dang / sdud pa yin par btags pa ni phyin ci log tu mthong ba yin no zhes mdzad nas de'i rjes su 'brang bar mi mdzad de /	319b	Knowing that liberation comes from completely abandoning all grasping, our Bhagavān, seeing that the creator of Brahmā, Viṣṇu, and Śiva is a mistaken view, does not follow that.
['BO_T04_D3856:319b-3']	rab rib can gyis brtags pa'i skra shad 'dzings pa dang / sbrang ma dang / bung ba dang / zla ba gnyis pa la sogs pa'i dngos po mthong ba rnams rnam par dag pa'i mig can gyis ni mthong ba ma yin no //	rab rib can gyis brtags pa'i skra shad 'dzings pa dang / sbrang ma dang / bung ba dang / zla ba gnyis pa la sogs pa'i dngos po mthong ba rnams rnam par dag pa'i mig can gyis ni mthong ba ma yin no //	319b	Those with clear vision do not see the things seen by those with diseased vision, such as the falling hair seen by those with eye disease, flies, bees, a second moon, and so on.
['BO_T04_D3856:319b-4']	'on kyang snying rje'i dbang kho nas rab rib can de dag la ji ltar na /	'on kyang snying rje'i dbang kho nas rab rib can de dag la ji ltar na /	319b	However, through the power of compassion alone, those with diseased vision see
['BO_T04_D3856:319b-5']	'di dag ni skra shad la sogs pa bden pa ma yin pa mthong zhing 'dzin pa 'di dag dang bral nas rnam par dag pa'i mthong ba dang ldan par 'gyur snyam du dgongs so //	'di dag ni skra shad la sogs pa bden pa ma yin pa mthong zhing 'dzin pa 'di dag dang bral nas rnam par dag pa'i mthong ba dang ldan par 'gyur snyam du dgongs so //	319b	The thought is that when one is free of the apprehension and seeing of such things as floating hairs, which are not real, one will possess pure vision.
['BO_T04_D3856:319b-6']	yang na 'di ltar thams cad mkhyen //	yang na 'di ltar thams cad mkhyen //	319b	Or, if you assert that omniscience
['BO_T04_D3856:319b-7']	chog shes nyid du 'dod na ni //	chog shes nyid du 'dod na ni //	319b	Is satisfied by knowing a little,
['BO_T04_D3856:319b-8']	gang phyir mdze mi ni sogs kyi //	gang phyir mdze mi ni sogs kyi //	319b	Then this reason, “because of being a human,”
['BO_T04_D3856:319b-9']	gtan tshigs 'di ni ma nges nyid //	gtan tshigs 'di ni ma nges nyid //	319b	Is not established.
['BO_T04_D3856:319b-10']	gal te tshangs pa la sogs pa las phyin ci log tu shes pa'i rnam pa 'dis sangs rgyas ni brdzun par shes pa yin te /	gal te tshangs pa la sogs pa las phyin ci log tu shes pa'i rnam pa 'dis sangs rgyas ni brdzun par shes pa yin te /	319b	If you say that the Buddha is known to be false by this mode of knowing that Brahmā and so on are false,
['BO_T04_D3856:319b-11', 'BO_T04_D3856:319b-12']	skyes bu yin pa'i phyir tha mal pa'i skyes bu bzhin no zhes smra na yang /🔽mdze'i mi ni la sogs pa khyod kyis thams cad mkhyen pa nyid du 'dod pas ma nges pa nyid yin te /	skyes bu yin pa'i phyir tha mal pa'i skyes bu bzhin no zhes smra na yang / mdze'i mi ni la sogs pa khyod kyis thams cad mkhyen pa nyid du 'dod pas ma nges pa nyid yin te /	319b	because he is a human being, like an ordinary human being,
['BO_T04_D3856:319b-13']	skyes bu yin pa'i phyir /	skyes bu yin pa'i phyir /	319b	then this reason, “because of being a human,” is not established, because you assert that the human being and so on is omniscient.🔽Is he one who knows falsely because he is a human being,
['BO_T04_D3856:319b-14']	tha mal pa'i skyes bu bzhin du phyin ci log tu shes pa zhig yin nam /	tha mal pa'i skyes bu bzhin du phyin ci log tu shes pa zhig yin nam /	319b	like an ordinary human being?
['BO_T04_D3856:319b-15']	'on te mdze'i mi ni bzhin du skyes bu yin pa'i phyir /	'on te mdze'i mi ni bzhin du skyes bu yin pa'i phyir /	319b	Or is it that a person is a person because he is born like a human?🔽
['BO_T04_D3856:319b-16']	phyin ci ma log par shes pa zhig yin zhes bya ba yin no //	phyin ci ma log par shes pa zhig yin zhes bya ba yin no //	319b	Or is it that the person is like the leper, and the knowledge is not erroneous?🔽Moreover,
['BO_T04_D3856:319b-17']	gzhan yang / cung zhig shes kyis kun mi shes //	gzhan yang / cung zhig shes kyis kun mi shes //	319b	If he knows a little, he does not know all.
['BO_T04_D3856:319b-18']	zhe na thub pas gang ma mkhyen //	zhe na thub pas gang ma mkhyen //	319b	What has the Sage not known?
['BO_T04_D3856:319b-19']	mtho ris byang grol lam zhe na //	mtho ris byang grol lam zhe na //	319b	The path to heaven and liberation?
['BO_T04_D3856:319b-20']	bstan pa 'di las bstan pa nyid //	bstan pa 'di las bstan pa nyid //	319b	This teaching is taught in the scriptures.
['BO_T04_D3856:319b-21']	gal te don cung zad cig shes pa la mi shes pa'o zhes btags pa yin pa cung zhig shes kyang thams cad ma yin no zhe na /	gal te don cung zad cig shes pa la mi shes pa'o zhes btags pa yin pa cung zhig shes kyang thams cad ma yin no zhe na /	319b	If it is said that he is called “ignorant” because he knows a little, but not all,
['BO_T04_D3856:319b-22']	des ci zhig ma mkhyen /	des ci zhig ma mkhyen /	319b	what is it that he has not known?
['BO_T04_D3856:319b-23']	gal te mtho ris dang byang grol gyi lam ma shes so zhe na /	gal te mtho ris dang byang grol gyi lam ma shes so zhe na /	319b	If it is said that he has not known the path to heaven and liberation,
['BO_T04_D3856:319b-24', 'BO_T04_D3856:319b-25']	de ni 'di ltar mkhyen pa kho na ste /🔽sdig pa las ldog par byed cing dge ba la 'jug par byed pa'i chos ni lha dang mi nyid kyi lam yin no //	de ni 'di ltar mkhyen pa kho na ste / sdig pa las ldog par byed cing dge ba la 'jug par byed pa'i chos ni lha dang mi nyid kyi lam yin no //	319b	it is just that he has known it.🔽The Dharma that causes one to turn away from evil and engage in virtue is the path to the states of gods and humans.
['BO_T04_D3856:320a-0']	yang dag pa'i lta ba dang / @320a * //	yang dag pa'i lta ba dang / @320a * //	320a	Right view
['BO_T04_D3856:320a-1']	yang dag pa'i rtog pa dang / yang dag pa'i ngag dang / yang dag pa'i las kyi mtha' dang / yang dag pa'i 'tsho ba dang / yang dag pa'i rtsol ba dang / yang dag pa'i dran pa dang / yang dag pa'i ting nge 'dzin zhes bya ba'i 'phags pa'i lam yan lag brgyad pa ni byang grong 'thob pa'i rgyu yin par mkhyen nas bstan pa yin no //	yang dag pa'i rtog pa dang / yang dag pa'i ngag dang / yang dag pa'i las kyi mtha' dang / yang dag pa'i 'tsho ba dang / yang dag pa'i rtsol ba dang / yang dag pa'i dran pa dang / yang dag pa'i ting nge 'dzin zhes bya ba'i 'phags pa'i lam yan lag brgyad pa ni byang grong 'thob pa'i rgyu yin par mkhyen nas bstan pa yin no //	320a	The eightfold noble path—right view, right thought, right speech, right action, right livelihood, right effort, right mindfulness, and right concentration—is taught as the cause for attaining the village of nirvana.
['BO_T04_D3856:320a-2']	bstan du zin kyang mi rigs zhes //	bstan du zin kyang mi rigs zhes //	320a	Even if it were taught, it would not be reasonable.
['BO_T04_D3856:320a-3']	gal te khyod kyi blos 'byung na //	gal te khyod kyi blos 'byung na //	320a	If your mind arises,
['BO_T04_D3856:320a-4']	mi shes pa nyid yin pas na //	mi shes pa nyid yin pas na //	320a	it would be ignorance.
['BO_T04_D3856:320a-5']	de yi lan yang smras zin to //	de yi lan yang smras zin to //	320a	The response to that has already been stated.
['BO_T04_D3856:320a-6']	lam bstan du zin kyang yang dag pa ma yin zhe na /	lam bstan du zin kyang yang dag pa ma yin zhe na /	320a	Even if the path were taught, it would not be correct.
['BO_T04_D3856:320a-7']	de lta ba yang log par shes pa nyid du 'gyur grang na /	de lta ba yang log par shes pa nyid du 'gyur grang na /	320a	If so, then seeing would be a mistaken consciousness.
['BO_T04_D3856:320a-8']	de'i lan yang mdze'i mi ni la sogs pa dag gis ma nges pa nyid yin par bstan zin pa yin te /	de'i lan yang mdze'i mi ni la sogs pa dag gis ma nges pa nyid yin par bstan zin pa yin te /	320a	The response to that has already been stated by “The man from the land of the mi ni” and so on, which teaches that it is not established.
['BO_T04_D3856:320a-9']	dbu ma'i bstan bcos ma lus pa las rigs pa dang ma rigs pa dpyad pa byas pa yin pas khyod kyi gzhung kho na nyes par smras pa yin gyi //	dbu ma'i bstan bcos ma lus pa las rigs pa dang ma rigs pa dpyad pa byas pa yin pas khyod kyi gzhung kho na nyes par smras pa yin gyi //	320a	Since all Madhyamaka treatises analyze what is and is not logical, it is your texts alone that are faulty, not ours.
['BO_T04_D3856:320a-10']	kho bo cag gi gzhung ni ma yin par rab tu grags pa yin no //	kho bo cag gi gzhung ni ma yin par rab tu grags pa yin no //	320a	This is well known.
['BO_T04_D3856:320a-11']	bstan bcos blo sgra'i phyogs byas kyang //	bstan bcos blo sgra'i phyogs byas kyang //	320a	Even if the treatises are composed from the perspective of the intellect,
['BO_T04_D3856:320a-12']	gtan la dbab par 'dra ba yin //	gtan la dbab par 'dra ba yin //	320a	they are similar in terms of the conclusions.
['BO_T04_D3856:320a-13']	dpyod pa can sogs ma nges nyid //	dpyod pa can sogs ma nges nyid //	320a	The Naiyāyikas and so on are uncertain
['BO_T04_D3856:320a-14']	byas pa'i phyir na skyon dang ldan //	byas pa'i phyir na skyon dang ldan //	320a	because they are created, they are faulty.
['BO_T04_D3856:320a-15']	sangs rgyas pa'i bstan bcos ni thams cad mkhyen pa ma yin la /	sangs rgyas pa'i bstan bcos ni thams cad mkhyen pa ma yin la /	320a	Buddhist treatises are not omniscient,
['BO_T04_D3856:320a-16']	sangs rgyas pa'i shes pa yang thams cad mkhyen pa ma yin /	sangs rgyas pa'i shes pa yang thams cad mkhyen pa ma yin /	320a	Buddhist consciousness is not omniscient,
['BO_T04_D3856:320a-17']	sangs rgyas pa'i gsung rab kyang thams cad mkhyen pa ma yin te /	sangs rgyas pa'i gsung rab kyang thams cad mkhyen pa ma yin te /	320a	and Buddhist scriptures are not omniscient
['BO_T04_D3856:320a-18']	byas pa'i phyir 'jig rten 'di pa'i bstan bcos dang / blo dang sgra la sogs pa bzhin no zhe na /	byas pa'i phyir 'jig rten 'di pa'i bstan bcos dang / blo dang sgra la sogs pa bzhin no zhe na /	320a	because they are created, like the treatises of worldly people, the intellect, sound, and so on.
['BO_T04_D3856:320a-19']	'di la yang dpyad par bya ste /	'di la yang dpyad par bya ste /	320a	This should be analyzed.
['BO_T04_D3856:320a-20']	byas pa yin pa'i phyir /	byas pa yin pa'i phyir /	320a	Because they are created,
['BO_T04_D3856:320a-21']	ci 'jig rten pa'i bstan bcos bzhin du thams cad mkhyen pa ma yin pa zhig yin nam /	ci 'jig rten pa'i bstan bcos bzhin du thams cad mkhyen pa ma yin pa zhig yin nam /	320a	Is he not omniscient like the treatises of the world?
['BO_T04_D3856:320a-22']	'on te / dpyod pa la sogs pa bzhin du thams cad mkhyen pa yin pa nyid du 'gyur /	'on te / dpyod pa la sogs pa bzhin du thams cad mkhyen pa yin pa nyid du 'gyur /	320a	Or is he omniscient like the intellects of those who analyze?
['BO_T04_D3856:320a-23']	de bzhin du byas pa'i phyir dpyod pa la sogs pa'i blo bzhin du don ji lta bu nyid gcig yin nam /	de bzhin du byas pa'i phyir dpyod pa la sogs pa'i blo bzhin du don ji lta bu nyid gcig yin nam /	320a	Is he like the intellects of those who analyze and so on, in that he is one who knows reality just as it is?
['BO_T04_D3856:320a-24']	'on te 'di pa la sogs pa'i blo bzhin du don ji lta ba bzhin ma yin pa nyid gcig yin nam /	'on te 'di pa la sogs pa'i blo bzhin du don ji lta ba bzhin ma yin pa nyid gcig yin nam /	320a	Or is he like the intellects of those who do not analyze and so on, in that he is one who does not know reality just as it is?
['BO_T04_D3856:320a-25']	gzhan yang byas pa yin pa'i phyir dpyod pa'i tshig bzhin du sangs rgyas kyi gsung yang don ji lta ba nyid gcig yin nam /	gzhan yang byas pa yin pa'i phyir dpyod pa'i tshig bzhin du sangs rgyas kyi gsung yang don ji lta ba nyid gcig yin nam /	320a	Moreover, is the speech of the Buddha like the words of those who analyze, in that it is one who knows reality just as it is because it is a product?
['BO_T04_D3856:320b-0']	'on te 'jig rten 'di pa la sogs pa'i tshig bzhin du don ji lta ba bzhin ma yin pa nyid gcig yin zhes bya bas mthun pa'i phyogs dang mi mthun pa'i phyogs gnyi ga @320b yang khyab pa'i phyir byas pa'i phyir zhes bya ba'i gtan tshigs skyon dang	'on te 'jig rten 'di pa la sogs pa'i tshig bzhin du don ji lta ba bzhin ma yin pa nyid gcig yin zhes bya bas mthun pa'i phyogs dang mi mthun pa'i phyogs gnyi ga @320b yang khyab pa'i phyir byas pa'i phyir zhes bya ba'i gtan tshigs skyon dang	320b	Or is it like the words of worldly people, where the meaning is not as it is expressed?🔽Thus, since the reason “because it is produced” is pervaded by both the similar and dissimilar classes, it is fallacious.
['BO_T04_D3856:320b-1', 'BO_T04_D3856:320b-2']	bcas pa nyid yin no //🔽gang yang lta ba gsum sun 'byin pa'i phyir /	bcas pa nyid yin no // gang yang lta ba gsum sun 'byin pa'i phyir /	320b	Also, the following is a response to the objection that,
['BO_T04_D3856:320b-3']	gcer bur rgyu ba'i lta ba bzhin du /	gcer bur rgyu ba'i lta ba bzhin du /	320b	like the naked ascetic’s view,
['BO_T04_D3856:320b-4']	sangs rgyas kyi gsung yang tshad ma ma yin no zhes zer ba de la yang lan /	sangs rgyas kyi gsung yang tshad ma ma yin no zhes zer ba de la yang lan /	320b	the Buddha’s words are not valid cognition.
['BO_T04_D3856:320b-5']	gsum po sun 'byin par 'dra bas /	gsum po sun 'byin par 'dra bas /	320b	Since the three are similar in refuting,
['BO_T04_D3856:320b-6']	gcer bur rgyu ltar bdag 'dod pas //	gcer bur rgyu ltar bdag 'dod pas //	320b	like the naked ascetic, we assert the self.
['BO_T04_D3856:320b-7']	bsgrub bya'i rjes su 'gro med phyir //	bsgrub bya'i rjes su 'gro med phyir //	320b	Since it does not follow the probandum,
['BO_T04_D3856:320b-8']	dpe ni med pa nyid yin no //	dpe ni med pa nyid yin no //	320b	the example is nonexistent.
['BO_T04_D3856:320b-9']	gsum po sun 'byin bar 'dra ba'i ngo bo ni 'dra ba nyid de /	gsum po sun 'byin bar 'dra ba'i ngo bo ni 'dra ba nyid de /	320b	The essence of the three being similar in refuting is similarity.
['BO_T04_D3856:320b-10']	gcer bu rgyu ba dang / kho bo cag go //	gcer bu rgyu ba dang / kho bo cag go //	320b	The naked ascetic and we are similar in refuting the three.
['BO_T04_D3856:320b-11']	ji ltar kho bo cag ni lta ba gsum po sun 'byin par byed pa de bzhin du /	ji ltar kho bo cag ni lta ba gsum po sun 'byin par byed pa de bzhin du /	320b	Just as we refute the three views,
['BO_T04_D3856:320b-12']	gcer bur rgyu ba'i lta ba yang sun 'byin bar byed pa yin pas lta ba gsum po sun 'byin par byed pa'i phyir /	gcer bur rgyu ba'i lta ba yang sun 'byin bar byed pa yin pas lta ba gsum po sun 'byin par byed pa'i phyir /	320b	we also refute the naked ascetic’s view. Therefore, because we refute the three views,
['BO_T04_D3856:320b-13']	gcer bur rgyu ba'i lta ba kho bo cag gis tshad mar mi byed pa ma yin gyi /	gcer bur rgyu ba'i lta ba kho bo cag gis tshad mar mi byed pa ma yin gyi /	320b	we do not accept the naked ascetic’s view as valid cognition.
['BO_T04_D3856:320b-14']	'on kyang skra 'bal ba dang / lus gdung ba la sogs pa lta ba ngan pa yod pas yin no //	'on kyang skra 'bal ba dang / lus gdung ba la sogs pa lta ba ngan pa yod pas yin no //	320b	However, we do not accept the naked ascetic’s view because it is a bad view, such as pulling out one’s hair and torturing one’s body.
