segmentnr	original	analyzed	folio	translated
['BO_T02_D1785:165a-20']	de las byung ba ni de'i rigs las skyes pa'o //	de las byung ba ni de'i rigs las skyes pa'o //	165a	Arisen from that means born from his family.
['BO_T02_D1785:165a-21']	rdo rje chen po ni dor du med pa'o //	rdo rje chen po ni dor du med pa'o //	165a	Great vajra means not to be cast aside.
['BO_T02_D1785:165a-22']	dbang bskur ba chen po ni khams gsum gyi rgyal bor rab tu bzhag pa ste /	dbang bskur ba chen po ni khams gsum gyi rgyal bor rab tu bzhag pa ste /	165a	Great consecration means being established as the king of the three realms.
['BO_T02_D1785:165a-23']	de ngas nges sbyin par bya'o //	de ngas nges sbyin par bya'o //	165a	That I will definitely bestow
['BO_T02_D1785:165a-24']	khyed kyis kyang 'di la nan tan du bsgrub par bya'o zhes pa ni slob ma la dbugs dbyung ba'o //	khyed kyis kyang 'di la nan tan du bsgrub par bya'o zhes pa ni slob ma la dbugs dbyung ba'o //	165a	means that you should also practice this.
['BO_T02_D1785:165a-25']	de la rdo rje slob dpon gyis de skad du smras pa dang / 'og nas bshad pa'i slob ma 'di dag thams cad rigs kyi dbye bas /	de la rdo rje slob dpon gyis de skad du smras pa dang / 'og nas bshad pa'i slob ma 'di dag thams cad rigs kyi dbye bas /	165a	The vajra master, having spoken thus, all of these disciples, as explained below, are divided into families.
['BO_T02_D1785:165a-26']	gnas pa de rnams kyis rdo rje chen po ste /	gnas pa de rnams kyis rdo rje chen po ste /	165a	Those who are abiding in those are the great vajra.
['BO_T02_D1785:165a-27']	rdo rje slob dpon de la gsol ba bya ba ni gsol ba 'debs pa'o //	rdo rje slob dpon de la gsol ba bya ba ni gsol ba 'debs pa'o //	165a	The request to that vajra master is the request.
['BO_T02_D1785:165a-28']	de'i cho ga ni bya ba'i cho ga'o //	de'i cho ga ni bya ba'i cho ga'o //	165a	The rite of that is the rite of performance.
['BO_T02_D1785:165a-29']	de nyid ni gsang bar 'gyur ba'o //	de nyid ni gsang bar 'gyur ba'o //	165a	That itself is the secret.
['BO_T02_D1785:165a-30']	de gang yin zhe na /	de gang yin zhe na /	165a	What is that?
['BO_T02_D1785:165a-31']	byang chub rdo rje zhes bya ba la sogs pa ste /	byang chub rdo rje zhes bya ba la sogs pa ste /	165a	Enlightenment vajra, etc.
['BO_T02_D1785:165a-32']	byang chub rdo rje ni rdo rje 'chang chen po'o //	byang chub rdo rje ni rdo rje 'chang chen po'o //	165a	Enlightenment vajra is Great Vajradhara.
['BO_T02_D1785:165a-33']	sangs rgyas la zhes pa ni mi bskyod pa la sogs pa la'o //	sangs rgyas la zhes pa ni mi bskyod pa la sogs pa la'o //	165a	The buddhas are Akshobhya, etc.
['BO_T02_D1785:165a-34']	mchod chen ni dbang bskur ba chen po'o //	mchod chen ni dbang bskur ba chen po'o //	165a	The great worship is the great consecration.
['BO_T02_D1785:165a-35']	ji ltar rnam pa gang gis stsal ba de bzhin du bdag kyang rab tu bsgral ba'i phyir zhes pa ste /	ji ltar rnam pa gang gis stsal ba de bzhin du bdag kyang rab tu bsgral ba'i phyir zhes pa ste /	165a	In whatever way, by whatever means, he has granted, in the same way, I also, for the sake of complete liberation, etc.
['BO_T02_D1785:165a-36']	bdag 'khor ba ma lus pa'i rgya mche las bsgral bar bya ba'i phyir nam mkha'i rdo rje ste /	bdag 'khor ba ma lus pa'i rgya mche las bsgral bar bya ba'i phyir nam mkha'i rdo rje ste /	165a	For the sake of liberating myself from the entire seal of samsara, I request the vajra of space.
['BO_T02_D1785:165b-0']	rdo rje 'chang chen po dang mnyam pa dang ste de ltar bdag @165b khyed la skyabs su mchis pa la stsol cing gnang bar gsol zhes gsol ba 'debs pa'o //	rdo rje 'chang chen po dang mnyam pa dang ste de ltar bdag @165b khyed la skyabs su mchis pa la stsol cing gnang bar gsol zhes gsol ba 'debs pa'o //	165b	and equal to Great Vajradhara, and thus, having gone for refuge to you, I request that you grant and allow this.
['BO_T02_D1785:165b-1']	de'i tshe ste de'i dus su rab tu dgyes pas te /	de'i tshe ste de'i dus su rab tu dgyes pas te /	165b	At that time, at that moment, with great delight,
['BO_T02_D1785:165b-2']	gsol ba btab pas yi rangs par gyur pa'i bla mas dbang bskur ba sbyin par bya'o //	gsol ba btab pas yi rangs par gyur pa'i bla mas dbang bskur ba sbyin par bya'o //	165b	the guru, having become pleased by the supplication, should bestow the empowerment.
['BO_T02_D1785:165b-3']	lha'i gzugs ni phyi'i dkyil 'khor ro //	lha'i gzugs ni phyi'i dkyil 'khor ro //	165b	The form of the deity is the outer mandala.
['BO_T02_D1785:165b-4']	de'i sbyor ba yis shes pa ni /	de'i sbyor ba yis shes pa ni /	165b	Knowledge by means of that yoga
['BO_T02_D1785:165b-5']	slob ma'i lus kyi dkyil 'khor la ji lta ba bzhin du bkod pa'o //	slob ma'i lus kyi dkyil 'khor la ji lta ba bzhin du bkod pa'o //	165b	is the arrangement just as it is in the mandala of the disciple’s body.
['BO_T02_D1785:165b-6']	rgyu des na snying gar zhes pa'i de nyid kyi snying ga'i padma la bdag po gzhag par bya zhing dgod par bya'o //	rgyu des na snying gar zhes pa'i de nyid kyi snying ga'i padma la bdag po gzhag par bya zhing dgod par bya'o //	165b	For that reason, the lord should be placed, should be set, on the lotus of the heart of that very disciple.
['BO_T02_D1785:165b-7']	de ltar dkyil 'khor gyi bdag nyid du byas pa'i rdo rje slob ma blo ldan la zhes pa shes rab dang ldan pa la /	de ltar dkyil 'khor gyi bdag nyid du byas pa'i rdo rje slob ma blo ldan la zhes pa shes rab dang ldan pa la /	165b	Thus, the wise vajra disciple, who has been made into the nature of the mandala, should be taught the mandala.
['BO_T02_D1785:165b-8', 'BO_T02_D1785:165b-9']	dkyil 'khor dag ni bstan par bya //🔽zhes bya ba ste /	dkyil 'khor dag ni bstan par bya //🔽zhes bya ba ste /	165b	The mandala should be shown to the intelligent one, the one endowed with wisdom.
['BO_T02_D1785:165b-10']	dkyil 'khor rim pa ji lta ba bzhin du de kho na nyid bstan par bya'o //	dkyil 'khor rim pa ji lta ba bzhin du de kho na nyid bstan par bya'o //	165b	The reality should be taught in accordance with the sequence of the maṇḍala.
['BO_T02_D1785:165b-11']	sangs rgyas zhes bya ba la sogs pa la /	sangs rgyas zhes bya ba la sogs pa la /	165b	As for buddhahood, and so forth,🔽🔽
['BO_T02_D1785:165b-12']	sangs rgyas thams cad de rdzogs pa'i de bzhin gshegs pa rnams kyis gsungs shing bstan pa'i dam tshig ces bya ba 'da' bar mi bya bas /	sangs rgyas thams cad de rdzogs pa'i de bzhin gshegs pa rnams kyis gsungs shing bstan pa'i dam tshig ces bya ba 'da' bar mi bya bas /	165b	The pledge of all buddhas, which is not to be transgressed,
['BO_T02_D1785:165b-13']	bsgrub par bya ba bsgrags par bya zhing rdo rje slob ma la bstan par bya ste /	bsgrub par bya ba bsgrags par bya zhing rdo rje slob ma la bstan par bya ste /	165b	is proclaimed to be the practice of the four pledges
['BO_T02_D1785:165b-14']	khyod kyis srog chags gsad par bya //	khyod kyis srog chags gsad par bya //	165b	beginning with “Kill living beings.”
['BO_T02_D1785:165b-15']	zhes bya ba la sogs pa'i dam tshig bzhi ni /	zhes bya ba la sogs pa'i dam tshig bzhi ni /	165b	The four pledges beginning with “Kill living beings”
['BO_T02_D1785:165b-16']	le'u lnga pa las gsungs pa'i dgongs pas bshad pa bzhin du shes par bya'o //	le'u lnga pa las gsungs pa'i dgongs pas bshad pa bzhin du shes par bya'o //	165b	should be understood according to the explanation in the fifth chapter.🔽By means of these indivisible concentrations of the vajra path,
['BO_T02_D1785:165b-17']	de ltar bshad ma thag pa'i rdo rje'i lam gyi mi phyed pa'i ting nge 'dzin 'di dag gis ni /	de ltar bshad ma thag pa'i rdo rje'i lam gyi mi phyed pa'i ting nge 'dzin 'di dag gis ni /	165b	which have just been explained,🔽all sentient beings,
['BO_T02_D1785:165b-18']	sems can thams cad de rdo rje slob ma rjes su bskul bar bya ste /	sems can thams cad de rdo rje slob ma rjes su bskul bar bya ste /	165b	that is, the vajra disciples, should be exhorted.
['BO_T02_D1785:165b-19']	lam 'di ni sangs rgyas thams cad kyi 'da' bar dka' ba'i dam tshig dang sngom pa'o //	lam 'di ni sangs rgyas thams cad kyi 'da' bar dka' ba'i dam tshig dang sngom pa'o //	165b	This path is the pledge and vow difficult to transgress for all the Buddhas.
['BO_T02_D1785:165b-20']	ji lta bu zhe na /	ji lta bu zhe na /	165b	What is it like?
['BO_T02_D1785:165b-21']	mchog tu rtag pa ste thog ma dang tha ma med pa'i zhes kyang gsungs so //	mchog tu rtag pa ste thog ma dang tha ma med pa'i zhes kyang gsungs so //	165b	It is said to be supremely eternal, without beginning or end.
['BO_T02_D1785:165b-22']	sngags kyi zhes bya ba la sogs pa la /	sngags kyi zhes bya ba la sogs pa la /	165b	With regard to the mantra, etc.,
['BO_T02_D1785:165b-23']	dam tshig dang sdom pa 'dzin pa la bla ma khyod dngos grub gang 'dod ces dri bar bya'o //	dam tshig dang sdom pa 'dzin pa la bla ma khyod dngos grub gang 'dod ces dri bar bya'o //	165b	one should ask the guru, “I will uphold the pledge and vow. What power do you desire?”
['BO_T02_D1785:165b-24']	de gal te bdag gis 'di 'tshal lo zhes smras na /	de gal te bdag gis 'di 'tshal lo zhes smras na /	165b	If he says, “I desire this from you,”
['BO_T02_D1785:165b-25']	de'i tshe de la bya ba de bsgrub pa'i sngags sbyin par bya'o //	de'i tshe de la bya ba de bsgrub pa'i sngags sbyin par bya'o //	165b	then at that time one should give him the mantra for accomplishing that action.
['BO_T02_D1785:165b-26']	ji ltar sbyin par bya zhe na /	ji ltar sbyin par bya zhe na /	165b	How should one give it?
['BO_T02_D1785:165b-27', 'BO_T02_D1785:165b-28', 'BO_T02_D1785:165b-29']	sngags kyi bskul ba smras pa yis //🔽zhes bya ba ste /🔽sngags kyi don du bskul ba der smras pas zhes pa ste /	sngags kyi bskul ba smras pa yis // zhes bya ba ste / sngags kyi don du bskul ba der smras pas zhes pa ste /	165b	With the utterance of the mantra’s invocation.
['BO_T02_D1785:165b-30']	smras pa de la sngags kyi bskul ba smra ba'i slob ma'i tshig ste /	smras pa de la sngags kyi bskul ba smra ba'i slob ma'i tshig ste /	165b	The utterance of the mantra’s invocation is the disciple’s statement.
['BO_T02_D1785:166a-0']	slob dpon gyis de'i tshig las bsam pa @166a * //	slob dpon gyis de'i tshig las bsam pa @166a * //	166a	The master should understand the disciple’s statement.
['BO_T02_D1785:166a-1']	shes par byas la sbyin par bya'o zhes bya bar sbyar ro //	shes par byas la sbyin par bya'o zhes bya bar sbyar ro //	166a	Having understood, one should give.
['BO_T02_D1785:166a-2']	de nas sngags kyi rgyal po'i ting nge 'dzin //	de nas sngags kyi rgyal po'i ting nge 'dzin //	166a	Then, the concentration of the king of mantras,
['BO_T02_D1785:166a-3']	zhes pa dang rjes su mthun pa'i lha'i rnal 'byor byin la /	zhes pa dang rjes su mthun pa'i lha'i rnal 'byor byin la /	166a	having given the deity yoga that is in accordance with that,
['BO_T02_D1785:166a-4']	gsang ba zhes pa gsang ba'i dbang bskur ba 'og nas bshad pa grub pa'i phyir brtsam par bya'o //	gsang ba zhes pa gsang ba'i dbang bskur ba 'og nas bshad pa grub pa'i phyir brtsam par bya'o //	166a	the secret, the secret empowerment that is explained below, should be commenced for the sake of accomplishment.
['BO_T02_D1785:166a-5']	de nyid bstan par bya ba'i phyir /	de nyid bstan par bya ba'i phyir /	166a	In order to teach just that,
['BO_T02_D1785:166a-6']	khu ba zhes bya ba la sogs pa gsungs te /	khu ba zhes bya ba la sogs pa gsungs te /	166a	semen, etc. is stated.
['BO_T02_D1785:166a-7']	'am zhes bya ba'i sgras ni bdud rtsi lhag ma gsum gzung ste /	'am zhes bya ba'i sgras ni bdud rtsi lhag ma gsum gzung ste /	166a	The word “or” includes the remaining three nectars.
['BO_T02_D1785:166a-8']	bdud rtsi lnga po 'di dag la cho ga bzhin du yi ge gsum gyis mngon par bsngags nas sbyang ba la sogs pa'i cho gas bdud rtsir byas pa la rdo rje'i blos zhes pa rdo rje slob dpon gyis rdo rje slob ma zar gzhug cing sbyin par bya'o	bdud rtsi lnga po 'di dag la cho ga bzhin du yi ge gsum gyis mngon par bsngags nas sbyang ba la sogs pa'i cho gas bdud rtsir byas pa la rdo rje'i blos zhes pa rdo rje slob dpon gyis rdo rje slob ma zar gzhug cing sbyin par bya'o	166a	Having blessed these five nectars with the three syllables according to the rite, having made them into nectar with the rite of purification, etc., the vajra mind, the vajra master, should cause the vajra disciple to drink and give.
['BO_T02_D1785:166a-9']	// 'on tang mngon par 'dod pa'i dngos grub rnyed par mi dka'o //	// 'on tang mngon par 'dod pa'i dngos grub rnyed par mi dka'o //	166a	Even so, the desired powers will not be difficult to obtain.
['BO_T02_D1785:166a-10']	de ltar phyi dang gsang ba'i dbang gis dbang bskur ba'i gsang ba bstan par bya ba'i phyir /	de ltar phyi dang gsang ba'i dbang gis dbang bskur ba'i gsang ba bstan par bya ba'i phyir /	166a	In order to teach the secret of the empowerment conferred by the outer and secret empowerments in that way,
['BO_T02_D1785:166a-11']	rnam pa 'di bzhi zhes bya ba la sogs pa gsungs te /	rnam pa 'di bzhi zhes bya ba la sogs pa gsungs te /	166a	[the Bhagavān] declares, “These four aspects,” and so on.
['BO_T02_D1785:166a-12']	gang sa la sogs pa de nyid ni gsang chen rnam pa bzhi ste /	gang sa la sogs pa de nyid ni gsang chen rnam pa bzhi ste /	166a	That which is earth, and so on, is the fourfold great secret,
['BO_T02_D1785:166a-13']	mchog tu gsang ba'o //	mchog tu gsang ba'o //	166a	the supreme secret.
['BO_T02_D1785:166a-14', 'BO_T02_D1785:166a-15']	rdo rje can ni kun gyi gsang //🔽zhes pa ni /	rdo rje can ni kun gyi gsang // zhes pa ni /	166a	The vajra holder’s secret.
['BO_T02_D1785:166a-16']	theg pa gsar la gnas pa'i sngags pa thams cad la gsang ba ste bstan par mi bya ba'o //	theg pa gsar la gnas pa'i sngags pa thams cad la gsang ba ste bstan par mi bya ba'o //	166a	The secret of all the mantrins who abide in the new vehicle is not to be taught.
['BO_T02_D1785:166a-17', 'BO_T02_D1785:166a-18']	sngags kyi 'khor lo bud med gzugs //🔽zhes bya ba ni /	sngags kyi 'khor lo bud med gzugs // zhes bya ba ni /	166a	The mantra wheel is the form of a woman.
['BO_T02_D1785:166a-19']	da bzhin gshegs pa rnams bud med kyi gzugs yongs su bzung nas bzhugs pa'o //	da bzhin gshegs pa rnams bud med kyi gzugs yongs su bzung nas bzhugs pa'o //	166a	The tathāgatas abide in the form of a woman.
['BO_T02_D1785:166a-20']	gang gi phyir zhe na /	gang gi phyir zhe na /	166a	Why is that?
['BO_T02_D1785:166a-21', 'BO_T02_D1785:166a-22']	sems can don spyod phyir gnas pa'o //🔽zhes bya ba gsungs te /	sems can don spyod phyir gnas pa'o // zhes bya ba gsungs te /	166a	Because of abiding in order to act for the benefit of sentient beings.
['BO_T02_D1785:166a-23']	sems can rnams kyi zhi ba la sogs pa'i don spyod pa'i phyir /	sems can rnams kyi zhi ba la sogs pa'i don spyod pa'i phyir /	166a	In order to act for the benefit of sentient beings, such as their peace,
['BO_T02_D1785:166a-24']	rnam par snang mdzad la sogs pa'i sku nyid sa la sogs pa ste /	rnam par snang mdzad la sogs pa'i sku nyid sa la sogs pa ste /	166a	the bodies of Vairocana, and so on, are earth, and so on.
['BO_T02_D1785:166a-25']	yang skyes bu'i gzugs mi snang bar mdzad nas /	yang skyes bu'i gzugs mi snang bar mdzad nas /	166a	Again, having made the form of the person invisible,
['BO_T02_D1785:166a-26']	spyan la sogs par yongs su gyur to zhes bya ba'i bar du'o //	spyan la sogs par yongs su gyur to zhes bya ba'i bar du'o //	166a	he transforms into the eyes, etc.
['BO_T02_D1785:166a-27']	de la zhes bya ba ni dam tshig spyin pa'i dus su'o //	de la zhes bya ba ni dam tshig spyin pa'i dus su'o //	166a	There, at the time of giving the pledge,
['BO_T02_D1785:166a-28']	rdo rje dkyil 'khor ni ste thugs kyi dkyil 'khor ro //	rdo rje dkyil 'khor ni ste thugs kyi dkyil 'khor ro //	166a	the vajra maṇḍala is the mind maṇḍala.
['BO_T02_D1785:166a-29']	dar sngags ni lha rnams te /	dar sngags ni lha rnams te /	166a	The silk is the deities.
['BO_T02_D1785:166a-30']	de thams cad mnyes par bya ba ni dbang du bya ba ste der gsang ba'o //	de thams cad mnyes par bya ba ni dbang du bya ba ste der gsang ba'o //	166a	All of them are to be pleased, that is, brought under control, and that is the secret.
['BO_T02_D1785:166a-31']	gang yin zhe na /	gang yin zhe na /	166a	What is it?
['BO_T02_D1785:166a-32']	glang po'i sha dang zhes bya ba la sogs pa ste /	glang po'i sha dang zhes bya ba la sogs pa ste /	166a	Elephant meat, etc.
['BO_T02_D1785:166b-0']	cho ga 'di dag ni bdag nyid kyis bslab cing sngags rnams zhes bya ba lha rnams la sbyin sreg dang / gtor @166b ma'i tshul gyis dbul bar bya'o //	cho ga 'di dag ni bdag nyid kyis bslab cing sngags rnams zhes bya ba lha rnams la sbyin sreg dang / gtor @166b ma'i tshul gyis dbul bar bya'o //	166b	These rites are to be learned by oneself and the mantras, that is, the deities, are to be offered with the method of burnt offerings and bali offerings.
['BO_T02_D1785:166b-1']	de ltar byas na mgon po mnyes //	de ltar byas na mgon po mnyes //	166b	If one does that, the lord is pleased.
['BO_T02_D1785:166b-2']	zhes bya ba ni mngon par 'dod pa'i 'bras bu stsol zhing mnyes par 'gyur ro //	zhes bya ba ni mngon par 'dod pa'i 'bras bu stsol zhing mnyes par 'gyur ro //	166b	Thus, he will grant the desired result and be pleased.
['BO_T02_D1785:166b-3']	nyin re zhes bya ba la sogs pa la /	nyin re zhes bya ba la sogs pa la /	166b	Every day, etc.
['BO_T02_D1785:166b-4']	rdo rje slob ma ste dbang bskur ba thob pa la /	rdo rje slob ma ste dbang bskur ba thob pa la /	166b	To the vajra disciple, i.e., to one who has received initiation.
['BO_T02_D1785:166b-5', 'BO_T02_D1785:166b-6']	mkhas pas zhes pa rdo rje slob dpon gyis /🔽dkyil 'khor zhes pa tshogs kyi 'khor lo'i cho ga nyin re 'am zla re'am /	mkhas pas zhes pa rdo rje slob dpon gyis / dkyil 'khor zhes pa tshogs kyi 'khor lo'i cho ga nyin re 'am zla re'am /	166b	The wise one, i.e., the vajra master.
['BO_T02_D1785:166b-7']	lo re bya ba'i tshul bstan cing lung dbog par bya'o //	lo re bya ba'i tshul bstan cing lung dbog par bya'o //	166b	The mandala, i.e., the rite of the gaṇa-cakra, should be taught, and the scripture should be imparted, either daily, or monthly, or yearly.
['BO_T02_D1785:166b-8']	ji ltar zhe na /	ji ltar zhe na /	166b	How?
