segmentnr	original	analyzed	translated
['BO_T02_D2513:232a-12']	dam tshig mchog gis zhes bya pa la sogs pa'i yan lag gi don dang spyi'i don ni snga ma bzhin no //	dam tshig mchog gis zhes bya pa la sogs pa'i yan lag gi don dang spyi'i don ni snga ma bzhin no //	The meaning of the branches and the general meaning of the verse beginning with “with the supreme commitment” is the same as before.
['BO_T02_D2513:232a-13']	sku gsung thugs kyi chags pa yi //	sku gsung thugs kyi chags pa yi //	With the attachment of body, speech, and mind,
['BO_T02_D2513:232a-14']	zhes bya ba ni rang gi lha'i sku gsung thugs bsgom pa gtso bo las byung ba'i yid bde ba'i khyad par dang ldan pa'i gsang sngags la sogs pas phur bu gdab po //	zhes bya ba ni rang gi lha'i sku gsung thugs bsgom pa gtso bo las byung ba'i yid bde ba'i khyad par dang ldan pa'i gsang sngags la sogs pas phur bu gdab po //	means that one should drive in the dagger with the mantras, etc., endowed with the special mental satisfaction arising from the meditation on the body, speech, and mind of one’s deity, which is the principal.
['BO_T02_D2513:232a-15']	cho ga bzang po tsam gyis ni //	cho ga bzang po tsam gyis ni //	With just the good rite,
['BO_T02_D2513:232a-16']	zhes bya ba ni bshad ma thag pa'i cho ga'i rnam pas so //	zhes bya ba ni bshad ma thag pa'i cho ga'i rnam pas so //	means with the form of the rite just explained.
['BO_T02_D2513:232a-17']	mnan gyur 'di la the tshom med //	mnan gyur 'di la the tshom med //	One should suppress, there is no doubt about it,
['BO_T02_D2513:232a-18']	ces bya ba 'dis ni bsam gtan gyi phur bu bsgom pa gtso bo bstan to //	ces bya ba 'dis ni bsam gtan gyi phur bu bsgom pa gtso bo bstan to //	this shows that the meditation on the dagger of contemplation is the principal.🔽Pleased,
['BO_T02_D2513:232a-19']	mnyes shing zhes bya ba ni de bzhin gshegs pa la sogs pa'i phur bus rnal 'byor pa'i mngon par 'dod pa'i dngos grub gzigs pa'o //	mnyes shing zhes bya ba ni de bzhin gshegs pa la sogs pa'i phur bus rnal 'byor pa'i mngon par 'dod pa'i dngos grub gzigs pa'o //	means that the dagger of the Tathāgatas, etc., sees the power that the yogin desires.
['BO_T02_D2513:232a-20']	de nyid kyis na mgu ba mnyes pa'o //	de nyid kyis na mgu ba mnyes pa'o //	Just that is the pleasing, the satisfaction.
['BO_T02_D2513:232a-21']	rdo rje dbyangs ni 'di skad gsungs //	rdo rje dbyangs ni 'di skad gsungs //	The vajra melody said this:
['BO_T02_D2513:232a-22']	zhes bya ba ni thogs pa med pa'i sgras gsungs pa'o //	zhes bya ba ni thogs pa med pa'i sgras gsungs pa'o //	This is stated by the word “unimpeded.”🔽“
['BO_T02_D2513:232a-23']	ae ma'o gsang pa'i tshig gi mchog / ces bya pa ni spyi'i phur bu'o //	ae ma'o gsang pa'i tshig gi mchog / ces bya pa ni spyi'i phur bu'o //	Ah! The supreme secret word” is the general dagger.
['BO_T02_D2513:232a-24']	ae ma'o snying po kun 'dus pa //	ae ma'o snying po kun 'dus pa //	“Ah! The essence of all things gathered”
['BO_T02_D2513:232a-25']	zhes bya ba ni sku'i phur bu'o //	zhes bya ba ni sku'i phur bu'o //	is the body dagger.
['BO_T02_D2513:232a-26']	ae ma'o zhi ba chos kyi tshig / ces bya ba ni gsung gi phur bu'o //	ae ma'o zhi ba chos kyi tshig / ces bya ba ni gsung gi phur bu'o //	“Ah! The word of the peaceful Dharma” is the speech dagger.
['BO_T02_D2513:232a-27']	ae ma'o ye shes phur bu gdab //	ae ma'o ye shes phur bu gdab //	“Ah! The wisdom dagger is driven in”
['BO_T02_D2513:232a-28']	ces bya ba ni thugs kyi phur bu'o //	ces bya ba ni thugs kyi phur bu'o //	is the mind dagger.
['BO_T02_D2513:232a-29']	gsang sngags kyi phur bu zhes bya ba ni gang 'dir bshad ma thag pa'i gsang sngags de thams cad kyi phur bu'o //	gsang sngags kyi phur bu zhes bya ba ni gang 'dir bshad ma thag pa'i gsang sngags de thams cad kyi phur bu'o //	The “mantra dagger” is the dagger of all those mantras that have just been explained.
['BO_T02_D2513:232a-30']	bde gshegs bka' yi rjes su byed //	bde gshegs bka' yi rjes su byed //	“Following the word of the Sugata”
['BO_T02_D2513:232b-0']	ces bya ba ni gang de bzhin gshegs pa'i bka' rjes su @232b byed pa'i don gyis na 'di skad ston te /	ces bya ba ni gang de bzhin gshegs pa'i bka' rjes su @232b byed pa'i don gyis na 'di skad ston te /	means that this is taught by the meaning of following the word of the Tathāgata.
['BO_T02_D2513:232b-1']	gsang sngags kyi phur bu gdab pa la sogs pa ni don dam par mi srid mod kyi 'on kyang de bzhin gshegs pas dam tshig mchog mkhyen pas phur bus gdab pa la sogs pa gsungs pa yin no //	gsang sngags kyi phur bu gdab pa la sogs pa ni don dam par mi srid mod kyi 'on kyang de bzhin gshegs pas dam tshig mchog mkhyen pas phur bus gdab pa la sogs pa gsungs pa yin no //	The striking of the dagger of the secret mantra, and so on, is indeed impossible in the ultimate sense, but nevertheless the Tathagata, knowing the supreme commitment, has taught the striking of the dagger, and so on.
['BO_T02_D2513:232b-2']	'di dag ces bya pa la sogs pa la gnyis su med pa'i ye shes kyi rgyu mthun ba nyid yin pas phur bu ni de kho na nyid las gyur ba'o //	'di dag ces bya pa la sogs pa la gnyis su med pa'i ye shes kyi rgyu mthun ba nyid yin pas phur bu ni de kho na nyid las gyur ba'o //	The dagger, and so on, is born from reality itself, since it is the natural outflow of the gnosis of nonduality. 
['BO_T02_D2513:232b-3']	da ni dkyil 'khor gyi lha rnams la ma gtogs pa'i 'od zer can la sogs pa'i gsang sngags dang las rnams kyang gsungs pa ni chom rkun thams cad ces bya ba la sogs pa yin te /	da ni dkyil 'khor gyi lha rnams la ma gtogs pa'i 'od zer can la sogs pa'i gsang sngags dang las rnams kyang gsungs pa ni chom rkun thams cad ces bya ba la sogs pa yin te /	Now, the mantras and activities of Marici, and so on, which are not included among the deities of the mandala, are taught beginning with all thieves, and so on.
['BO_T02_D2513:232b-4']	chom rkun thams cad 'ching zhing ldongs par byed pa'i rdo rje ni 'od zer can no //	chom rkun thams cad 'ching zhing ldongs par byed pa'i rdo rje ni 'od zer can no //	The vajra that binds and blinds all thieves is Marici.
['BO_T02_D2513:232b-5']	de la dmigs ba zhes bya ba'i don ni bshad zin to //	de la dmigs ba zhes bya ba'i don ni bshad zin to //	The meaning of the term observing that has been explained.
['BO_T02_D2513:232b-6']	thugs ni dgyes shing mgu bar gyur //	thugs ni dgyes shing mgu bar gyur //	The mind is pleased and delighted.
['BO_T02_D2513:232b-7']	zhes bya ba ni gdug pa ma lus pa ldongs par byed pa'i rigs sngags 'dis sems can gyi khams bde bar byas par gzigs pas rab tu dgyes pa brnyes pa'o //	zhes bya ba ni gdug pa ma lus pa ldongs par byed pa'i rigs sngags 'dis sems can gyi khams bde bar byas par gzigs pas rab tu dgyes pa brnyes pa'o //	This is the mantra of the family that blinds all evildoers, and he sees that it has brought happiness to the realm of sentient beings, and so he has attained great delight.
['BO_T02_D2513:232b-8', 'BO_T02_D2513:232b-9']	sbyor ba zhes bya ba ni nye bar mtshon pa tsam ste des na bsgom pa la sogs pa yang mngon par brtson pa'o //🔽de'i rab tu sbyor ba yang 'di yin te rta bdun gyi nye bar mdzes par byas pa'i shing rta la gnas pa'i gzhal yas khang gi nang du lha mo 'od zer can gyi nga rgyal ji lta ba bzhin du byas te /	sbyor ba zhes bya ba ni nye bar mtshon pa tsam ste des na bsgom pa la sogs pa yang mngon par brtson pa'o // de'i rab tu sbyor ba yang 'di yin te rta bdun gyi nye bar mdzes par byas pa'i shing rta la gnas pa'i gzhal yas khang gi nang du lha mo 'od zer can gyi nga rgyal ji lta ba bzhin du byas te /	Application is merely an illustration, and so it also refers to striving in meditation and so forth.
['BO_T02_D2513:232b-10']	de'i dkyil 'khor gyi dbus kyi ngos thams cad la de'i grogs rnams der gnas par bsams la /	de'i dkyil 'khor gyi dbus kyi ngos thams cad la de'i grogs rnams der gnas par bsams la /	And this is its application: One should imagine oneself as the goddess Marici, abiding in a celestial mansion beautified by seven horses, in the center of her mandala, and imagine that her companions are abiding all around her.
['BO_T02_D2513:232b-11']	nyi ma'i dkyil 'khor gnyis kyis gzhal yas khang kha sbyar byas te /	nyi ma'i dkyil 'khor gnyis kyis gzhal yas khang kha sbyar byas te /	The celestial mansion is enclosed by two sun mandalas.
['BO_T02_D2513:232b-12']	de las byung ba'i 'od zer dmar po rnams lha mo 'od zer can gyi skur yongs su gyur pa khab dang skud pa thogs pas gdug pa rnams kyi kha dang mig 'tshem par bsams la /	de las byung ba'i 'od zer dmar po rnams lha mo 'od zer can gyi skur yongs su gyur pa khab dang skud pa thogs pas gdug pa rnams kyi kha dang mig 'tshem par bsams la /	The red light rays that arise from that completely transform into the form of the goddess Marici, holding a needle and thread, who sews up the mouths and eyes of the evildoers.
['BO_T02_D2513:232b-13']	lag pa g-yon par zla ba rdo rje zla ba la yang 'khor lo rtsibs brgyad pa de'i lte bar 'od zer gyi sngags nyid brtag go //	lag pa g-yon par zla ba rdo rje zla ba la yang 'khor lo rtsibs brgyad pa de'i lte bar 'od zer gyi sngags nyid brtag go //	On one’s left hand, on a moon, is a vajra, and on the moon of the vajra is an eight-spoked wheel. In the center of that is the mantra of light rays.
['BO_T02_D2513:232b-14']	sngags de'i logs kyi rtsibs rnams la grogs kyi ming bkod la /	sngags de'i logs kyi rtsibs rnams la grogs kyi ming bkod la /	On the spokes of that mantra are the names of the friends.
['BO_T02_D2513:232b-15']	dbugs mi 'byin par de'i sngags lan bdun brjod la /	dbugs mi 'byin par de'i sngags lan bdun brjod la /	Without exhaling, recite the mantra seven times.
['BO_T02_D2513:232b-16']	aom a'a: h'um zhes brjod nas /	aom a'a: h'um zhes brjod nas /	Recite oṃ āḥ hūṃ.
['BO_T02_D2513:232b-17']	rdo rje khu tshur gyis gos kyis g-yogs par byas la /	rdo rje khu tshur gyis gos kyis g-yogs par byas la /	Cover it with one’s garment with a vajra fist.🔽Without releasing it, recite the secret mantra of Marici.
['BO_T02_D2513:232b-18']	de ma bkrol bar 'od zer can gyi gsang sngags zlos shing mi smra bar dogs pa med cing blo brtan pas 'gro bar bya'o //	de ma bkrol bar 'od zer can gyi gsang sngags zlos shing mi smra bar dogs pa med cing blo brtan pas 'gro bar bya'o //	Go without speaking, without hesitation, with a firm mind.
['BO_T02_D2513:233a-0']	gdon par byed pa zhes bya ba la sogs pa la gnod par byed pa thams cad ni sems can mang po la 'khu @233a * //	gdon par byed pa zhes bya ba la sogs pa la gnod par byed pa thams cad ni sems can mang po la 'khu @233a * //	With respect to the one who is to be removed, etc., all the harmful ones are the many sentient beings who are hostile.
['BO_T02_D2513:233a-1']	bar byed pa la sogs pa'o //	bar byed pa la sogs pa'o //	The meaning of one who is to be subdued and so forth is as follows: All those who are harmful are those who harm many sentient beings and so forth.
['BO_T02_D2513:233a-2']	de rnams 'dul ba ni rang gi nyes pa las bzlog pa ste de ni rdo rje padma dkar po'o //	de rnams 'dul ba ni rang gi nyes pa las bzlog pa ste de ni rdo rje padma dkar po'o //	Subduing them is turning them away from their faults. That is the white vajra-lotus.
['BO_T02_D2513:233a-3']	dmigs pa zhes bya ba la sogs pa'i don ni bshad zin to //	dmigs pa zhes bya ba la sogs pa'i don ni bshad zin to //	The meaning of visualization and so forth has been explained.
['BO_T02_D2513:233a-4']	dur khrod kyi ras la srin mo btsag gis bris nas zhes bya ba ni dur khrod kyi ras nyid la bri ba'o //	dur khrod kyi ras la srin mo btsag gis bris nas zhes bya ba ni dur khrod kyi ras nyid la bri ba'o //	Having drawn a rākṣasī with cinnabar on a charnel ground cloth, that is, on a charnel ground cloth itself.
['BO_T02_D2513:233a-5']	legs par sbas te zhes bya ba la dben par gzhag par bya'o zhes bya pa ni lhag ma'o //	legs par sbas te zhes bya ba la dben par gzhag par bya'o zhes bya pa ni lhag ma'o //	Having well concealed it, that is, having placed it in a secluded place, is the remainder.
['BO_T02_D2513:233a-6']	rig sngags brgya rtsa brgyad bzlas brjod byas la zhes bya ba ni rjes su mthun par bsgrub par bya ba'i ming bskul tshig dang bcas pa'o //	rig sngags brgya rtsa brgyad bzlas brjod byas la zhes bya ba ni rjes su mthun par bsgrub par bya ba'i ming bskul tshig dang bcas pa'o //	Having recited the knowledge-mantra one hundred and eight times, that is, having accomplished the corresponding [rite], [including] the invocation with the name of the one to be subdued.
['BO_T02_D2513:233a-7']	ming nas smos shing zhes bya ba ni bsgrub par bya ba'i ming brjod pa'o //	ming nas smos shing zhes bya ba ni bsgrub par bya ba'i ming brjod pa'o //	Having uttered the name, that is, having uttered the name of the one to be subdued.
['BO_T02_D2513:233a-8']	phyir rgol pa dang dgra thams cad ces bya ba ni rdzas gcig mngon par 'dod pa las byung ba'i dgra bo ni phyir rgol ba'o //	phyir rgol pa dang dgra thams cad ces bya ba ni rdzas gcig mngon par 'dod pa las byung ba'i dgra bo ni phyir rgol ba'o //	All adversaries and enemies means that an enemy who arises from a single substance is an adversary.
['BO_T02_D2513:233a-9']	mi mdza' ba'i phyogs su lhung ba ni dgra bo'o //	mi mdza' ba'i phyogs su lhung ba ni dgra bo'o //	Falling into the side of non-friends is an enemy.
['BO_T02_D2513:233a-10']	bcing ba zhes bya ba ni ci yang mi byed pa nyid du byed do //	bcing ba zhes bya ba ni ci yang mi byed pa nyid du byed do //	Binding means making it so that nothing is done at all.
['BO_T02_D2513:233a-11']	de nyid ni 'og mas bstan pa ni mnan pa dang zhes bya ba la sogs te mi 'gul bar byas pa ni mnan pa'o //	de nyid ni 'og mas bstan pa ni mnan pa dang zhes bya ba la sogs te mi 'gul bar byas pa ni mnan pa'o //	That itself is taught by the next verse, beginning with pressing and so on. Making it so that it does not move is pressing.
['BO_T02_D2513:233a-12']	tshig dang bral bar byas pa ni rmongs pa'o //	tshig dang bral bar byas pa ni rmongs pa'o //	Making it so that it is devoid of speech is stupefying.
['BO_T02_D2513:233a-13']	'di skad ston pa yin te rin la mi brtseg par nyes pa'am 'bad pa med las byung ba'i dur khrod kyi ras la bcom ldan 'das ji lta ba bzhin du bris la dben par bzhag ste /	'di skad ston pa yin te rin la mi brtseg par nyes pa'am 'bad pa med las byung ba'i dur khrod kyi ras la bcom ldan 'das ji lta ba bzhin du bris la dben par bzhag ste /	This is what is being taught: Without regard for price, on cloth from a charnel ground that arises without fault or effort, one should draw the Blessed One as before, and place it in a secluded place.
['BO_T02_D2513:233a-14']	dgug pa la sogs pa byas nas gu gul gyis bdug pa bsreg la nyin zhag bdun gyi bar du thun bzhir me tog dmar po la sogs pa mchod pa rnam pa lngas legs par mchod la /	dgug pa la sogs pa byas nas gu gul gyis bdug pa bsreg la nyin zhag bdun gyi bar du thun bzhir me tog dmar po la sogs pa mchod pa rnam pa lngas legs par mchod la /	Having summoned and so forth, having fumigated with guggula incense, for seven days in four sessions, having made offerings with five branches of offerings such as red flowers, and so forth,🔽one should recite the vidyā one hundred and eight times, with the words of the invocation “Give me, O god, stambhana”
['BO_T02_D2513:233a-15', 'BO_T02_D2513:233a-16']	lha sbyin stambha ya zhe'am /🔽dzambha ya zhes bskul ba'i tshig dang bcas par rig pa la lan brgya rtsa brgyad bzlas la ras ris blangs te nyi ma'i gung ngam mtshan phyed du dur khrod du song ste der tsog bus dong byas la /	lha sbyin stambha ya zhe'am / dzambha ya zhes bskul ba'i tshig dang bcas par rig pa la lan brgya rtsa brgyad bzlas la ras ris blangs te nyi ma'i gung ngam mtshan phyed du dur khrod du song ste der tsog bus dong byas la /	or “Give me, O god, jambhana.”🔽Having taken the painting, at noon or midnight, one should go to a charnel ground, and there, sitting cross-legged, one should dig a hole.🔽Having placed the painting between two skulls, one should cover it with earth, and having recited the vidyā one hundred and eight times, with the words of the invocation “Give me, O god, stambhana” or “Give me, O god, jambhana,” over white mustard seeds,
['BO_T02_D2513:233a-17']	thod pa gnyis kyi bar du ras ris bcug la sas bkab ste yungs kar dkar po la rig sngags lha sbyin stambha ya zhes bskul ba'i tshig dang ldan par brgya rtsa brgyad bzlas la /	thod pa gnyis kyi bar du ras ris bcug la sas bkab ste yungs kar dkar po la rig sngags lha sbyin stambha ya zhes bskul ba'i tshig dang ldan par brgya rtsa brgyad bzlas la /	one should scatter them on top of it.
['BO_T02_D2513:233a-18']	de'i steng du gtor la las grub nas bcom ldan 'das ma spyan drangs la ji lta ba bzhin mchod de slar gshegs su gsol lo //	de'i steng du gtor la las grub nas bcom ldan 'das ma spyan drangs la ji lta ba bzhin mchod de slar gshegs su gsol lo //	When the rite is accomplished, one should invite the Blessed Lady, make offerings as before, and request her to depart.
