segmentnr	original	analyzed	translated
['BO_T12_D4274:58b-40', 'BO_T12_D4274:58b-41']	sva / aantara /🔽tyata / yata /	sva / aantara / tyata / yata /	Antara🔽Tyaja🔽Yata🔽Etta
['BO_T12_D4274:58b-42', 'BO_T12_D4274:58b-43']	aetata / tada /🔽aa das / ai dam /	aetata / tada / aa das / ai dam /	Tada🔽Adas🔽Idam🔽Eka
['BO_T12_D4274:58b-44']	ae ka / dvi /	ae ka / dvi /	Dvi🔽Tri
['BO_T12_D4274:58b-45']	tri / tsa tur /	tri / tsa tur /	Catur🔽Pañca
['BO_T12_D4274:58b-46']	panytsan\/ shasha\/ saptana\/ aashtana /	panytsan\/ shasha\/ saptana\/ aashtana /	Ṣaṣ🔽Sapta🔽Aṣṭa🔽Navan
['BO_T12_D4274:58b-47']	na ban / da shan /	na ban / da shan /	Daśan🔽Yuṣmat
['BO_T12_D4274:58b-48']	yushmad / aasmad /	yushmad / aasmad /	Asmāt🔽Bhavata
['BO_T12_D4274:58b-49']	bha wata / kim zhes pa 'di rnams sarba la sogs pa'i tshogs so //	bha wata / kim zhes pa 'di rnams sarba la sogs pa'i tshogs so //	These, beginning with sarva, are the group.
['BO_T12_D4274:58b-50']	sar+wa zhes pa 'di'i su la sogs pa phyis pa las kyang snga ma bzhin du rnam par gcad pa'o //	sar+wa zhes pa 'di'i su la sogs pa phyis pa las kyang snga ma bzhin du rnam par gcad pa'o //	This sarva, even though it is later than su, etc., is excluded as before.
['BO_T12_D4274:58b-51']	aetsa la'o zhes pa aoo nyid do //	aetsa la'o zhes pa aoo nyid do //	The word ca means and.
['BO_T12_D4274:58b-52', 'BO_T12_D4274:58b-53', 'BO_T12_D4274:58b-54']	dzas shi'o zhes pa shi ru 'gyur ro //🔽aa las aata aenga'o //🔽aam las snga ma'o //	dzas shi'o zhes pa shi ru 'gyur ro // aa las aata aenga'o // aam las snga ma'o //	The word jha means to die.🔽The word a means at.🔽The word am means before.
['BO_T12_D4274:58b-55']	dang po dag gi aatsa la'o //	dang po dag gi aatsa la'o //	The word aca means first.
['BO_T12_D4274:58b-56']	de las shas kyi na skyes pa la'o //	de las shas kyi na skyes pa la'o //	The word sha means to be born.
['BO_T12_D4274:58b-57', 'BO_T12_D4274:58b-58']	t'a ngas dag gi ain sya dag go //🔽a las aata aenga'o //	t'a ngas dag gi ain sya dag go // a las aata aenga'o //	The words ta and na mean their.🔽The word a means at.
['BO_T12_D4274:58b-59', 'BO_T12_D4274:58b-60']	ra sha las na'i na'o //🔽supa la'o // aata las bhisa'i aeesa'o //	ra sha las na'i na'o // supa la'o // aata las bhisa'i aeesa'o //	The word ra means in.🔽The word supa means from.
['BO_T12_D4274:58b-61']	sar+wa la sogs pa rnams las smee smad dag go //	sar+wa la sogs pa rnams las smee smad dag go //	The words sarva and so forth mean all.
['BO_T12_D4274:58b-62', 'BO_T12_D4274:58b-63']	mang po rnams la dzhala la aeta'o //🔽aos la'o // aetsa'i aaya aawa a'aya a'awa'o //	mang po rnams la dzhala la aeta'o // aos la'o // aetsa'i aaya aawa a'aya a'awa'o //	The word jhal means many.🔽The word o means to.🔽The word ac means his.
['BO_T12_D4274:58b-64']	aa las a'ama'i s'ama'o //	aa las a'ama'i s'ama'o //	The word a means their.
['BO_T12_D4274:58b-65']	ng'i'i smin na'o //	ng'i'i smin na'o //	The word ni means of.
['BO_T12_D4274:58b-66', 'BO_T12_D4274:58b-67', 'BO_T12_D4274:58b-68']	ku las kyang zhes pa'o //🔽rnam par gcad pa'o //🔽sar+wa:/ sar+woo / sar+we /	ku las kyang zhes pa'o // rnam par gcad pa'o // sar+wa:/ sar+woo / sar+we /	The word ku means also.🔽The word sarva means all.
['BO_T12_D4274:58b-69', 'BO_T12_D4274:58b-70']	sar+wam / sar+woo /🔽sar+w'an / sar+we na /	sar+wam / sar+woo / sar+w'an / sar+we na /	The word sarva means all.
['BO_T12_D4274:58b-71', 'BO_T12_D4274:58b-72']	sar+w'a bhy'am / sar+wee:/🔽sar+wa smee / sar+w'a bhy'am /	sar+w'a bhy'am / sar+wee:/ sar+wa smee / sar+w'a bhy'am /	The word sarva means all.🔽The word sarva means all.
['BO_T12_D4274:58b-73', 'BO_T12_D4274:58b-74']	sar+we bhya;/ sar+wa smad /🔽sar+wa bhy'am / sar+we bhya:/	sar+we bhya;/ sar+wa smad /🔽sar+wa bhy'am / sar+we bhya:/	The word sarva means all.🔽The word sarva means all.
['BO_T12_D4274:58b-75']	sar+wa sya / sar+wa yo:/	sar+wa sya / sar+wa yo:/	sarveṣām🔽sarveṣām🔽sarveṣām🔽sarveṣām
['BO_T12_D4274:58b-76']	sar+wee sh'am / sar+wa smin /	sar+wee sh'am / sar+wa smin /	sarveṣām🔽sarveṣām🔽sarveṣām
['BO_T12_D4274:58b-77', 'BO_T12_D4274:58b-78']	sar+wa yo:/ sar+we shu /🔽bud med la aadza la sogs pa aata las t'a pa'o //	sar+wa yo:/ sar+we shu / bud med la aadza la sogs pa aata las t'a pa'o //	sarveṣām
['BO_T12_D4274:58b-79', 'BO_T12_D4274:58b-80']	sar+w'a zhes pa 'di'i /🔽d'i a'a pa'i ring po las so //	sar+w'a zhes pa 'di'i / d'i a'a pa'i ring po las so //	sarveṣām🔽sarveṣām🔽sarveṣām🔽sarveṣām
['BO_T12_D4274:58b-81']	a'apa las aoota'i shi'o //	a'apa las aoota'i shi'o //	sarveṣām🔽sarveṣām🔽sarveṣām
['BO_T12_D4274:58b-82']	aa las aata aenga'o //	aa las aata aenga'o //	sarveṣām
['BO_T12_D4274:58b-83', 'BO_T12_D4274:58b-84']	dang po dag gi aata la'o //🔽aa ma la snga ma'o //	dang po dag gi aata la'o // aa ma la snga ma'o //	sarveṣām🔽sarveṣām🔽sarveṣām🔽sarveṣām
['BO_T12_D4274:58b-85']	t'a la aapa'i'o //	t'a la aapa'i'o //	sarveṣām🔽sarveṣām🔽sarveṣām🔽sarveṣām
['BO_T12_D4274:59a-0']	aetsa'i aaya @59a * //	aetsa'i aaya @59a * //	sarveṣām🔽sarveṣām🔽sarveṣām
['BO_T12_D4274:59a-1', 'BO_T12_D4274:59a-2']	aawa a'a ya a'awa'o //🔽smee ldan pa'i sy'a aata'ang ngo //	aawa a'a ya a'awa'o // smee ldan pa'i sy'a aata'ang ngo //	sarveṣām🔽sarveṣām🔽sarveṣām🔽sarveṣām🔽sarveṣām🔽sarveṣām🔽sarveṣām🔽sarveṣām🔽sarveṣām🔽sarveṣām
['BO_T12_D4274:59a-3', 'BO_T12_D4274:59a-4']	aetsa la'o // aaka'i ring po aa ka la'o //🔽aapa las a'ama'i s'a ma'o //	aetsa la'o // aaka'i ring po aa ka la'o // aapa las a'ama'i s'a ma'o //	sarveṣām🔽sarveṣām🔽sarveṣām🔽sarveṣām
['BO_T12_D4274:59a-5']	ngi'i a'am de la'o //	ngi'i a'am de la'o //	sarveṣām🔽sarveṣām🔽sarveṣām🔽sarveṣām
['BO_T12_D4274:59a-6', 'BO_T12_D4274:59a-7']	aaka'i ring po aaka la'o //🔽rnam par gcad pa'o //	aaka'i ring po aaka la'o // rnam par gcad pa'o //	sarveṣām🔽sarveṣām🔽sarveṣām🔽sarveṣām🔽sarveṣām🔽sarveṣām🔽sarveṣām🔽sarveṣām🔽sarveṣām
['BO_T12_D4274:59a-8']	sar+w'a / sar+we /	sar+w'a / sar+we /	sarveṣām🔽sarveṣām
['BO_T12_D4274:59a-9']	sar+w'a / sar+w'am /	sar+w'a / sar+w'am /	sarveṣām🔽sarveṣām🔽sarveṣām🔽sarveṣām
['BO_T12_D4274:59a-10']	sar+we / sar+w'a:/ sar+w'a y'a /	sar+we / sar+w'a:/ sar+w'a y'a /	sarveṣām🔽sarveṣām🔽sarveṣām🔽sarveṣām🔽sarveṣām
['BO_T12_D4274:59a-11']	sar+wa bhy'am / sar+wa bhi:/	sar+wa bhy'am / sar+wa bhi:/	sarveṣām🔽sarveṣām🔽sarveṣām🔽sarveṣām🔽sarveṣām🔽sarveṣām🔽sarveṣām🔽sarveṣām🔽sarveṣām🔽sarveṣām🔽sarveṣām🔽sarveṣām🔽sarveṣām🔽sarveṣām🔽sarveṣām🔽sarveṣām🔽sarveṣām🔽sarveṣām🔽sarveṣām🔽sarveṣām🔽sarveṣām🔽sarveṣām🔽sarveṣām🔽sarveṣām🔽sarveṣām
['BO_T12_D4274:59a-12']	sar+wa syee / sar+w'a bhy'am /	sar+wa syee / sar+w'a bhy'am /	sarveṣām🔽sarveṣām🔽sarveṣām
['BO_T12_D4274:59a-13']	sar+w'a bhya:/ sar+wa sya;/	sar+w'a bhya:/ sar+wa sya;/	sarveṣām🔽sarveṣām🔽sarveṣām🔽sarveṣām
['BO_T12_D4274:59a-14']	sar+w'a bhya:/ sar+w'a sy'a /	sar+w'a bhya:/ sar+w'a sy'a /	sarveṣām🔽sarveṣ
['BO_T12_D4274:59a-15']	sar+wa yo:/ sar+w'a s'am /	sar+wa yo:/ sar+w'a s'am /	sarveṣām🔽sarveṣām🔽sarveṣām
['BO_T12_D4274:59a-16']	sar+wa sy'am / sar+wa yo:/	sar+wa sy'am / sar+wa yo:/	sarveṣām🔽sarveṣām🔽sarveṣām🔽sarveṣām🔽sarveṣām
['BO_T12_D4274:59a-17']	sar+wa shu / ma ning las sar+wa zhes pa 'di'i aata las aama'o //	sar+wa shu / ma ning las sar+wa zhes pa 'di'i aata las aama'o //	sarveṣām🔽sarveṣām
['BO_T12_D4274:59a-18', 'BO_T12_D4274:59a-19']	aam la snga ma'o //🔽ma ning las zhes pa aoo yig gi shi ru 'gyur ro //	aam la snga ma'o // ma ning las zhes pa aoo yig gi shi ru 'gyur ro //	sarveṣām🔽sarveṣām🔽sarveṣām
['BO_T12_D4274:59a-20']	aa las aata aenga'o //	aa las aata aenga'o //	sarveṣām
['BO_T12_D4274:59a-21', 'BO_T12_D4274:59a-22', 'BO_T12_D4274:59a-23']	dzas has dag gi shi'o //🔽yam min pa'i shi la'o zhes pa numa'o //🔽shi sut la zhes pa ring po nyid do //	dzas has dag gi shi'o // yam min pa'i shi la'o zhes pa numa'o // shi sut la zhes pa ring po nyid do //	sarveṣām🔽sarveṣām🔽sarveṣām🔽sarveṣām🔽sarveṣām🔽sarveṣām🔽sarveṣām🔽sarveṣām🔽sarveṣām🔽sarveṣām🔽sarveṣām🔽sarveṣām🔽sarveṣām🔽sarveṣām🔽sarveṣām🔽sarveṣām🔽sarveṣām🔽sarveṣām🔽sarveṣām🔽sarveṣām🔽sarveṣām
['BO_T12_D4274:59a-24']	ra sha las na'i na'o //	ra sha las na'i na'o //	sarveṣām
['BO_T12_D4274:59a-25']	t'a ngas dag gi aina sya dag go /	t'a ngas dag gi aina sya dag go /	sarveṣām🔽sarveṣām🔽sarveṣām
['BO_T12_D4274:59a-26']	aa las aata aenga'o //	aa las aata aenga'o //	sarveṣām🔽sarveṣām🔽sarveṣām
['BO_T12_D4274:59a-27']	ra sha las na'i na'o //	ra sha las na'i na'o //	sarveṣām🔽sarveṣām🔽sarveṣām🔽sarveṣām🔽sarveṣām
['BO_T12_D4274:59a-28', 'BO_T12_D4274:59a-29']	supa la'o // aata las bhisa'i aee sa'o //🔽aetsa la'o // sar+wa la sogs pa rnams las smee smad dag go //	supa la'o // aata las bhisa'i aee sa'o // aetsa la'o // sar+wa la sogs pa rnams las smee smad dag go //	sarveṣām
['BO_T12_D4274:59a-30']	mang po rnams la dzhala la aata'o //	mang po rnams la dzhala la aata'o //	sarveṣām🔽sarveṣām🔽sarveṣām🔽sarveṣām
['BO_T12_D4274:59a-31']	aos la'o // aetsa'i aaya aawa a'a ya a'a wa'o //	aos la'o // aetsa'i aaya aawa a'a ya a'a wa'o //	sarveṣām🔽sarveṣām🔽sarveṣām🔽sarveṣām
['BO_T12_D4274:59a-32', 'BO_T12_D4274:59a-33', 'BO_T12_D4274:59a-34']	aa las a'a ma'i s'ama'o //🔽ngi'i smina'o // ku las kyang zhes pa'o //🔽rnam par gcad pa'o //	aa las a'a ma'i s'ama'o // ngi'i smina'o // ku las kyang zhes pa'o // rnam par gcad pa'o //	sarveṣām🔽sarveṣām🔽sarveṣām🔽sarveṣām🔽sarveṣām🔽sarveṣām🔽sarveṣām🔽sarveṣām🔽sarveṣām🔽sarveṣām🔽sarveṣām🔽sarveṣām🔽sarveṣām🔽sarveṣām🔽sarveṣām🔽sarveṣām🔽sarveṣām🔽sarveṣām🔽sarveṣām🔽sarveṣām🔽sarveṣām🔽sarveṣām🔽sarveṣām🔽sarveṣām🔽sarveṣām🔽sarveṣām🔽sarveṣām🔽sarveṣām🔽sarveṣām🔽sarveṣām🔽sarveṣām🔽sarveṣām🔽sarveṣām🔽sarveṣām🔽sarveṣām🔽sarveṣām🔽sarveṣām🔽sarveṣām🔽sarveṣām🔽sarveṣām🔽sarveṣām🔽sarveṣām🔽sarveṣām
['BO_T12_D4274:59a-35']	sar+wam / sar+we /	sar+wam / sar+we /	sarveṣām
['BO_T12_D4274:59a-36']	sar+w'a ni / sar+wam /	sar+w'a ni / sar+wam /	sarvaṇi🔽sarva🔽sarve
['BO_T12_D4274:59a-37']	sar+we / sar+w'a ni /	sar+we / sar+w'a ni /	sarvaṇi🔽sarvena🔽sarvaṃ🔽sarvebhyaḥ🔽sarveṣām🔽sarvasmin
['BO_T12_D4274:59a-38']	sar+we na / sar+wa bhy'am /	sar+we na / sar+wa bhy'am /	sarveṣu🔽ca is the meaning of vowel.🔽a is the meaning of expression.🔽sarva is as before.🔽sarvaḥ🔽sarvakau🔽sarve🔽sarvam
['BO_T12_D4274:59a-39']	sar+wee:/ sar+wa smee /	sar+wee:/ sar+wa smee /	sarvakau🔽sarvakān🔽sarvebhyaḥ🔽sarveṣām🔽sarvaṃ🔽sarvebhyaḥ🔽sarveṣām🔽sarvasya🔽sarvasya🔽sarvasām🔽sarvasya
['BO_T12_D4274:59a-40']	sar+w'a bhy'am / sar+we bhya:/	sar+w'a bhy'am / sar+we bhya:/	sarvasya🔽sarvasya🔽sarvasya🔽sarvasya🔽sarvasya
['BO_T12_D4274:59a-41']	sar+wa sm'ata / sar+w'a bhy'am /	sar+wa sm'ata / sar+w'a bhy'am /	sarvasya🔽sarvasya🔽sarvasya🔽sarvasya
['BO_T12_D4274:59a-42']	sar+we bhya:/ sar+wa sye /	sar+we bhya:/ sar+wa sye /	sarvasya🔽sarvasya🔽sarvasya🔽sarvasya
['BO_T12_D4274:59a-43']	sar+wa yo:/ sar+we sh'am /	sar+wa yo:/ sar+we sh'am /	sarvasya🔽sarvasya🔽sarvasya🔽sarvasya🔽sarvasya
['BO_T12_D4274:59a-44', 'BO_T12_D4274:59a-45', 'BO_T12_D4274:59a-46']	sar+wa smin / sar+wa yo:/🔽sar+we shu / sar+wa la sogs pa rnams kyi'o zhes pa mtha'i aatsa las sngon du aakatsa 'byung ngo //🔽tsa yig ni dbyangs kyi don to //	sar+wa smin / sar+wa yo:/ sar+we shu / sar+wa la sogs pa rnams kyi'o zhes pa mtha'i aatsa las sngon du aakatsa 'byung ngo // tsa yig ni dbyangs kyi don to //	sarvasya🔽sarvasya🔽sarvasya🔽sarvasya
['BO_T12_D4274:59a-47']	aa yig ni brjod pa'i don to //	aa yig ni brjod pa'i don to //	sarvasya
['BO_T12_D4274:59a-48']	sar+wa ka zhes pa 'di'i snga ma bzhin no //	sar+wa ka zhes pa 'di'i snga ma bzhin no //	sarvasya🔽sarvasya🔽sarvasya🔽sarvasya
['BO_T12_D4274:59a-49']	sar+wa ka:/ sar+wa koo /	sar+wa ka:/ sar+wa koo /	sarvasya🔽sarvasya🔽sarvasya🔽sarvasya🔽sarvasya
['BO_T12_D4274:59a-50']	sarwa ke / sar+wa kam / sar+wa koo / sar+wa k'an /	sarwa ke / sar+wa kam / sar+wa koo / sar+wa k'an /	sarvasya🔽sarvasya🔽sarvasya🔽sarvasya🔽sarvasya
['BO_T12_D4274:59a-51']	sar+wa ken / sar+w'a k'a bhy'am /	sar+wa ken / sar+w'a k'a bhy'am /	sarvasya🔽sarvasya🔽sarvasya🔽sarvasya🔽sarvasya🔽sarvasya🔽sarvasya🔽sarvasya🔽sarvasya🔽sarvasya🔽sarvasya
['BO_T12_D4274:59a-52']	sar+wa kee:/ sar+wa kasmee /	sar+wa kee:/ sar+wa kasmee /	sarvasya🔽sarvasya🔽sarvasya🔽sarvasya🔽sarvasya🔽sarvasya🔽sarvasya🔽sarvasya🔽sarvasya🔽sarvasya🔽sarvasya🔽sarvasya🔽sarvasya🔽sarvasya🔽sarvasya🔽sarvasya🔽sarvasya🔽sarvasya🔽sarvasya🔽sarvasya🔽sarvasya
['BO_T12_D4274:59a-53']	sar+wa k'a bhy'am /	sar+wa k'a bhy'am /	sarvasya🔽sarvasya🔽sarvasya🔽sarvasya🔽sarvasya
['BO_T12_D4274:59a-54']	sar+wa ke bhya:/ sar+wa k'asm'ata /	sar+wa ke bhya:/ sar+wa k'asm'ata /	sarvasya🔽sarvasya🔽sarvasya🔽sarvasya🔽sarvasya🔽sarvasya🔽sarvasya🔽sarvasya
['BO_T12_D4274:59a-55']	sar+wa k'a bhy'am /	sar+wa k'a bhy'am /	sarvasya🔽sarvasya🔽sarvasya🔽sarvasya🔽sarvasya
['BO_T12_D4274:59a-56']	sar+wa ke bhya;/ sar+wa ka sya /	sar+wa ke bhya;/ sar+wa ka sya /	sarvasya🔽sarvasya🔽sarvasya🔽sarvasya🔽sarvasya🔽sarvasya
['BO_T12_D4274:59a-57']	sar+wa ka yo:/ sar+wa ka n'am /	sar+wa ka yo:/ sar+wa ka n'am /	sarvasya🔽sarvasya🔽sarvas
['BO_T12_D4274:59a-58']	sar+wa kasmina / sar+wa ka yo:/	sar+wa kasmina / sar+wa ka yo:/	sarvakam🔽sarvakāni🔽sarvakā🔽sarvakāḥ🔽sarvakam
['BO_T12_D4274:59a-59']	sar+wa ke shu /	sar+wa ke shu /	sarvakam🔽sarvakāni🔽sarvakā
['BO_T12_D4274:59a-60']	bud med da la aadza la sogs pa aata las zhes pa d'a pa'o //	bud med da la aadza la sogs pa aata las zhes pa d'a pa'o //	sarvakāḥ🔽sarvakam🔽sarvakam🔽sarvakāni🔽sarvakā🔽sarvakāḥ
['BO_T12_D4274:59a-61']	supa dang byings sa ma yin pa'i k'apa la aata'i aita'o zhes pa aa yig gi ai yig tu bsgyur ba'o //	supa dang byings sa ma yin pa'i k'apa la aata'i aita'o zhes pa aa yig gi ai yig tu bsgyur ba'o //	sarvakam🔽sarvakam🔽sarvakāni
['BO_T12_D4274:59a-62']	sar+wi k'a zhes pa 'di'i snga ma bzhin no //	sar+wi k'a zhes pa 'di'i snga ma bzhin no //	sarvakā🔽sarvakāḥ🔽sarvakam🔽sarvakam🔽sarvakāni🔽sarvakā🔽sarvakāḥ🔽sarvakam🔽sarvakam
['BO_T12_D4274:59a-63']	sar+wi k'a:/ sar+wi ke / sar+wi k'a:/	sar+wi k'a:/ sar+wi ke / sar+wi k'a:/	sarvakāni🔽sarvakā🔽sarvakāḥ🔽sarvakam🔽sarvakam
['BO_T12_D4274:59a-64', 'BO_T12_D4274:59a-65', 'BO_T12_D4274:59b-0']	ma ning la sar+wa kam / sar+wa ke / sar+wa k'a ni /🔽gnyis pa la'ang de ltar ro //🔽t'a la sogs pa las skyes pa @59b bzhin no //	ma ning la sar+wa kam / sar+wa ke / sar+wa k'a ni / gnyis pa la'ang de ltar ro // t'a la sogs pa las skyes pa @59b bzhin no //	sarvakāni🔽sarvakā🔽sarvakāḥ🔽sarvakam
['BO_T12_D4274:59b-1']	'di ltar / bi shva:/	'di ltar / bi shva:/	sarvakam🔽sarvakāni🔽sarvakā🔽sarvakāḥ🔽sarvakam
['BO_T12_D4274:59b-2', 'BO_T12_D4274:59b-3']	bi shvoo / bi shve /🔽bud med la bi shva /	bi shvoo / bi shve / bud med la bi shva /	sarvakam🔽sarvakāni🔽sarvakā🔽sarvakāḥ🔽sarvakam
['BO_T12_D4274:59b-4', 'BO_T12_D4274:59b-5']	bi shve / bi shv'a:/🔽ma ning la bi shvam /	bi shve / bi shv'a:/ ma ning la bi shvam /	sarvakam🔽sarvakāni🔽sarvakā🔽sarvakāḥ🔽sarvakam🔽sarvakam🔽sarvakāni🔽sarvakā🔽sarvakāḥ🔽sarvakam
['BO_T12_D4274:59b-6']	bi shve / bi shv'a ni /	bi shve / bi shv'a ni /	sarvakam🔽sarvakāni🔽sarvakā🔽sarvakāḥ🔽sarvakam
['BO_T12_D4274:59b-7', 'BO_T12_D4274:59b-8']	aag tsa'i bi shva ka:/🔽bi shva koo //	aag tsa'i bi shva ka:/ bi shva koo //	sarvakam🔽sarvakāni🔽sarvakā🔽sarvakāḥ🔽sarvakam
['BO_T12_D4274:59b-9', 'BO_T12_D4274:59b-10', 'BO_T12_D4274:59b-11']	bi shva ke //🔽bud med la bi shva k'a //🔽bi shva ke //	bi shva ke // bud med la bi shva k'a // bi shva ke //	sarvakam🔽sarvakāni🔽sarvakā🔽sarvakāḥ🔽sarvakam
['BO_T12_D4274:59b-12']	bi shva k'a:/ ma ning la /	bi shva k'a:/ ma ning la /	sarvakam🔽sarvakāni
['BO_T12_D4274:59b-13']	bi shva k'am /	bi shva k'am /	sarvakā🔽sarvakāḥ🔽sarvakam🔽sarvakam🔽sarvakāni🔽sarvakā🔽sarvakāḥ🔽sarvakam🔽sarvakam🔽sarvakāni🔽sarvakā🔽sarvakāḥ🔽sarvakam🔽sarvakam🔽sarvakāni🔽sarvakā🔽sarvakāḥ🔽sarvakam🔽sarvakam🔽sarvakāni🔽sarvakā🔽sarvakāḥ🔽sarvakam🔽sarvakam🔽sarvakāni🔽sarvakā🔽sarvakāḥ🔽sarvakam🔽sarvakam🔽sarvakāni🔽sarvakā🔽sarvakāḥ🔽sarvakam🔽sarvakam
['BO_T12_D4274:59b-14']	bi shva ke / bi shva k'a ni /	bi shva ke / bi shva k'a ni /	sarvakāni🔽sarvakā🔽sarvakāḥ🔽sarvakam🔽sarvak
['BO_T12_D4274:59b-15']	au bhya zhes pa 'di'i don gnyis mngon par brjod pa las gnis kyi tshig don gzhan brjod pa'o //	au bhya zhes pa 'di'i don gnyis mngon par brjod pa las gnis kyi tshig don gzhan brjod pa'o //	The meaning of ubhaya is “other than the meaning of the word in the expression of two.”
['BO_T12_D4274:59b-16', 'BO_T12_D4274:59b-17', 'BO_T12_D4274:59b-18']	su bhoo / au bh'a bhy'am /🔽au bha yo:/ bud med la /🔽au bhe / au bh'a bhy'am /	su bhoo / au bh'a bhy'am / au bha yo:/ bud med la / au bhe / au bh'a bhy'am /	Subho, ubhayor, ubhayaḥ.🔽To a woman: ubhe, ubhayor, ubhayaḥ.
['BO_T12_D4274:59b-19', 'BO_T12_D4274:59b-20', 'BO_T12_D4274:59b-21']	au bha yo:/ ma ning la /🔽au bhe / au bh'a bhy'am /🔽au bha yo:/ de ltar /	au bha yo:/ ma ning la / au bhe / au bh'a bhy'am / au bha yo:/ de ltar /	To a neuter: ubhe, ubhayor, ubhayaḥ.
['BO_T12_D4274:59b-22', 'BO_T12_D4274:59b-23', 'BO_T12_D4274:59b-24', 'BO_T12_D4274:59b-25']	au bha yoo /🔽au bha y'a bhy'am /🔽au bha ya yo:/🔽bud med la /	au bha yoo / au bha y'a bhy'am / au bha ya yo:/ bud med la /	Thus: ubhayoḥ, ubhayor, ubhayaḥ.
['BO_T12_D4274:59b-26', 'BO_T12_D4274:59b-27']	au bha ye /🔽au bha y'a bhy'am /	au bha ye / au bha y'a bhy'am /	To a woman: ubhe, ubhayor, ubhayaḥ.🔽To a neuter: ubhe, ubhayor, ubhayaḥ.
['BO_T12_D4274:59b-28', 'BO_T12_D4274:59b-29', 'BO_T12_D4274:59b-30', 'BO_T12_D4274:59b-31']	au bhya ya yo:/🔽ma ning la /🔽au bha ye /🔽aa bha ya bhy'am /	au bhya ya yo:/ ma ning la / au bha ye / aa bha ya bhy'am /	To a woman: ubhe, ubhayor, ubhayaḥ.
['BO_T12_D4274:59b-32']	au bha ya yo:/	au bha ya yo:/	To a neuter: ubhe, ubhayor, ubhayaḥ.
['BO_T12_D4274:59b-33', 'BO_T12_D4274:59b-34', 'BO_T12_D4274:59b-35']	ka ta ra zhes pa 'di'i snga ma bzhin te /🔽ka ta ra /🔽ka ta roo //	ka ta ra zhes pa 'di'i snga ma bzhin te / ka ta ra / ka ta roo //	The five beginning with katara are like the former.
['BO_T12_D4274:59b-36', 'BO_T12_D4274:59b-37', 'BO_T12_D4274:59b-38', 'BO_T12_D4274:59b-39']	ka ta re /🔽bud med la /🔽ka ta r'a /🔽ka ta re /	ka ta re / bud med la / ka ta r'a / ka ta re /	Katara, kataroḥ, kataraḥ.🔽Katara, kataroḥ, kataraḥ.
['BO_T12_D4274:59b-40', 'BO_T12_D4274:59b-41', 'BO_T12_D4274:59b-42']	ka ta r'a /🔽ma ning la /🔽da ta ra la sogs pa lnga rnams las ae ka ta ra ma yin pa las ta'o zhes pa su aam dag gi ta yig tu bsgyur ro //	ka ta r'a / ma ning la / da ta ra la sogs pa lnga rnams las ae ka ta ra ma yin pa las ta'o zhes pa su aam dag gi ta yig tu bsgyur ro //	To a woman: katara, kataroḥ, kataraḥ.🔽To a neuter: katara, kataroḥ, kataraḥ.
['BO_T12_D4274:59b-43', 'BO_T12_D4274:59b-44', 'BO_T12_D4274:59b-45']	lhag ma snga ma bzhin no //🔽ka ta ra ta /🔽ka ta te /	lhag ma snga ma bzhin no // ka ta ra ta / ka ta te /	The five beginning with katara are like the former.
['BO_T12_D4274:59b-46']	kata r'a ni /	kata r'a ni /	Kataraḥ, kataraḥ, kataraṇi.
