segmentnr	original	analyzed	folio	translated
['BO_T02_D2582:95b-25']	stod dang smad dang bar dang gsum du babs na /	stod dang smad dang bar dang gsum du babs na /	95b	If it falls in the upper, middle, or lower part,
['BO_T02_D2582:95b-26']	dngos grub rab 'bring tha ma gsum du shes par bya'o //	dngos grub rab 'bring tha ma gsum du shes par bya'o //	95b	one should know it is the three: the highest, middling, and lowest powers.
['BO_T02_D2582:95b-27']	gal te ri mo'i nang du ma lhung na ni bskyar ro //	gal te ri mo'i nang du ma lhung na ni bskyar ro //	95b	If it does not fall within the picture, repeat.
['BO_T02_D2582:95b-28']	lan gsum bskyar nas phyi rol du song na dngos grub med par shes par bya'o //	lan gsum bskyar nas phyi rol du song na dngos grub med par shes par bya'o //	95b	If one goes outside after repeating three times, one should know there is no power.
['BO_T02_D2582:95b-29']	de nas phreng ba blang la 'di skad brjod do //	de nas phreng ba blang la 'di skad brjod do //	95b	Then, taking up the garland, one should say this:🔽Oṃ prati-gṛhaṇa-tvaṃ imaṃ satva-mahābala.
['BO_T02_D2582:95b-30']	aom pra ti grihna tvam ai mam satva ma h'a ba la zhes brjod pas mgo la bcing ngo //	aom pra ti grihna tvam ai mam satva ma h'a ba la zhes brjod pas mgo la bcing ngo //	95b	 Saying this, one should tie it on the head.
['BO_T02_D2582:95b-31']	de ni phreng ba dor ba'i cho ga'o //	de ni phreng ba dor ba'i cho ga'o //	95b	That is the procedure for casting the garland.
['BO_T02_D2582:95b-32']	de nas gdong g-yogs dgrol te /	de nas gdong g-yogs dgrol te /	95b	Then, removing the blindfold,
['BO_T02_D2582:95b-33']	rdo rje chags pa deng khyod kyi //	rdo rje chags pa deng khyod kyi //	95b	the vajra of passion now opens
['BO_T02_D2582:96a-0']	mig @96a * //	mig @96a * //	96a	your eyes.
['BO_T02_D2582:96a-1']	dbye ba la brtson par mdzad //	dbye ba la brtson par mdzad //	96a	Strive to open them.
['BO_T02_D2582:96a-2']	phye bas thams cad mthong 'gyur te //	phye bas thams cad mthong 'gyur te //	96a	By opening them, one sees everything.
['BO_T02_D2582:96a-3']	rdo rje'i mig ni bla na med //	rdo rje'i mig ni bla na med //	96a	The vajra eye is unsurpassed.
['BO_T02_D2582:96a-4']	he badzra pa shya zhes pas so //	he badzra pa shya zhes pas so //	96a	Hevajra pashya.
['BO_T02_D2582:96a-5']	gdong g-yogs bkrol la dkyil 'khor bstan te /	gdong g-yogs bkrol la dkyil 'khor bstan te /	96a	Removing the blindfold, one should show the maṇḍala:
['BO_T02_D2582:96a-6']	thar pa chen po'i grod khyer mchog //	thar pa chen po'i grod khyer mchog //	96a	The supreme city of great liberation,
['BO_T02_D2582:96a-7']	ltos shig ltos shig sems dpa' che //	ltos shig ltos shig sems dpa' che //	96a	Look, look, great being!
['BO_T02_D2582:96a-8']	me tog gang la lhung gyur ba //	me tog gang la lhung gyur ba //	96a	To whichever flower you let it fall,
['BO_T02_D2582:96a-9']	de ni khyod kyi 'jam dbyangs yin //	de ni khyod kyi 'jam dbyangs yin //	96a	that is your Mañjuśrī.
['BO_T02_D2582:96a-10']	zhes brjod la /	zhes brjod la /	96a	Saying this,
['BO_T02_D2582:96a-11']	de dkyil 'khor blta ru bcug la sgo srungs nas brtsams nas gtso bo'i bar du ming brjod la bstan par bya ste dkyil 'khor da gzhug pa'i cho ga'o /	de dkyil 'khor blta ru bcug la sgo srungs nas brtsams nas gtso bo'i bar du ming brjod la bstan par bya ste dkyil 'khor da gzhug pa'i cho ga'o /	96a	one should cause them to look at the maṇḍala. Beginning with the gatekeepers up to the principal one, one should show them, saying the names. This is the rite for introducing to the maṇḍala.
['BO_T02_D2582:96a-12', 'BO_T02_D2582:96a-13']	// / de nas dngos grub thob par bya ba'i phyir rdo rje slob dpon la rjes su mthun pa'i yon phul la /🔽byang chub rdo rje sangs rgyas la //	// / de nas dngos grub thob par bya ba'i phyir rdo rje slob dpon la rjes su mthun pa'i yon phul la / byang chub rdo rje sangs rgyas la //	96a	Then, in order to attain spiritual powers, one should offer suitable gifts to the vajra master.
['BO_T02_D2582:96a-14']	mchod chen ji ltar stsol ba bzhin //	mchod chen ji ltar stsol ba bzhin //	96a	Just as the great worship was offered🔽to the Buddha, the vajra of enlightenment,
['BO_T02_D2582:96a-15']	bdag kyang rab tu bskyab pa'i phyir //	bdag kyang rab tu bskyab pa'i phyir //	96a	in the same way,
['BO_T02_D2582:96a-16']	nam mkha' rdo rje deng bdag stsol //	nam mkha' rdo rje deng bdag stsol //	96a	please grant me today the vajra of space.
['BO_T02_D2582:96a-17']	zhes brjod la phyag bya'o //	zhes brjod la phyag bya'o //	96a	Saying this, one should prostrate.
['BO_T02_D2582:96a-18']	slob dpon gyis kyang de la dbang bskur bar bya ba'i phyir sgrub pa po dang rdo rje slob dbon du dbang bskur ba sbyin pa ni dang po sgrub pa po'i dbang bskur te /	slob dpon gyis kyang de la dbang bskur bar bya ba'i phyir sgrub pa po dang rdo rje slob dbon du dbang bskur ba sbyin pa ni dang po sgrub pa po'i dbang bskur te /	96a	For the sake of conferring empowerment on them, the master should bestow the empowerment of the practitioner and the vajra master.
['BO_T02_D2582:96a-19']	shar ngos su zla ba'i dkyil 'khor gyi steng du slob ma yi dam gyi lhar bskyed la /	shar ngos su zla ba'i dkyil 'khor gyi steng du slob ma yi dam gyi lhar bskyed la /	96a	In the east, one should generate the disciple as the deity on a moon maṇḍala.
['BO_T02_D2582:96a-20']	yi ge gsum gyis byin gyis brlabs la /	yi ge gsum gyis byin gyis brlabs la /	96a	Bless with the three syllables.
['BO_T02_D2582:96a-21']	steng du yi ge bris la las thams cad pa'i bum pas dbang bskur la mchod pa lngas de la /	steng du yi ge bris la las thams cad pa'i bum pas dbang bskur la mchod pa lngas de la /	96a	Having written the syllables above, confer the empowerment with the vase of all activities and make offerings with the five offerings.
['BO_T02_D2582:96a-22']	mchod la gdugs dang rgyal mtshan dang ba dan la sogs pa dang dung dang rol mo la sogs pa'i sgra rnams kyis mchod par bya'o //	mchod la gdugs dang rgyal mtshan dang ba dan la sogs pa dang dung dang rol mo la sogs pa'i sgra rnams kyis mchod par bya'o //	96a	Make offerings with parasols, victory banners, flags, and so on, and with the sounds of conches, music, and so on.
['BO_T02_D2582:96a-23']	de nas bkra shis kyi tshigs su bcad pa la sogs pas mngon par dga' bar bya zhing /	de nas bkra shis kyi tshigs su bcad pa la sogs pas mngon par dga' bar bya zhing /	96a	Then, one should delight them with verses of auspiciousness, and so on.
['BO_T02_D2582:96a-24']	dang por re zhig chu'i dbang bskur te /	dang por re zhig chu'i dbang bskur te /	96a	First, one should confer the empowerment of water.
['BO_T02_D2582:96a-25']	bum pa'i dbang bskur ba ni dkyil 'khor gyi steng du bum pa'i chu rnams rnam rgyal gyi bum par nyud  zad re blugs la /	bum pa'i dbang bskur ba ni dkyil 'khor gyi steng du bum pa'i chu rnams rnam rgyal gyi bum par nyud  zad re blugs la /	96a	The empowerment of the vase is as follows: Having poured all the water of the vase into the victorious vase,
['BO_T02_D2582:96a-26']	de nas slob ma'i dbang bskur sbyin te /	de nas slob ma'i dbang bskur sbyin te /	96a	then the disciple empowerment is given.
['BO_T02_D2582:96a-27']	aom manydzu shr'i aa p+hi shinytsa h'um /	aom manydzu shr'i aa p+hi shinytsa h'um /	96a	oṃ mañjuśrī abhiṣiñca hūṃ
['BO_T02_D2582:96a-28']	zhes pas dbang bskur te rigs kyi bdag pos dbu brgyan par bya'o //	zhes pas dbang bskur te rigs kyi bdag pos dbu brgyan par bya'o //	96a	Thus, one should confer the empowerment and the lord of the family should be placed on the head.
['BO_T02_D2582:96a-29']	de nas cod pan gyi dbang bskur bar bya ste /	de nas cod pan gyi dbang bskur bar bya ste /	96a	Then, one should confer the crown empowerment.
['BO_T02_D2582:96a-30']	de nas dbu rgyan stong ba nyid sngon du 'gro bas bh'um aom hr'i: a'a: h'um las rigs lngar bskyed la ye shes sems dpa' dgug gzhug byas la slob ma'i mgo la bskon la /	de nas dbu rgyan stong ba nyid sngon du 'gro bas bh'um aom hr'i: a'a: h'um las rigs lngar bskyed la ye shes sems dpa' dgug gzhug byas la slob ma'i mgo la bskon la /	96a	Then, the crown is generated as the five families from the emptiness of the five buddhas, and the awareness beings are invoked and enter.
['BO_T02_D2582:96a-31']	aom ratna mu ku ta aa bhi shinytsa zhes pas dbu rgyan dang / dar dpyangs dang bcas pas dbang bskur ro //	aom ratna mu ku ta aa bhi shinytsa zhes pas dbu rgyan dang / dar dpyangs dang bcas pas dbang bskur ro //	96a	The crown is placed on the disciple’s head, and the empowerment is conferred with the crown and the hanging ribbons with oṃ ratna-mudra-mahā-mudrā-abhiṣiñca māṃ.🔽Then, the vajra is generated from the emptiness of the vajra as Amitābha, and the awareness being is invited to enter.
['BO_T02_D2582:96b-0']	de nas rdo rje stong pa nyid @96b las 'od dpag tu med par bskyed la ye shes sems dpa' bcug la de rdo rjer gyur par bsams la /	de nas rdo rje stong pa nyid @96b las 'od dpag tu med par bskyed la ye shes sems dpa' bcug la de rdo rjer gyur par bsams la /	96b	One imagines that it becomes a vajra.
['BO_T02_D2582:96b-1']	rdo rje rtse lnga pa khu tshur g-yas bas snying gar bzung la /	rdo rje rtse lnga pa khu tshur g-yas bas snying gar bzung la /	96b	Holding the five-tined vajra with the right fist at the heart,🔽say:🔽Today I confer on you
['BO_T02_D2582:96b-2', 'BO_T02_D2582:96b-3']	sangs rgyas kun gyi rdo rje'i dbang //🔽de ring khyod la bskur bar bya //	sangs rgyas kun gyi rdo rje'i dbang // de ring khyod la bskur bar bya //	96b	the vajra empowerment of all buddhas.
['BO_T02_D2582:96b-4']	sangs rgyas kun tu rab bsgrub phyir //	sangs rgyas kun tu rab bsgrub phyir //	96b	In order to fully accomplish all buddhas,
['BO_T02_D2582:96b-5']	rdo rje 'di ni khyod kyis long //	rdo rje 'di ni khyod kyis long //	96b	Take this vajra,  he says,
['BO_T02_D2582:96b-6']	aom badzra aa dhi ba dhi stva aa bhi shanyts'a mi tishtha badzra sa ma ya h'um zhes bya bas lag pa g-yas par sbyin no //	aom badzra aa dhi ba dhi stva aa bhi shanyts'a mi tishtha badzra sa ma ya h'um zhes bya bas lag pa g-yas par sbyin no //	96b	and gives it to the right hand, with Om vajra adhitistha sattva abhisinca tistha vajra samaya hum.
['BO_T02_D2582:96b-7']	snang ba mtha' yas kyi rang bzhin rdo rje'i dbang ngo //	snang ba mtha' yas kyi rang bzhin rdo rje'i dbang ngo //	96b	This is the empowerment of the vajra, the nature of Amitabha.
['BO_T02_D2582:96b-8']	de nas dril bu don yod grub par bskyed la ye shes sems dpa' bcug la dril bur gyur par bsams la /	de nas dril bu don yod grub par bskyed la ye shes sems dpa' bcug la dril bur gyur par bsams la /	96b	Then, generating the bell as Amoghasiddhi, and inserting the awareness being, imagine that it becomes the bell.
['BO_T02_D2582:96b-9']	lag pa g-yon par byin la /	lag pa g-yon par byin la /	96b	Giving it to the left hand,
['BO_T02_D2582:96b-10']	aom aa k'a ro mu kham sarba ddha rmm'a n'a a'a dya nuta banna tv'ata ces pas sbyin no //	aom aa k'a ro mu kham sarba ddha rmm'a n'a a'a dya nuta banna tv'ata ces pas sbyin no //	96b	he gives the empowerment with, “Om akarhsa sarva dharma anutpada tvad.🔽”
['BO_T02_D2582:96b-11']	dril bu'i rang bzhin bdag po'i dbang ngo //	dril bu'i rang bzhin bdag po'i dbang ngo //	96b	This is the empowerment of the bell, the nature of Amoghasiddhi.
['BO_T02_D2582:96b-12']	de nas rdo rje dril bu slob ma'i spyi bor bzhag la ming gi dbang rnam par snang mdzad chos kyi dbyings kyi rang bzhin du sbyin no //	de nas rdo rje dril bu slob ma'i spyi bor bzhag la ming gi dbang rnam par snang mdzad chos kyi dbyings kyi rang bzhin du sbyin no //	96b	Then, placing the vajra and bell on the disciple’s head, the empowerment of the name is given, the nature of Vairocana, the dharmadhatu.
['BO_T02_D2582:96b-13']	aom badzra satva stvam aa bhi shinyts'a mi badzra n'a ma aa bhi she ga ta /	aom badzra satva stvam aa bhi shinyts'a mi badzra n'a ma aa bhi she ga ta /	96b	“Om vajrasattva sattva abhisincāmi vajra nāma abhishekta.
['BO_T02_D2582:96b-14']	kye dpal rdo rje che ge mo zhes sngar lha gang la babs pa'i zhabs kyis mtshon pa'i ming sbyin no //	kye dpal rdo rje che ge mo zhes sngar lha gang la babs pa'i zhabs kyis mtshon pa'i ming sbyin no //	96b	O Śrī Vajra, so-and-so, giving the name indicated by the foot of whichever deity the disciple has fallen under.
['BO_T02_D2582:96b-15']	'di ni rtag pa'i rang bzhin ming gi dbang ngo //	'di ni rtag pa'i rang bzhin ming gi dbang ngo //	96b	This is the empowerment of the name, which has the nature of permanence.
['BO_T02_D2582:96b-16']	de nas de la p'u dza lngas mchod la dga' ba mnyes par bya'o //	de nas de la p'u dza lngas mchod la dga' ba mnyes par bya'o //	96b	Then, one should please him with the five offerings and delight him.
['BO_T02_D2582:96b-17']	de nas de'i rjes la slob mas bla ma la yon dbul ba la sogs par bya'o //	de nas de'i rjes la slob mas bla ma la yon dbul ba la sogs par bya'o //	96b	Then, after that, the disciple should offer a gift to the guru and so on.
['BO_T02_D2582:96b-18']	dbang bskur ba lnga po de dag gis rgyud la sogs pa nyan pa dang / bshad pa dang sgrub pa po'i snod du 'gyur te /	dbang bskur ba lnga po de dag gis rgyud la sogs pa nyan pa dang / bshad pa dang sgrub pa po'i snod du 'gyur te /	96b	By means of those five empowerments, one becomes a vessel for listening to the tantras and so on, explaining them, and practicing them.
['BO_T02_D2582:96b-19']	go rims bzhin du me long lta bu dang mnyam pa nyid dang so sor rtog pa dang / bya ba grub pa dang chos kyi dbyings kyi ye shes rnams so //	go rims bzhin du me long lta bu dang mnyam pa nyid dang so sor rtog pa dang / bya ba grub pa dang chos kyi dbyings kyi ye shes rnams so //	96b	The mirror-like, the equality, the individualizing, the duty-fulfillment, and the reality-realm pristine awarenesses, respectively.
['BO_T02_D2582:96b-20']	dbang lnga po 'di dag ni rigs lnga'i dbang ngo //	dbang lnga po 'di dag ni rigs lnga'i dbang ngo //	96b	These five empowerments are the empowerments of the five families.
['BO_T02_D2582:96b-21']	yang na dbang 'di yang ma rig ba las bzlog pas na rig pa'i dbang ngo //	yang na dbang 'di yang ma rig ba las bzlog pas na rig pa'i dbang ngo //	96b	Alternatively, since this empowerment is the opposite of ignorance, it is the empowerment of pristine awareness.
['BO_T02_D2582:96b-22']	'di ni rig pa'i dbang bskur pa'i cho ga'o /	'di ni rig pa'i dbang bskur pa'i cho ga'o /	96b	This is the ritual of the empowerment of pristine awareness.
['BO_T02_D2582:96b-23']	// / de nas slob dpon du 'os pa'i slob mas yon phul la gsol ba gdab po //	// / de nas slob dpon du 'os pa'i slob mas yon phul la gsol ba gdab po //	96b	Then the disciple who is suitable for the master should offer a gift and make a request.
['BO_T02_D2582:96b-24']	bdag dang gzhan don byed pas na //	bdag dang gzhan don byed pas na //	96b	Since one acts for the benefit of oneself and others,
['BO_T02_D2582:96b-25']	mi ldog pa yi dbang bskur ba //	mi ldog pa yi dbang bskur ba //	96b	the consecration of irreversibility
['BO_T02_D2582:96b-26']	thugs rje'i bdag po bdag la stsol //	thugs rje'i bdag po bdag la stsol //	96b	is granted to me, the lord of compassion.
['BO_T02_D2582:96b-27']	zhes gsol ba gdab par bya'o //	zhes gsol ba gdab par bya'o //	96b	One should make this request.
['BO_T02_D2582:96b-28']	de nas slob ma rnam par snang mdzad du bskyed la shar ngos su dbang stegs gru bzhi pa sgo nub tu bstan ba'i dbus su tshon sna lngas padma 'dab brgyad bris la /	de nas slob ma rnam par snang mdzad du bskyed la shar ngos su dbang stegs gru bzhi pa sgo nub tu bstan ba'i dbus su tshon sna lngas padma 'dab brgyad bris la /	96b	Then, having generated the disciple as Vairocana, in the east, in the center of a square empowerment platform with the door facing west, draw an eight-petaled lotus with five-colored powders.
['BO_T02_D2582:96b-29']	de'i steng du seng ge'i khri la bzhag la /	de'i steng du seng ge'i khri la bzhag la /	96b	Place him on a lion throne on top of that.
['BO_T02_D2582:97a-0']	de'i steng du @97a * //	de'i steng du @97a * //	97a	Above that,
['BO_T02_D2582:97a-1']	bla re bres /	bla re bres /	97a	erect a canopy.
['BO_T02_D2582:97a-2']	g-yas phyogs su gdugs dkar po gser gyi yu ba can yongs su bzung la /	g-yas phyogs su gdugs dkar po gser gyi yu ba can yongs su bzung la /	97a	To the right, hold a white parasol with a golden handle.
['BO_T02_D2582:97a-3']	g-yon phyogs su rgyal mtshan dang ba dang bsgreng la rnga po che dang / zangs kyi dung dang 'bud dung la sogs pa'i sgras nam mkha' gang bar byas la /	g-yon phyogs su rgyal mtshan dang ba dang bsgreng la rnga po che dang / zangs kyi dung dang 'bud dung la sogs pa'i sgras nam mkha' gang bar byas la /	97a	To the left, raise a victory banner and a flag, and fill the sky with the sounds of large drums, conch shells, and horns.
['BO_T02_D2582:97a-4']	rdo rje dang dril bu dkrol zhing / phun sum tshogs pa mnga' ba gser gyi ri po 'dra //	rdo rje dang dril bu dkrol zhing / phun sum tshogs pa mnga' ba gser gyi ri po 'dra //	97a	Endowed with perfection, like a golden mountain,
['BO_T02_D2582:97a-5']	'jig rten gsum gyi mgon po dri ma gsum spangs pa //	'jig rten gsum gyi mgon po dri ma gsum spangs pa //	97a	Lord of the three worlds, free from the three stains,
['BO_T02_D2582:97a-6']	sangs rgyas padma rgyas pa 'dab 'dra'i zhal mnga' ba //	sangs rgyas padma rgyas pa 'dab 'dra'i zhal mnga' ba //	97a	Buddha with a face like an opened lotus flower,🔽By this auspiciousness, may there be peace here today.
['BO_T02_D2582:97a-7']	bkra shis de yis khyod la deng 'dir zhi byed shog / de yis nye bar bstan pa'i mchog rab mi g-yo ba //	bkra shis de yis khyod la deng 'dir zhi byed shog / de yis nye bar bstan pa'i mchog rab mi g-yo ba //	97a	The supreme teaching by him, unshakable,
['BO_T02_D2582:97a-8']	'jig rten gsum du grab sa shing lha dang mis mchod pa //	'jig rten gsum du grab sa shing lha dang mis mchod pa //	97a	Renowned in the three worlds, worshipped by gods and humans,
['BO_T02_D2582:97a-9']	chos kyi dam pa skye dgu rnams la zhi byed pa //	chos kyi dam pa skye dgu rnams la zhi byed pa //	97a	The sublime Dharma, bringing peace to all beings,
['BO_T02_D2582:97a-10']	de ni 'jig rten dge ba'i bkra shis gnyis pa'o //	de ni 'jig rten dge ba'i bkra shis gnyis pa'o //	97a	This is the second auspicious virtue of the world.
