segmentnr	original	analyzed	folio	translated
['BO_T02_D2679:171a-22']	skyu ru ra sogs khrus rtsi dang // dri zhim spos kyis khrus byas te //	skyu ru ra sogs khrus rtsi dang // dri zhim spos kyis khrus byas te //	171a	with fragrant incense,
['BO_T02_D2679:171a-23']	nye reg byas te srod la ni //	nye reg byas te srod la ni //	171a	in the evening,
['BO_T02_D2679:171a-24']	gsang sngags spyan drangs mchod pa bya //	gsang sngags spyan drangs mchod pa bya //	171a	one should invite the mantra and make offerings.
['BO_T02_D2679:171a-25']	de nas lhag par mngon bsngags pa'i //	de nas lhag par mngon bsngags pa'i //	171a	Then, with the mantra especially consecrated,
['BO_T02_D2679:171a-26']	mchod yon cho ga bzhin du dbul //	mchod yon cho ga bzhin du dbul //	171a	one should offer the libation according to the ritual.🔽Then, with white sandalwood,🔽blossoming jasmine flowers, malati garlands,
['BO_T02_D2679:171a-27']	de nas tsandan dkar po dang // sna ma'i me tog kha 'bus dang / ma li ta yi phreng ba dang // bdug pas bdug pa'i mchod pa bya ;	de nas tsandan dkar po dang // sna ma'i me tog kha 'bus dang / ma li ta yi phreng ba dang // bdug pas bdug pa'i mchod pa bya ;	171a	and incense, one should make offerings.🔽One should offer many good bali
['BO_T02_D2679:171a-28']	/ gtor ma mang zhing bzang ba dag / zho dang bcas shing dbul bar bya //	/ gtor ma mang zhing bzang ba dag / zho dang bcas shing dbul bar bya //	171a	together with curd.
['BO_T02_D2679:171a-29']	de nas mar gyi sbyin sreg ni //	de nas mar gyi sbyin sreg ni //	171a	Then, the homa of ghee
['BO_T02_D2679:171a-30']	tshul bzhin brgya rtsa brgyad byas te //	tshul bzhin brgya rtsa brgyad byas te //	171a	should be performed one hundred and eight times according to the rules.
['BO_T02_D2679:171a-31']	gsang sngags las dang rjes mthun par //	gsang sngags las dang rjes mthun par //	171a	In accordance with the rite of the mantra,
['BO_T02_D2679:171a-32']	sardza ra yi sreg blugs dbul //	sardza ra yi sreg blugs dbul //	171a	one should offer a homa of sarjarasa.
['BO_T02_D2679:171a-33']	bu mos bkal pa'i srad bu la //	bu mos bkal pa'i srad bu la //	171a	On a thread spun by a maiden,
['BO_T02_D2679:171a-34']	mdud pa bdun bor lan bdun bsngags //	mdud pa bdun bor lan bdun bsngags //	171a	one should tie seven knots and incant it seven times.
['BO_T02_D2679:171a-35']	dpung pa g-yon pa la bcings nas //	dpung pa g-yon pa la bcings nas //	171a	Having tied it to one’s left arm,
['BO_T02_D2679:171a-36']	ku sha'i lo ma bting pa la //	ku sha'i lo ma bting pa la //	171a	on a spread of kuśa grass,
['BO_T02_D2679:171a-37']	de nyid kyis ni glos phab ste //	de nyid kyis ni glos phab ste //	171a	one should lie down on one’s right side.
['BO_T02_D2679:171a-38', 'BO_T02_D2679:171a-39']	bka' lung gsol ba btab nas ni //🔽rang gi lha yi tshul 'dra bar //	bka' lung gsol ba btab nas ni // rang gi lha yi tshul 'dra bar //	171a	Having requested the command,
['BO_T02_D2679:171a-40']	sems kyis legs par bsam byas te //	sems kyis legs par bsam byas te //	171a	one should visualize oneself in the form of one’s deity.
['BO_T02_D2679:171b-0']	yid la gsang sngags 'don @171b bzhin du //	yid la gsang sngags 'don @171b bzhin du //	171b	Reciting the mantra mentally,
['BO_T02_D2679:171b-1']	ku sha sar pa khres kyi sngags //	ku sha sar pa khres kyi sngags //	171b	one should lie down on a bed of fresh kuśa grass
['BO_T02_D2679:171b-2']	me tog spos kyis bklubs pa la //	me tog spos kyis bklubs pa la //	171b	covered with flowers and incense,
['BO_T02_D2679:171b-3', 'BO_T02_D2679:171b-4']	ji ltar bde bar nyal bar bya //🔽gal te gnyid log rmi lam na //	ji ltar bde bar nyal bar bya // gal te gnyid log rmi lam na //	171b	as one pleases.🔽If one falls asleep,
['BO_T02_D2679:171b-5']	brtan par rtogs pa'i lha mthong na //	brtan par rtogs pa'i lha mthong na //	171b	if one sees a deity in a dream,
['BO_T02_D2679:171b-6']	so sor rig pa'i gzungs dag gam //	so sor rig pa'i gzungs dag gam //	171b	one should recite the dhāraṇī of recognition
['BO_T02_D2679:171b-7']	dkon mchog gsum la gcig tsam mam //	dkon mchog gsum la gcig tsam mam //	171b	or the names of the Three Jewels,
['BO_T02_D2679:171b-8']	de dag la ni mchod la sogs //	de dag la ni mchod la sogs //	171b	or make offerings to them, and so forth.
['BO_T02_D2679:171b-9']	rgyal sras rdzu 'phrul chen po'am //	rgyal sras rdzu 'phrul chen po'am //	171b	One may see a bodhisattva with great miraculous powers
['BO_T02_D2679:171b-10']	'khor ni rnam pa bzhi rnams sam //	'khor ni rnam pa bzhi rnams sam //	171b	or the fourfold assembly,
['BO_T02_D2679:171b-11']	bdag nyid cho ga spyod pa'am //	bdag nyid cho ga spyod pa'am //	171b	if he sees himself performing the rite,
['BO_T02_D2679:171b-12', 'BO_T02_D2679:171b-13', 'BO_T02_D2679:171b-14']	yang na gos kyis spud pa'am //🔽mthong na dngos grub nye 'gyur bas //🔽sgrub pa po ni shes par bya //	yang na gos kyis spud pa'am // mthong na dngos grub nye 'gyur bas // sgrub pa po ni shes par bya //	171b	or adorned with clothes.🔽Mountains, elephants, waterfalls,
['BO_T02_D2679:171b-15']	ri dang glang po 'bab chu dang // rgya mtsho dang ni 'bras bu'i shing //	ri dang glang po 'bab chu dang // rgya mtsho dang ni 'bras bu'i shing //	171b	oceans, fruit trees,🔽geese and other birds,
['BO_T02_D2679:171b-16']	ngang mo la sogs bya rnams dang // seng ge la sogs ri dags tshogs //	ngang mo la sogs bya rnams dang // seng ge la sogs ri dags tshogs //	171b	lions and other groups of beasts,
['BO_T02_D2679:171b-17']	khyu mchog bkra shis rta la sogs //	khyu mchog bkra shis rta la sogs //	171b	bulls, auspicious horses, and so forth,
['BO_T02_D2679:171b-18']	bu mo bzang mos brgyan pa dang / bum pa bzang pos bkra shis pa //	bu mo bzang mos brgyan pa dang / bum pa bzang pos bkra shis pa //	171b	beautiful girls, and auspicious vases,
['BO_T02_D2679:171b-19']	rnam pa sna tshogs g-yas phyogs na'o //	rnam pa sna tshogs g-yas phyogs na'o //	171b	are on the right side in various forms.🔽Gaining wealth and clothes,
['BO_T02_D2679:171b-20']	nor dang gos rnams rnyed pa dang ; / de la sogs pa rnam dag pa'i //	nor dang gos rnams rnyed pa dang ; / de la sogs pa rnam dag pa'i //	171b	and other such pure things,
['BO_T02_D2679:171b-21']	rmi lam bzang po mthong na ni /	rmi lam bzang po mthong na ni /	171b	if one sees these good dreams,
['BO_T02_D2679:171b-22']	blo can grub par shes par bya //	blo can grub par shes par bya //	171b	the wise one should know that he will be successful.
['BO_T02_D2679:171b-23']	zho dang 'bras yos 'o ma mar //	zho dang 'bras yos 'o ma mar //	171b	Yogurt, parched grain, milk, oil,🔽flowers, fruit, roots,
['BO_T02_D2679:171b-24']	me tog 'bras bu'i rtsa ba dang // yang na grub pa'i rdzas kyang rung //	me tog 'bras bu'i rtsa ba dang // yang na grub pa'i rdzas kyang rung //	171b	or even the substances of accomplishment,
['BO_T02_D2679:171b-25']	rmi lam dag na rnyed pa dang / de 'dra'i rnam pa mthong gyur na //	rmi lam dag na rnyed pa dang / de 'dra'i rnam pa mthong gyur na //	171b	If one sees such forms in dreams,
['BO_T02_D2679:171b-26']	rig sngags grub par gsungs pas na //	rig sngags grub par gsungs pas na //	171b	it is said that the knowledge-mantra will be accomplished.
['BO_T02_D2679:171b-27']	des na blo dang ldan pa yis //	des na blo dang ldan pa yis //	171b	Therefore, the wise one
['BO_T02_D2679:171b-28', 'BO_T02_D2679:171b-29']	bsnyen pa sgrub pa'i las rnams brtsam //🔽gal te sngags kyis nor bu'am //	bsnyen pa sgrub pa'i las rnams brtsam // gal te sngags kyis nor bu'am //	171b	should undertake the approach and accomplishment rites.🔽If one obtains the jewel or
['BO_T02_D2679:171b-30', 'BO_T02_D2679:171b-31']	sgrub pa'i rdzas rnams thob na ni //🔽de nas bsnyen pa'am sgrub pa yi //	sgrub pa'i rdzas rnams thob na ni // de nas bsnyen pa'am sgrub pa yi //	171b	the articles for accomplishment through the mantra,🔽then one should quickly commence
['BO_T02_D2679:171b-32']	las rnams myur du brtsam par bya //	las rnams myur du brtsam par bya //	171b	the rites of approach or accomplishment.🔽If one sees oneself adorned
['BO_T02_D2679:171b-33', 'BO_T02_D2679:171b-34', 'BO_T02_D2679:171b-35']	gos dang khrus dang rgyan dag gis //🔽bdag nyid brgyan par mthong na ni //🔽de tshe bsnyen pa'am sgrub pa yi //	gos dang khrus dang rgyan dag gis // bdag nyid brgyan par mthong na ni // de tshe bsnyen pa'am sgrub pa yi //	171b	with clothes, bathing, and ornaments,🔽then one should commence
['BO_T02_D2679:171b-36']	las rnams rab tu brtsam par bya //	las rnams rab tu brtsam par bya //	171b	the rites of approach or accomplishment.🔽Having properly made offerings
['BO_T02_D2679:171b-37', 'BO_T02_D2679:171b-38']	rang gi rig sngags tshul bzhin du //🔽mchod pa byas nas rigs yum gyi //	rang gi rig sngags tshul bzhin du // mchod pa byas nas rigs yum gyi //	171b	to one's own knowledge-mantra,🔽one should make offerings to the mother of the family
['BO_T02_D2679:171b-39']	sna ma'i me tog brgyad dag dang // ras zung dag gis mchod par bya //	sna ma'i me tog brgyad dag dang // ras zung dag gis mchod par bya //	171b	with eight jasmine flowers and a pair of garments.
['BO_T02_D2679:171b-40']	tsandan gyi ni bdug spos kyis //	tsandan gyi ni bdug spos kyis //	171b	Having fumigated with sandalwood incense
['BO_T02_D2679:171b-41']	lan brgya nyid du bdugs nas ni //	lan brgya nyid du bdugs nas ni //	171b	one hundred times,🔽then the deity itself
['BO_T02_D2679:171b-42']	de nas lha nyid rmi lam du //	de nas lha nyid rmi lam du //	171b	will appear in one's dream.
['BO_T02_D2679:171b-43']	ci rigs par ni bka' lan gsol //	ci rigs par ni bka' lan gsol //	171b	and he will give the answer as is appropriate.
['BO_T02_D2679:171b-44']	au shi ra yi gzugs brnyan bzhin //	au shi ra yi gzugs brnyan bzhin //	171b	Like a reflection in Uśīra,🔽placed in an anthill vessel,
['BO_T02_D2679:171b-45']	grog mkhar sa yi snod du gzhag / mchod cing yongs su tshim byas nas //	grog mkhar sa yi snod du gzhag / mchod cing yongs su tshim byas nas //	171b	worshipped and fully satisfied,
['BO_T02_D2679:172a-0']	lan brgya dag tu mngon @172a * //	lan brgya dag tu mngon @172a * //	172a	one should praise it a hundred times.
['BO_T02_D2679:172a-1']	bsngags te / de ni 'o ma'i nang du'am //	bsngags te / de ni 'o ma'i nang du'am //	172a	Then, it should be placed in milk🔽or else in honey.
['BO_T02_D2679:172a-2']	yang na sbrang rtsi'i nang du gzhag / dus gsum dag tu legs mchod nas //	yang na sbrang rtsi'i nang du gzhag / dus gsum dag tu legs mchod nas //	172a	Having worshipped it well in the three periods of the day,
['BO_T02_D2679:172a-3']	srod du yang ni gsol ba gdab //	srod du yang ni gsol ba gdab //	172a	one should supplicate in the evening.
['BO_T02_D2679:172a-4']	rnam pa 'di dag nyid kyis kyang //	rnam pa 'di dag nyid kyis kyang //	172a	By these very means,
['BO_T02_D2679:172a-5']	yongs su dgyes pa bskyed gyur na //	yongs su dgyes pa bskyed gyur na //	172a	if one generates complete delight,
['BO_T02_D2679:172a-6']	de lta bya'am mi bya ba //	de lta bya'am mi bya ba //	172a	whether one should do it or not,
['BO_T02_D2679:172a-7']	lha nyid bka' lan gsol bar mdzad //	lha nyid bka' lan gsol bar mdzad //	172a	the god himself will give the answer.
['BO_T02_D2679:172a-8']	smyung byas 'dod pa'i dus mtshams la //	smyung byas 'dod pa'i dus mtshams la //	172a	Having fasted, at the time of desire,
['BO_T02_D2679:172a-9']	rig sngags cho ga bzhin mchod de /	rig sngags cho ga bzhin mchod de /	172a	one should worship the knowledge mantra according to the ritual.🔽With the seven kinds of grains
['BO_T02_D2679:172a-10']	tha chungs rnam pa bdun dag dang // shing gi snying po dam pa lngas //	tha chungs rnam pa bdun dag dang // shing gi snying po dam pa lngas //	172a	and the five excellent heartwoods,
['BO_T02_D2679:172a-11']	sbyin sreg brgya rtsa brgyad byas pa'am //	sbyin sreg brgya rtsa brgyad byas pa'am //	172a	one should perform one hundred and eight fire offerings,
['BO_T02_D2679:172a-12']	yang na bzlas brjod grangs dag gis //	yang na bzlas brjod grangs dag gis //	172a	or else with the number of recitations.
['BO_T02_D2679:172a-13']	byas na rig sngags nyid kyis ni //	byas na rig sngags nyid kyis ni //	172a	If one does it, the knowledge mantra itself
['BO_T02_D2679:172a-14']	myur ba nyid du bka' stsal to //	myur ba nyid du bka' stsal to //	172a	He should quickly give the command.
['BO_T02_D2679:172a-15']	de ltar rig pa sta gon gnas //	de ltar rig pa sta gon gnas //	172a	Thus, the knowledge is established in the preliminary stage.
['BO_T02_D2679:172a-16']	des ni myur du 'grub par 'gyur //	des ni myur du 'grub par 'gyur //	172a	By that, one will quickly accomplish.
['BO_T02_D2679:172a-17']	sta gon gnas pa'i cho ga 'di //	sta gon gnas pa'i cho ga 'di //	172a	This rite of the preliminary stage
['BO_T02_D2679:172a-18']	rgyas par rab tu grags pa yin //	rgyas par rab tu grags pa yin //	172a	is well known in detail.
['BO_T02_D2679:172a-19']	'di dag ni thun mong gi cho ga yin pas na 'dir bstan pa la 'gal ba med do //	'di dag ni thun mong gi cho ga yin pas na 'dir bstan pa la 'gal ba med do //	172a	Since these are the common rites, there is no contradiction in presenting them here.
['BO_T02_D2679:172a-20']	sta gon du gnas pa'i cho ga gsang ba'i rim par phye ba'o //	sta gon du gnas pa'i cho ga gsang ba'i rim par phye ba'o //	172a	This is the secret stage of the rite of the preliminary stage.
['BO_T02_D2679:172a-21']	de nas nang par sngar langs nas khrus la sogs pa byas te dkyil 'khor byugs la thig gdab par bya'o //	de nas nang par sngar langs nas khrus la sogs pa byas te dkyil 'khor byugs la thig gdab par bya'o //	172a	Then, having arisen in the morning, one should perform the ablutions and so forth, anoint the maṇḍala, and lay out the maṇḍala.🔽It has four doors, a border, a lattice, half-moons, suns, and very beautiful yak-tail fans.
['BO_T02_D2679:172a-22']	de yang sgo bzhi dang / kha khyer dang / dra ba dang / dra ba phyed pa dang / nyi ma dang / zla ba dang / rnga yab shin tu mdzes pa dang / phyi'i khor yug la rdo rje'i phreng ba 'bar ba chen po dang bcas pa dang /	de yang sgo bzhi dang / kha khyer dang / dra ba dang / dra ba phyed pa dang / nyi ma dang / zla ba dang / rnga yab shin tu mdzes pa dang / phyi'i khor yug la rdo rje'i phreng ba 'bar ba chen po dang bcas pa dang /	172a	The outer rim has a vajra fence with a great blazing fire.
['BO_T02_D2679:172a-23']	nang gi khyams dang / rab chung du dang / sna tshogs padma rnams kyi thig gdab po //	nang gi khyams dang / rab chung du dang / sna tshogs padma rnams kyi thig gdab po //	172a	The inner courtyard, the small chambers, and the various lotuses are laid out.
['BO_T02_D2679:172a-24']	de nas tshon rtsi byin gyis brlabs la /	de nas tshon rtsi byin gyis brlabs la /	172a	Then, having consecrated the colors,
['BO_T02_D2679:172a-25']	bri ba ni gzhal yas khang rim pa lngar byas te /	bri ba ni gzhal yas khang rim pa lngar byas te /	172a	one should draw the celestial palace with five layers.🔽Beginning from the outside, they are white,
['BO_T02_D2679:172a-26']	phyi rol nas brtsams nas dkar po dang // dmar po dang / ser po dang / ljang gu dang / nag po'i nang du ste go rims bzhin no //	phyi rol nas brtsams nas dkar po dang // dmar po dang / ser po dang / ljang gu dang / nag po'i nang du ste go rims bzhin no //	172a	red, yellow, green, and black in the middle, respectively.
['BO_T02_D2679:172a-27']	phyogs kyi kha dog gi nges pa yang 'di nyid yin no //	phyogs kyi kha dog gi nges pa yang 'di nyid yin no //	172a	This is also the rule for the colors of the directions.
['BO_T02_D2679:172a-28']	dbus su sna tshogs padma 'dab ma brgyad pa bri'o //	dbus su sna tshogs padma 'dab ma brgyad pa bri'o //	172a	In the center one should draw an eight-petaled multicolored lotus.
['BO_T02_D2679:172a-29', 'BO_T02_D2679:172a-30']	rdo rje'i ra ba ni nag po'o //🔽khyams kyi sa gzhi ni dmar po'o //	rdo rje'i ra ba ni nag po'o // khyams kyi sa gzhi ni dmar po'o //	172a	The vajra fence is black.🔽The ground of the courtyard is red.
['BO_T02_D2679:172a-31']	rin po che'i pha gu ni ser po'o //	rin po che'i pha gu ni ser po'o //	172a	The jeweled cornice is yellow.
['BO_T02_D2679:172a-32']	mu tig ha ra ni nag po'o //	mu tig ha ra ni nag po'o //	172a	The pearl tassels are black.
['BO_T02_D2679:172a-33']	rta babs ni kha dog sna tshogs pa'o //	rta babs ni kha dog sna tshogs pa'o //	172a	The archways are multicolored.
['BO_T02_D2679:172a-34']	bcu gcig rdo rje dkar po'o //	bcu gcig rdo rje dkar po'o //	172a	The eleven faces of the vajra are white.
['BO_T02_D2679:172a-35']	chos kyi 'khor lo ser po'o //	chos kyi 'khor lo ser po'o //	172a	The Dharma wheel is yellow.
['BO_T02_D2679:172a-36']	ri dags ni nag po bri'o //	ri dags ni nag po bri'o //	172a	The deer are black.
['BO_T02_D2679:172a-37']	padma'i dbus su gtso bo'i phyag mtshan rdo rje rtse dgu ba bri bar bya'o //	padma'i dbus su gtso bo'i phyag mtshan rdo rje rtse dgu ba bri bar bya'o //	172a	In the center of the lotus one should draw the principal's symbol, a nine-pointed vajra.
['BO_T02_D2679:172b-0']	dbang ldan nas bzung ste mtshams bzher ni rdo rje kha gyes pa dang / rdo rje @172b rtse gcig pa dang / be con rdo rjes mtshan pa dang / rdo rje thob pa rnams go rims bzhin du'o //	dbang ldan nas bzung ste mtshams bzher ni rdo rje kha gyes pa dang / rdo rje @172b rtse gcig pa dang / be con rdo rjes mtshan pa dang / rdo rje thob pa rnams go rims bzhin du'o //	172b	From the northeast corner, in order, are the vajra cross, the single-pronged vajra, the club marked with a vajra, and the vajra hook.
['BO_T02_D2679:172b-1']	khyams la ni bkra shis kyi lha mo rnams dang 'jig rten skyong ba rnams kyi mtshan ma bri'o //	khyams la ni bkra shis kyi lha mo rnams dang 'jig rten skyong ba rnams kyi mtshan ma bri'o //	172b	In the courtyard, one should draw the signs of the goddesses of auspiciousness and the world guardians.
['BO_T02_D2679:172b-2']	de ltar bris nas bum pa la sogs pa'i rdzas rnams bkod nas khrus byas te gnas la sogs pa bskyed de ;	de ltar bris nas bum pa la sogs pa'i rdzas rnams bkod nas khrus byas te gnas la sogs pa bskyed de ;	172b	Having drawn it in this way, having arranged the substances such as the vase, having performed the ablution, having generated the deities,
