segmentnr	original	analyzed	folio	translated
['BO_T12_D4288:70a-18']	w'akshu / kun du bod pa la ni /	w'akshu / kun du bod pa la ni /	70a	In the case of the enclitic,
['BO_T12_D4288:70a-19']	he w'aka / he w'aga / he w'a tsoo /	he w'aka / he w'aga / he w'a tsoo /	70a	he vāka, he vāg, he vācaḥ,
['BO_T12_D4288:70a-20']	he w'a tsa:/ de bzhin du pratsa /	he w'a tsa:/ de bzhin du pratsa /	70a	he vācaḥ, likewise pra c,
['BO_T12_D4288:70a-21']	sritsa / tvatsa /	sritsa / tvatsa /	70a	sri c, ta c,
['BO_T12_D4288:70a-22']	shrutsa zhes pa la sogs pa rnams so /	shrutsa zhes pa la sogs pa rnams so /	70a	śru c, etc.
['BO_T12_D4288:70a-23']	// / pridza ti tam zhes pa /	// / pridza ti tam zhes pa /	70a	In the case of priyataḥ,
['BO_T12_D4288:70a-24']	ri tvadza / di dhradza zhes pa la sogs pas kvi pa ste /	ri tvadza / di dhradza zhes pa la sogs pas kvi pa ste /	70a	ritva, dṛdhya, etc., it is kvip.
['BO_T12_D4288:70a-25']	a'a yig a'a ga ma dang ra nyid do //	a'a yig a'a ga ma dang ra nyid do //	70a	The ā-syllable is āgama and ra itself.
['BO_T12_D4288:70a-26']	de nas pradza'i sgra las si la sogs pa rnams ni /	de nas pradza'i sgra las si la sogs pa rnams ni /	70a	Then, from the sound praj, the s-syllable, etc.,
['BO_T12_D4288:70a-27']	gsal byed las kyang ngo zhes pas si dbyi zhing /	gsal byed las kyang ngo zhes pas si dbyi zhing /	70a	are also from the sibilants.
['BO_T12_D4288:70a-28']	ya dza la sogs pa nyid las au nyid du thob pa la /	ya dza la sogs pa nyid las au nyid du thob pa la /	70a	The u is obtained from yaj, etc., itself.
['BO_T12_D4288:70a-29']	tsa sde dang dri sha la sogs pa rnams kyi'ang ngo zhes pas ga nyid de /	tsa sde dang dri sha la sogs pa rnams kyi'ang ngo zhes pas ga nyid de /	70a	The g is from the c-group, dṛś, etc., as well.🔽In the case of completion, it is also na.
['BO_T12_D4288:70a-30', 'BO_T12_D4288:70a-31', 'BO_T12_D4288:70a-32']	rdzogs pa la yang na'o zhes pas ka yig gam ga yig lta bu'o //🔽prak / prag / pra dzoo /🔽pra dza:/ pra dzam /	rdzogs pa la yang na'o zhes pas ka yig gam ga yig lta bu'o // prak / prag / pra dzoo / pra dza:/ pra dzam /	70a	It is like the ka-syllable or ga-syllable.🔽praka, praga, prajña,🔽prajaḥ, prajām,
['BO_T12_D4288:70a-33']	pra dza:/ pra dz'a /	pra dza:/ pra dz'a /	70a	prajaḥ, prajāḥ,
['BO_T12_D4288:70a-34']	pragbhy'am / pragbhi:/ zhes pa la sogs pa'o //	pragbhy'am / pragbhi:/ zhes pa la sogs pa'o //	70a	prabhā, prabhāḥ.
['BO_T12_D4288:70a-35']	bdun pa'i mang po'i tshig la ga yig tu byas pa na sgra med pa la dang bo'o zhes pas ka yig go //	bdun pa'i mang po'i tshig la ga yig tu byas pa na sgra med pa la dang bo'o zhes pas ka yig go //	70a	In the plural of the seventh, when the syllable ga is made the first, it is “the first without sound,” thus the syllable ka.🔽pracchuḥ.
['BO_T12_D4288:70a-36']	prakshu / kun du bod pa la ni /	prakshu / kun du bod pa la ni /	70a	In the sense of “all around,”
['BO_T12_D4288:70a-37']	he prak / he prag / te pra dzoo /	he prak / he prag / te pra dzoo /	70a	he prac, he praga, te prajñaḥ.🔽he prajñaḥ.
['BO_T12_D4288:70a-38']	he pra dza:/ de bzhin du /	he pra dza:/ de bzhin du /	70a	Similarly,🔽ruka.
['BO_T12_D4288:70a-39']	ruk ste / 'di'i yang tsa sde nyid las ga nyid do zhes pa khyad par ro /	ruk ste / 'di'i yang tsa sde nyid las ga nyid do zhes pa khyad par ro /	70a	Here, too, the difference is that ga itself is ca in the ca class.
['BO_T12_D4288:70a-40']	// / bi dyud kyi skra las si la sogs pa rnams ni /	// / bi dyud kyi skra las si la sogs pa rnams ni /	70a	The syllables si and so forth of vidyu are
['BO_T12_D4288:70a-41', 'BO_T12_D4288:70a-42']	rdzogs pa la ta yig gam da yig dag go //🔽glog bidyut / bidyud /	rdzogs pa la ta yig gam da yig dag go // glog bidyut / bidyud /	70a	ta or da in the perfect.🔽vidyut, vidyuḥ.
['BO_T12_D4288:70a-43', 'BO_T12_D4288:70a-44']	bidyu doo / bidyu da:/🔽bidyu dam / bidyu doo /	bidyu doo / bidyu da:/ bidyu dam / bidyu doo /	70a	vidyudau, vidyudbhiḥ.
['BO_T12_D4288:70a-45']	bi dyu da: bi dyu d'a /	bi dyu da: bi dyu d'a /	70a	vidyudbhyām, vidyudbhiḥ.
['BO_T12_D4288:70a-46', 'BO_T12_D4288:70a-47']	dhut rnams kyi gsum pa'o zhes pas da nyid do //🔽bi dhyu dbhy'am /	dhut rnams kyi gsum pa'o zhes pas da nyid do // bi dhyu dbhy'am /	70a	The third of the dhutās is da itself, “the third of the dhutās.”🔽vidyudbhyām, vidyudbhiḥ.
['BO_T12_D4288:70a-48']	bi dyudbhi:/ zhes pa la sogs pa'o //	bi dyudbhi:/ zhes pa la sogs pa'o //	70a	vidyudbhyām, vidyudbhiḥ.
['BO_T12_D4288:70a-49']	de bzhin du /	de bzhin du /	70a	Similarly,
['BO_T12_D4288:70a-50']	sa ri ta /	sa ri ta /	70a	saritaḥ,
['BO_T12_D4288:70a-51']	ta ti ta /	ta ti ta /	70a	tatit,
['BO_T12_D4288:70b-0']	yo shit / la sogs @70b pa rnams so /	yo shit / la sogs @70b pa rnams so /	70b	yoṣitaḥ, and so forth.
['BO_T12_D4288:70b-1']	// / dri shad kyi sgra las si la sogs pa rnams ni /	// / dri shad kyi sgra las si la sogs pa rnams ni /	70b	The syllables si and so forth of the word dṛś are
['BO_T12_D4288:70b-2']	rdzogs pa la ta yig gam da yig dag go //	rdzogs pa la ta yig gam da yig dag go //	70b	In the perfect [tense], the letter ta or da.
['BO_T12_D4288:70b-3']	dri shat / dri shad /	dri shat / dri shad /	70b	driṣṭa, driṣṭa,
['BO_T12_D4288:70b-4']	dri sha doo /	dri sha doo /	70b	driṣṭado,
['BO_T12_D4288:70b-5', 'BO_T12_D4288:70b-6', 'BO_T12_D4288:70b-7']	dri sha da:/ dri sha dam /🔽dri sha doo /🔽dri sha da:/ dri sha d'a /	dri sha da:/ dri sha dam / dri sha doo / dri sha da:/ dri sha d'a /	70b	driṣṭadaṃ, driṣṭado,🔽driṣṭadaḥ, driṣṭadā,
['BO_T12_D4288:70b-8']	dri shadbhy'am / dri shadbhi:/	dri shadbhy'am / dri shadbhi:/	70b	driṣṭadvayam, driṣṭadvayoḥ.
['BO_T12_D4288:70b-9']	zhes pa la sogs pa'o //	zhes pa la sogs pa'o //	70b	And so on.
['BO_T12_D4288:70b-10']	de bzhin du /	de bzhin du /	70b	Likewise,
['BO_T12_D4288:70b-11']	a'a pad / bi pad /	a'a pad / bi pad /	70b	āpta, vipta,
['BO_T12_D4288:70b-12']	pra ti pad /	pra ti pad /	70b	pratipta,
['BO_T12_D4288:70b-13']	sha rad / bi shad la sogs pa rnams so /	sha rad / bi shad la sogs pa rnams so /	70b	śānta, viśada, and so on.
['BO_T12_D4288:70b-14']	// / kru dh'i sgra las si la sogs drog pa rnams ni /	// / kru dh'i sgra las si la sogs drog pa rnams ni /	70b	From the word kṛdh, the sibilants are aspirated.
['BO_T12_D4288:70b-15']	rdzogs pa la yang na'o zhes pas dha yig ni ta yig gam da yig dag tu'o //	rdzogs pa la yang na'o zhes pas dha yig ni ta yig gam da yig dag tu'o //	70b	Since it is said that in the perfect [tense], the letter dha becomes ta or da, the letter dha becomes ta or da.
['BO_T12_D4288:70b-16', 'BO_T12_D4288:70b-17', 'BO_T12_D4288:70b-18']	drut / krud /🔽kru dhoo / kru dha:/🔽kru dham / kru dhoo /	drut / krud / kru dhoo / kru dha:/ kru dham / kru dhoo /	70b	kṛt, kṛta,🔽kṛthodo, kṛthodaḥ,🔽kṛthodam, kṛthodo,
['BO_T12_D4288:70b-19']	kru dha:/ kru dh'a /	kru dha:/ kru dh'a /	70b	kṛthodaḥ, kṛthodā,
['BO_T12_D4288:70b-20']	dhut rnams kyi gsum pa'o zhes pas dha yig ni da yig tu'o //	dhut rnams kyi gsum pa'o zhes pas dha yig ni da yig tu'o //	70b	Since it is said that the third of the dhutas becomes da, the letter dha becomes da.
['BO_T12_D4288:70b-21', 'BO_T12_D4288:70b-22']	kru dbhy'am / krudbhi: zhes pa la sogs pa ste /🔽bdun pa'i mang tshig la sgra med pa la dang po'o zhes pas dha yig ni ta yig tu'o //	kru dbhy'am / krudbhi: zhes pa la sogs pa ste / bdun pa'i mang tshig la sgra med pa la dang po'o zhes pas dha yig ni ta yig tu'o //	70b	kṛddvayam, kṛddvayoḥ, and so on.
['BO_T12_D4288:70b-23']	krut+su / de bzhin du /	krut+su / de bzhin du /	70b	Since it is said that in the plural of the seventh [case], the first [case] becomes ta when there is no sound, the letter dha becomes ta.🔽kṛtsna,
['BO_T12_D4288:70b-24']	khro ba / kru dha /	khro ba / kru dha /	70b	kṛta, kṛdh,
['BO_T12_D4288:70b-25']	sa mi dha /	sa mi dha /	70b	samidha,
['BO_T12_D4288:70b-26']	yu dha / la sogs pa rnams so /	yu dha / la sogs pa rnams so /	70b	yudha, and so forth.
['BO_T12_D4288:70b-27']	// / p'a man gyi sgra la ni /	// / p'a man gyi sgra la ni /	70b	With regard to the word pāman,
['BO_T12_D4288:70b-28']	'grel par gsungs pa /	'grel par gsungs pa /	70b	the commentary says:
['BO_T12_D4288:70b-29']	na mtha' la wa ma brtsegs pa ma yin pa las zhas pa spyir btang ba la aa na'i mtha' las kyang zhes pa'i a'i'i rkyen bkag pa'i phyir p'a man zhes pa na yig gi mtha' can nyid du med kyi rtags su nye bar 'byung ste /	na mtha' la wa ma brtsegs pa ma yin pa las zhas pa spyir btang ba la aa na'i mtha' las kyang zhes pa'i a'i'i rkyen bkag pa'i phyir p'a man zhes pa na yig gi mtha' can nyid du med kyi rtags su nye bar 'byung ste /	70b	“In general, from the end of na, not a double na, it is said. Because the condition of ai is blocked by ‘also from the end of ana,’ pāman is not just having the letter na at the end, but it occurs as a suffix.
['BO_T12_D4288:70b-30']	de las si la sogs pa rnams ni ;	de las si la sogs pa rnams ni ;	70b	From that, the sibilants and so forth
['BO_T12_D4288:70b-31']	ghut la 'ang sam buddhi ma yin pa la zhes pas ring po nyid do //	ghut la 'ang sam buddhi ma yin pa la zhes pas ring po nyid do //	70b	are long by ‘also not in ghu, sam, and buddhi.’🔽pāma,🔽pāmanau,
['BO_T12_D4288:70b-32', 'BO_T12_D4288:70b-33']	p'a m'a / p'a m'a noo /🔽p'a m'a na:/ p'a m'a nam /	p'a m'a / p'a m'a noo / p'a m'a na:/ p'a m'a nam /	70b	pāmanah,
['BO_T12_D4288:70b-34']	p'a m'a noo /	p'a m'a noo /	70b	pāmanau,
['BO_T12_D4288:70b-35']	ghut ma yin pa'i dbyangs la ni /	ghut ma yin pa'i dbyangs la ni /	70b	With regard to a vowel that is not ghu,
['BO_T12_D4288:70b-36']	wa ma brtsegs pa ma yin pa las aan gyi aa dbyi'o zhes pas aa yig dbyi'o //	wa ma brtsegs pa ma yin pa las aan gyi aa dbyi'o zhes pas aa yig dbyi'o //	70b	by ‘from the end of na, not a double na, the vowel a,’ the vowel a is added.🔽pāman,🔽pāmanau,
['BO_T12_D4288:70b-37']	p'amn:/ p'amn'a / p'a ma bhy'am /	p'amn:/ p'amn'a / p'a ma bhy'am /	70b	pāmabhāṁ,
['BO_T12_D4288:70b-38']	p'a ma bhi:/ zhes sogs te khyad par gzhan ni r'a dz'an gyi sgra dang 'dra zhing /	p'a ma bhi:/ zhes sogs te khyad par gzhan ni r'a dz'an gyi sgra dang 'dra zhing /	70b	pāmabhīḥ, and so forth. The other differences are like the word rāja.
['BO_T12_D4288:70b-39']	de bzhin du p'i man la sogs pa rnams so //	de bzhin du p'i man la sogs pa rnams so //	70b	Likewise, the words of the bahuvrīhi compound.
['BO_T12_D4288:70b-40']	aa ni'i mtha' las 'bru mang po pa la ni yang na a'i rkyen no //	aa ni'i mtha' las 'bru mang po pa la ni yang na a'i rkyen no //	70b	In the case of many syllables ending in i, there is the substitute of ai.
['BO_T12_D4288:70b-41']	gang la a'i'i rkyen med pa'i phyogs de la ni snga ma bzhin du aan mtha'o //	gang la a'i'i rkyen med pa'i phyogs de la ni snga ma bzhin du aan mtha'o //	70b	In the case of the side where there is no substitute of ai, it is as before, ending in an.
['BO_T12_D4288:70b-42']	ba hu r'a dz'a ba hu r'a dz'a noo ba hu r'a dz'a n /	ba hu r'a dz'a ba hu r'a dz'a noo ba hu r'a dz'a n /	70b	Bahurāja, bahurāja, no bahurāja.
['BO_T12_D4288:70b-43']	zhes pa la la sogs pa ste /	zhes pa la la sogs pa ste /	70b	In this and so on,
['BO_T12_D4288:70b-44']	de bzhin du ba hu lo m'an la sogs pa'o /	de bzhin du ba hu lo m'an la sogs pa'o /	70b	Likewise, bahuloma and so on.
['BO_T12_D4288:70b-45']	// / a'a pa'i sgra ni mang po'i tshig gi yul nyid yin pa'i phyir mang po'i tshig kho nar 'gyur te /	// / a'a pa'i sgra ni mang po'i tshig gi yul nyid yin pa'i phyir mang po'i tshig kho nar 'gyur te /	70b	The word ā is the object of the word for many, so it becomes only the word for many.
['BO_T12_D4288:70b-46']	dang po'i mang tshig la aa pa'i 'ang ngo zhes pas ring po nyid do //	dang po'i mang tshig la aa pa'i 'ang ngo zhes pas ring po nyid do //	70b	In the case of the first word for many, ā is also long, as in āpaḥ.
['BO_T12_D4288:70b-47', 'BO_T12_D4288:71a-0']	a'a pa:/ shas la ni ghut ma yin pa'i dbyangs nyid las ring por mi 'gyur ro //🔽aa @71a * //	a'a pa:/ shas la ni ghut ma yin pa'i dbyangs nyid las ring por mi 'gyur ro // aa @71a * //	70b	In the case of śa, it does not become long from the vowel of ghu, as in āpaḥ.
['BO_T12_D4288:71a-1']	pa:/ bha yig dang po can gyi mang po'i tshig la /	pa:/ bha yig dang po can gyi mang po'i tshig la /	71a	In the case of the word for many that begins with bhaya,
['BO_T12_D4288:71a-2', 'BO_T12_D4288:71a-3']	aap rnams kyi bha la da'o zhes pas pa yig ni da yig tu'o //🔽aadbhi:/ aadhbya:/ aadbhya:/ aap'am /	aap rnams kyi bha la da'o zhes pas pa yig ni da yig tu'o //🔽aadbhi:/ aadhbya:/ aadbhya:/ aap'am /	71a	as in āpaḥ, the pa becomes da by the rule, “The pas of the word for many become bhas.”
['BO_T12_D4288:71a-4']	aapsu / kun du bod pa la ni /	aapsu / kun du bod pa la ni /	71a	In the vocative case,🔽he āpaḥ.
['BO_T12_D4288:71a-5']	he a'a pa:/ ka kubha'i sgra las si la sogs pa rnams ni /	he a'a pa:/ ka kubha'i sgra las si la sogs pa rnams ni /	71a	From the sound of kakubha, the sibilants and so on
['BO_T12_D4288:71a-6']	rdzogs pa la bha yig ni pa yig gam pa yig dag tu'o //	rdzogs pa la bha yig ni pa yig gam pa yig dag tu'o //	71a	are complete. The letter bha is either the letter pa or the letter ba.
['BO_T12_D4288:71a-7']	ka ku pa /	ka ku pa /	71a	Kakubha.🔽Kakubha.
['BO_T12_D4288:71a-8', 'BO_T12_D4288:71a-9']	ka kub / ka ku bhoo /🔽ka ku bham:/ ka ku bhoo /	ka kub / ka ku bhoo / ka ku bham:/ ka ku bhoo /	71a	Kakubho.🔽Kakubha.🔽Kakubha.
['BO_T12_D4288:71a-10']	ka ku bha:/ ka ku bh'a /	ka ku bha:/ ka ku bh'a /	71a	Kakubha.
['BO_T12_D4288:71a-11']	dhut rnams kyi gsum pa'o zhes pas ba yig tu'o //	dhut rnams kyi gsum pa'o zhes pas ba yig tu'o //	71a	The third of the dhutas is the letter va.🔽Kakubhyāṃ.
['BO_T12_D4288:71a-12']	ka kubhy'am / ka ku bhi:/	ka kubhy'am / ka ku bhi:/	71a	Kakubhiḥ.
['BO_T12_D4288:71a-13']	zhes pa la sogs pa'o //	zhes pa la sogs pa'o //	71a	And so on.
['BO_T12_D4288:71a-14']	de bzhin du /	de bzhin du /	71a	Likewise,
['BO_T12_D4288:71a-15']	aa nushtu pa dang trishtu pa la sogs pa rnams so //	aa nushtu pa dang trishtu pa la sogs pa rnams so //	71a	anuṣṭhūpa, triṣṭhūpa, and so on.
['BO_T12_D4288:71a-16']	gir gyi sgra las si la sogs pa phyogs /	gir gyi sgra las si la sogs pa phyogs /	71a	From the sound of giri, the sibilants and so on
['BO_T12_D4288:71a-17']	rnams ni / rdzogs pa dang gsal byed dag la /	rnams ni / rdzogs pa dang gsal byed dag la /	71a	are complete. The sibilants and so on🔽are the ai and au of e and o.🔽Giro.🔽Girā.🔽Girā.
['BO_T12_D4288:71a-18']	air aur dag gi a'ir a'ur dag go zhes pas a'ir du 'gyur ro //	air aur dag gi a'ir a'ur dag go zhes pas a'ir du 'gyur ro //	71a	Girā.
['BO_T12_D4288:71a-19']	g'i gi roo /	g'i gi roo /	71a	Girā.🔽Girā.🔽Girā.🔽Girā.🔽Girā.🔽Girā.🔽Girā.🔽Girā.🔽Girā.🔽Girā.🔽Girā.🔽Girā.🔽Girā.🔽Girā.🔽Girā.🔽Girā.🔽Girā.🔽Girā.🔽Girā.🔽Girā.🔽Girā.🔽Girā.🔽Girā.🔽Girā.🔽Girā.🔽Girā.🔽Girā.
['BO_T12_D4288:71a-20']	gi ra:/ gi ram /	gi ra:/ gi ram /	71a	Girā.🔽Girā.🔽Girā.🔽Girā.
['BO_T12_D4288:71a-21']	gi roo / gi ra:/	gi roo / gi ra:/	71a	Girā.🔽Girā.🔽Girā.🔽Girā.🔽Girā.
['BO_T12_D4288:71a-22', 'BO_T12_D4288:71a-23']	gi r'a / girbhy'am /🔽gi rbhi:/ zhes pa la sogs pa ste /	gi r'a / girbhy'am /🔽gi rbhi:/ zhes pa la sogs pa ste /	71a	Girā.🔽Girā.🔽Girā.🔽Girā.🔽Girā.🔽Girā.🔽Girā.🔽Girā.🔽Girā.🔽Girā.🔽Girā.🔽Girā.🔽Girā.🔽Girā.🔽Girā.🔽Girā.🔽Girā.🔽Girā.🔽Girā.🔽Girā.🔽Girā.🔽Girā.🔽Girā.🔽Girā.🔽Girā.🔽Girā.🔽Girā.🔽Girā.🔽Girā.🔽Girā.🔽Girā.🔽Girā.🔽Girā.🔽Girā.🔽Girā.🔽Girā.🔽Girā.🔽Girā.🔽Girā.🔽Girā.🔽Girā.🔽Girā.🔽Girā.🔽Girā.🔽Girā.🔽Girā.🔽Girā.
['BO_T12_D4288:71a-24']	bdun pa'i mang tshig la re pha dang sa dag gi rnam par gcad byar 'gyur ba ma yin la /	bdun pa'i mang tshig la re pha dang sa dag gi rnam par gcad byar 'gyur ba ma yin la /	71a	The plural of the seventh case is not cut off by the forms of re and sa.
['BO_T12_D4288:71a-25', 'BO_T12_D4288:71a-26']	rnam dbye'i gsal byed la re pa'i mi 'gyur ro zhes pa'i tshig las su pa'i sha nyid do //🔽g'irshu / kun du bod pa la ni /	rnam dbye'i gsal byed la re pa'i mi 'gyur ro zhes pa'i tshig las su pa'i sha nyid do // g'irshu / kun du bod pa la ni /	71a	And the sibilants of the case endings are not changed by the re.
['BO_T12_D4288:71a-27', 'BO_T12_D4288:71a-28']	he g'i:/ he gi roo /🔽he gi r'a:/ //	he g'i:/ he gi roo / he gi r'a:/ //	71a	The word ga is used for the Tibetan word “all.”🔽The word he is used for “all around.”🔽The word he is used for “all around.”
['BO_T12_D4288:71a-29']	/ dhur gyi sgra la si la sogs pa rnams te /	/ dhur gyi sgra la si la sogs pa rnams te /	71a	The word dhura is used for “si” and so forth.
['BO_T12_D4288:71a-30', 'BO_T12_D4288:71a-31']	'di la ni a'ur ru 'gyur ba khyad par ro //🔽dhu:/ dhu roo /	'di la ni a'ur ru 'gyur ba khyad par ro // dhu:/ dhu roo /	71a	The special feature of this is that it becomes uru.🔽The word dhura is used for “dhura.”
['BO_T12_D4288:71a-32']	dhu ra:/ zhes pa la sogs pa ste /	dhu ra:/ zhes pa la sogs pa ste /	71a	The word dhura is used for “dhura.”
['BO_T12_D4288:71a-33', 'BO_T12_D4288:71a-34']	de bzhin du p'ur ro /🔽// / dv'a ra gyi sgra'i ni dva:/	de bzhin du p'ur ro / // / dv'a ra gyi sgra'i ni dva:/	71a	Similarly, the word puru is used for “puru.”🔽The word dvāra is used for “dvāra.”
['BO_T12_D4288:71a-35', 'BO_T12_D4288:71a-36']	dv'a roo / dv'a ra:/🔽zhes pa la sogs pa'o /	dv'a roo / dv'a ra:/ zhes pa la sogs pa'o /	71a	The word dvāra is used for “dvāra.”🔽The word dvāra is used for “dvāra.”
['BO_T12_D4288:71a-37']	// / b'ar gyi sgra ni kha cig bud med kyi rtags su 'dod de /	// / b'ar gyi sgra ni kha cig bud med kyi rtags su 'dod de /	71a	Some assert that the word vara is a sign of a woman.
['BO_T12_D4288:71a-38']	de ltar yang 'chi med phreng bar /	de ltar yang 'chi med phreng bar /	71a	Thus, in the Immortal Garland:
['BO_T12_D4288:71a-39']	kam dang b'ar ni bud med brjod pa dag ste /	kam dang b'ar ni bud med brjod pa dag ste /	71a	Kam and vara are said to be feminine.
['BO_T12_D4288:71a-40']	a'a pa ni mang po rnams la bud med do zhes gsungs so //	a'a pa ni mang po rnams la bud med do zhes gsungs so //	71a	Apa is feminine for many.
['BO_T12_D4288:71a-41']	'di'i don ni 'di yin te /	'di'i don ni 'di yin te /	71a	The meaning of this is as follows.
['BO_T12_D4288:71a-42']	kam zhes pas ma ning dang / b'ar zhes pa bud med dang / aapni mang po rnams la bud med do zhes pa'o //	kam zhes pas ma ning dang / b'ar zhes pa bud med dang / aapni mang po rnams la bud med do zhes pa'o //	71a	The letter kaṃ is the neuter, the letter va is the feminine, and the letter aṇ is the feminine for many.
['BO_T12_D4288:71a-43']	de'i lugs kyis bud med kyi rtags kho nar nye bar bstan to //	de'i lugs kyis bud med kyi rtags kho nar nye bar bstan to //	71a	According to their system, the feminine is taught only by the feminine sign.🔽vaḥ🔽varom
['BO_T12_D4288:71a-44']	b'a:/ b'a roo /	b'a:/ b'a roo /	71a	varam
['BO_T12_D4288:71a-45']	b'a ra:/ gzhan dag ni b'ar gyi sgra ma ning du 'dod de /	b'a ra:/ gzhan dag ni b'ar gyi sgra ma ning du 'dod de /	71a	Others assert that the letter va is the neuter.
['BO_T12_D4288:71a-46', 'BO_T12_D4288:71a-47']	de skad du yang /🔽'chi med mdzod du /	de skad du yang / 'chi med mdzod du /	71a	Thus it is said:
['BO_T12_D4288:71a-48']	aapa: str'a:/ bh'u mir /	aapa: str'a:/ bh'u mir /	71a	In the Treasury of Immortality,
['BO_T12_D4288:71a-49']	b'a ra / b'a re /	b'a ra / b'a re /	71a	aḥ satrām🔽bhūmiḥ🔽varam🔽vare🔽li
['BO_T12_D4288:71a-50']	li / ka ma lam /	li / ka ma lam /	71a	kamalam🔽jalam
['BO_T12_D4288:71a-51']	dza lam zhes gsungs te /	dza lam zhes gsungs te /	71a	is stated.
['BO_T12_D4288:71a-52']	b'a ri la sogs pa rnams kyis lhan cig spyod pa'i phyir /	b'a ri la sogs pa rnams kyis lhan cig spyod pa'i phyir /	71a	Since the letters va, etc., are used together,🔽the letter va is not a neuter, and the letters si and am are elided.
['BO_T12_D4288:71a-53']	b'ar gyi sgra la yang ma ning las si dang aam dag dbyi zhing de la brjod pa yang ma yin no zhes pas si dang aam dag dbyi'o //	b'ar gyi sgra la yang ma ning las si dang aam dag dbyi zhing de la brjod pa yang ma yin no zhes pas si dang aam dag dbyi'o //	71a	vaḥ🔽oṃ āi🔽is stated. Thus oṃ is obtained by āi.
['BO_T12_D4288:71b-0']	@71b b'a:/ aoo a'i'o zhes pas aoo ni a'i ru thob bo //	@71b b'a:/ aoo a'i'o zhes pas aoo ni a'i ru thob bo //	71b	varī
['BO_T12_D4288:71b-1']	b'a r'i / khyad par gzhan rnams mtshungs pa'o //	b'a r'i / khyad par gzhan rnams mtshungs pa'o //	71b	The other distinctions are the same.🔽varam
['BO_T12_D4288:71b-2']	b'a r'a / b'arbhy'am /	b'a r'a / b'arbhy'am /	71b	varabhyām🔽varabhiḥ
['BO_T12_D4288:71b-3']	b'a b'arbhi:/ zhes pa la sogs pa'o /	b'a b'arbhi:/ zhes pa la sogs pa'o /	71b	, etc.
['BO_T12_D4288:71b-4']	// / dewa\'i sgra las si la sogs pa rnams ni /	// / dewa\'i sgra las si la sogs pa rnams ni /	71b	From the word deva, the s and so on are
['BO_T12_D4288:71b-5']	di wa'i gsal byed la aut do zhes pa spyir btang nas /	di wa'i gsal byed la aut do zhes pa spyir btang nas /	71b	as follows. In general, the consonants of deva are ut.
['BO_T12_D4288:71b-6']	si la aoo'o zhes pas wa yig aoo ru 'gyur ro //	si la aoo'o zhes pas wa yig aoo ru 'gyur ro //	71b	Since s is o, the letter va becomes o.
['BO_T12_D4288:71b-7']	dwoo:/ di woo /	dwoo:/ di woo /	71b	dvoḥ, divoḥ,🔽divaḥ.
['BO_T12_D4288:71b-8']	di wa:/ aa ma la yang a'a na'o zhes rnam par brtag pas aa yig go //	di wa:/ aa ma la yang a'a na'o zhes rnam par brtag pas aa yig go //	71b	Since am is also ān, the letter a is
['BO_T12_D4288:71b-9', 'BO_T12_D4288:71b-10']	dy'am / di wam /🔽de woo / diwa:/	dy'am / di wam / de woo / diwa:/	71b	dyāṃ, divam,🔽devo, divaḥ,🔽diva.
