segmentnr	original	analyzed	folio	translated
['BO_T05_D3986:44a-3']	dmigs pa snang ba'i rnam par rig pa skye ba'o //	dmigs pa snang ba'i rnam par rig pa skye ba'o //	44a	The arising of the representation of the appearance of the object.
['BO_T05_D3986:44a-4']	de bzhin du reg pa'i ro myang ba la 'chums pa la /	de bzhin du reg pa'i ro myang ba la 'chums pa la /	44a	Similarly, one who is attached to the taste of contact
['BO_T05_D3986:44a-5']	reg pa'i tshogs drug la brten te tshor ba'i tshogs drug skye'o //	reg pa'i tshogs drug la brten te tshor ba'i tshogs drug skye'o //	44a	The six collections of feeling arise in dependence on the six collections of contact.
['BO_T05_D3986:44a-6', 'BO_T05_D3986:44a-7']	de nyid kyi phyir /🔽reg byung tshor bar shes bya ste //	de nyid kyi phyir / reg byung tshor bar shes bya ste //	44a	Therefore, it is said:
['BO_T05_D3986:44a-8']	zhes bya ba smos so //	zhes bya ba smos so //	44a	“Feeling should be understood as arising from contact.”
['BO_T05_D3986:44a-9']	tshor ba ni reg pas bskyed pa ste /	tshor ba ni reg pas bskyed pa ste /	44a	Feeling is generated by contact.
['BO_T05_D3986:44a-10']	reg pa'i rgyu las 'byung zhes bya ba'i tha tshig go //	reg pa'i rgyu las 'byung zhes bya ba'i tha tshig go //	44a	It arises from the cause of contact.
['BO_T05_D3986:44a-11']	de la tshor ba zhes bya ba ni des tshor bar byed pas na tshor ba ste /	de la tshor ba zhes bya ba ni des tshor bar byed pas na tshor ba ste /	44a	Here, feeling is that which feels.
['BO_T05_D3986:44a-12']	tshor ba ni myong ba'o //	tshor ba ni myong ba'o //	44a	Feeling is experience.
['BO_T05_D3986:44a-13']	bde ba dang sdug bsngal ba dang / bde ba yang ma yin /	bde ba dang sdug bsngal ba dang / bde ba yang ma yin /	44a	Pleasant, painful, and neither pleasant nor painful.
['BO_T05_D3986:44a-14']	sdug bsngal ba yang ma yin pa dang / yid bde ba dang / yid mi bde ba'i bye brag la tshor bar snang ba'i rnam pa'i rnam par rig pa rnam par rtog pa'i dbang gis byung ba yul dang / dbang po dang rnam par shes pa gsum tshan drug gi bye brag gis tshor ba'i tshogs drug skye bas bcom ldan 'das kyis reg pa dang lhan cig skyes pa ni tshor ba'o zhes gsungs so //	sdug bsngal ba yang ma yin pa dang / yid bde ba dang / yid mi bde ba'i bye brag la tshor bar snang ba'i rnam pa'i rnam par rig pa rnam par rtog pa'i dbang gis byung ba yul dang / dbang po dang rnam par shes pa gsum tshan drug gi bye brag gis tshor ba'i tshogs drug skye bas bcom ldan 'das kyis reg pa dang lhan cig skyes pa ni tshor ba'o zhes gsungs so //	44a	The Blessed One said: “Feeling arises together with contact.”🔽Similarly, craving arises with the nature of attachment to and clinging to the taste of feeling.
['BO_T05_D3986:44a-15']	de bzhin du tshor ba'i ro myang ba cung zad la chags shing mngon par zhen pa'i bdag nyid ni tshor ba'i rgyu can gyi sred pa zhes bya ba sred pa skye ste /	de bzhin du tshor ba'i ro myang ba cung zad la chags shing mngon par zhen pa'i bdag nyid ni tshor ba'i rgyu can gyi sred pa zhes bya ba sred pa skye ste /	44a	Craving is said to have feeling as its cause.
['BO_T05_D3986:44a-16']	de nyid kyi phyir /	de nyid kyi phyir /	44a	Therefore, it is said:
['BO_T05_D3986:44a-17', 'BO_T05_D3986:44a-18']	de bzhin tshor las sred pa 'byung //🔽zhes bya ba smos so //	de bzhin tshor las sred pa 'byung // zhes bya ba smos so //	44a	Similarly, craving arises from feeling.
['BO_T05_D3986:44a-19']	sred pa zhes bya ba ni khams gsum pa'i 'dod chags te /	sred pa zhes bya ba ni khams gsum pa'i 'dod chags te /	44a	Craving is attachment to the three realms.
['BO_T05_D3986:44a-20']	chags pa dang / lhag par zhen pa dang / mngon par 'dod pa dang / zhen pa dang / mi 'bral bar 'dod pa dang / dga' ba dang / sdug pa zhes bya ba'i tha tshig go //	chags pa dang / lhag par zhen pa dang / mngon par 'dod pa dang / zhen pa dang / mi 'bral bar 'dod pa dang / dga' ba dang / sdug pa zhes bya ba'i tha tshig go //	44a	Attachment, excessive attachment, strong desire, clinging, not wanting to be separated, delight, and love are synonyms.
['BO_T05_D3986:44a-21']	de yang dbang po dang / yul dang / rnam par shes pa'i bye brag gis sred pa'i tshogs drug tu rnam par gzhag ste /	de yang dbang po dang / yul dang / rnam par shes pa'i bye brag gis sred pa'i tshogs drug tu rnam par gzhag ste /	44a	Moreover, craving is established as six groups of craving by way of the distinctions of sense faculty, object, and consciousness.
['BO_T05_D3986:44a-22']	sred par snang ba'i rnam pa can gyi rnam par rig pa'i dbang gis byung ba'i sred pa'i tshogs drug skye bas bde bar gshegs pas tshor ba la zhen pa ni srid pa'o zhes gsungs so //	sred par snang ba'i rnam pa can gyi rnam par rig pa'i dbang gis byung ba'i sred pa'i tshogs drug skye bas bde bar gshegs pas tshor ba la zhen pa ni srid pa'o zhes gsungs so //	44a	The six groups of craving arise by the power of the representations that appear as craving, and therefore the Sugata said, “Clinging to feeling is craving.”
['BO_T05_D3986:44a-23']	de ltar lhag par zhen pa'i sred pa 'phel pa ni len pa'o //	de ltar lhag par zhen pa'i sred pa 'phel pa ni len pa'o //	44a	Thus, the increase of craving that is excessive attachment is grasping.
['BO_T05_D3986:44a-24', 'BO_T05_D3986:44a-25']	de nyid kyi phyir /🔽sred 'phel nye bar len pa ste //	de nyid kyi phyir / sred 'phel nye bar len pa ste //	44a	Therefore,
['BO_T05_D3986:44a-26']	zhes bya ba smos so //	zhes bya ba smos so //	44a	it is said, “The increase of craving is grasping.”
['BO_T05_D3986:44a-27']	sred pa ni chags pas kun nas 'khyud pa 'bral bar mi 'dod pa'i rgyu'o //	sred pa ni chags pas kun nas 'khyud pa 'bral bar mi 'dod pa'i rgyu'o //	44a	Craving is the cause of not wanting to be separated from what is embraced by attachment.
['BO_T05_D3986:44a-28']	dge ba dang mi dge ba dang lung du ma bstan pa la sogs pa ni len pa ste /	dge ba dang mi dge ba dang lung du ma bstan pa la sogs pa ni len pa ste /	44a	Virtue, nonvirtue, and indeterminate are appropriated.🔽Because they are appropriated, they are called appropriators.
['BO_T05_D3986:44a-29']	nye bar len pa'i phyir nye bar len pa'o //	nye bar len pa'i phyir nye bar len pa'o //	44a	Or, they are appropriators because they appropriate.
['BO_T05_D3986:44a-30']	nye bar lnga pa'i len pa ni nye bar len pa'o //	nye bar lnga pa'i len pa ni nye bar len pa'o //	44a	The appropriator is the appropriator of the five aggregates.
['BO_T05_D3986:44b-0']	rang gi las ji ltar blangs @44b pa'i lam brgyags kyi gzhan gyi dbang gis len pa las skyes pa yang srid pa zhes bya'o //	rang gi las ji ltar blangs @44b pa'i lam brgyags kyi gzhan gyi dbang gis len pa las skyes pa yang srid pa zhes bya'o //	44b	The path of karma that is appropriated in accordance with one’s actions is called “becoming” because it is born from the power of appropriation.
['BO_T05_D3986:44b-1', 'BO_T05_D3986:44b-2']	de nyid kyi phyir /🔽len pa las ni srid pa 'byung //	de nyid kyi phyir / len pa las ni srid pa 'byung //	44b	For this reason,🔽it is said: “Becoming arises from appropriation.”🔽Because it is the cause of the arising of the aggregates, it is called “becoming.”
['BO_T05_D3986:44b-3']	zhes bya ba smos so //	zhes bya ba smos so //	44b	It is called “becoming” because it is the cause of the arising of the aggregates.🔽It is called “becoming” because it is the cause of the arising of the aggregates.🔽It is called “becoming” because it is the cause of the arising of the aggregates.🔽It is called “becoming” because it is the cause of the arising of the aggregates.🔽It is called “becoming” because it is the cause of the arising of the aggregates.🔽It is called “becoming” because it is the cause of the arising of the aggregates.🔽It is called “becoming” because it is the cause of the arising of the aggregates.🔽It is called “becoming” because it is the cause of the arising of the aggregates.🔽It is called “becoming” because it is the cause of the arising of the aggregates.🔽It is called “becoming” because it is the cause of the arising of the aggregates.🔽It is called “becoming” because it is the cause of the arising of the aggregates.🔽It is called “becoming” because it is the cause of the arising of the aggregates.🔽It is called “becoming” because it is the cause of the arising of the aggregates.🔽It is called “becoming” because it is the cause of the arising of the aggregates.🔽It is called “becoming” because it is the cause of the arising of the aggregates.🔽It is called “becoming” because it is the cause of the arising of the aggregates.🔽It is called “becoming” because it is the cause of the arising of the aggregates.🔽It is called “becoming” because it is the cause of the arising of the aggregates.🔽It is called “becoming” because it is the cause of the arising of the aggregates.🔽It is called “becoming” because it is the cause of the arising of the aggregates.
['BO_T05_D3986:44b-4']	rang gi las kyi bag chags ji lta ba snang ba'i rnam pa can gyi rnam par rig pa rnam par rtog pa'i dbang gis byung ba yang srid pa mngon par bsgrub pa'i phyir srid pa zhes bya ste yang 'byung ba'i phyir ro //	rang gi las kyi bag chags ji lta ba snang ba'i rnam pa can gyi rnam par rig pa rnam par rtog pa'i dbang gis byung ba yang srid pa mngon par bsgrub pa'i phyir srid pa zhes bya ste yang 'byung ba'i phyir ro //	44b	It is called “becoming” because it is the cause of the arising of the aggregates.
['BO_T05_D3986:44b-5']	rang gi las ni bag chags ji lta ba'i dbang gis zhes bya ba ni dge ba dang mi dge ba dang / mi g-yo ba'i las kyi bag chags kyi dbang gis zhes bya ba'i tha tshig go //	rang gi las ni bag chags ji lta ba'i dbang gis zhes bya ba ni dge ba dang mi dge ba dang / mi g-yo ba'i las kyi bag chags kyi dbang gis zhes bya ba'i tha tshig go //	44b	Its function is to project the consciousness that is to be reborn, by the power of the residual impressions of karma.
['BO_T05_D3986:44b-6']	de ltar na las kyi srid pa ni rgyu yin no //	de ltar na las kyi srid pa ni rgyu yin no //	44b	Thus, the existence of karma is the cause.
['BO_T05_D3986:44b-7']	srid las phung 'byung skye ba ste //	srid las phung 'byung skye ba ste //	44b	The arising of the aggregates from existence is birth.
['BO_T05_D3986:44b-8']	las kyi srid pa'i rgyu de las phung po 'byung ba ni skye ba zhes bya'o //	las kyi srid pa'i rgyu de las phung po 'byung ba ni skye ba zhes bya'o //	44b	The arising of the aggregates from the cause of the existence of karma is called birth.
['BO_T05_D3986:44b-9']	de la phung po 'byung ba zhes bya ba ni phung po skye ba ste /	de la phung po 'byung ba zhes bya ba ni phung po skye ba ste /	44b	The arising of the aggregates is the birth of the aggregates.
['BO_T05_D3986:44b-10']	khams dang skye mched thob pa yang bsdus te skye ba zhes brjod do //	khams dang skye mched thob pa yang bsdus te skye ba zhes brjod do //	44b	The attainment of the elements and sense bases is also included in birth.
['BO_T05_D3986:44b-11']	de la phung po zhes bya ba ni rdzas du ma bsags pa'i phyir spungs pa'i don ni phung po'i don to //	de la phung po zhes bya ba ni rdzas du ma bsags pa'i phyir spungs pa'i don ni phung po'i don to //	44b	The meaning of aggregate is a heap, because it is a collection of many substances.
['BO_T05_D3986:44b-12']	yang na mi rtag pa nyid kyis 'joms pa'i phyir te /	yang na mi rtag pa nyid kyis 'joms pa'i phyir te /	44b	Or, it is because they are destroyed by impermanence.
['BO_T05_D3986:44b-13']	skyes ma thag tu mi rtag pa nyid kyi srin pos za bar byed /	skyes ma thag tu mi rtag pa nyid kyi srin pos za bar byed /	44b	As soon as they are born, they are devoured by the demon of impermanence.
['BO_T05_D3986:44b-14']	'joms par byed /	'joms par byed /	44b	They are destroyed.
['BO_T05_D3986:44b-15']	'jig par byed ces bya ba'i tha tshig go //	'jig par byed ces bya ba'i tha tshig go //	44b	It is the meaning of “that which causes destruction.”
['BO_T05_D3986:44b-16']	de ltar mngon par grub na skye ba'i rgyus skye ba'i rkyen gyis rga ba nyid 'grub bo //	de ltar mngon par grub na skye ba'i rgyus skye ba'i rkyen gyis rga ba nyid 'grub bo //	44b	When that is fully accomplished, aging is established through the condition of birth, the cause of birth.
['BO_T05_D3986:44b-17']	de nyid kyi phyir /	de nyid kyi phyir /	44b	Therefore,
['BO_T05_D3986:44b-18']	de bzhin skye las rga ba'o //	de bzhin skye las rga ba'o //	44b	in the same way, aging is from birth.
['BO_T05_D3986:44b-19']	zhes bya ba smos te /	zhes bya ba smos te /	44b	It is said.
['BO_T05_D3986:44b-20']	skye ba'i rkyen gyis mngon par bsgrub pa'i phung po rnams rga ba ni rnyings pa nyid de /	skye ba'i rkyen gyis mngon par bsgrub pa'i phung po rnams rga ba ni rnyings pa nyid de /	44b	Aging is the aging of the aggregates that are fully accomplished through the condition of birth.
['BO_T05_D3986:44b-21']	nyam chung bar byed pa dang / spyi cer ba dang / mgo skya ba dang / gnyer mas gang ba dang / sgur ba dang / sgu ba dang / kyor kyor po dang / sgra ngar ngar po nyid dang / 'khar ba la brten pa dang /	nyam chung bar byed pa dang / spyi cer ba dang / mgo skya ba dang / gnyer mas gang ba dang / sgur ba dang / sgu ba dang / kyor kyor po dang / sgra ngar ngar po nyid dang / 'khar ba la brten pa dang /	44b	It is the state of being weak, stooped, gray-haired, wrinkled, bent over, crooked, lame, and wheezing, and the state of needing to rely on a cane,
['BO_T05_D3986:44b-22', 'BO_T05_D3986:44b-23']	spyod pa mi gsal ba dang / dbang po nyams pa dang / dran pa nyams pa zhes bya ba de lta bu ni skye ba'i rkyen gyis mngon par bsgrub pa'i phung po rnams rang gi las kyi rnam pa can gyi rnam par rig pa snang ba rnam par rtog pa'i bag chags kyi dbang gis bskyed pa'i rnyings pa ni rga🔽ba zhes bya'o //	spyod pa mi gsal ba dang / dbang po nyams pa dang / dran pa nyams pa zhes bya ba de lta bu ni skye ba'i rkyen gyis mngon par bsgrub pa'i phung po rnams rang gi las kyi rnam pa can gyi rnam par rig pa snang ba rnam par rtog pa'i bag chags kyi dbang gis bskyed pa'i rnyings pa ni rga ba zhes bya'o //	44b	The condition of birth establishes the aggregates, which are the appearance of representations that have the aspect of one’s own karma, through the power of the latent propensities of conceptualization. The aging of those aggregates is called “aging.”
['BO_T05_D3986:44b-24']	de ltar rga bas rgas par gyur pa'i phung po gzhan du 'gyur ba ni 'chi ba zhes bya'o //	de ltar rga bas rgas par gyur pa'i phung po gzhan du 'gyur ba ni 'chi ba zhes bya'o //	44b	The transformation of the aggregates that are aged by aging is called “death.”
['BO_T05_D3986:44b-25']	de nyid kyi phyir smras pa /	de nyid kyi phyir smras pa /	44b	Therefore it is said:
['BO_T05_D3986:44b-26']	de bzhin rga ba'i phung med pa //	de bzhin rga ba'i phung med pa //	44b	Likewise, the absence of the aggregates of aging
['BO_T05_D3986:44b-27']	de ni 'chi ba zhes brjod do //	de ni 'chi ba zhes brjod do //	44b	Is called “death.”
['BO_T05_D3986:44b-28']	de la rga ba zhes bya ba ni shig shig por gyur pa rga ba'i rkyen gyis 'chi ba 'byung ngo //	de la rga ba zhes bya ba ni shig shig por gyur pa rga ba'i rkyen gyis 'chi ba 'byung ngo //	44b	Therein, “aging” is the condition of the body becoming decrepit, and through the condition of aging, death occurs.
['BO_T05_D3986:44b-29']	de la 'chi ba zhes bya ba ni phung po gzhan du gyur pa ste /	de la 'chi ba zhes bya ba ni phung po gzhan du gyur pa ste /	44b	Therein, “death” is the transformation of the aggregates.
['BO_T05_D3986:45a-0']	'chi ba dang / shi ba dang / dus byed pa dang / 'jig rten @45a * //	'chi ba dang / shi ba dang / dus byed pa dang / 'jig rten @45a * //	45a	Death, dying, and transmigration
['BO_T05_D3986:45a-1']	pha rol du 'gro ba dang / 'pho ba dang / 'gro ba dang / phung po gyes pa dang / phung po 'jig pa dang / tshe zad pa dang / srog gi dbang po 'gags pa zhes bya ba de lta bu la sogs pa bsdus pa ni rga shi'o //	pha rol du 'gro ba dang / 'pho ba dang / 'gro ba dang / phung po gyes pa dang / phung po 'jig pa dang / tshe zad pa dang / srog gi dbang po 'gags pa zhes bya ba de lta bu la sogs pa bsdus pa ni rga shi'o //	45a	The term “aging and death” includes such expressions as “passing away,” “transference,” “passing on,” “the dissolution of the aggregates,” “the destruction of the aggregates,” “the exhaustion of life,” and “the cessation of the life faculty.”
