segmentnr	original	analyzed	folio	translated
['BO_T02_D1848:30b-33', 'BO_T02_D1848:30b-34']	gang zhig don gzung 'dzin gyur pa //🔽gang zhig dbang po'i yul rnams la //	gang zhig don gzung 'dzin gyur pa // gang zhig dbang po'i yul rnams la //	30b	That which apprehends the objects🔽Is the six sense consciousnesses.
['BO_T02_D1848:30b-35']	gang zhig dbang rnams bdag gyur pa //	gang zhig dbang rnams bdag gyur pa //	30b	That which is the nature of the faculties
['BO_T02_D1848:30b-36']	de rnams yul gyi khams drug yin //	de rnams yul gyi khams drug yin //	30b	Is the six sense objects.
['BO_T02_D1848:30b-37', 'BO_T02_D1848:31a-0']	gang zhig shes 'gyur 'dzin 'gyur ba //🔽gang zhig dbang po'i spyod @31a * //	gang zhig shes 'gyur 'dzin 'gyur ba // gang zhig dbang po'i spyod @31a * //	30b	That which will be known and apprehended🔽Is the six sense consciousnesses.🔽What is the domain of the faculties?
['BO_T02_D1848:31a-1']	yul gang // khams ni bcu gnyis gsungs pa rnams //	yul gang // khams ni bcu gnyis gsungs pa rnams //	31a	The twelve constituents that have been taught
['BO_T02_D1848:31a-2', 'BO_T02_D1848:31a-3']	de rnams kyang ni skye mched nyid //🔽de nyid phyir na chos gsum por //	de rnams kyang ni skye mched nyid // de nyid phyir na chos gsum por //	31a	They are also the sense bases.
['BO_T02_D1848:31a-4']	chos rnams thams cad 'gyur ba yin //	chos rnams thams cad 'gyur ba yin //	31a	Therefore, all things are included in the three natures.
['BO_T02_D1848:31a-5']	gzugs kyi phung po chos kyi khams //	gzugs kyi phung po chos kyi khams //	31a	The form aggregate is the element of mental objects.
['BO_T02_D1848:31a-6']	yid kyi skye mched de bzhin no //	yid kyi skye mched de bzhin no //	31a	The mind base is the same.
['BO_T02_D1848:31a-7']	zhes pa ni theg pa chen po'i chos mngon pa kun las bsdus pa'i don to //	zhes pa ni theg pa chen po'i chos mngon pa kun las bsdus pa'i don to //	31a	This is the meaning of the summary of the Abhidharma of the Great Vehicle.
['BO_T02_D1848:31a-8']	de ltar gyur na yang ma skyes pa'i chos gsal bar mi rung bas gzugs la sogs pa med pa yin na rnam par shes pa brgyad ci'i phyir med ce na /	de ltar gyur na yang ma skyes pa'i chos gsal bar mi rung bas gzugs la sogs pa med pa yin na rnam par shes pa brgyad ci'i phyir med ce na /	31a	But if form and so on do not exist because it is not possible to illuminate non-arisen dharmas, why do the eight consciousnesses not exist?
['BO_T02_D1848:31a-9']	thams cad kyang yin la dngos po yang yin te /	thams cad kyang yin la dngos po yang yin te /	31a	All of them exist, and they are real entities.
['BO_T02_D1848:31a-10']	thams cad mkhyen pa ma yin pa'i rgyud la rnam par shes pa brgyad kyi dngos po de dang bral ba yin no //	thams cad mkhyen pa ma yin pa'i rgyud la rnam par shes pa brgyad kyi dngos po de dang bral ba yin no //	31a	The eight consciousnesses are absent in the mindstreams of those who are not omniscient.
['BO_T02_D1848:31a-11']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	31a	Why is that?
['BO_T02_D1848:31a-12']	gang gi phyir thams cad kyi rang sems rnam par shes pa brgyad kyi ngo bo de kho na nyid du bzod nas mi 'thad do //	gang gi phyir thams cad kyi rang sems rnam par shes pa brgyad kyi ngo bo de kho na nyid du bzod nas mi 'thad do //	31a	Because it is not tenable that one’s own mind, which is the nature of the eight consciousnesses, is the reality of all.
['BO_T02_D1848:31a-13']	ci ltar zhe na /	ci ltar zhe na /	31a	How is that?
['BO_T02_D1848:31a-14']	gang gi phyir /	gang gi phyir /	31a	Because
['BO_T02_D1848:31a-15']	gzung dang 'dzin pa rnam spangs pa //	gzung dang 'dzin pa rnam spangs pa //	31a	It is free from the duality of subject and object.
['BO_T02_D1848:31a-16']	chos kyi bdag med par mnyam pas chos thams cad bdag med pa'i rang bzhin gyis mnyam pa'i rgyus yin te /	chos kyi bdag med par mnyam pas chos thams cad bdag med pa'i rang bzhin gyis mnyam pa'i rgyus yin te /	31a	It is equal in the selflessness of phenomena, because all phenomena are equal in their nature of selflessness.
['BO_T02_D1848:31a-17']	gzung ba dang 'dzin pa dang bral ba'i phyir ro //	gzung ba dang 'dzin pa dang bral ba'i phyir ro //	31a	This is because they are free from the duality of subject and object.
['BO_T02_D1848:31a-18']	gang rnam 'grel las /	gang rnam 'grel las /	31a	As it is said in the Pramanavarttika:
['BO_T02_D1848:31a-19']	sna tshogs snang can don rnams la //	sna tshogs snang can don rnams la //	31a	With regard to objects that appear as various things,
['BO_T02_D1848:31a-20', 'BO_T02_D1848:31a-21']	gal te gcig nyid mi rigs na //🔽re zhig blo de gcig nyid la //	gal te gcig nyid mi rigs na // re zhig blo de gcig nyid la //	31a	If it is not logical that they are one,🔽Then how could that cognition, which is one,
['BO_T02_D1848:31a-22']	ji ltar du ma snang bar 'gyur ;	ji ltar du ma snang bar 'gyur ;	31a	Be an appearance of many?
['BO_T02_D1848:31a-23']	/ ci lta ci lta'i don bsam pa //	/ ci lta ci lta'i don bsam pa //	31a	The more one thinks about the object,
['BO_T02_D1848:31a-24']	de lta de ltar rnam par bral //	de lta de ltar rnam par bral //	31a	The more it is free from being one.
['BO_T02_D1848:31a-25']	mkhas pa rnams kyis gang gsungs pa //	mkhas pa rnams kyis gang gsungs pa //	31a	What the wise have said
['BO_T02_D1848:31a-26']	de ni dngos slob 'ongs pa yin //	de ni dngos slob 'ongs pa yin //	31a	Is that it is a real thing.
['BO_T02_D1848:31a-27']	gcig la sna tshogs de cir 'gyur //	gcig la sna tshogs de cir 'gyur //	31a	How could a variety be in one?
['BO_T02_D1848:31a-28']	de yi blo la'ang mi 'gyur ro //	de yi blo la'ang mi 'gyur ro //	31a	It would not even be in the cognition.
['BO_T02_D1848:31a-29']	gal te 'di bdag don 'dod na //	gal te 'di bdag don 'dod na //	31a	If one desires the object,
['BO_T02_D1848:31a-30', 'BO_T02_D1848:31a-31']	de la bdag gis ci zhig bya //🔽de phyir don dang shes pa la //	de la bdag gis ci zhig bya // de phyir don dang shes pa la //	31a	What can one do about it?🔽Therefore, neither objects nor cognitions
['BO_T02_D1848:31a-32']	rags snang ma yin de dag nyid //	rags snang ma yin de dag nyid //	31a	Have a coarse appearance.
['BO_T02_D1848:31a-33']	gcig la bkag pa nyid kyi phyir //	gcig la bkag pa nyid kyi phyir //	31a	Because of the refutation of one,
['BO_T02_D1848:31a-34']	mang po la yang yod ma yin //	mang po la yang yod ma yin //	31a	Nor is it in many.
['BO_T02_D1848:31a-35']	yongs su gcod pa nang yin te //	yongs su gcod pa nang yin te //	31a	The determination is internal;
['BO_T02_D1848:31a-36']	gzhan ni phyi rol 'dra bar gnas //	gzhan ni phyi rol 'dra bar gnas //	31a	The other remains as if external.
['BO_T02_D1848:31a-37']	shes pa dbyer med phye ba ni //	shes pa dbyer med phye ba ni //	31a	The division of the indivisible consciousness
['BO_T02_D1848:31a-38']	tha dad snang bas dkrugs pa yin ;	tha dad snang bas dkrugs pa yin ;	31a	Is disturbed by the appearance of difference.
['BO_T02_D1848:31a-39']	/ de la gcig kyang med pa na //	/ de la gcig kyang med pa na //	31a	If there is not even one,
['BO_T02_D1848:31a-40']	gnyis ka dag kyang nyams par 'gyur //	gnyis ka dag kyang nyams par 'gyur //	31a	Both are lost.
['BO_T02_D1848:31a-41']	de phyir gnyi ga stong pa ni //	de phyir gnyi ga stong pa ni //	31a	Therefore, the emptiness of both
['BO_T02_D1848:31a-42', 'BO_T02_D1848:31a-43']	de yi de nyid de nyid yin //🔽dngos rnams tha dad gnas pa 'di //	de yi de nyid de nyid yin // dngos rnams tha dad gnas pa 'di //	31a	Is the reality of that.🔽This abiding of different things
['BO_T02_D1848:31a-44']	de tha dad rten dang tshul can //	de tha dad rten dang tshul can //	31a	Is based on and has the mode of difference.
['BO_T02_D1848:31a-45']	de ni bslad pa nyid yin yang //	de ni bslad pa nyid yin yang //	31a	Although it is itself mistaken,
['BO_T02_D1848:31a-46']	de dag tha dad kyang bslad yin //	de dag tha dad kyang bslad yin //	31a	The difference is also mistaken.
['BO_T02_D1848:31b-0']	gzung dang @31b 'dzin pa'i rnam pa las //	gzung dang @31b 'dzin pa'i rnam pa las //	31b	Apart from the aspects of the apprehended and the apprehender,
['BO_T02_D1848:31b-1']	mtshan nyid gzhan ni yod ma yin //	mtshan nyid gzhan ni yod ma yin //	31b	There is no other characteristic.
['BO_T02_D1848:31b-2']	de bas mtshan nyid stong pa'i phyir //	de bas mtshan nyid stong pa'i phyir //	31b	Therefore, because of the emptiness of characteristics,
['BO_T02_D1848:31b-3']	rang bzhin med par rab tu bshad //	rang bzhin med par rab tu bshad //	31b	The absence of nature is fully explained.
['BO_T02_D1848:31b-4']	ces so // de nas zhes pa ni chos la bdag med pa'i mnyam pa nyid kyi gtan tshigs ma grub pa'o zhes rnam par snang mdzad kyi gdul bya'i rtog pa yongs su chod pa'i rjes la'o //	ces so // de nas zhes pa ni chos la bdag med pa'i mnyam pa nyid kyi gtan tshigs ma grub pa'o zhes rnam par snang mdzad kyi gdul bya'i rtog pa yongs su chod pa'i rjes la'o //	31b	Then, after the questioner’s thought had been completely resolved, the Tathāgata Vairocana, in order to demonstrate the non-establishment of the reason of the sameness of the selflessness of phenomena, said, “Excellent, excellent, O Vajra of Wrath!
['BO_T02_D1848:31b-5']	de bzhin gshegs pa thams cad kyi mi bzad pa'i rdo rje ni thog ma dang tha ma med pa'i chos kyi dbyings kyi ngo bo me long lta bu'i ye shes so //	de bzhin gshegs pa thams cad kyi mi bzad pa'i rdo rje ni thog ma dang tha ma med pa'i chos kyi dbyings kyi ngo bo me long lta bu'i ye shes so //	31b	The vajra of all the Tathāgatas is the mirror-like wisdom, the reality of the beginningless and endless ultimate realm.
['BO_T02_D1848:31b-6']	gang las ma skyes pa 'di rnams gzung ba dang 'dzin pa'i ngo bor brtags pa med pa yin te des na brjod ma thag pa'i chos kyang ma yin la /	gang las ma skyes pa 'di rnams gzung ba dang 'dzin pa'i ngo bor brtags pa med pa yin te des na brjod ma thag pa'i chos kyang ma yin la /	31b	Since these, which are not born from anywhere, are not imagined as the nature of subject and object, therefore, they are not the just-mentioned phenomena,
['BO_T02_D1848:31b-7']	de spyir gyur pa'i chos nyid kyang yod pa ma yin no //	de spyir gyur pa'i chos nyid kyang yod pa ma yin no //	31b	and the reality which is their generality does not exist.
['BO_T02_D1848:31b-8']	des na gtan tshigs ma grub pa ma yin no //	des na gtan tshigs ma grub pa ma yin no //	31b	Therefore, the reason is not non-established.
['BO_T02_D1848:31b-9']	de nas ji ltar nam mkha' spros pa med cing rtog pa med pa de bzhin du bdag med pa rnam par shes pa tsam gyi mtshan nyid yin la bsgom par bya ba'i byang chub kyi tshul gyi thabs bstan pa yin te /	de nas ji ltar nam mkha' spros pa med cing rtog pa med pa de bzhin du bdag med pa rnam par shes pa tsam gyi mtshan nyid yin la bsgom par bya ba'i byang chub kyi tshul gyi thabs bstan pa yin te /	31b	This is taught to be the method for cultivating the way of enlightenment.
['BO_T02_D1848:31b-10']	tshad mas grub pa'i phyir ro //	tshad mas grub pa'i phyir ro //	31b	This is because it is established by valid cognition.
['BO_T02_D1848:31b-11']	de skad du slob dpon phyogs kyi glang pos //	de skad du slob dpon phyogs kyi glang pos //	31b	The master Dignāga says:
['BO_T02_D1848:31b-12']	'di ni rnam rig tsam yin te //	'di ni rnam rig tsam yin te //	31b	This is mere consciousness,
['BO_T02_D1848:31b-13']	rang bzhin gyis ni rnam byang yin //	rang bzhin gyis ni rnam byang yin //	31b	naturally pure,
['BO_T02_D1848:31b-14']	don dam gnyis med dngos po med //	don dam gnyis med dngos po med //	31b	ultimately nondual, without entity,
['BO_T02_D1848:31b-15']	de bzhin du yang bdag med yin //	de bzhin du yang bdag med yin //	31b	and likewise without self.
['BO_T02_D1848:31b-16']	stong nyid chos kyi dbyings kyang yin//	stong nyid chos kyi dbyings kyang yin//	31b	It is emptiness, the dharmadhātu,
['BO_T02_D1848:31b-17']	yang dag mtha' dag brjod med pa //	yang dag mtha' dag brjod med pa //	31b	the perfect end, inexpressible,
['BO_T02_D1848:31b-18']	chos nyid dang ni mtshan ma med //	chos nyid dang ni mtshan ma med //	31b	the ultimate, and signlessness.
['BO_T02_D1848:31b-19']	de nyid don zhes brjod pa yin //	de nyid don zhes brjod pa yin //	31b	That is said to be the meaning.
['BO_T02_D1848:31b-20']	rgyu dang 'bras bu'i dngos po ni //	rgyu dang 'bras bu'i dngos po ni //	31b	The entities of cause and effect
['BO_T02_D1848:31b-21']	tshad ma yis ni grub pa min //	tshad ma yis ni grub pa min //	31b	are not established by valid cognition.
['BO_T02_D1848:31b-22']	dngos po thams cad ma skyes pa //	dngos po thams cad ma skyes pa //	31b	All entities are unborn.
['BO_T02_D1848:31b-23']	rgyal bas thugs rjes bstan pa yin //	rgyal bas thugs rjes bstan pa yin //	31b	The Victor taught this out of compassion.
['BO_T02_D1848:31b-24']	rjes su 'gro dang ldog dag las //	rjes su 'gro dang ldog dag las //	31b	And absent when the other is absent,
['BO_T02_D1848:31b-25']	de yis grub na grub dag yin //	de yis grub na grub dag yin //	31b	It is established that they are effects.
['BO_T02_D1848:31b-26']	mngon sum dang ni mi dmigs pas //	mngon sum dang ni mi dmigs pas //	31b	And by direct perception and non-apprehension,
['BO_T02_D1848:31b-27']	de dag skad cig yin pa'i phyir //	de dag skad cig yin pa'i phyir //	31b	It is established that they are momentary.
['BO_T02_D1848:31b-28']	mi gnas phyir na 'dzin nyid min //	mi gnas phyir na 'dzin nyid min //	31b	Because they do not endure, they cannot be grasped.
['BO_T02_D1848:31b-29']	de dang 'brel pa'i skad cig gnyis //	de dang 'brel pa'i skad cig gnyis //	31b	The two moments are related
['BO_T02_D1848:31b-30']	gang zhig rgyu dang 'bras bu'am //	gang zhig rgyu dang 'bras bu'am //	31b	As cause and effect.
['BO_T02_D1848:31b-31']	de yis stong pa'i sa phyogs dag //	de yis stong pa'i sa phyogs dag //	31b	The place devoid of the effect
['BO_T02_D1848:31b-32', 'BO_T02_D1848:31b-33']	rgyu yod pa dang 'bras gang yin ;🔽/ de 'dzin byed nyid 'dzin pa po //	rgyu yod pa dang 'bras gang yin ; / de 'dzin byed nyid 'dzin pa po //	31b	Of the cause that is present,
['BO_T02_D1848:31b-34', 'BO_T02_D1848:31b-35']	rgyu med las 'bras med pa ni //🔽de yi dngos po nges pa yin //	rgyu med las 'bras med pa ni // de yi dngos po nges pa yin //	31b	Is the definite non-existence of the effect.
['BO_T02_D1848:31b-36']	rgyu ni 'bras bu'i dus na med //	rgyu ni 'bras bu'i dus na med //	31b	The cause does not exist at the time of the effect,
['BO_T02_D1848:31b-37']	skad cig yin phyir 'jig pa'i phyir //	skad cig yin phyir 'jig pa'i phyir //	31b	Because it is momentary and because it ceases.
['BO_T02_D1848:31b-38']	rgyu yi dus na'ang 'bras bu med //	rgyu yi dus na'ang 'bras bu med //	31b	The effect does not exist at the time of the cause,
['BO_T02_D1848:31b-39']	dus mnyam nyid du thal 'gyur phyir //	dus mnyam nyid du thal 'gyur phyir //	31b	Because it would follow that cause and effect would be simultaneous.
['BO_T02_D1848:32a-0']	dam pa'i don du rgyu gcig @32a * //	dam pa'i don du rgyu gcig @32a * //	32a	In reality, there is not a single cause,
['BO_T02_D1848:32a-1']	min ; /'bras bu du ma ma yin no //	min ; /'bras bu du ma ma yin no //	32a	Nor are there many effects.
['BO_T02_D1848:32a-2']	gal te rgyu gcig yin gyur na //	gal te rgyu gcig yin gyur na //	32a	If there were a single cause,
['BO_T02_D1848:32a-3']	de des byed gyur ltos med pas //	de des byed gyur ltos med pas //	32a	It would produce without depending on anything else.
['BO_T02_D1848:32a-4']	des na mig la sogs pa rnams //	des na mig la sogs pa rnams //	32a	Therefore, the eye and so forth
['BO_T02_D1848:32a-5', 'BO_T02_D1848:32a-6']	rang gi blo la gos med 'gyur //🔽de tshe long sogs med pa ru //	rang gi blo la gos med 'gyur // de tshe long sogs med pa ru //	32a	And your mind will be unstained.
['BO_T02_D1848:32a-7']	skye bo thams cad thal bar 'gyur //	skye bo thams cad thal bar 'gyur //	32a	Then all beings will be reduced to ashes,🔽Without eyes and so forth.
['BO_T02_D1848:32a-8']	du ma'ang rigs pa ma yin te //	du ma'ang rigs pa ma yin te //	32a	It is not reasonable that they are many,
['BO_T02_D1848:32a-9']	'bras bu gcig gi rgyu yin pas //	'bras bu gcig gi rgyu yin pas //	32a	Because they are the cause of a single effect.
['BO_T02_D1848:32a-10']	rgyu tha dad la 'bras bu ni //	rgyu tha dad la 'bras bu ni //	32a	If the effect is not different from the causes,
['BO_T02_D1848:32a-11']	dbyer med rgyu na med par 'gyur //	dbyer med rgyu na med par 'gyur //	32a	The effect will not exist when the causes do not exist.
['BO_T02_D1848:32a-12']	'bras bu'ang de yi bdag nyid phyir //	'bras bu'ang de yi bdag nyid phyir //	32a	Because the effect is of the nature of the causes,
['BO_T02_D1848:32a-13']	de yang tha dad yin 'dod na //	de yang tha dad yin 'dod na //	32a	And if you assert that it is different from them,
