segmentnr	original	analyzed	folio	translated
['BO_T02_D2216:241b-28']	grags pa'i dbang du ni ma yin no //	grags pa'i dbang du ni ma yin no //	241b	It is not for the sake of fame.
['BO_T02_D2216:241b-29', 'BO_T02_D2216:241b-30']	sdom pa bsrung ba la mos pa ni sdom pa la gces su byed pa'o //🔽sems can dman la tshad med 'byung //	sdom pa bsrung ba la mos pa ni sdom pa la gces su byed pa'o // sems can dman la tshad med 'byung //	241b	The phrase delighting in guarding the vows means cherishing the vows.
['BO_T02_D2216:241b-31']	zhes pa ni /	zhes pa ni /	241b	The phrase immeasurable [love] arises for inferior sentient beings means
['BO_T02_D2216:241b-32', 'BO_T02_D2216:241b-33']	sdug bsngal dang ldan pa'i sems can dran nas pa spu ldang ba tsam du sdug bsngal nyams su myong ba'o //🔽yang dag don la 'dod pa bskyed //	sdug bsngal dang ldan pa'i sems can dran nas pa spu ldang ba tsam du sdug bsngal nyams su myong ba'o // yang dag don la 'dod pa bskyed //	241b	that one recalls sentient beings who are suffering and experiences suffering to the extent of one's hair standing on end.
['BO_T02_D2216:241b-34']	ces pa ni /	ces pa ni /	241b	The phrase generating desire for the perfect meaning means
['BO_T02_D2216:241b-35']	mchog gi dngos grub ste spangs pa dang ye shes phun sum tshogs pa la 'dun pa'o //	mchog gi dngos grub ste spangs pa dang ye shes phun sum tshogs pa la 'dun pa'o //	241b	that one aspires for the perfect abandonment and wisdom of the supreme attainment.
['BO_T02_D2216:241b-36']	sems can bdag dang 'dra bar sems //	sems can bdag dang 'dra bar sems //	241b	The phrase the mind is like one's own self with respect to sentient beings means
['BO_T02_D2216:242a-0']	@242a * // zhes pa ni rang dang tha dad du mi rtog pa'o //	@242a * // zhes pa ni rang dang tha dad du mi rtog pa'o //	242a	that one does not conceive of them as different from oneself.
['BO_T02_D2216:242a-1']	nga rgyal la sogs nyon mongs chung //	nga rgyal la sogs nyon mongs chung //	242a	The phrase the afflictions such as pride are small means
['BO_T02_D2216:242a-2']	zhes pa ni snga ma las shes chung du gyur pa'o //	zhes pa ni snga ma las shes chung du gyur pa'o //	242a	that they are smaller than before.
['BO_T02_D2216:242a-3']	zab pa'i don la chog mi shes //	zab pa'i don la chog mi shes //	242a	He is never satisfied with the profound meaning.
['BO_T02_D2216:242a-4']	zhes pa ni chog par mi 'dzin pa'o //	zhes pa ni chog par mi 'dzin pa'o //	242a	This is the lack of satisfaction.
['BO_T02_D2216:242a-5']	gzhan ni sbyin pa'i bye brag go //	gzhan ni sbyin pa'i bye brag go //	242a	The others are the varieties of generosity.
['BO_T02_D2216:242a-6']	ldang ba yang ba nyid zo mdog bde ba ste /	ldang ba yang ba nyid zo mdog bde ba ste /	242a	Lightness of body is the ease of complexion.
['BO_T02_D2216:242a-7']	lus shin tu sbyangs pa nyid do //	lus shin tu sbyangs pa nyid do //	242a	This is the pliancy of body.
['BO_T02_D2216:242a-8']	rang gi lta dang mthun pa la //	rang gi lta dang mthun pa la //	242a	In accord with his own view,
['BO_T02_D2216:242a-9']	'jig rten rin chen tshogs bkang 'bul //	'jig rten rin chen tshogs bkang 'bul //	242a	he offers the world filled with precious gems.
['BO_T02_D2216:242a-10']	zhes pa ni /	zhes pa ni /	242a	This is
['BO_T02_D2216:242a-11']	de lta bur nus pa snyam sems pa'am 'dun pa'o //	de lta bur nus pa snyam sems pa'am 'dun pa'o //	242a	the thought or intention that he is able to do this.
['BO_T02_D2216:242a-12']	som nyi med pa nyid yid ches pa ste /	som nyi med pa nyid yid ches pa ste /	242a	The absence of doubt is confidence.
['BO_T02_D2216:242a-13', 'BO_T02_D2216:242a-14']	'di dag kyang snod du rung ba dang / rigs su nges pa dang / mthong ba'i lam 'thob pa dang / sbyin pa phun sum tshogs pa dang / shin tu sbyangs pa rnyed pa dang / yang dag par chos len par 'gyur ba la mkhas pa'i rtags so //🔽'di dag kyang rkyen gzhan gyis ma skyes par bsam gtan gyi ngang las snga ma las gzhan du gyur par 'byung ba'o //	'di dag kyang snod du rung ba dang / rigs su nges pa dang / mthong ba'i lam 'thob pa dang / sbyin pa phun sum tshogs pa dang / shin tu sbyangs pa rnyed pa dang / yang dag par chos len par 'gyur ba la mkhas pa'i rtags so //🔽'di dag kyang rkyen gzhan gyis ma skyes par bsam gtan gyi ngang las snga ma las gzhan du gyur par 'byung ba'o //	242a	These are the signs of being a suitable vessel, of being of a definite spiritual lineage, of attaining the path of insight, of the perfection of generosity, of the attainment of pliancy, and of skill in the correct reception of the teaching.🔽These are also the signs of the bodhisattva who has attained the patience of things not being taught.🔽These are also the signs of the bodhisattva who has attained the patience of things not being taught.
['BO_T02_D2216:242a-15']	de ltar sems nyams kyi rtags bstan nas //	de ltar sems nyams kyi rtags bstan nas //	242a	Having thus taught the signs of the experience of mind,
['BO_T02_D2216:242a-16']	da ni mngon sum pa'i rtags bstan pa'i phyir /	da ni mngon sum pa'i rtags bstan pa'i phyir /	242a	now, in order to teach the signs of the direct perception,🔽it is said:
['BO_T02_D2216:242a-17']	dngos po rdzas kyi khyad par las //	dngos po rdzas kyi khyad par las //	242a	From the special substance of the entity,
['BO_T02_D2216:242a-18', 'BO_T02_D2216:242a-19']	zhes pa la sogs pa smos te /🔽bris sku lugs ma la zhes pa ni /	zhes pa la sogs pa smos te / bris sku lugs ma la zhes pa ni /	242a	and so forth.
['BO_T02_D2216:242a-20']	rtags brtag pa'i gzhi'o //	rtags brtag pa'i gzhi'o //	242a	The painted image is the basis for examining the signs.
['BO_T02_D2216:242a-21', 'BO_T02_D2216:242a-22']	de'i rtags gang zhe na /🔽sangs rgyas skur snang rab yin te ;	de'i rtags gang zhe na / sangs rgyas skur snang rab yin te ;	242a	What are the signs?🔽The appearance of the Buddha's body is the best.
['BO_T02_D2216:242a-23']	; zhes pa ni mngon sum du sangs rgyas nyid snang ba'o //	; zhes pa ni mngon sum du sangs rgyas nyid snang ba'o //	242a	This is the direct perception of the Buddha himself.
['BO_T02_D2216:242a-24']	dam pa'i sgra 'bring bshad ces pa ni /	dam pa'i sgra 'bring bshad ces pa ni /	242a	The explanation of the sound of the sublime is the middling.
['BO_T02_D2216:242a-25']	yang dag pa'i don gyi sgra tsam 'byung ba ni 'bring nyid do //	yang dag pa'i don gyi sgra tsam 'byung ba ni 'bring nyid do //	242a	The mere occurrence of the sound of the true meaning is the middling.
['BO_T02_D2216:242a-26']	'od dang du ba la sogs pa //	'od dang du ba la sogs pa //	242a	Light, smoke, and so forth,
['BO_T02_D2216:242a-27']	zhes pa ni g-yo ba dang 'gul ba dang 'khor ba dag kyang ngo //	zhes pa ni g-yo ba dang 'gul ba dang 'khor ba dag kyang ngo //	242a	are also the movements, pulsations, and circles.
['BO_T02_D2216:242a-28', 'BO_T02_D2216:242a-29']	byin brlabs 'bras bu rab yin te //🔽zhes pa ni /	byin brlabs 'bras bu rab yin te // zhes pa ni /	242a	The consecration is the best result.
['BO_T02_D2216:242a-30']	gsal la mdzes par gyur pa'o //	gsal la mdzes par gyur pa'o //	242a	It is clear and beautiful.
['BO_T02_D2216:242a-31']	gzhan go sla /	gzhan go sla /	242a	The others are easy to understand.
['BO_T02_D2216:242a-32']	me dbus sangs rgyas ni me'i dbus na dbang po las byung ba'i shes pa'i mngon sum lta bu'o //	me dbus sangs rgyas ni me'i dbus na dbang po las byung ba'i shes pa'i mngon sum lta bu'o //	242a	The Buddha in the middle of the fire is like the direct perception of the consciousness arisen from the sense organs in the middle of the fire.
['BO_T02_D2216:242a-33']	sgra 'byung ba ni sangs rgyas kyi chos dam pa'i sgrar 'byung ba'o //	sgra 'byung ba ni sangs rgyas kyi chos dam pa'i sgrar 'byung ba'o //	242a	The arising of sound is the arising of the sound of the holy Dharma of the Buddha.
['BO_T02_D2216:242a-34']	me bdag gi dbang du 'gyur ba ni rang 'dod par 'byung ba'o //	me bdag gi dbang du 'gyur ba ni rang 'dod par 'byung ba'o //	242a	The mastery of fire is the arising of fire at will.
['BO_T02_D2216:242a-35']	las dang mthun pas ni de nyid bshad do //	las dang mthun pas ni de nyid bshad do //	242a	The mastery of action is explained as that very [mastery of fire].
['BO_T02_D2216:242a-36']	gzhan go sla /	gzhan go sla /	242a	The others are easy to understand.
['BO_T02_D2216:242a-37']	slob mas thams cad shes pa ni /	slob mas thams cad shes pa ni /	242a	The disciple's knowledge of everything is
['BO_T02_D2216:242a-38']	gzhan gyi sems shes pa la sogs pa ste dbang gsum pa'i dus su'o //	gzhan gyi sems shes pa la sogs pa ste dbang gsum pa'i dus su'o //	242a	the knowledge of others' minds and so forth, at the time of the third initiation.
['BO_T02_D2216:242a-39']	smra ba ni gtan la dbab par bya ba thams cad ji lta ba bzhin smra ba ste /	smra ba ni gtan la dbab par bya ba thams cad ji lta ba bzhin smra ba ste /	242a	Speech is speaking everything to be ascertained just as it is,
['BO_T02_D2216:242b-0']	@242b gnyis pa'i dus su'o //	@242b gnyis pa'i dus su'o //	242b	at the time of the second initiation.
['BO_T02_D2216:242b-1']	'gul ba dang 'phar ba ni dang po'i dus su'o //	'gul ba dang 'phar ba ni dang po'i dus su'o //	242b	Shaking and leaping are at the time of the first initiation.
['BO_T02_D2216:242b-2']	dkar dmar la sogs zhes pa ni gang gis ser po dang ljang gu la yang ste /	dkar dmar la sogs zhes pa ni gang gis ser po dang ljang gu la yang ste /	242b	Red, white, and so forth means that yellow and green are also [signs of success],
['BO_T02_D2216:242b-3']	gsal ba dang mi gsal ba yang sangs rgyas kyi rtags yin no //	gsal ba dang mi gsal ba yang sangs rgyas kyi rtags yin no //	242b	and even the clear and unclear are signs of buddhahood.
['BO_T02_D2216:242b-4']	gang gi sgo na sbyin zhe na /	gang gi sgo na sbyin zhe na /	242b	Through what door is it given?
['BO_T02_D2216:242b-5']	sgyu ma tsam du bsgom pa la sogs pas so //	sgyu ma tsam du bsgom pa la sogs pas so //	242b	Through the meditation on mere illusion and so forth.
['BO_T02_D2216:242b-6']	sku gsung thugs kyi mtshan ma ni //	sku gsung thugs kyi mtshan ma ni //	242b	The signs of body, speech, and mind
['BO_T02_D2216:242b-7']	sku ni rdo rje dang rgya gram rnams so //	sku ni rdo rje dang rgya gram rnams so //	242b	The body is the vajra and the cross.
['BO_T02_D2216:242b-8']	gang gi stobs kyis gzhan gyur zhes pa ni sgyu ma tsam la sogs pa'i sgo nas gsal ba dang brtan par 'gyur ba'o //	gang gi stobs kyis gzhan gyur zhes pa ni sgyu ma tsam la sogs pa'i sgo nas gsal ba dang brtan par 'gyur ba'o //	242b	The power of which is the transformation of the other is the clarity and stability through the mere illusion and so forth.
['BO_T02_D2216:242b-9']	gsung gi mtshan ma bye brag tu bstan pa /	gsung gi mtshan ma bye brag tu bstan pa /	242b	The specific explanation of the signs of speech is:
['BO_T02_D2216:242b-10']	gang zhig sgra ni /	gang zhig sgra ni /	242b	The one who is the sound
['BO_T02_D2216:242b-11']	stong pa las byung ba'o //	stong pa las byung ba'o //	242b	arises from emptiness.
['BO_T02_D2216:242b-12']	de nyid bye brag tu bstan pa ni /	de nyid bye brag tu bstan pa ni /	242b	The specific explanation of that is:
['BO_T02_D2216:242b-13']	rang dang 'phrod pa'i man ngag ston //	rang dang 'phrod pa'i man ngag ston //	242b	The one who teaches the intimate instruction that is suitable for oneself.
['BO_T02_D2216:242b-14']	zhes bya ba la sogs pa'o //	zhes bya ba la sogs pa'o //	242b	And so forth.
['BO_T02_D2216:242b-15']	sku'i rtags bye brag tu bstan pa ni /	sku'i rtags bye brag tu bstan pa ni /	242b	The specific explanation of the sign of the body is:
['BO_T02_D2216:242b-16']	mdzes pa'i lha mos bde ster dang // zhes pa la sogs pa'o //	mdzes pa'i lha mos bde ster dang // zhes pa la sogs pa'o //	242b	The one who is given bliss by a beautiful goddess.🔽And so forth. The specific explanation of the sign of the mind is:
['BO_T02_D2216:242b-17']	byang chub sems kyi chu 'bab dang // zhes pa la sogs pa ni thugs kyi rtags bye brag tu bstan pa'o //	byang chub sems kyi chu 'bab dang // zhes pa la sogs pa ni thugs kyi rtags bye brag tu bstan pa'o //	242b	The one who is the river of bodhicitta.
['BO_T02_D2216:242b-18']	gzhan go sla //	gzhan go sla //	242b	And so forth. The others are easy to understand.
['BO_T02_D2216:242b-19']	nus pa la brtag pa ni /	nus pa la brtag pa ni /	242b	The examination of the power is:
['BO_T02_D2216:242b-20']	yi dags dbang du sdud nus dang // zhes pa'o //	yi dags dbang du sdud nus dang // zhes pa'o //	242b	The one who has the power to subjugate ghosts.
['BO_T02_D2216:242b-21']	de nyid bshad pa yi dags zil gyis mnan pa ni dbang du sdud pa nyid do //	de nyid bshad pa yi dags zil gyis mnan pa ni dbang du sdud pa nyid do //	242b	The explanation of that is that subjugating ghosts is the very subjugation.
['BO_T02_D2216:242b-22']	gnad 'gyur smra ba med pa ni 'og mas bshad do //	gnad 'gyur smra ba med pa ni 'og mas bshad do //	242b	The absence of a change in the essential nature is explained by the following verse.
['BO_T02_D2216:242b-23']	dam chos sngon du brdar ma btags //	dam chos sngon du brdar ma btags //	242b	The holy Dharma is not previously designated.
['BO_T02_D2216:242b-24']	zhes pa ni sngar shes par ma byas pa ste shes par 'gyur ba la sogs pa'ang yang dag pa'i rtags su bshad do //	zhes pa ni sngar shes par ma byas pa ste shes par 'gyur ba la sogs pa'ang yang dag pa'i rtags su bshad do //	242b	This means that it is not previously known, and that it is known, etc. are explained as correct evidence.
['BO_T02_D2216:242b-25']	'di la kha cig 'di skad ces yang dag pa'i rtags ni 'bras bu dang bcas pa'am ;	'di la kha cig 'di skad ces yang dag pa'i rtags ni 'bras bu dang bcas pa'am ;	242b	In this regard, someone might say, “Correct evidence is either accompanied by a result or
['BO_T02_D2216:242b-26']	log pa'i rtags ni yang dag pa'i 'bras bu med pa zhig gam zhe na /	log pa'i rtags ni yang dag pa'i 'bras bu med pa zhig gam zhe na /	242b	incorrect evidence is the absence of a correct result.”
['BO_T02_D2216:242b-27']	mu bzhi ste /	mu bzhi ste /	242b	There are four alternatives.
['BO_T02_D2216:242b-28']	yang dag pa'i rtags yin la 'bras bu dang bcas pa yang yod de /	yang dag pa'i rtags yin la 'bras bu dang bcas pa yang yod de /	242b	There is correct evidence that is accompanied by a result.
['BO_T02_D2216:242b-29']	gang gis yang dag pa'i rtags thob nas nga rgyal dang som nyi la sogs pa spangs pa rnams kyis so //	gang gis yang dag pa'i rtags thob nas nga rgyal dang som nyi la sogs pa spangs pa rnams kyis so //	242b	This is for those who, having obtained correct evidence, have abandoned pride, doubt, etc.
['BO_T02_D2216:242b-30']	yang dag pa'i rtags thob la 'bras bu med pa yang yod de yang dag pa'i rtags thob nas nga rgyal dang som nyi la sogs pa dang ldan pa rnams kyi'o //	yang dag pa'i rtags thob la 'bras bu med pa yang yod de yang dag pa'i rtags thob nas nga rgyal dang som nyi la sogs pa dang ldan pa rnams kyi'o //	242b	There is correct evidence that is not accompanied by a result. This is for those who, having obtained correct evidence, are endowed with pride, doubt, etc.
['BO_T02_D2216:242b-31', 'BO_T02_D2216:243a-0']	log pa'i rtags thob la 'bras bu bcas pa yang yod de /🔽gang gis log pa'i rtags thob nas 'di @243a * //	log pa'i rtags thob la 'bras bu bcas pa yang yod de / gang gis log pa'i rtags thob nas 'di @243a * //	242b	There is also a wrong sign that has a result.🔽It is the wrong sign of those who,
['BO_T02_D2216:243a-1']	ni sgyu ma lta bu'o //	ni sgyu ma lta bu'o //	243a	having attained the sign of illusion,
['BO_T02_D2216:243a-2']	chos thams cad ni ye nas don dam par gang yang ma grub pa'o zhes bya bar nges pa de'i rjes su thob pa rnams kyi'o //	chos thams cad ni ye nas don dam par gang yang ma grub pa'o zhes bya bar nges pa de'i rjes su thob pa rnams kyi'o //	243a	think, “All phenomena are primordially ultimately non-existent.”
['BO_T02_D2216:243a-3']	log pa'i rtags kyang thob la 'bras bu med pa'ang yod de /	log pa'i rtags kyang thob la 'bras bu med pa'ang yod de /	243a	There is also a wrong sign that has no result.
['BO_T02_D2216:243a-4']	dga' ba dang skrag pa'i sems dang ldan pa rnams kyi'o //	dga' ba dang skrag pa'i sems dang ldan pa rnams kyi'o //	243a	It is the wrong sign of those who have a mind of joy and fear.
['BO_T02_D2216:243a-5']	de bas na yang dag pa'i rtags dang log pa'i rtags kyis 'bras bu nges par 'byin pa dang mi 'byin pa zhes bya bar ni ma grub bo //	de bas na yang dag pa'i rtags dang log pa'i rtags kyis 'bras bu nges par 'byin pa dang mi 'byin pa zhes bya bar ni ma grub bo //	243a	Therefore, it is not established that a correct sign and a wrong sign respectively deliver or do not deliver a result.
['BO_T02_D2216:243a-6']	yang gal te yang dag pa'i rtags ni dngos su yod pa zhig la log pa'i rtags ni med pa zhig gam /	yang gal te yang dag pa'i rtags ni dngos su yod pa zhig la log pa'i rtags ni med pa zhig gam /	243a	If a correct sign is something that exists and a wrong sign is something that does not exist,
['BO_T02_D2216:243a-7']	gal te da las bzlog pa zhig gam zhe na ma yin te /	gal te da las bzlog pa zhig gam zhe na ma yin te /	243a	or if the reverse of that is the case,🔽then it is correct to say that a correct sign delivers a result and a wrong sign does not deliver a result.
['BO_T02_D2216:243a-8']	gang gis gnyi ga la'ang 'khrul pa tsam du shes na ni yang dag par 'gyur gyi /	gang gis gnyi ga la'ang 'khrul pa tsam du shes na ni yang dag par 'gyur gyi /	243a	But if one understands that both are merely mistaken,
