segmentnr	original	analyzed	folio	translated
['BO_T05_D3994:128b-17']	bden pa gcig po gang zhe na zhes khong nas dris pa dang / de la bden pa gcig ni gang 'di chos thams cad la sgro 'dogs pa med cing sgro 'dogs par ltung pa'i sems can rnams kyang bden pa la rab tu gzud pa'o zhes bya ba gsungs te /	bden pa gcig po gang zhe na zhes khong nas dris pa dang / de la bden pa gcig ni gang 'di chos thams cad la sgro 'dogs pa med cing sgro 'dogs par ltung pa'i sems can rnams kyang bden pa la rab tu gzud pa'o zhes bya ba gsungs te /	128b	When asked what is the one truth? he said, The one truth is that all phenomena are inexpressible, and those who fall into the view of exaggeration are led to the truth.
['BO_T05_D3994:128b-18']	chos thams cad brjod du med pa'i rang bzhin yin pa la /	chos thams cad brjod du med pa'i rang bzhin yin pa la /	128b	All phenomena are by nature inexpressible.
['BO_T05_D3994:129a-0']	gal te ming dang tshig dang yi ge dag gis gang zag @129a * //	gal te ming dang tshig dang yi ge dag gis gang zag @129a * //	129a	If one were to express them with names, phrases, and letters,
['BO_T05_D3994:129a-1']	dang chos kyi ngo bo nyid dam bye brag tu 'dogs na de ni sgro 'dogs pa yin te /	dang chos kyi ngo bo nyid dam bye brag tu 'dogs na de ni sgro 'dogs pa yin te /	129a	If one attributes an essence or a particular to phenomena, that is reification.
['BO_T05_D3994:129a-2']	chos rnams kyi rang bzhin ji skad du btags bde dag ma yin pa'i phyir ro //	chos rnams kyi rang bzhin ji skad du btags bde dag ma yin pa'i phyir ro //	129a	Because the nature of phenomena is not as they are designated.
['BO_T05_D3994:129a-3']	de ltar chos rnams la sgro mi 'dogs shing /	de ltar chos rnams la sgro mi 'dogs shing /	129a	Thus, one does not reify phenomena.
['BO_T05_D3994:129a-4']	de bzhin nyid kyi rang bzhin du yang shes par byed la /	de bzhin nyid kyi rang bzhin du yang shes par byed la /	129a	And one causes the understanding of the nature of reality.
['BO_T05_D3994:129a-5']	sgro 'dogs par ltung ba spros pa sna tshogs la mngon bar zhen pa'i sems can rnams kyang brjod du med pa'i bden pa de la rab tu 'dzud pa ni bden pa gcig ces bya'o //	sgro 'dogs par ltung ba spros pa sna tshogs la mngon bar zhen pa'i sems can rnams kyang brjod du med pa'i bden pa de la rab tu 'dzud pa ni bden pa gcig ces bya'o //	129a	And one causes those sentient beings who have fallen into reification and cling to the various conceptual elaborations to enter into that inexpressible truth. That is called the one truth.
['BO_T05_D3994:129a-6']	'dir yang thabs dang shes rab kyis bstan pa'i phyir /	'dir yang thabs dang shes rab kyis bstan pa'i phyir /	129a	Here, in order to teach by means of method and wisdom,
['BO_T05_D3994:129a-7']	de la byang chub sems dpa' sgro 'dogs pa'i bden pa bstan pas kyang mi skyo la zhes bya ba la sogs pa gsungs te /	de la byang chub sems dpa' sgro 'dogs pa'i bden pa bstan pas kyang mi skyo la zhes bya ba la sogs pa gsungs te /	129a	it is said, “Therein, the bodhisattva is not discouraged by teaching the truth of reification.”
['BO_T05_D3994:129a-8']	de ltar bden pa gcig po de ni tshig gi spyod yul ma yin yang sems can de la gzud pa'i thabs gzhan med pas 'dus byas dang 'dus ma byas zhes bya ba la sogs pa'i tshig gis sgro btags nas ston pa ni sgro 'dogs pa'i bden pa ste	de ltar bden pa gcig po de ni tshig gi spyod yul ma yin yang sems can de la gzud pa'i thabs gzhan med pas 'dus byas dang 'dus ma byas zhes bya ba la sogs pa'i tshig gis sgro btags nas ston pa ni sgro 'dogs pa'i bden pa ste	129a	Although that one truth is not the domain of words, since there is no other means to introduce sentient beings to it, it is taught by superimposing words such as conditioned and unconditioned.
['BO_T05_D3994:129a-9', 'BO_T05_D3994:129a-10']	/ de dag bstan pas kyang mi skyo zhes bya ba'i don to //🔽bshad pa gzhan ni snga ma bzhin du blta'o //	/ de dag bstan pas kyang mi skyo zhes bya ba'i don to // bshad pa gzhan ni snga ma bzhin du blta'o //	129a	The meaning of that is “one should not be discouraged by those teachings.”
['BO_T05_D3994:129a-11', 'BO_T05_D3994:129a-12', 'BO_T05_D3994:129a-13', 'BO_T05_D3994:129a-14']	gong du bden pa bzhi bshad pa'i rnam grangs bstan par bzhed de /🔽sdug bsngal gang yin pa bstan pa'i phyir /🔽gzhan yang phung po lnga ni sdug bsngal ba ste /🔽gang phung po lnga rnams kyi mtshan nyid 'di ni sdug bsngal zhes bya'o zhes gsungs te /	gong du bden pa bzhi bshad pa'i rnam grangs bstan par bzhed de /🔽sdug bsngal gang yin pa bstan pa'i phyir /🔽gzhan yang phung po lnga ni sdug bsngal ba ste /🔽gang phung po lnga rnams kyi mtshan nyid 'di ni sdug bsngal zhes bya'o zhes gsungs te /	129a	The other explanations should be viewed as before.
['BO_T05_D3994:129a-15']	de la dang po dang bar ma dang tha ma'i sdug bsngal rnams bsdus pa'i don gyis ni gzugs la sogs pa'i phung po lnga ni sdug bsngal ba zhes bya ste /	de la dang po dang bar ma dang tha ma'i sdug bsngal rnams bsdus pa'i don gyis ni gzugs la sogs pa'i phung po lnga ni sdug bsngal ba zhes bya ste /	129a	The five aggregates of form, etc., are called suffering because they include the three kinds of suffering: the suffering of pain, the suffering of change, and the suffering of the formative forces.
['BO_T05_D3994:129a-16']	de la dang po'i sdug bsngal ni skye ba'o //	de la dang po'i sdug bsngal ni skye ba'o //	129a	The suffering of pain is the suffering of birth.
['BO_T05_D3994:129a-17']	bar gyi sdug bsngal ni na ba dang rga ba dang / 'dod pa mi rnyed pa la sogs pa'o //	bar gyi sdug bsngal ni na ba dang rga ba dang / 'dod pa mi rnyed pa la sogs pa'o //	129a	The suffering of change is the suffering of disease, old age, the non-attainment of what is desired, etc.
['BO_T05_D3994:129a-18', 'BO_T05_D3994:129a-19']	tha ma'i sdug bsngal ni 'chi ba ste /🔽sdug bsngal de dag nye bar len pa'i phung po lnga'i gnas der 'dus pas na phung po lnga ni sdug bsngal ba zhes bya ste /	tha ma'i sdug bsngal ni 'chi ba ste / sdug bsngal de dag nye bar len pa'i phung po lnga'i gnas der 'dus pas na phung po lnga ni sdug bsngal ba zhes bya ste /	129a	The suffering of the formative forces is the suffering of death.🔽The five aggregates are called suffering because they are the basis for the occurrence of these three kinds of suffering.
['BO_T05_D3994:129a-20']	de la phung po lnga rnams kyi sdug bsngal gyi mtshan nyid gang yin pa sdug bsngal yin par ston to //	de la phung po lnga rnams kyi sdug bsngal gyi mtshan nyid gang yin pa sdug bsngal yin par ston to //	129a	The characteristic of suffering in the five aggregates is shown to be suffering.
['BO_T05_D3994:129a-21']	ji ltar sdug bsngal shes pa bstan pa'i phyir /	ji ltar sdug bsngal shes pa bstan pa'i phyir /	129a	In order to demonstrate the knowledge of suffering, he says:
['BO_T05_D3994:129a-22']	gang gis mtshan nyid de stong par rtogs pa 'di ni sdug bsngal la sdug bsngal du shes pa 'phags pa'i bden pa'o zhes gsungs te /	gang gis mtshan nyid de stong par rtogs pa 'di ni sdug bsngal la sdug bsngal du shes pa 'phags pa'i bden pa'o zhes gsungs te /	129a	This is the noble truth of the knowledge of suffering as suffering.
['BO_T05_D3994:129a-23']	'phags pa nyan thos dag ltar sdug bsngal gyi dngos po yod par lta ba ma yin gyi /	'phags pa nyan thos dag ltar sdug bsngal gyi dngos po yod par lta ba ma yin gyi /	129a	It is not like the view of the noble śrāvakas, who see the thing that is suffering as existent.
['BO_T05_D3994:129b-0']	gang zag gang gis gong du bshad pa'i sdug bsngal nyid kyang rang bzhin @129b med cing mi dmigs par rtogs pa de ni sdug bsngal la sdug bsngal du shes pa 'phags pa'i bden pa zhes bya'o //	gang zag gang gis gong du bshad pa'i sdug bsngal nyid kyang rang bzhin @129b med cing mi dmigs par rtogs pa de ni sdug bsngal la sdug bsngal du shes pa 'phags pa'i bden pa zhes bya'o //	129b	The person who realizes that the suffering explained above is also essenceless and unobservable is said to have the noble truth of the knowledge of suffering as suffering.🔽In order to teach the origin,
['BO_T05_D3994:129b-1']	kun 'byung ba gang yin pa bstan pa'i phyir /	kun 'byung ba gang yin pa bstan pa'i phyir /	129b	it says,🔽The cause of craving for the five aggregates and the cause of views,
['BO_T05_D3994:129b-2']	gang phung po lnga'i sred pa'i rgyu dang lta ba'i rgyu bag la nyal 'di ni kun 'byung ba zhes gsungs te /	gang phung po lnga'i sred pa'i rgyu dang lta ba'i rgyu bag la nyal 'di ni kun 'byung ba zhes gsungs te /	129b	which is latent, is origin.
['BO_T05_D3994:129b-3']	phung po lnga po de dag skyed pa'i rgyu ni phung po lnga'i rgyu ste /	phung po lnga po de dag skyed pa'i rgyu ni phung po lnga'i rgyu ste /	129b	The cause of the arising of those five aggregates is the cause of the five aggregates.
['BO_T05_D3994:129b-4']	de yang sred pa'i rgyu dang lta ba'i rgyu las phung po lnga la skye'o //	de yang sred pa'i rgyu dang lta ba'i rgyu las phung po lnga la skye'o //	129b	Moreover, the five aggregates arise from the cause of craving and the cause of views.
['BO_T05_D3994:129b-5']	de la sred pa dang lta pa ni sngar bshad par zad do //	de la sred pa dang lta pa ni sngar bshad par zad do //	129b	Craving and views have already been explained above.
['BO_T05_D3994:129b-6']	sred pa dang lta ba de dag nyid rgyu yin pas /	sred pa dang lta ba de dag nyid rgyu yin pas /	129b	Since those very craving and views are causes,
['BO_T05_D3994:129b-7']	sred pa'i rgyu dang lta ba'i rgyu zhes bya ste /	sred pa'i rgyu dang lta ba'i rgyu zhes bya ste /	129b	they are called the cause of craving and the cause of views.
['BO_T05_D3994:129b-8']	bag la nyal yang de gnyis la bya'o //	bag la nyal yang de gnyis la bya'o //	129b	Latent states are also to be understood as those two.
['BO_T05_D3994:129b-9']	ji ltar kun 'byung ba shes pa bstan pa'i phyir //	ji ltar kun 'byung ba shes pa bstan pa'i phyir //	129b	In order to demonstrate the knowledge of origination,
['BO_T05_D3994:129b-10']	gang gis sred pa'i rgyu dang lta ba'i rgyu de dag pa mi len pa dang zhes bya ba la sogs pa gsungs te /	gang gis sred pa'i rgyu dang lta ba'i rgyu de dag pa mi len pa dang zhes bya ba la sogs pa gsungs te /	129b	it is said: “By not taking up the cause of craving and the cause of views, and so on.
['BO_T05_D3994:129b-11']	mi len pa ni sred pa dang lta ba la mtshan mar mi 'dzin pa'o //	mi len pa ni sred pa dang lta ba la mtshan mar mi 'dzin pa'o //	129b	Not taking up is not apprehending craving and views as signs.
['BO_T05_D3994:129b-12']	sgro mi 'dogs pa ni de dgal med pa dang / yod par mi lta ba'o //	sgro mi 'dogs pa ni de dgal med pa dang / yod par mi lta ba'o //	129b	Not superimposing is not viewing them as nonexistent or existent.
['BO_T05_D3994:129b-13']	reg par mi byed pa ni de dag gi rang bzhin la rtog par mi byed pa 'am /	reg par mi byed pa ni de dag gi rang bzhin la rtog par mi byed pa 'am /	129b	Not contacting is not conceptualizing their nature,
['BO_T05_D3994:129b-14']	sred pa dang lta ba la spyod par mi byed pa'o //	sred pa dang lta ba la spyod par mi byed pa'o //	129b	or not engaging in craving and views.
['BO_T05_D3994:129b-15']	des ni 'di skad bstan te /	des ni 'di skad bstan te /	129b	This is what is being taught.
['BO_T05_D3994:129b-16']	phung po lnga'i rgyu sred pa dang lta ba rnams rang bzhin gyis mi dmigs shing dngos po med par rtogs na /	phung po lnga'i rgyu sred pa dang lta ba rnams rang bzhin gyis mi dmigs shing dngos po med par rtogs na /	129b	If one realizes that craving and views, which are the causes of the five aggregates, are not perceived as having any intrinsic nature and are insubstantial,
['BO_T05_D3994:129b-17']	kun 'byung ba la kun 'byung bar shes pa'i 'phags pa'i bden pa zhes bya'o //	kun 'byung ba la kun 'byung bar shes pa'i 'phags pa'i bden pa zhes bya'o //	129b	this is called the noble truth of the origin of suffering as the understanding of the origin in terms of the origin.
['BO_T05_D3994:129b-18']	'gog pa'i bden pa'i rang bzhin gang yin pa bstan pa'i phyir /	'gog pa'i bden pa'i rang bzhin gang yin pa bstan pa'i phyir /	129b	In order to teach the nature of the truth of cessation,
['BO_T05_D3994:129b-19']	gang phung po lnga rnams shin tu zad de 'gags nas sngon gyi mthar mi 'byung ba dang zhes bya ba la sogs pa gsungs so //	gang phung po lnga rnams shin tu zad de 'gags nas sngon gyi mthar mi 'byung ba dang zhes bya ba la sogs pa gsungs so //	129b	it is said: “When the five aggregates are completely exhausted and cease, they do not arise in the past…” and so forth.
['BO_T05_D3994:129b-20']	shin tu zad pa ni phung po lnga bskyed pa'i rgyu sred pa'i bag la nyal dang / lta ba'i bag la nyal spangs pas skye ba'i rgyun chad pa'o //	shin tu zad pa ni phung po lnga bskyed pa'i rgyu sred pa'i bag la nyal dang / lta ba'i bag la nyal spangs pas skye ba'i rgyun chad pa'o //	129b	“Complete exhaustion” means that the continuum of birth is severed by abandoning the latent tendencies of craving and the latent tendencies of views, which are the causes that produce the five aggregates.
['BO_T05_D3994:129b-21']	'gags pa ni skye ba gzhan dang mtshams mi sbyor zhing ma 'ongs pa'i phung po skyed pa'i rgyu mi byed pa'o //	'gags pa ni skye ba gzhan dang mtshams mi sbyor zhing ma 'ongs pa'i phung po skyed pa'i rgyu mi byed pa'o //	129b	“Cessation” means not connecting with another birth and not acting as the cause for producing future aggregates.
['BO_T05_D3994:129b-22']	yang na skad cig ma re re la skye ba med pas na shin tu zad pa zhes bya'o //	yang na skad cig ma re re la skye ba med pas na shin tu zad pa zhes bya'o //	129b	Alternatively, it is called “complete exhaustion” because there is no arising in each moment.
['BO_T05_D3994:129b-23']	tshe'i nyid mtshams gcig nas gcig tu mtshams sbyor zhing skye ba med pas na 'gag pa'o //	tshe'i nyid mtshams gcig nas gcig tu mtshams sbyor zhing skye ba med pas na 'gag pa'o //	129b	It is unceasing because it is not born from one limit of life to another.
['BO_T05_D3994:129b-24']	yang na skye ba'i mtshan nyid dang bral ba'i phyir shin tu zad pa'o //	yang na skye ba'i mtshan nyid dang bral ba'i phyir shin tu zad pa'o //	129b	Or, it is utterly exhausted because it is free from the characteristic of birth.
['BO_T05_D3994:129b-25']	'jig pa'i chos dang bral ba'i phyir shin tu 'gag pa'o //	'jig pa'i chos dang bral ba'i phyir shin tu 'gag pa'o //	129b	It is utterly stopped because it is free from the nature of destruction.
['BO_T05_D3994:129b-26']	de nyid kyi don gsal bar bstan pa'i phyir /	de nyid kyi don gsal bar bstan pa'i phyir /	129b	In order to clarify the meaning of that, it is said:
['BO_T05_D3994:129b-27']	sngon gyi mthar mi 'byung ba dang / phyi ma'i mthar mi 'pho ba dang / da ltar byung bar phyin pa med pa zhes bya ba gsungs te /	sngon gyi mthar mi 'byung ba dang / phyi ma'i mthar mi 'pho ba dang / da ltar byung bar phyin pa med pa zhes bya ba gsungs te /	129b	It does not come from a prior limit, it does not go to a later limit, and it does not stay in the present.
['BO_T05_D3994:130a-0']	@130a * // sngon gyi mthar mi 'byung ba ni 'das pa'i dus su yang ma skyes pa'o //	@130a * // sngon gyi mthar mi 'byung ba ni 'das pa'i dus su yang ma skyes pa'o //	130a	It does not come from a prior limit means that it was not born in the past.
['BO_T05_D3994:130a-1']	phyi ma'i mthar mi 'pho ba ni da ltar gyi dus nas phung po lnga'i rgyu las dang nyon mongs pa ma lus par spangs shing /	phyi ma'i mthar mi 'pho ba ni da ltar gyi dus nas phung po lnga'i rgyu las dang nyon mongs pa ma lus par spangs shing /	130a	It does not go to a later limit means that from the present time on, it is free from the causes of the five aggregates, karma and afflictions, and
['BO_T05_D3994:130a-2']	phung po lnga yang rang bzhin med pas ma 'ongs pa'i dus kyi tshe dang mtshams sbyor ba med pa'o ;	phung po lnga yang rang bzhin med pas ma 'ongs pa'i dus kyi tshe dang mtshams sbyor ba med pa'o ;	130a	since the five aggregates are also essenceless, it does not connect to a future time.
['BO_T05_D3994:130a-3']	/ da ltar byung bar phyin pa med pa ni 'das pa'i las dang nyon mongs pas da ltar gyi dus su'ang skyes pa med pa ste /	/ da ltar byung bar phyin pa med pa ni 'das pa'i las dang nyon mongs pas da ltar gyi dus su'ang skyes pa med pa ste /	130a	The non-existence of the present in the past is the non-arising of the present time through past karma and afflictions.
