segmentnr	original	analyzed	folio	translated
['BO_T02_D1834:279b-24']	spro dang sdud par byed pa ste //	spro dang sdud par byed pa ste //	279b	It expands and contracts.
['BO_T02_D1834:279b-25']	zhes pa ni sku'i 'od zer la sogs pa'i stobs kyis so //	zhes pa ni sku'i 'od zer la sogs pa'i stobs kyis so //	279b	This means that through the power of the light rays of the body and so forth.
['BO_T02_D1834:279b-26']	gang la snang zhe na /	gang la snang zhe na /	279b	To whom does it appear?
['BO_T02_D1834:279b-27']	khams gsum 'di dag thams cad la snang zhe'o ;	khams gsum 'di dag thams cad la snang zhe'o ;	279b	It appears to all in the three realms.
['BO_T02_D1834:279b-28']	/'di dag ni bshad zin to //	/'di dag ni bshad zin to //	279b	These have already been explained.
['BO_T02_D1834:279b-29']	gzhan go sla'o //	gzhan go sla'o //	279b	The rest is easy to understand.
['BO_T02_D1834:279b-30']	de lta bu'i de yang gzhung 'di pa ma yin nam snyam pa la /	de lta bu'i de yang gzhung 'di pa ma yin nam snyam pa la /	279b	One might think that such a [buddha] is not a proponent of this scripture.
['BO_T02_D1834:279b-31']	gsang ba 'dus pa zhes bya ba la sogs pa gsungs te /	gsang ba 'dus pa zhes bya ba la sogs pa gsungs te /	279b	To this, [the text] says, The so-called Guhyasamaja, etc.
['BO_T02_D1834:279b-32', 'BO_T02_D1834:279b-33']	ae ma'i rdo rje ni chos kyi sku'o /🔽ae ma'o rdo rje ni longs spyod rdzogs pa'i sku'o //	ae ma'i rdo rje ni chos kyi sku'o / ae ma'o rdo rje ni longs spyod rdzogs pa'i sku'o //	279b	The vajra of emaho is the dharmakaya.🔽The vajra of emaho is the sambhogakaya.
['BO_T02_D1834:279b-34']	ae ma'o rdo rje bstan pa ni sprul pa'i sku'o //	ae ma'o rdo rje bstan pa ni sprul pa'i sku'o //	279b	The vajra of emaho is the nirmanakaya.
['BO_T02_D1834:279b-35']	gang du lus ngag sems med pa //	gang du lus ngag sems med pa //	279b	Where there is no body, speech, or mind
['BO_T02_D1834:279b-36']	zhes pa ni gang la ji ltar snang ba de la lus mi dmigs ngag mi dmigs sems mi dmigs so zhe'o //	zhes pa ni gang la ji ltar snang ba de la lus mi dmigs ngag mi dmigs sems mi dmigs so zhe'o //	279b	means that in whatever appears, the body is not observed, speech is not observed, and mind is not observed.
['BO_T02_D1834:279b-37', 'BO_T02_D1834:280a-0']	sprul pa dang longs spyod rdzogs pa ston pa'i bka' de dgongs pa can yin no zhe na /🔽ma yin pa'i @280a * //	sprul pa dang longs spyod rdzogs pa ston pa'i bka' de dgongs pa can yin no zhe na / ma yin pa'i @280a * //	279b	One might think that the statement of the emanation and enjoyment bodies is of provisional meaning.
['BO_T02_D1834:280a-1']	phyir rje btsun gyi zhal snga nas kyang zhes bya ba la sogs pa smos te /	phyir rje btsun gyi zhal snga nas kyang zhes bya ba la sogs pa smos te /	280a	To this, [the text] says, The venerable one himself, etc.
['BO_T02_D1834:280a-2']	khong stong khyod kyi lus la med //	khong stong khyod kyi lus la med //	280a	Your body is not hollow inside, etc.
['BO_T02_D1834:280a-3']	ces bya ba la sogs pa'i don ni sprul pa'i sku ni chu'i zla ba dang 'dra bar dgongs pa'o //	ces bya ba la sogs pa'i don ni sprul pa'i sku ni chu'i zla ba dang 'dra bar dgongs pa'o //	280a	The meaning is that the emanation body is like the moon in water, this is the intention.
['BO_T02_D1834:280a-4']	dga' ba'i sems ni gzung gyur nas //	dga' ba'i sems ni gzung gyur nas //	280a	Having taken up the mind of joy,
['BO_T02_D1834:280a-5']	zhes pa ni sems can gyi don la dga' ba'o //	zhes pa ni sems can gyi don la dga' ba'o //	280a	This is the joy in the aims of sentient beings.
['BO_T02_D1834:280a-6']	rdo rje'i lus ni rdo rje'i sku'o //	rdo rje'i lus ni rdo rje'i sku'o //	280a	The vajra body is the vajra body.
['BO_T02_D1834:280a-7']	de bsgoms pa ni rtse gcig par byed ce'o //	de bsgoms pa ni rtse gcig par byed ce'o //	280a	Meditating on that is making it one-pointed.
['BO_T02_D1834:280a-8']	des cir 'gyur zhe na /	des cir 'gyur zhe na /	280a	What is the result of that?
['BO_T02_D1834:280a-9']	brtan lus khong stong ma yin pa //	brtan lus khong stong ma yin pa //	280a	The firm body is not hollow.
['BO_T02_D1834:280a-10']	zhes pa ni gzhan gyis mi shigs pa'i sku thob pa'o //	zhes pa ni gzhan gyis mi shigs pa'i sku thob pa'o //	280a	This is the attainment of a body that is indestructible by others.
['BO_T02_D1834:280a-11']	gzhan yang nam mkha' 'dra zhing zhes bya ba la sogs pa'i don ni gong dang 'dra'o //	gzhan yang nam mkha' 'dra zhing zhes bya ba la sogs pa'i don ni gong dang 'dra'o //	280a	Moreover, the meaning of “like space” and so forth is the same as above.
['BO_T02_D1834:280a-12']	gzhan go sla'o //	gzhan go sla'o //	280a	The rest is easy to understand.
['BO_T02_D1834:280a-13']	dpa' bar 'gro ba'i mdo ni dpa' bar 'gro ba'i don ston pa'i mdo ste /	dpa' bar 'gro ba'i mdo ni dpa' bar 'gro ba'i don ston pa'i mdo ste /	280a	The Sūtra of the Heroic March is the sūtra that teaches the meaning of the heroic march.
['BO_T02_D1834:280a-14']	de las kyang rgyal par gsungs so //	de las kyang rgyal par gsungs so //	280a	It was also taught by the Victor.
['BO_T02_D1834:280a-15']	gang gis dpa' bar 'gro ba'i ting nge 'dzin 'di thob pa ni skyes bu gang zhig gis chos kyi sku thob pa nyid do ;	gang gis dpa' bar 'gro ba'i ting nge 'dzin 'di thob pa ni skyes bu gang zhig gis chos kyi sku thob pa nyid do ;	280a	Whoever attains this samādhi of the heroic march is someone who has attained the dharmakāya.
['BO_T02_D1834:280a-16']	/ de'i yon tan gyi khyad par yang ji lta bu zhig dang ldan zhe na /	/ de'i yon tan gyi khyad par yang ji lta bu zhig dang ldan zhe na /	280a	What are the special qualities that they possess?
['BO_T02_D1834:280a-17']	sangs rgyas thams cad kyi yul du mchis pa la sogs so zhes pa ni mar me mdzad la sogs pa ni sangs rgyas thams cad de /	sangs rgyas thams cad kyi yul du mchis pa la sogs so zhes pa ni mar me mdzad la sogs pa ni sangs rgyas thams cad de /	280a	All the Buddhas and so on means that Dipankara and so on are all the Buddhas.
['BO_T02_D1834:280a-18']	de'i yul ni chos kyi sku'o //	de'i yul ni chos kyi sku'o //	280a	Their realm is the Dharma Body.
['BO_T02_D1834:280a-19']	ci'i phyir zhe na /	ci'i phyir zhe na /	280a	Why?
['BO_T02_D1834:280a-20']	gshegs par bya ba yin pa nyid kyi phyir ro //	gshegs par bya ba yin pa nyid kyi phyir ro //	280a	Because it is what is to be gone to.
['BO_T02_D1834:280a-21']	rang dbang gi ye shes ni mi rtog pa'i ye shes te /	rang dbang gi ye shes ni mi rtog pa'i ye shes te /	280a	Self-dependent intuition is non-conceptual intuition.
['BO_T02_D1834:280a-22']	de la dbang bgyid pa ni de la spyod pa'o //	de la dbang bgyid pa ni de la spyod pa'o //	280a	To have power over that is to have power over its functioning.
['BO_T02_D1834:280a-23']	gzhan go sla'o //	gzhan go sla'o //	280a	The rest is easy to understand.
['BO_T02_D1834:280a-24']	mi gnas pa'i mya ngan las 'das pa ni bshad zin to //	mi gnas pa'i mya ngan las 'das pa ni bshad zin to //	280a	Non-abiding nirvana has already been explained.
['BO_T02_D1834:280a-25']	the tshom gcod pa ni ngo bo dang dus la sogs pa la the tshom za ba yongs su gcod pa gang yin pa de la de skad ces bya'o //	the tshom gcod pa ni ngo bo dang dus la sogs pa la the tshom za ba yongs su gcod pa gang yin pa de la de skad ces bya'o //	280a	The cutting off of doubt is the complete cutting off of doubt about the essence, time, and so on. It is called that because it is that.
['BO_T02_D1834:280a-26']	spyod pa bsdus pa'i sgron ma zhes bya ba'i 'grel pa las le'u brgyad pa'i bshad pa'o /	spyod pa bsdus pa'i sgron ma zhes bya ba'i 'grel pa las le'u brgyad pa'i bshad pa'o /	280a	This concludes the explanation of chapter eight of the commentary called A Lamp for the Path to Awakening.
['BO_T02_D1834:280a-27']	// / de ltar gnyis su med pa'i rim pa la sogs pa rgyas par bstan nas /	// / de ltar gnyis su med pa'i rim pa la sogs pa rgyas par bstan nas /	280a	Having thus extensively explained the nondual stage and so on,
['BO_T02_D1834:280a-28']	de nas spyod pa rnam pa gsum la sogs pa ni go sla ba nyid dang / gzhung rgyas pas 'jig pa dang / slob dpon gzhan gyis kyang rgyas par bshad pa nyid kyi phyir bdag gis ne ma bshad do //	de nas spyod pa rnam pa gsum la sogs pa ni go sla ba nyid dang / gzhung rgyas pas 'jig pa dang / slob dpon gzhan gyis kyang rgyas par bshad pa nyid kyi phyir bdag gis ne ma bshad do //	280a	The three kinds of conduct and so forth are easy to understand, and because they are extensive in the scriptures and because they are explained extensively by other masters, I have not explained them.
['BO_T02_D1834:280a-29']	gang du nyid ma'i 'od zer mun pa'i gnyen po bzhin //	gang du nyid ma'i 'od zer mun pa'i gnyen po bzhin //	280a	Where the light rays of the mother are like the antidote to darkness,
['BO_T02_D1834:280a-30']	shes rab kyis ni gti mug rab bsal nas //	shes rab kyis ni gti mug rab bsal nas //	280a	having thoroughly dispelled delusion with wisdom,
['BO_T02_D1834:280b-0']	dga' ba'i stobs kyis dka' 'grel rim pa @280b brtsams /	dga' ba'i stobs kyis dka' 'grel rim pa @280b brtsams /	280b	I composed this commentary with the strength of joy.
['BO_T02_D1834:280b-1']	'di la nyes gyur ci mchis bzod par gsol //	'di la nyes gyur ci mchis bzod par gsol //	280b	I ask for forbearance in any faults here.
['BO_T02_D1834:280b-2']	'dod rgyal zhags pa kun bkrol gzhung 'di las //	'dod rgyal zhags pa kun bkrol gzhung 'di las //	280b	From this scripture that unties the noose of chance,
['BO_T02_D1834:280b-3']	gang gis dge ba'i rtsa ba ci thob pa //	gang gis dge ba'i rtsa ba ci thob pa //	280b	whatever roots of virtue are obtained,
['BO_T02_D1834:280b-4']	des ni khams gsum sems can bdag dang bcas //	des ni khams gsum sems can bdag dang bcas //	280b	may the beings of the three realms, including myself,
['BO_T02_D1834:280b-5']	rdo rje 'chang gi zhing du skye bar shog //	rdo rje 'chang gi zhing du skye bar shog //	280b	be born in the realm of Vajradhara.
['BO_T02_D1834:280b-6']	spyod pa bsdus pa'i sgron ma'i bshad pa shes rab mchog dang ldan pa'i slob dpon sh'akya shes gnyen gyis mdzad pa rdzogs so//	spyod pa bsdus pa'i sgron ma'i bshad pa shes rab mchog dang ldan pa'i slob dpon sh'akya shes gnyen gyis mdzad pa rdzogs so//	280b	The explanation of the Lamp for the Summary of Conduct composed by the master Śākyamitra endowed with supreme wisdom is complete.
