segmentnr	original	analyzed	translated
['BO_T02_D1677:268a-23']	de'i rjes la thod pa'i mtshan ma drug dang bcas pa'i dar dbyangs kyis bcings te /	de'i rjes la thod pa'i mtshan ma drug dang bcas pa'i dar dbyangs kyis bcings te /	afterward tie on the silk ribbons with the six signs of the skull.
['BO_T02_D1677:268a-24']	aom sangs rgyas kun gyi ye shes rtags //	aom sangs rgyas kun gyi ye shes rtags //	Oṃ, the sign of the wisdom of all buddhas,
['BO_T02_D1677:268a-25']	thod pa'i phreng ba'i dbu rgyan gyis //	thod pa'i phreng ba'i dbu rgyan gyis //	the crown of the garland of skulls,
['BO_T02_D1677:268a-26']	rdo rje sems dpa' bdag sngon bskyed //	rdo rje sems dpa' bdag sngon bskyed //	previously generated as Vajrasattva,
['BO_T02_D1677:268a-27']	rig pa'i ye shes mtshan ma'i rtags //	rig pa'i ye shes mtshan ma'i rtags //	the sign of the wisdom of awareness,
['BO_T02_D1677:268a-28']	h'um badzra ka p'a la aa bhi shinyts'a mi /	h'um badzra ka p'a la aa bhi shinyts'a mi /	hūṃ vajra-kapāla abhiṣiñcāmi.
['BO_T02_D1677:268a-29']	des ni so sor kun du rtog pa'i ye shes kyi rang bzhin dpal rdo rje nyi ma byang chub sems kyi ngo bo dbu rgyan gyis dbang bskur ba'o //	des ni so sor kun du rtog pa'i ye shes kyi rang bzhin dpal rdo rje nyi ma byang chub sems kyi ngo bo dbu rgyan gyis dbang bskur ba'o //	That is the empowerment conferred by the crown, which is the nature of the wisdom of individual discernment, glorious Vajrasūrya, the essence of bodhicitta.
['BO_T02_D1677:268a-30']	de nas rdo rje rtse lnga pa rnam par spyang zhing byin gyis brlabs pa /	de nas rdo rje rtse lnga pa rnam par spyang zhing byin gyis brlabs pa /	Then, having purified and blessed the five-pronged vajra,
['BO_T02_D1677:268a-31']	lag pa g-yas par gsor zhing /	lag pa g-yas par gsor zhing /	waving it over the right hand of the disciple,
['BO_T02_D1677:268a-32', 'BO_T02_D1677:268a-33']	slob ma'i snying gar gtugs te /🔽'di ni sangs rgyas thams cad kyi //	slob ma'i snying gar gtugs te / 'di ni sangs rgyas thams cad kyi //	and touching it to the disciple’s heart,🔽say:🔽This is the great secret vajra
['BO_T02_D1677:268a-34']	rdo rje gsang ba chen po'i don //	rdo rje gsang ba chen po'i don //	of all buddhas.
['BO_T02_D1677:268a-35']	de ring khyod la dbang bskur te //	de ring khyod la dbang bskur te //	Today you are empowered by it,
['BO_T02_D1677:268a-36']	rab tu grub phyir gzung bar gyis //	rab tu grub phyir gzung bar gyis //	so hold it for the sake of perfect accomplishment.
['BO_T02_D1677:268a-37']	aom badzra satva aa bhi shinyts'a mi /	aom badzra satva aa bhi shinyts'a mi /	oṃ vajrasattva abhiṣiñcāmi
['BO_T02_D1677:268a-38']	zhes brjod do //	zhes brjod do //	Say that.
['BO_T02_D1677:268a-39']	slob ma'i lag pa g-yas par gtad nas lan gsum gsor te thugs kar bzung ngo //	slob ma'i lag pa g-yas par gtad nas lan gsum gsor te thugs kar bzung ngo //	Having placed the vajra in the disciple’s right hand, wave it three times and hold it to the heart.
['BO_T02_D1677:268b-0']	@268b aom thog mtha' med pa'i sems dpa' ni //	@268b aom thog mtha' med pa'i sems dpa' ni //	oṃ The being without beginning or end,
['BO_T02_D1677:268b-1']	rdo rje sems dpa' dga' ba che //	rdo rje sems dpa' dga' ba che //	Vajrasattva, great joy,
['BO_T02_D1677:268b-2']	kun du bzang po kun bdag nyid //	kun du bzang po kun bdag nyid //	Samantabhadra, the nature of all,🔽Vajragarvā, the lord of lords.
['BO_T02_D1677:268b-3']	rdo rje bsnyems tshul bdag po'i bdag / ces brjod cing don bzhin du bsam par bya'o //	rdo rje bsnyems tshul bdag po'i bdag / ces brjod cing don bzhin du bsam par bya'o //	Say that and contemplate the meaning.
['BO_T02_D1677:268b-4']	des ni mnyam pa nyid kyi ye shes kyi rang bzhin dpal padma gar gyi dbang phyug gi ngo bo mtshon par byed pa rdo rje'i dbang ngo //	des ni mnyam pa nyid kyi ye shes kyi rang bzhin dpal padma gar gyi dbang phyug gi ngo bo mtshon par byed pa rdo rje'i dbang ngo //	That is the vajra empowerment, which illustrates the nature of the gnosis of equality, the essence of glorious Padmanarteshvara.
['BO_T02_D1677:268b-5', 'BO_T02_D1677:268b-6']	de nas dril bu spyang zhing byin gyis brlabs pa dkrol zhing slob ma'i lag pa g-yon par gtad la /🔽'di ni rnal 'byor ma tshogs kyi //	de nas dril bu spyang zhing byin gyis brlabs pa dkrol zhing slob ma'i lag pa g-yon par gtad la / 'di ni rnal 'byor ma tshogs kyi //	Then, having cleansed and blessed the bell, ring it and place it in the disciple’s left hand.🔽This is said to follow the melody
['BO_T02_D1677:268b-7']	shes rab dbyangs kyi rjes 'gror bshad //	shes rab dbyangs kyi rjes 'gror bshad //	of the wisdom of the assembly of yoginis.
['BO_T02_D1677:268b-8']	khyod kyis rtag tu bcang bar gyis //	khyod kyis rtag tu bcang bar gyis //	You should always hold it,
['BO_T02_D1677:268b-9']	byang chub mchog tu rgyal bas bzhed //	byang chub mchog tu rgyal bas bzhed //	as desired by the victors for supreme awakening.
['BO_T02_D1677:268b-10']	aom aa dhi pa ti tvam aa bhi shinyts'a mi /	aom aa dhi pa ti tvam aa bhi shinyts'a mi /	oṃ adhiṣṭite tvām abhiṣiñcāmi
['BO_T02_D1677:268b-11']	zhes brjod cing de nyid rnam par dag pa bstan pa'i phyir /	zhes brjod cing de nyid rnam par dag pa bstan pa'i phyir /	Say that. In order to teach the purity of that, say:🔽Existence is pure by nature,
['BO_T02_D1677:268b-12']	srid pa ngo bo nyid kyis dag / ngo bo nyid kyis srid bral byas //	srid pa ngo bo nyid kyis dag / ngo bo nyid kyis srid bral byas //	and by nature it is made free from existence.
['BO_T02_D1677:268b-13']	rang bzhin dag pa'i sems can rnams //	rang bzhin dag pa'i sems can rnams //	Sentient beings who are pure by nature
['BO_T02_D1677:268b-14', 'BO_T02_D1677:268b-15']	dam pa'i srid pa byed par 'gyur //🔽zhes brjod do //	dam pa'i srid pa byed par 'gyur //🔽zhes brjod do //	will create the existence of the sublime.
['BO_T02_D1677:268b-16']	de nas bya ba grub pa'i ye shes kyi rang bzhin rta mchog rol pa'i ngo bo mtshon par byed pa dril bu'i dbang ngo //	de nas bya ba grub pa'i ye shes kyi rang bzhin rta mchog rol pa'i ngo bo mtshon par byed pa dril bu'i dbang ngo //	Then, the bell empowerment, which illustrates the nature of the timeless awareness of successful activities, the essence of the supreme horse’s play.
['BO_T02_D1677:268b-17', 'BO_T02_D1677:268b-18']	de nas rdo rje slob dpon gyis rdo rje dril bu gnyis gzung ba'i phyag rgya bstan te /🔽thabs dang shes rab sbyor ba'i 'phro 'du dang bcas par slob ma'i mgo bor bzhag nas /	de nas rdo rje slob dpon gyis rdo rje dril bu gnyis gzung ba'i phyag rgya bstan te / thabs dang shes rab sbyor ba'i 'phro 'du dang bcas par slob ma'i mgo bor bzhag nas /	Then, the vajra and bell are held in the two hands, and the mudra is shown.
['BO_T02_D1677:268b-19']	tshigs su bcad pa 'di brjod par bya'o //	tshigs su bcad pa 'di brjod par bya'o //	With the joining and separation of method and wisdom, place the vajra and bell on the disciple’s head and recite this verse:
['BO_T02_D1677:268b-20']	aom gang phyir chos rnams rnam dag pas //	aom gang phyir chos rnams rnam dag pas //	Oṃ. Since all phenomena are pure,
['BO_T02_D1677:268b-21']	sangs rgyas ye shes rang bzhin nyid //	sangs rgyas ye shes rang bzhin nyid //	they are the nature of the timeless awareness of buddhahood.
['BO_T02_D1677:268b-22']	dbang po'i spyod yul gang dag gang //	dbang po'i spyod yul gang dag gang //	Whatever objects of the senses there are
['BO_T02_D1677:268b-23', 'BO_T02_D1677:268b-24']	bde mchog sgyu ma'i dkyil 'khor nyid //🔽aom dpal che ge mo aa bhi shinyts'a mi /	bde mchog sgyu ma'i dkyil 'khor nyid // aom dpal che ge mo aa bhi shinyts'a mi /	are the very mandala of the illusory supreme bliss.🔽Oṃ. For the sake of glorious so-and-so, I will bestow the empowerment.
['BO_T02_D1677:268b-25']	badzra n'a ma aa bhi she ka ta ya ho zhes so //	badzra n'a ma aa bhi she ka ta ya ho zhes so //	Vajra name empowerment—ho!
['BO_T02_D1677:268b-26']	de ni chos kyi dbyings kyi ye shes kyi rang bzhin dpal rnam par snang mdzad kyi ngo bo mtshon par byed pa ming gi dbang bskur ba'o //	de ni chos kyi dbyings kyi ye shes kyi rang bzhin dpal rnam par snang mdzad kyi ngo bo mtshon par byed pa ming gi dbang bskur ba'o //	That is the empowerment of the name, which illustrates the nature of the timeless awareness of the dharmadhātu, the essence of glorious Vairocana.
['BO_T02_D1677:268b-27']	de ltar dbang bskur ba'i phan yon ni /	de ltar dbang bskur ba'i phan yon ni /	The benefits of such empowerment are as follows:
['BO_T02_D1677:268b-28']	sangs rgyas thams cad mnyam sbyor ba'i //	sangs rgyas thams cad mnyam sbyor ba'i //	In the union of all buddhas,
['BO_T02_D1677:268b-29']	mkha'i 'gro sgyu ma'i bde mchog kyang //	mkha'i 'gro sgyu ma'i bde mchog kyang //	even the supreme illusory joy of the sky-farers
['BO_T02_D1677:268b-30']	rgyas mi thebs shing mi rmongs te //	rgyas mi thebs shing mi rmongs te //	will not be sealed, nor will they be deluded,
['BO_T02_D1677:268b-31']	de la gnod par mi 'gyur ro //	de la gnod par mi 'gyur ro //	and they will not be harmed by that.
['BO_T02_D1677:268b-32']	zhes so // de dam tshig dang sdom pa la sogs pa sbyin par bya ba'i phyir /	zhes so // de dam tshig dang sdom pa la sogs pa sbyin par bya ba'i phyir /	In order to bestow the pledges, vows, and so forth,
['BO_T02_D1677:268b-33']	dang por mna' bsgag cing sdom pa sbyin pa ni sangs rgyas thams cad gsung dbyangs gcig pa'i sgo nas gsungs te /	dang por mna' bsgag cing sdom pa sbyin pa ni sangs rgyas thams cad gsung dbyangs gcig pa'i sgo nas gsungs te /	first the oath is sworn and the vows are bestowed through the speech of all buddhas in a single melodious sound:
['BO_T02_D1677:268b-34', 'BO_T02_D1677:269a-0']	sangs rgyas thams cad mnyam sbyor ba'i //🔽sdom pa nyams @269a * //	sangs rgyas thams cad mnyam sbyor ba'i // sdom pa nyams @269a * //	In the union of all buddhas,
['BO_T02_D1677:269a-1']	par khyed byed pa //	par khyed byed pa //	you will violate the vows🔽to the extent that all buddhas,
['BO_T02_D1677:269a-2']	ji snyed sangs rgyas thams cad dang // byang chub sems dpa' rdo rje 'dzin //	ji snyed sangs rgyas thams cad dang // byang chub sems dpa' rdo rje 'dzin //	bodhisattvas, and vajra-holders,
['BO_T02_D1677:269a-3', 'BO_T02_D1677:269a-4']	lha rnams dang ni mi dag dang // de bzhin rnal 'byor sgrub pa po //🔽de dag la ni snying ring sa nas //	lha rnams dang ni mi dag dang // de bzhin rnal 'byor sgrub pa po // de dag la ni snying ring sa nas //	gods, humans, and likewise yogins and practitioners🔽are alienated by you,
['BO_T02_D1677:269a-5']	snying la khrag chen 'thung ba zhig / sems can khams ni ma lus don //	snying la khrag chen 'thung ba zhig / sems can khams ni ma lus don //	and you drink the great blood of their hearts.
['BO_T02_D1677:269a-6']	srid pa shin tu dag bya'i phyir //	srid pa shin tu dag bya'i phyir //	In order to purify existence,
['BO_T02_D1677:269a-7']	mi 'gog chos nyid sbyor ba yis //	mi 'gog chos nyid sbyor ba yis //	Through the application of the nature of non-cessation,
['BO_T02_D1677:269a-8']	rtag pa nyid du bsgrub par bya //	rtag pa nyid du bsgrub par bya //	One should accomplish permanence.
['BO_T02_D1677:269a-9']	rang gi ngo bo yongs spangs shing //	rang gi ngo bo yongs spangs shing //	Abandoning one's own nature,
['BO_T02_D1677:269a-10']	dka' thub kyis ni gzir mi bya //	dka' thub kyis ni gzir mi bya //	One should not be tormented by austerities.
['BO_T02_D1677:269a-11']	ci bde bar ni bde bar spyad //	ci bde bar ni bde bar spyad //	One should enjoy happiness as one pleases.
['BO_T02_D1677:269a-12']	'di ni phyi dus sangs rgyas yin //	'di ni phyi dus sangs rgyas yin //	This is the future Buddha.
['BO_T02_D1677:269a-13']	rnal 'byor longs spyod thams cad la //	rnal 'byor longs spyod thams cad la //	In all the enjoyments of yoga,
['BO_T02_D1677:269a-14']	cis kyang mi 'jigs dga' bar gyis //	cis kyang mi 'jigs dga' bar gyis //	One should be fearless and joyful.
['BO_T02_D1677:269a-15']	sdig med stobs kyis khyed ma 'jigs //	sdig med stobs kyis khyed ma 'jigs //	Do not be afraid of the power of sin.
['BO_T02_D1677:269a-16']	dam tshig 'da' bar dga' ba'o //	dam tshig 'da' bar dga' ba'o //	One delights in transgressing the commitments.
['BO_T02_D1677:269a-17']	zhes brjod cing sku gsung thugs kyi dam tshig rnam pa gsum rgyas par bstan par bya'o //	zhes brjod cing sku gsung thugs kyi dam tshig rnam pa gsum rgyas par bstan par bya'o //	Saying this, one should explain extensively the three types of commitments of body, speech, and mind.
['BO_T02_D1677:269a-18']	des ni slob ma dbang bskur ba'i cho ga'o //	des ni slob ma dbang bskur ba'i cho ga'o //	This is the ritual for the initiation of the disciple.
['BO_T02_D1677:269a-19']	de nas rdo rje slob dpon du bya zhing /	de nas rdo rje slob dpon du bya zhing /	Then, one should be made a vajra master.
['BO_T02_D1677:269a-20']	bdag dang gzhan gyi don grub par 'dod pas bla ma la gsol ba gdab par bya ste /	bdag dang gzhan gyi don grub par 'dod pas bla ma la gsol ba gdab par bya ste /	Desiring to accomplish one's own and others' goals, one should supplicate the guru:
['BO_T02_D1677:269a-21']	mgon khyod thugs rje'i bka' drin gyis //	mgon khyod thugs rje'i bka' drin gyis //	O Protector, through the kindness of your compassion,
['BO_T02_D1677:269a-22']	dkyil 'khor slob dpon dbang bskur sogs //	dkyil 'khor slob dpon dbang bskur sogs //	The empowerment of the maṇḍala master, and so on,
['BO_T02_D1677:269a-23']	bdag gzhan don du bya ba rnams //	bdag gzhan don du bya ba rnams //	the activities for the benefit of self and other,
['BO_T02_D1677:269a-24']	'grub byed dbang bskur bdag la stsol //	'grub byed dbang bskur bdag la stsol //	are accomplished by the conferral of empowerment.
['BO_T02_D1677:269a-25']	zhes pa dang / slar brjad pa /	zhes pa dang / slar brjad pa /	Again, say:
['BO_T02_D1677:269a-26']	rdo rje dril bu phyag rgya che //	rdo rje dril bu phyag rgya che //	Hold the vajra and bell with the great mudra.
['BO_T02_D1677:269a-27']	zung shig yang dag gzung bar gyis //	zung shig yang dag gzung bar gyis //	Hold them properly.
['BO_T02_D1677:269a-28']	di ring rdo rje slob dpon che //	di ring rdo rje slob dpon che //	Today you are a great vajra master.
['BO_T02_D1677:269a-29']	slob ma'i tshogs rnams bsdu bar mdzod //	slob ma'i tshogs rnams bsdu bar mdzod //	Gather a group of disciples.
['BO_T02_D1677:269a-30']	'di ni sangs rgyas thams cad nyid //	'di ni sangs rgyas thams cad nyid //	This is all the buddhas
['BO_T02_D1677:269a-31']	rdo rje sems dpa'i phyag na bsnams //	rdo rje sems dpa'i phyag na bsnams //	held in the hands of Vajrasattva.
['BO_T02_D1677:269a-32']	rtag tu khyod kyis kyang gzung ste //	rtag tu khyod kyis kyang gzung ste //	Always hold it
['BO_T02_D1677:269a-33']	phyag na rdo rje'i brtul zhugs brtan //	phyag na rdo rje'i brtul zhugs brtan //	and be firm in the deliberate conduct of Vajrapāṇi.
['BO_T02_D1677:269a-34']	aom ma h'a badzra h'um /	aom ma h'a badzra h'um /	oṃ mahāvajra hūṃ
['BO_T02_D1677:269a-35', 'BO_T02_D1677:269a-36']	aom sarba ta th'a ga ta badzra satva sa ma ya tishtha /🔽'di de sangs rgyas thams cad kyis //	aom sarba ta th'a ga ta badzra satva sa ma ya tishtha / 'di de sangs rgyas thams cad kyis //	oṃ sarva tathāgata vajra sattva samaya tiṣṭha🔽This is explained as the melody of the wisdom
['BO_T02_D1677:269a-37']	shes rab dbyangs kyi rjes 'gror bshad //	shes rab dbyangs kyi rjes 'gror bshad //	of all buddhas.
['BO_T02_D1677:269a-38']	khyod kyis kyang ni rtag tu bcang //	khyod kyis kyang ni rtag tu bcang //	You should always hold it
['BO_T02_D1677:269a-39']	byang chub mchog tu rgyal bas bzhed /	byang chub mchog tu rgyal bas bzhed /	as the victors intend for supreme awakening.
['BO_T02_D1677:269a-40']	aom badzra ghande aa aesha tvam dha ra ya mi hi hi hi hi ho:/	aom badzra ghande aa aesha tvam dha ra ya mi hi hi hi hi ho:/	Oṃ vajra ghaṇḍeraśiṣṭhaṃ dhārayahi hi hi hi hi hoḥ.
['BO_T02_D1677:269a-41']	yid kyi lus ni brtan pa'i phyir //	yid kyi lus ni brtan pa'i phyir //	In order to stabilize the mental body,
['BO_T02_D1677:269a-42']	dam tshig phyag rgya zhes byar brjod //	dam tshig phyag rgya zhes byar brjod //	it is called the “commitment seal.”
['BO_T02_D1677:269a-43']	lus kun brtan byed gang zhig ni //	lus kun brtan byed gang zhig ni //	That which stabilizes the entire body
['BO_T02_D1677:269a-44']	phyag rgyar rab tu grags pa yin //	phyag rgyar rab tu grags pa yin //	is renowned as the “seal.”
['BO_T02_D1677:269a-45']	aom ma h'a k'a ya w'ak tsitta badzra sa ma ya h'um /	aom ma h'a k'a ya w'ak tsitta badzra sa ma ya h'um /	Oṃ mahākāya vāk citta vajra samaya hūṃ.
['BO_T02_D1677:269b-0']	zhes brtul zhugs rnam pa gsum byin @269b nas ;	zhes brtul zhugs rnam pa gsum byin @269b nas ;	Having bestowed the three kinds of conduct,
['BO_T02_D1677:269b-1']	mchod pa'i tshogs dang / bstod pa'i gar thabs kyis lha rnams mnyes par bya'o //	mchod pa'i tshogs dang / bstod pa'i gar thabs kyis lha rnams mnyes par bya'o //	the assembly of offerings and the method of the dance of praise should please the deities.
['BO_T02_D1677:269b-2']	de nas rjes su gang ba sbyin par bya ste /	de nas rjes su gang ba sbyin par bya ste /	Then, one should give the subsequent consecration.
['BO_T02_D1677:269b-3']	bdag gzhan don sgrub las kyi tshogs //	bdag gzhan don sgrub las kyi tshogs //	The collection of activities for accomplishing the benefit of self and other
['BO_T02_D1677:269b-4']	thun mong 'bring po mchog gyur pa'i //	thun mong 'bring po mchog gyur pa'i //	are the common, middling, and supreme🔽pacification, increase, power, summoning,🔽enmity, suppression, all activities of immobilization,
['BO_T02_D1677:269b-5']	zhi rgyas dbang drag dgug pa dang // sdang gnon rengs pa'i las kun dang // dbye rmongs bskrad pa'i cho ga rnams //	zhi rgyas dbang drag dgug pa dang // sdang gnon rengs pa'i las kun dang // dbye rmongs bskrad pa'i cho ga rnams //	and the rites of separation, confusion, and banishment.
['BO_T02_D1677:269b-6']	thogs pa med par bsgrub par gyis //	thogs pa med par bsgrub par gyis //	You should accomplish them without impediment.
