segmentnr	original	analyzed	translated
['BO_T11_D4227:116b-7']	nub mo nyid ma 'char bar nges pa gang yin ba dang / rgyu skar mthong bas rgyu skar gzhan 'char bar nges pa gang yin pa de ni rjes su dpag pa ma yin te /	nub mo nyid ma 'char bar nges pa gang yin ba dang / rgyu skar mthong bas rgyu skar gzhan 'char bar nges pa gang yin pa de ni rjes su dpag pa ma yin te /	Whatever is ascertained not to rise before dawn or whatever is ascertained to rise due to seeing a constellation is not inference,
['BO_T11_D4227:116b-8']	nges par byed pa med par nges pa'i rang bzhin yin pa'i phyir ro //	nges par byed pa med par nges pa'i rang bzhin yin pa'i phyir ro //	because it is a nature that is ascertained without a means of ascertaining.
['BO_T11_D4227:116b-9']	nges par byed pa med par yang 'char ba ma 'ongs pa yin pa'i phyir ro //	nges par byed pa med par yang 'char ba ma 'ongs pa yin pa'i phyir ro //	It is future because it rises without a means of ascertaining.
['BO_T11_D4227:116b-10']	de'i phyir ro la sogs pa las gzugs la sogs pa rtogs pa de yang 'bras bu'i rtags las skyed pa'i rjes su dpag pa yin no //	de'i phyir ro la sogs pa las gzugs la sogs pa rtogs pa de yang 'bras bu'i rtags las skyed pa'i rjes su dpag pa yin no //	Therefore, the understanding of form, etc. from earth, etc. is also an inference from the effect as a reason.
['BO_T11_D4227:116b-11']	ngo la sogs pa las gzugs la sogs pa rjes su dpog ba 'bras bu'i rtags las skyes par brjod pa 'dis ni grog ma 'pho ba dang / nya 'phar ba dang / de lta bu gzhan las char pa la sogs pa rjes su dpag pa yang rgyu'i chos rjes su dpog pas 'bras bu'i rtags las skyes par bshad pa yin no //	ngo la sogs pa las gzugs la sogs pa rjes su dpog ba 'bras bu'i rtags las skyes par brjod pa 'dis ni grog ma 'pho ba dang / nya 'phar ba dang / de lta bu gzhan las char pa la sogs pa rjes su dpag pa yang rgyu'i chos rjes su dpog pas 'bras bu'i rtags las skyes par bshad pa yin no //	By this statement that the inference of form, etc. from earth, etc. is born from the effect as a reason, the inference of rain, etc. from the movement of ants, the jumping of fish, and other such things is also explained as born from the effect as a reason, because the effect is inferred from the cause.
['BO_T11_D4227:116b-12']	ci ltar zhe na /	ci ltar zhe na /	How is that?
['BO_T11_D4227:116b-13']	bshad pa / grog ma 'pho ba la sogs pa las char pa rjes su dpog pa de la yang 'byung ba rnams kyi gnas skabs kyi khyad par 'ga' zhig kho na char pa dang grog ma 'pho ba dang nya 'phar ba'i rgyu yin no //	bshad pa / grog ma 'pho ba la sogs pa las char pa rjes su dpog pa de la yang 'byung ba rnams kyi gnas skabs kyi khyad par 'ga' zhig kho na char pa dang grog ma 'pho ba dang nya 'phar ba'i rgyu yin no //	It is said: In the inference of rain from the movement of ants, etc., some particular condition of the elements is the cause of both the rain and the movement of ants and the jumping of fish.
['BO_T11_D4227:116b-14', 'BO_T11_D4227:117a-0']	de la nya 'phar ba dang grog ma 'khrug pa mthong nas rgyu'i chos rjes su dpog pa na 'das pa'i char pa rjes su dpag pa yin no //🔽sa phug na 'dug pa 'am gzhan du yang rung bar char ma mthong bar khyad par can gyi nya 'phar @117a * //	de la nya 'phar ba dang grog ma 'khrug pa mthong nas rgyu'i chos rjes su dpog pa na 'das pa'i char pa rjes su dpag pa yin no // sa phug na 'dug pa 'am gzhan du yang rung bar char ma mthong bar khyad par can gyi nya 'phar @117a * //	When one infers the cause of the fish jumping and the ants moving by seeing the rain, one infers the past rain.
['BO_T11_D4227:117a-1']	ba dang grog ma 'khrug pa mthong ba yin na /	ba dang grog ma 'khrug pa mthong ba yin na /	When one sees the fish jumping and the ants moving in a special way without seeing the rain in the same place, whether in a cave or elsewhere,
['BO_T11_D4227:117a-2', 'BO_T11_D4227:117a-3', 'BO_T11_D4227:117a-4']	da ltar ba yang rjes su dpog par byed do //🔽de la grog ma 'pho ba ni sgong dang bcas te 'gro ba'o //🔽nya 'phar ba ni rdzing bu spangs nas 'gro ba'o //	da ltar ba yang rjes su dpog par byed do // de la grog ma 'pho ba ni sgong dang bcas te 'gro ba'o // nya 'phar ba ni rdzing bu spangs nas 'gro ba'o //	one infers the present rain.
['BO_T11_D4227:117a-5']	ma 'ongs pa rnams ni 'khrul pa'i phyir rjes su mi dpog go //	ma 'ongs pa rnams ni 'khrul pa'i phyir rjes su mi dpog go //	One does not infer the future rain because it is uncertain.
['BO_T11_D4227:117a-6']	gzugs las reg pa rjes su dpog pa gang yin pa de ni 'bras bu'i rtags las skyes pa yin no //	gzugs las reg pa rjes su dpog pa gang yin pa de ni 'bras bu'i rtags las skyes pa yin no //	The inference of contact from form is produced from a sign of effect.
['BO_T11_D4227:117a-7']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why is that?
['BO_T11_D4227:117a-8']	bshad pa / gzugs la sogs pa ni 'byung ba chen po bzhi la brten pa'i phyir ro //	bshad pa / gzugs la sogs pa ni 'byung ba chen po bzhi la brten pa'i phyir ro //	It is said: because form and so on are based on the four great elements.
['BO_T11_D4227:117a-9']	don byed ba ni gzugs la sogs pa dang ldan pa'i tshogs pa nyid yin la /	don byed ba ni gzugs la sogs pa dang ldan pa'i tshogs pa nyid yin la /	The agent of the object is the collection itself, which possesses form and so on.
['BO_T11_D4227:117a-10']	de dag kyang 'byung ba chen po bzhi dang tha mi dad par 'jug pa yin te /	de dag kyang 'byung ba chen po bzhi dang tha mi dad par 'jug pa yin te /	And that collection is not different from the four great elements.
['BO_T11_D4227:117a-11']	de'i phyir gzugs las reg pa lhan cig spyod pa'i rgyu nyid rjes su dpog par byed pa yin no //	de'i phyir gzugs las reg pa lhan cig spyod pa'i rgyu nyid rjes su dpog par byed pa yin no //	Therefore, from form, one infers the simultaneous cause of contact.
['BO_T11_D4227:117a-12']	reg pa la sogs pa las gzugs la sogs pa rjes su dpog pa ni rgyu'i chos rjes su dpog pa yin la /	reg pa la sogs pa las gzugs la sogs pa rjes su dpog pa ni rgyu'i chos rjes su dpog pa yin la /	The inference of form and so on from contact and so on is the inference of the property of the cause.
['BO_T11_D4227:117a-13']	gzugs la sogs pa las reg pa rjes su dpog pa 'di ni rgyu nyid rjes su dpog pa yin no zhes bya ba ni khyad par ro //	gzugs la sogs pa las reg pa rjes su dpog pa 'di ni rgyu nyid rjes su dpog pa yin no zhes bya ba ni khyad par ro //	The inference of contact from form and so on is the inference of the cause itself. This is the difference.
['BO_T11_D4227:117a-14']	'jig rten na med na mi 'byung ba bzung ba las lkog tu gyur pa'i rjes su dpog pa yin pa dang / gzugs dang ro la sogs pa rnams kyang tshogs pa gcig gi nang du 'dus pa'i phyir tshogs pa gcig la rag las par nges pa nyid do //	'jig rten na med na mi 'byung ba bzung ba las lkog tu gyur pa'i rjes su dpog pa yin pa dang / gzugs dang ro la sogs pa rnams kyang tshogs pa gcig gi nang du 'dus pa'i phyir tshogs pa gcig la rag las par nges pa nyid do //	In the world, when one grasps the non-arising of the effect in the absence of the cause, one infers the hidden cause. And because form, taste, and so on are included in a single collection, they are definitely dependent on a single collection.
['BO_T11_D4227:117a-15']	'o na ba yang yin pa'i phyir gong bu 'di ni rva can yin no zhes bya ba gang yin pa'i rjes su dpag pa de'o //	'o na ba yang yin pa'i phyir gong bu 'di ni rva can yin no zhes bya ba gang yin pa'i rjes su dpag pa de'o //	But then, since it is also a cow, this lump is a horned animal.
['BO_T11_D4227:117a-16']	rtsig phugs nas lta bas gong bu'i phyogs gcig mthong nas /	rtsig phugs nas lta bas gong bu'i phyogs gcig mthong nas /	Having seen one part of the lump from a crevice in a wall,
['BO_T11_D4227:117a-17']	ma mthong ba rva can gyi phyogs rtogs par byed do //	ma mthong ba rva can gyi phyogs rtogs par byed do //	one infers the unseen part, the horned part.
['BO_T11_D4227:117a-18']	ba lang nyid ces bya ba ni rva dang ldan pa'i phyogs gcig po'i 'bras bu 'am rang bzhin ma yin pa mi dmigs pa'i spyor ba yang ma yin no zhe na /	ba lang nyid ces bya ba ni rva dang ldan pa'i phyogs gcig po'i 'bras bu 'am rang bzhin ma yin pa mi dmigs pa'i spyor ba yang ma yin no zhe na /	The so-called cow is not the effect or nature of just the one part that has horns. Nor is it the non-apprehension of the extension.🔽In response, Aryadeva says:
['BO_T11_D4227:117a-19']	bshad pa / de la yang ba lang zhes tshogs pa rnam par gzhag pa ba lang gi tha snyad du rung ba nyid gang yin pa de'i rgyu ni phyogs gcig tu gyur pa'i yan lag tshogs pa can yin no //	bshad pa / de la yang ba lang zhes tshogs pa rnam par gzhag pa ba lang gi tha snyad du rung ba nyid gang yin pa de'i rgyu ni phyogs gcig tu gyur pa'i yan lag tshogs pa can yin no //	The cause of the suitability of the collection of parts to be designated as a cow is the collection of parts that are one part of the cow.
['BO_T11_D4227:117a-20']	ci'i phyir rgyu yin zhe na /	ci'i phyir rgyu yin zhe na /	Why is it the cause?
['BO_T11_D4227:117a-21']	bshad pa / yan lag de dag med na tshogs pa rnam par gzhag pa med pa'i phyir ro //	bshad pa / yan lag de dag med na tshogs pa rnam par gzhag pa med pa'i phyir ro //	Because if those parts did not exist, the collection would not be designated as a cow.
['BO_T11_D4227:117b-0']	de'i phyir 'bras @117b bu ba lang nyid la rgyu rva can nyid rjes su dpog par byed pa yin no //	de'i phyir 'bras @117b bu ba lang nyid la rgyu rva can nyid rjes su dpog par byed pa yin no //	Therefore, the presence of the cause, the cow, is inferred from the presence of the effect, the horn.
['BO_T11_D4227:117b-1']	ci ltar tshogs pa rnam par gnas pa'i rgyu tshogs pa can yin zhe na /	ci ltar tshogs pa rnam par gnas pa'i rgyu tshogs pa can yin zhe na /	How is the cause of the arrangement of the collection a member of the collection?
['BO_T11_D4227:117b-2', 'BO_T11_D4227:117b-3']	gang gi phyir lko ga shal dang rva la sogs pa smos pas nog dang mjug ma dang rmig pa la sogs pa de dag gi tshogs pa ni ba lang zhes bya'o //🔽de'i phyir ba lang zhes tshogs pa rnam par gzhag pa 'di ni tshogs can cha shas dag la 'brel pa yin pas tshogs can de med na mi 'byung ba'i phyir /	gang gi phyir lko ga shal dang rva la sogs pa smos pas nog dang mjug ma dang rmig pa la sogs pa de dag gi tshogs pa ni ba lang zhes bya'o // de'i phyir ba lang zhes tshogs pa rnam par gzhag pa 'di ni tshogs can cha shas dag la 'brel pa yin pas tshogs can de med na mi 'byung ba'i phyir /	Because the collection of hump, horn, and so on is called a “cow” when the dewlap, tail, hoof, and so on are mentioned.🔽Therefore, this arrangement of the collection called “cow” is related to the members of the collection, the parts.
['BO_T11_D4227:117b-4']	rjes su 'gro ba dang ldog pa'i rjes su byed ba can 'ga' zhig la yod na rang gi rgyu mtshan nye bar ston par byed do //	rjes su 'gro ba dang ldog pa'i rjes su byed ba can 'ga' zhig la yod na rang gi rgyu mtshan nye bar ston par byed do //	Since the members of the collection do not occur without the collection, the presence of the collection is indicated by the presence of the members of the collection, which follow the presence and absence of the collection.
['BO_T11_D4227:117b-5']	de'i phyir ba lang nyid las rva can rtogs pa can gang yin pa de ni 'bras bu'i rtags las skyes pa yin no //	de'i phyir ba lang nyid las rva can rtogs pa can gang yin pa de ni 'bras bu'i rtags las skyes pa yin no //	Therefore, the cognition of the horn-possessor from the presence of cow is produced from the evidence of the effect.
['BO_T11_D4227:117b-6']	'dir ba lang nyid du rnam par gzhag pa las mi 'khrul ba mthong ba'i cha phal che ba ni chos can yin la /	'dir ba lang nyid du rnam par gzhag pa las mi 'khrul ba mthong ba'i cha phal che ba ni chos can yin la /	Here, the part of the perception that is not mistaken with regard to the determination of cowness is the subject.
['BO_T11_D4227:117b-7']	tshogs pa rnam par gzhag tu rung ba nyid ni de'i chos yin no //	tshogs pa rnam par gzhag tu rung ba nyid ni de'i chos yin no //	The suitability of the determination of the collection is its property.
['BO_T11_D4227:117b-8', 'BO_T11_D4227:117b-9']	phyogs gcig pa rva can ni de'i rgyu yin no //🔽'di las rgyu dang 'bras bu'i dngos po nyid ni mtshan nyid pa yin gyi /	phyogs gcig pa rva can ni de'i rgyu yin no // 'di las rgyu dang 'bras bu'i dngos po nyid ni mtshan nyid pa yin gyi /	The one-sidedness of the horn is its cause.
['BO_T11_D4227:117b-10']	dngos po pa ni ma yin no //	dngos po pa ni ma yin no //	The relation of cause and effect is the characteristic of this, but it is not the real thing.🔽The horn, etc., are the parts.
['BO_T11_D4227:117b-11']	rva la sogs pa'i yan lag rnams ba lang gi tha snyad 'jug pa'i phyir ba lang gi tha snyad du 'jug pa nyid ni rva la sogs pa rgyu mtshan can yin no //	rva la sogs pa'i yan lag rnams ba lang gi tha snyad 'jug pa'i phyir ba lang gi tha snyad du 'jug pa nyid ni rva la sogs pa rgyu mtshan can yin no //	The application of the term “cow” to the horn, etc., is the reason for the application of the term “cow.”
['BO_T11_D4227:117b-12']	mthong ba'i chos can dang bsgrub bya rva ni tshogs pa gcig la rag las pa'i phyir 'brel pa yin no //	mthong ba'i chos can dang bsgrub bya rva ni tshogs pa gcig la rag las pa'i phyir 'brel pa yin no //	The perception and the probandum, the horn, are related because they depend on the same collection.
['BO_T11_D4227:117b-13']	de la gang gi snang ba'i cha shas rnams la ba lang gi tha snyad du rung ba nyid sgrub na ni de'i tshe rang bzhin gyi gtan tshigs yin la /	de la gang gi snang ba'i cha shas rnams la ba lang gi tha snyad du rung ba nyid sgrub na ni de'i tshe rang bzhin gyi gtan tshigs yin la /	If the suitability of the application of the term “cow” to the parts that appear in the perception is established, then it is an inference based on the nature of things.
['BO_T11_D4227:117b-14']	gang gi tshe ba lang gi tha snyad du rung ba nyid la mi 'khrul pa'i cha shas mthong nas /	gang gi tshe ba lang gi tha snyad du rung ba nyid la mi 'khrul pa'i cha shas mthong nas /	When one sees the part that is not mistaken with respect to the suitability of the convention “cow,”
['BO_T11_D4227:117b-15']	ma mthong ba'i cha shas rva la sogs pa gzhan rjes su rtogs par byed pa de'i tshe ni 'bras bu'i gtan tshigs yin no //	ma mthong ba'i cha shas rva la sogs pa gzhan rjes su rtogs par byed pa de'i tshe ni 'bras bu'i gtan tshigs yin no //	and then infers the other parts that are not seen, such as the dewlap, at that time it is an inference based on effect.
['BO_T11_D4227:117b-16']	'on te ci ltar gzugs mthong ba las reg pa rjes su dpog pa don dam pa yin pa de bzhin du ba lang gi tha snyad du rung ba'i phyogs gcig mthong ba la tshogs pa gcig la rag las pa'i yan lag gzhan ci'i phyir rjes su dpog par	'on te ci ltar gzugs mthong ba las reg pa rjes su dpog pa don dam pa yin pa de bzhin du ba lang gi tha snyad du rung ba'i phyogs gcig mthong ba la tshogs pa gcig la rag las pa'i yan lag gzhan ci'i phyir rjes su dpog par	But if, just as one infers a tactile object from seeing a visible form, then why does one not infer the other parts that are dependent on the same collection, from seeing one part that is suitable as the convention “cow”?
['BO_T11_D4227:117b-17', 'BO_T11_D4227:118a-0']	mi byed / 'on te yan lag de rva dang bral ba yang srid pas rjes su mi dpog na /🔽'o na ni ba lang nyid las kyang @118a * //	mi byed / 'on te yan lag de rva dang bral ba yang srid pas rjes su mi dpog na / 'o na ni ba lang nyid las kyang @118a * //	But if one does not infer it because it is possible that the part is without a dewlap,
['BO_T11_D4227:118a-1']	rjes su dpag par mi 'gyur ro //	rjes su dpag par mi 'gyur ro //	then one would not infer it from cowness either.
['BO_T11_D4227:118a-2']	de ste rva med kyang rva de skyed par rung ba la mi 'khrul ba ni yan lag thams cad la yod pa yin no zhe na /	de ste rva med kyang rva de skyed par rung ba la mi 'khrul ba ni yan lag thams cad la yod pa yin no zhe na /	But if it is not mistaken with respect to the suitability of producing that dewlap, even though it is without a dewlap, then that is present in all the parts.
['BO_T11_D4227:118a-3']	gal te de lta na ni yan lag gzhan mthong ba las kyang rva rjes su dpag par rigs pa nyid do zhe na /	gal te de lta na ni yan lag gzhan mthong ba las kyang rva rjes su dpag par rigs pa nyid do zhe na /	If that is so, then it is proper to infer the horn from seeing the other part.
