segmentnr	original	analyzed	translated
['BO_T03_D3803:60a-8']	'dir bstan bcos las /	'dir bstan bcos las /	Here, in the treatise, it is said:
['BO_T03_D3803:60a-9']	gzung ba'i rtog pa nyams phyir dang // 'dzin pa mi spong phyir dang ni //	gzung ba'i rtog pa nyams phyir dang // 'dzin pa mi spong phyir dang ni //	Because the conception of the apprehended is impaired, and because the conception of the apprehender is not abandoned,
['BO_T03_D3803:60a-10', 'BO_T03_D3803:60a-11']	rten gyi bse ru lta bu'i lam //🔽yang dag bsdus par shes par bya //	rten gyi bse ru lta bu'i lam // yang dag bsdus par shes par bya //	The path of the rhinoceros-like is the solitary realizers.
['BO_T03_D3803:60a-12']	zhes gsungs so //	zhes gsungs so //	One should know that they are well summarized.
['BO_T03_D3803:60a-13']	de nas bse ru rnams ni ji ltar gzhan gyi don byed pa yin zhe na /	de nas bse ru rnams ni ji ltar gzhan gyi don byed pa yin zhe na /	How do the rhinoceros-like benefit others?
['BO_T03_D3803:60a-14']	'dod pa tsam gyis de 'grub pa yin no //	'dod pa tsam gyis de 'grub pa yin no //	They accomplish that merely through their desire.
['BO_T03_D3803:60a-15']	de dag las ji ltar nyan par byed ce na /	de dag las ji ltar nyan par byed ce na /	How do they listen to the Dharma?
['BO_T03_D3803:60a-16']	gus par nyan pa tsam gyis te /	gus par nyan pa tsam gyis te /	They listen merely through their respect.
['BO_T03_D3803:60a-17', 'BO_T03_D3803:60a-18']	gang gi phyir bstan bcos las /🔽gang gang don ni gang gang las //	gang gi phyir bstan bcos las / gang gang don ni gang gang las //	Because it says in the treatise:🔽Whatever is heard from whomever🔽and whatever is desired to be heard,
['BO_T03_D3803:60a-19']	ji lta ji ltar nyan 'dod dang // de la sgra med kyang don de //	ji lta ji ltar nyan 'dod dang // de la sgra med kyang don de //	even without sound, that meaning
['BO_T03_D3803:60a-20', 'BO_T03_D3803:60a-21']	de ni de lta de ltar snang //🔽zhes gsungs so //	de ni de lta de ltar snang // zhes gsungs so //	appears in that way.
['BO_T03_D3803:60a-22']	gang dang gang zhes bya ba ni gdul bya la'o //	gang dang gang zhes bya ba ni gdul bya la'o //	“Whatever” refers to the disciples.
['BO_T03_D3803:60a-23']	don gang dang gang la zhes bya ba ni nges par 'byed pa'i cha 'am 'phags pa'i lam nyid do //	don gang dang gang la zhes bya ba ni nges par 'byed pa'i cha 'am 'phags pa'i lam nyid do //	“Whatever meaning” refers to the factors conducive to penetrative insight or the ārya path itself.
['BO_T03_D3803:60a-24']	ji lta ji ltar zhes bya ba ni gang dang gang gi rnams so //	ji lta ji ltar zhes bya ba ni gang dang gang gi rnams so //	“In whatever way” refers to whatever is heard.
['BO_T03_D3803:60a-25']	de nas lha'i dbang po brgya byin 'di snyam du sems te zhes bya ba nas /	de nas lha'i dbang po brgya byin 'di snyam du sems te zhes bya ba nas /	Then Śatakratu, head of the gods, thought this…
['BO_T03_D3803:60a-26']	de nas lha'i dbang po brgya byin gyis tshe dang ldan pa rab 'byor la 'di skad ces smras so zhes bya ba'i bar gyis ni nges par 'byed pa'i cha dang mthun pa bstan pa yin te /	de nas lha'i dbang po brgya byin gyis tshe dang ldan pa rab 'byor la 'di skad ces smras so zhes bya ba'i bar gyis ni nges par 'byed pa'i cha dang mthun pa bstan pa yin te /	Then, the lord of the gods, Śatakratu, said to the venerable Su­bhūti…
['BO_T03_D3803:60a-27']	de la gang sangs rgyas kyi chos dpag tu med pa tshad med pa la slob bo zhes bya ba'i bar gyis ni dri ba bstan to //	de la gang sangs rgyas kyi chos dpag tu med pa tshad med pa la slob bo zhes bya ba'i bar gyis ni dri ba bstan to //	Here, the question is indicated by the passage beginning with “who trains in the immeasurable, limitless buddhadharmas.🔽” “Nominal and verbal designations” are conventions.🔽“Not contradicting the teacher” is not contradicting the teacher’s words.
['BO_T03_D3803:60a-28']	ming dang tshig tu btags pa zhes bya ba ni tha snyad do //	ming dang tshig tu btags pa zhes bya ba ni tha snyad do //	“Not contradicting reality” is not contradicting the meaning.🔽“Not contradicting the Dharma” is not contradicting the Dharma of the scriptures.🔽“Not contradicting the Vinaya” is not contradicting the Vinaya of the scriptures.🔽“Not contradicting the instruction” is not contradicting the instruction of the scriptures.🔽“Not contradicting the teaching” is not contradicting the teaching of the scriptures.
['BO_T03_D3803:60a-29', 'BO_T03_D3803:60a-30']	de ston pa dang 'gal bar mi byed pa dang / de nyid bsal bar byed pa dang / de nyid nye bar ston pa ste /🔽de ltar chos thams cad btags pa tsam nyid du ston pa yin te de ni drod do //	de ston pa dang 'gal bar mi byed pa dang / de nyid bsal bar byed pa dang / de nyid nye bar ston pa ste / de ltar chos thams cad btags pa tsam nyid du ston pa yin te de ni drod do //	“Not contradicting the truth” is not contradicting the truth of the scriptures.🔽“Not contradicting the truth of the scriptures” is not contradicting the truth of the scriptures.🔽“Not contradicting the truth of the Dharma” is not contradicting the truth of the Dharma of the scriptures.
['BO_T03_D3803:60b-0']	@60b sangs rgyas kyi chos tshad med dpag tu med pa la slob bo zhes bya ba nas /	@60b sangs rgyas kyi chos tshad med dpag tu med pa la slob bo zhes bya ba nas /	“Not contradicting the truth of the Vinaya” is not contradicting the truth of the Vinaya of the scriptures.🔽“Not contradicting the truth of the instruction” is not contradicting the truth of the instruction of the scriptures.🔽“Not contradicting the truth of the teaching” is not contradicting the truth of the teaching of the scriptures.🔽“Not contradicting the truth of reality” is not contradicting the truth of reality of the scriptures.🔽“Not contradicting the truth of the Dharma of reality” is not contradicting the truth of the Dharma of reality of the scriptures.🔽“Not contradicting the truth of the Vinaya of reality” is not contradicting the truth of the Vinaya of reality of the scriptures.🔽“Not contradicting the truth of the instruction of reality” is not contradicting the truth of the instruction of reality of the scriptures.🔽“Not contradicting the truth of the teaching of reality” is not contradicting the truth of the teaching of reality of the scriptures.🔽“Not contradicting the truth of the Dharma of reality” is not contradicting the truth of the Dharma of reality of the scriptures.🔽“Not contradicting the truth of the Vinaya of reality” is not contradicting the truth of the Vinaya of reality of the scriptures.🔽“Not contradicting the truth of the instruction of reality” is not contradic
['BO_T03_D3803:60b-1']	de rnam par shes pa 'phel bar bya ba dang / 'grib par bya ba'i phyir mi slob bo zhes bya ba'i bar gyis ni rtse mo bstan to //	de rnam par shes pa 'phel bar bya ba dang / 'grib par bya ba'i phyir mi slob bo zhes bya ba'i bar gyis ni rtse mo bstan to //	By the passage up to “he does not train in order to increase or decrease consciousness,” the peak is taught.
['BO_T03_D3803:60b-2']	ji ltar mi slob pa yin zhe na /	ji ltar mi slob pa yin zhe na /	How is it that he does not train?
['BO_T03_D3803:60b-3']	dmigs pa med pa'i phyir te /	dmigs pa med pa'i phyir te /	Because of the absence of an objective support.
['BO_T03_D3803:60b-4']	de ni rtse mo'o //	de ni rtse mo'o //	That is the peak.
['BO_T03_D3803:60b-5']	gang gzugs 'phel bar bya ba dang ; 'grib par bya ba'i phyir mi slob pa dang zhes bya ba nas tshe dang ldan pa sh'a ri'i bus zhes bya ba'i bar gyis ni bzod pa bstan to //	gang gzugs 'phel bar bya ba dang ; 'grib par bya ba'i phyir mi slob pa dang zhes bya ba nas tshe dang ldan pa sh'a ri'i bus zhes bya ba'i bar gyis ni bzod pa bstan to //	The passage from “he does not train in order to increase or decrease form” up to “the venerable Śāriputra” teaches the acceptance.
['BO_T03_D3803:60b-6']	de la gzugs la sogs pa yongs su gzung ba med pa'i rigs ni bcom ldan 'das ma chen po las bstan to //	de la gzugs la sogs pa yongs su gzung ba med pa'i rigs ni bcom ldan 'das ma chen po las bstan to //	In that regard, the family of the non-apprehension of form, etc. is taught in the Great Queen Sūtra.
['BO_T03_D3803:60b-7']	nang stong pa nyid nas dngos po med pa'i ngo bo nyid kyi bar la bstan pa de ni bzod pa'o //	nang stong pa nyid nas dngos po med pa'i ngo bo nyid kyi bar la bstan pa de ni bzod pa'o //	The teaching in the Perfection of Wisdom Sūtras from the emptiness of internal phenomena up to the emptiness of the essential nature of non-entities is the acceptance.
['BO_T03_D3803:60b-8']	de nas tshe dang ldan pa sh'a ri'i bu zhes bya ba nas lha'i dbang po brgya byin gyis tshe dang ldan pa sh'a ri'i bu la 'di skad ces smras so zhes bya ba'i bar gyis ni chos kyi mchog ston to //	de nas tshe dang ldan pa sh'a ri'i bu zhes bya ba nas lha'i dbang po brgya byin gyis tshe dang ldan pa sh'a ri'i bu la 'di skad ces smras so zhes bya ba'i bar gyis ni chos kyi mchog ston to //	This teaches the supreme dharma.
['BO_T03_D3803:60b-9']	de ltar zhes bya ba ni blo la gnas pa'i rgyu 'dren par byed pa'o //	de ltar zhes bya ba ni blo la gnas pa'i rgyu 'dren par byed pa'o //	Thus means leading to the cause of abiding in the mind.
['BO_T03_D3803:60b-10']	de ltar yang bcom ldan 'das ma chen po las gsungs te ;	de ltar yang bcom ldan 'das ma chen po las gsungs te ;	Thus it is said in the Great Prajñāpāramitā Sūtra:
['BO_T03_D3803:60b-11']	des gzugs kyi skye ba mi mthong /	des gzugs kyi skye ba mi mthong /	He does not see the arising of form,
['BO_T03_D3803:60b-12', 'BO_T03_D3803:60b-13']	'gag pa mi mthong /🔽blang ba mi mthong /	'gag pa mi mthong / blang ba mi mthong /	does not see the cessation,🔽does not see the taking up,
['BO_T03_D3803:60b-14']	dor ba mi mthong /	dor ba mi mthong /	does not see the putting down,
['BO_T03_D3803:60b-15']	kun nas nyon mongs pa mi mthong /	kun nas nyon mongs pa mi mthong /	does not see the defilement,
['BO_T03_D3803:60b-16', 'BO_T03_D3803:60b-17']	rnam par byang ba mi mthong /🔽'phel ba mi mthong /	rnam par byang ba mi mthong / 'phel ba mi mthong /	does not see the purification,🔽does not see the increase,
['BO_T03_D3803:60b-18']	'grib pa mi mthong /	'grib pa mi mthong /	does not see the decrease,🔽does not see the accumulation,
['BO_T03_D3803:60b-19']	stsogs pa mi mthong /	stsogs pa mi mthong /	does not see the diminution.
['BO_T03_D3803:60b-20']	'bri ba mi mthong zhes bya ba 'byung ba ni chos kyi mchog go de ltar yang bstan bcos las /	'bri ba mi mthong zhes bya ba 'byung ba ni chos kyi mchog go de ltar yang bstan bcos las /	This is the supreme dharma. Thus it is said in the treatise:
['BO_T03_D3803:60b-21']	btags pa'i chos nyid mi 'gal bar //	btags pa'i chos nyid mi 'gal bar //	The non-contradictory nature of imputed phenomena,
['BO_T03_D3803:60b-22']	ston pa'i rnam pa drod gyur pa //	ston pa'i rnam pa drod gyur pa //	the aspect of teaching, the warmth,
['BO_T03_D3803:60b-23']	rtse mor gyur pa gzugs la sogs //	rtse mor gyur pa gzugs la sogs //	The summit is the form and so on.
['BO_T03_D3803:60b-24']	'grib pa med la sogs pas phye //	'grib pa med la sogs pas phye //	It is differentiated by the absence of decrease and so on.
['BO_T03_D3803:60b-25']	nang stong nyid la sogs pa yis //	nang stong nyid la sogs pa yis //	By the emptiness of internal phenomena and so on.
['BO_T03_D3803:60b-26', 'BO_T03_D3803:60b-27']	gzugs sogs mi 'dzin phyir bzod pa //🔽gzugs sogs skye ba med sogs kyi //	gzugs sogs mi 'dzin phyir bzod pa // gzugs sogs skye ba med sogs kyi //	Patience is the non-grasping of form and so on.
['BO_T03_D3803:60b-28']	rnam pa can ni chos kyi mchog //	rnam pa can ni chos kyi mchog //	The supreme mundane state has the aspects of the non-arising of form and so on.
['BO_T03_D3803:60b-29']	ces bstan te rang sangs rgyas kyi lam mo //	ces bstan te rang sangs rgyas kyi lam mo //	This is the path of the pratyekabuddha.
['BO_T03_D3803:60b-30']	byang chub sems dpa'i lam bshad par bya ste /	byang chub sems dpa'i lam bshad par bya ste /	The path of the bodhisattva should be explained.
['BO_T03_D3803:60b-31', 'BO_T03_D3803:60b-32']	de'i dbang du byas nas bstan bcos las /🔽bden dang bden la bzod pa dang // shes pa'i skad cig rnam bzhi yis //	de'i dbang du byas nas bstan bcos las / bden dang bden la bzod pa dang // shes pa'i skad cig rnam bzhi yis //	In that regard, the treatise states:🔽The path of seeing is the knowledge of the path🔽with four moments of acceptance and knowledge
['BO_T03_D3803:60b-33']	lam shes nyid la mthong ba'i lam //	lam shes nyid la mthong ba'i lam //	of the truths and the truths.
['BO_T03_D3803:60b-34', 'BO_T03_D3803:60b-35']	phen yon bcas pa 'di bshad do //🔽zhes bya ba gsungs so //	phen yon bcas pa 'di bshad do // zhes bya ba gsungs so //	This is explained with its benefits.
['BO_T03_D3803:60b-36']	'di'i mdor bsdus pa'i don ni bden pa re re la bzod pa gnyis dang shes pa gnyis te /	'di'i mdor bsdus pa'i don ni bden pa re re la bzod pa gnyis dang shes pa gnyis te /	The concise meaning of this is that for each truth there are two acceptances and two knowledges.
['BO_T03_D3803:61a-0']	sdug bsngal la chos shes pa'i bzod pa dang / sdug bsngal la chos shes pa dang / sdug bsngal la rjes su shes pa'i bzod pa dang / sdug bsngal la @61a * //	sdug bsngal la chos shes pa'i bzod pa dang / sdug bsngal la chos shes pa dang / sdug bsngal la rjes su shes pa'i bzod pa dang / sdug bsngal la @61a * //	The acceptance of the knowledge of the factors with regard to suffering, the knowledge of the factors with regard to suffering, the acceptance of the subsequent knowledge with regard to suffering, and the subsequent knowledge with regard to suffering.
['BO_T03_D3803:61a-1']	rjes su shes pa dang / de bzhin du kun 'byung dang / 'gog pa dang lam la yang sbyar ro //	rjes su shes pa dang / de bzhin du kun 'byung dang / 'gog pa dang lam la yang sbyar ro //	The same applies to the truths of origination, cessation, and the path.
['BO_T03_D3803:61a-2', 'BO_T03_D3803:61a-3']	bden pa rnam pa mang po'i skad cig ma ni byang chub sems dpa'i mthong ba'i lam gyi lam shes pa nyid du brjod do //🔽phan yon dang bcas pa'i skad cig ma 'di dag gi khyad par gyi mtshan nyid kyi dbang du byas nas /	bden pa rnam pa mang po'i skad cig ma ni byang chub sems dpa'i mthong ba'i lam gyi lam shes pa nyid du brjod do // phan yon dang bcas pa'i skad cig ma 'di dag gi khyad par gyi mtshan nyid kyi dbang du byas nas /	The many aspects of the truths are the moments of the path of seeing of the bodhisattva, which are called the knowledge of the path.
['BO_T03_D3803:61a-4']	bstan bcos las tshigs su bcad pa lnga ste /	bstan bcos las tshigs su bcad pa lnga ste /	With regard to these moments, which are accompanied by benefits, the treatise discusses five verses on the characteristics of their distinctions.
['BO_T03_D3803:61a-5']	de bzhin nyid dang sangs rgyas dag /	de bzhin nyid dang sangs rgyas dag /	The suchness and the buddhas
['BO_T03_D3803:61a-6']	phan tshun rten pa rten med phyir //	phan tshun rten pa rten med phyir //	are mutually dependent, but not in dependence.🔽The acceptance of the nonacceptance of enumeration,
['BO_T03_D3803:61a-7']	rnam grangs khas mi len pa dang // chen po tshad med nyid dang bcas //	rnam grangs khas mi len pa dang // chen po tshad med nyid dang bcas //	together with the immeasurability of the great,
['BO_T03_D3803:61a-8']	dpag med mtha' nyid med pa dang // der gnas gzugs la sogs pa la //	dpag med mtha' nyid med pa dang // der gnas gzugs la sogs pa la //	The infinite, the limitless itself, and abiding there, in form and so forth,🔽The ascertainment of buddhahood, the absence of acceptance and rejection, and so forth, love and so forth, emptiness,
['BO_T03_D3803:61a-9']	sangs rgyas nyid du nges 'dzin dang // blang dang dor ba med sogs dang // byams la sogs dang stong nyid dang // sangs rgyas nyid ni 'thob pa dang // rnam par byang kun yongs bsdus dang // nyam nga ba dang nad kun sel //	sangs rgyas nyid du nges 'dzin dang // blang dang dor ba med sogs dang // byams la sogs dang stong nyid dang // sangs rgyas nyid ni 'thob pa dang // rnam par byang kun yongs bsdus dang // nyam nga ba dang nad kun sel //	The attainment of buddhahood, the complete inclusion of all aspects of purification, the removal of all distress and disease,
['BO_T03_D3803:61a-10']	mya ngan 'das 'dzin zhi nyid dang // sangs rgyas rnams kyis bsrung la sogs //	mya ngan 'das 'dzin zhi nyid dang // sangs rgyas rnams kyis bsrung la sogs //	The pacification of the apprehension of nirvana, and the protection by the buddhas and so forth,
['BO_T03_D3803:61a-11']	srog mi gcod pa la sogs pa //	srog mi gcod pa la sogs pa //	The non-killing of life and so forth,
['BO_T03_D3803:61a-12']	rnam pa kun mkhyen tshul la ni //	rnam pa kun mkhyen tshul la ni //	In the manner of the knowledge of all aspects,
['BO_T03_D3803:61a-13']	bdag nyid gnas te sems can dag //	bdag nyid gnas te sems can dag //	Abiding oneself, and establishing sentient beings,
['BO_T03_D3803:61a-14']	'god dang sbyin pa la sogs pa //	'god dang sbyin pa la sogs pa //	In generosity and so forth,
