segmentnr	original	analyzed	folio	translated
['BO_T02_D2293:190a-6']	ya mtshan zhes pa ni rmad du byung ba'i snying rje zhes te kun rdzob byang chub kyi sems bla ma'i drin las /	ya mtshan zhes pa ni rmad du byung ba'i snying rje zhes te kun rdzob byang chub kyi sems bla ma'i drin las /	190a	Wonder is the compassion of the marvelous, which is the relative awakening mind through the kindness of the guru.
['BO_T02_D2293:190a-7']	da ma ru zhes pa ni gzhom du med pa'i sgrar byed pa ste /	da ma ru zhes pa ni gzhom du med pa'i sgrar byed pa ste /	190a	Damaru is taken to be the sound of the indestructible.
['BO_T02_D2293:190a-8']	gzhom du med pa'i sgra'i ye shes rnam par rtogs pa'o //	gzhom du med pa'i sgra'i ye shes rnam par rtogs pa'o //	190a	The gnosis of the indestructible sound is the realization.
['BO_T02_D2293:190a-9']	de'i phyir 'phags pa lha'i zhabs dmigs pa med pa chos thams cad mi dmigs pa la rnal 'byor gyi dbang phyug gis mdzes shing brjid pa'o //	de'i phyir 'phags pa lha'i zhabs dmigs pa med pa chos thams cad mi dmigs pa la rnal 'byor gyi dbang phyug gis mdzes shing brjid pa'o //	190a	Therefore, the noble lord's feet are beautiful and majestic in the yoga of the nonobservation of all phenomena, which is the nonobservation of the object.
['BO_T02_D2293:190a-10']	rkang pa gnyis pas yul gyi rang bzhin gsungs te /	rkang pa gnyis pas yul gyi rang bzhin gsungs te /	190a	The second line states the nature of the object.
['BO_T02_D2293:190a-11']	zla ba zhes bya ba la sogs pa ni dper na zla ba nub pa na der zla ba'i 'od zer yang de la nub par 'gyur ba'i phyir ro ;	zla ba zhes bya ba la sogs pa ni dper na zla ba nub pa na der zla ba'i 'od zer yang de la nub par 'gyur ba'i phyir ro ;	190a	Moon and so on: For example, when the moon sets, the moon's light sets there as well.
['BO_T02_D2293:190a-12']	; rnam 'gyur zhes pa ni de bzhin du sems kyi rgyal po yang gang gi tshe sems med pa 'od gsal la thim par 'gyur ro //	; rnam 'gyur zhes pa ni de bzhin du sems kyi rgyal po yang gang gi tshe sems med pa 'od gsal la thim par 'gyur ro //	190a	“Transformation” means that in the same way, when the king of minds dissolves into the clear light, which is without mind,
['BO_T02_D2293:190a-13']	de'i tshe de'i rnam par rtog pa thim zhing /	de'i tshe de'i rnam par rtog pa thim zhing /	190a	then its conceptualization dissolves,
['BO_T02_D2293:190a-14']	de la nub par 'gyur ro //	de la nub par 'gyur ro //	190a	and it sets.
['BO_T02_D2293:190a-15', 'BO_T02_D2293:190a-16']	de bzhin du lung las kyang /🔽zla ba nub par gyur pa ji bzhin du //	de bzhin du lung las kyang / zla ba nub par gyur pa ji bzhin du //	190a	In the same way, a scripture also says:🔽Just as the moon sets,
['BO_T02_D2293:190a-17']	chu yi zla ba ji snyed nub par 'gyur //	chu yi zla ba ji snyed nub par 'gyur //	190a	so the moon in water sets.
['BO_T02_D2293:190a-18']	de bzhin sems kyang lhan skyes la ni nub //	de bzhin sems kyang lhan skyes la ni nub //	190a	In the same way, mind also sets in the innate,
['BO_T02_D2293:190a-19']	de bzhin rnam par rtog pa kun kyang ngo //	de bzhin rnam par rtog pa kun kyang ngo //	190a	and so do all conceptualizations.
['BO_T02_D2293:190a-20']	rkang pa gsum pas dngos po cha shas med pa gsungs te /	rkang pa gsum pas dngos po cha shas med pa gsungs te /	190a	The third line speaks of a partless entity:
['BO_T02_D2293:190a-21']	spangs nas zhes bya ba la sogs pa de'i phyir grub pa'i slob dpon bdag gis 'jigs pa dang ngo tsha ba la sogs pa 'jig rten gyi spyod pa yongs su spangs nas bla ma'i gsung gi lam gyis stong pa nyid la nges par lta ba'o //	spangs nas zhes bya ba la sogs pa de'i phyir grub pa'i slob dpon bdag gis 'jigs pa dang ngo tsha ba la sogs pa 'jig rten gyi spyod pa yongs su spangs nas bla ma'i gsung gi lam gyis stong pa nyid la nges par lta ba'o //	190a	“Having abandoned,” and so on. Therefore, the master of reasoning, having abandoned fear, shame, and so on, worldly conduct, definitely sees emptiness by the path of the guru’s speech.
['BO_T02_D2293:190a-22']	dngos po ni bdag med pa'i gzugs la lta ba'o //	dngos po ni bdag med pa'i gzugs la lta ba'o //	190a	“Entity” is seeing the form of selflessness.
['BO_T02_D2293:190a-23']	rkang pa bzhi pas bdag nyid kyi rjes su bsngags pa gsungs te /	rkang pa bzhi pas bdag nyid kyi rjes su bsngags pa gsungs te /	190a	The fourth line states the praise of the self.
['BO_T02_D2293:190b-0']	@190b 'phags pa lha zhes bya ba la sogs pa'i 'phags pa lha'i zhabs kyis bla ma dam pa'i drin las bdag med pa'i chos thams cad mngon sum du mdzad nas 'khor ba'i skyon thams cad sun phyung nas 'bras bu med par mdzad do zhes so //	@190b 'phags pa lha zhes bya ba la sogs pa'i 'phags pa lha'i zhabs kyis bla ma dam pa'i drin las bdag med pa'i chos thams cad mngon sum du mdzad nas 'khor ba'i skyon thams cad sun phyung nas 'bras bu med par mdzad do zhes so //	190b	The noble one, the noble Nāgārjuna, having made manifest all dharmas that are without self through the kindness of the holy guru, has refuted all the faults of cyclic existence and made them nonexistent.
['BO_T02_D2293:190b-1']	de sha kha zhes bya ba'i glu dbyangs sa ra ha'i zhabs kyi'o //	de sha kha zhes bya ba'i glu dbyangs sa ra ha'i zhabs kyi'o //	190b	This is the song of the one called Deer, by the venerable Saraha.
['BO_T02_D2293:190b-2']	n'a da thig le nyi zla'i dkyil 'khor med //	n'a da thig le nyi zla'i dkyil 'khor med //	190b	The nāḍī has no mandala of the sun and moon.
['BO_T02_D2293:190b-3']	sems kyi rgyal po ngo bo nyid kyis grol //	sems kyi rgyal po ngo bo nyid kyis grol //	190b	The king of minds is liberated by its very nature.🔽Do not abandon the straight path and take up another;
['BO_T02_D2293:190b-4']	drang po'i lam spangs gzhan ni ma len cig / byang chub nye'o ring du ma 'gro re //	drang po'i lam spangs gzhan ni ma len cig / byang chub nye'o ring du ma 'gro re //	190b	Do not go far, enlightenment is near.
['BO_T02_D2293:190b-5']	lag gdub lta la me long ma len cig //	lag gdub lta la me long ma len cig //	190b	Do not take up a mirror to look at your bracelet;
['BO_T02_D2293:190b-6', 'BO_T02_D2293:190b-7']	bdag gis bdag nyid nges par shes pas so //🔽pha rol chu rol 'gro ba de yis so //	bdag gis bdag nyid nges par shes pas so // pha rol chu rol 'gro ba de yis so //	190b	you know yourself by yourself.🔽The one who goes to the other side of the river
['BO_T02_D2293:190b-8']	sdug pa'i skye bo dang 'grogs 'chi bar 'gyur //	sdug pa'i skye bo dang 'grogs 'chi bar 'gyur //	190b	dies while in the company of loved ones.
['BO_T02_D2293:190b-9']	gang gi g-yas g-yon dag ni dong dang g-yang //	gang gi g-yas g-yon dag ni dong dang g-yang //	190b	On the right and left are the pit and the precipice.
['BO_T02_D2293:190b-10']	sa ra has smras drang po'i lam mo kye /	sa ra has smras drang po'i lam mo kye /	190b	Saraha says: The path of the straight.
['BO_T02_D2293:190b-11']	de kho na nyid kyi don chos thams cad khong du chud pa grub pa'i slob dpon sa ra ha'i zhabs kyis skye bo rnams kyi phyir gsungs so //	de kho na nyid kyi don chos thams cad khong du chud pa grub pa'i slob dpon sa ra ha'i zhabs kyis skye bo rnams kyi phyir gsungs so //	190b	The venerable master Saraha, who has realized the meaning of reality, has spoken this for the sake of people.
['BO_T02_D2293:190b-12']	n'a da zhes bya ba la sogs pa ni bla ma dam pa'i gsung gi bdud rtsi'i rlabs kyis mthus don dam pa rig pa sems kyi rin po che n'a da dang thig le la sogs pa'i rnam par rtog pa yongs su spangs pa'i rang bzhin gyis yongs su	n'a da zhes bya ba la sogs pa ni bla ma dam pa'i gsung gi bdud rtsi'i rlabs kyis mthus don dam pa rig pa sems kyi rin po che n'a da dang thig le la sogs pa'i rnam par rtog pa yongs su spangs pa'i rang bzhin gyis yongs su	190b	By the wave of the nectar of the speech of the holy guru, the mind-jewel, which is the knowledge of the ultimate, is completely liberated by the nature of the abandonment of the concepts of nāḍī, bindu, and so on.
['BO_T02_D2293:190b-13']	grol ba ni thog ma med pa'i ma rig pa'i shes pa'i rab rib las so //	grol ba ni thog ma med pa'i ma rig pa'i shes pa'i rab rib las so //	190b	It is liberated from the cataract of the consciousness of beginningless ignorance.
['BO_T02_D2293:190b-14']	slar yang gzhan gyi ngo bo blta ba'i phyir ro //	slar yang gzhan gyi ngo bo blta ba'i phyir ro //	190b	Again, in order to see the nature of another,
['BO_T02_D2293:190b-15']	de bzhin du sa ra ha'i zhabs kyis kyang /	de bzhin du sa ra ha'i zhabs kyis kyang /	190b	in the same way, the venerable Saraha says:
['BO_T02_D2293:190b-16']	aa ho shin du zhes bya ba la sogs pa gsungs so //	aa ho shin du zhes bya ba la sogs pa gsungs so //	190b	“Ah! Very wonderful!” and so on.
['BO_T02_D2293:190b-17']	dh'u'i rkang pas lam gyi rjes su bsngags pa gsungs te /	dh'u'i rkang pas lam gyi rjes su bsngags pa gsungs te /	190b	The first half of the verse praises the path of Avadhuti.
['BO_T02_D2293:190b-18']	drang po zhes bya ba la sogs pa de ni de'i phyir aa wa dh'u'i t'i'i lam rnam par spangs nas rnal 'byor gyi dbang phyug gi thabs gzhan med pa'o //	drang po zhes bya ba la sogs pa de ni de'i phyir aa wa dh'u'i t'i'i lam rnam par spangs nas rnal 'byor gyi dbang phyug gi thabs gzhan med pa'o //	190b	The word straight and so forth means that, having abandoned the path of Avadhuti, there is no other means of the Lord of Yogis.
['BO_T02_D2293:190b-19']	de yis 'gro na byang chub rgyal po'i pho brang nye bar gnas pa'o //	de yis 'gro na byang chub rgyal po'i pho brang nye bar gnas pa'o //	190b	If one goes by that, then the palace of the king of enlightenment is nearby.
['BO_T02_D2293:190b-20']	de ni yang dag par bod pa'o ;	de ni yang dag par bod pa'o ;	190b	 That is the correct explanation.
['BO_T02_D2293:190b-21']	/ kye byis pa'i rnal 'byor pa lam kyog po la lhung bas slar yang 'khor ba'i srid pa ma len cig pa'o //	/ kye byis pa'i rnal 'byor pa lam kyog po la lhung bas slar yang 'khor ba'i srid pa ma len cig pa'o //	190b	O childish yogi, do not again take up the existence of cyclic existence by falling onto a crooked path!
['BO_T02_D2293:190b-22']	rkang pa gnyis pas rang gi rkyen nyid du byed pa gsungs so //	rkang pa gnyis pas rang gi rkyen nyid du byed pa gsungs so //	190b	 The second half of the verse states that one should make it one's own condition.
['BO_T02_D2293:190b-23', 'BO_T02_D2293:191a-0']	lag pa zhes bya ba la sogs pa ni lag pa'i gdu bu la me long gis ci zhig byed pa ste /🔽kye byi @191a * //	lag pa zhes bya ba la sogs pa ni lag pa'i gdu bu la me long gis ci zhig byed pa ste / kye byi @191a * //	190b	The words hand and so forth mean what is the use of a mirror on the wrist?
['BO_T02_D2293:191a-1']	pa'i rnal 'byor pa khyed kyis so //	pa'i rnal 'byor pa khyed kyis so //	191a	O childish yogi, you!
['BO_T02_D2293:191a-2']	rang gis de nyid rdo rje bla ma'i drin las rang gi yid kyi byang chub kyi sems kyi rang bzhin shes pa'i phyir ro //	rang gis de nyid rdo rje bla ma'i drin las rang gi yid kyi byang chub kyi sems kyi rang bzhin shes pa'i phyir ro //	191a	because you yourself, through the kindness of the vajra master, will know the nature of the mind of enlightenment.
['BO_T02_D2293:191a-3']	de lta bas na khyod bla na med pa'i chos nyid mngon sum du byed par 'gyur ro zhes so //	de lta bas na khyod bla na med pa'i chos nyid mngon sum du byed par 'gyur ro zhes so //	191a	Therefore, you will realize the unsurpassed reality.
['BO_T02_D2293:191a-4']	rkang pa gsum pas byang chub kyi sems kyi rjes su bsngags pa gsungs te /	rkang pa gsum pas byang chub kyi sems kyi rjes su bsngags pa gsungs te /	191a	The third line states the praise of the mind of enlightenment.
['BO_T02_D2293:191a-5']	pha rol tshu rol zhes bya ba la sogs pa ni pha rol don dam pa de kho na nyid byang chub kyi sems mchog gi rnal 'byor pas rtogs par 'gyur ba'o //	pha rol tshu rol zhes bya ba la sogs pa ni pha rol don dam pa de kho na nyid byang chub kyi sems mchog gi rnal 'byor pas rtogs par 'gyur ba'o //	191a	The other side, this side, etc. means that the other side, the ultimate reality, the supreme mind of enlightenment, will be realized by the yogin.
['BO_T02_D2293:191a-6']	de'i rjes su de bla ma'i drin las phyag rgya chen po'i dngos grub thob par 'gyur ba'i phyir 'khor ba'i srid par de so so'i skye bos khong du chud par 'gyur ro //	de'i rjes su de bla ma'i drin las phyag rgya chen po'i dngos grub thob par 'gyur ba'i phyir 'khor ba'i srid par de so so'i skye bos khong du chud par 'gyur ro //	191a	After that, through the kindness of the guru, he will attain the Great Seal, and therefore, in the existence of cyclic existence, he will be understood by ordinary beings.
['BO_T02_D2293:191a-7']	de bas na gti mug la sogs pa gdug pa'i skye bo dang 'grogs na 'khor ba'i rgya mtshor bying bar 'gyur ro //	de bas na gti mug la sogs pa gdug pa'i skye bo dang 'grogs na 'khor ba'i rgya mtshor bying bar 'gyur ro //	191a	Therefore, when one associates with evil people such as the ignorant, one will sink into the ocean of cyclic existence.
['BO_T02_D2293:191a-8']	rkang pa bzhi pas slar yang lam gyi rjes su bsngags pa gsungs te /	rkang pa bzhi pas slar yang lam gyi rjes su bsngags pa gsungs te /	191a	The fourth line again praises the path.
['BO_T02_D2293:191a-9']	g-yas g-yon zhes bya ba la sogs pa ni rtogs par sla'o //	g-yas g-yon zhes bya ba la sogs pa ni rtogs par sla'o //	191a	The words right and left and so forth are easy to understand.
['BO_T02_D2293:191a-10']	de'i phyir sa ra ha'i zhabs kyis kyang /	de'i phyir sa ra ha'i zhabs kyis kyang /	191a	 Therefore, Saraha says:
['BO_T02_D2293:191a-11']	bde ba chen po'i grong khyer du ni bgrod pa'i phyir //	bde ba chen po'i grong khyer du ni bgrod pa'i phyir //	191a	In order to reach the city of great bliss,
['BO_T02_D2293:191a-12']	kun spangs lam bzhin 'bras bzang ma yor gyis //	kun spangs lam bzhin 'bras bzang ma yor gyis //	191a	Do not abandon the path, as if the good fruit were not deceptive.
['BO_T02_D2293:191a-13']	de bzhin du glu dbyangs gzhan las kyang /	de bzhin du glu dbyangs gzhan las kyang /	191a	Similarly, in another song:
['BO_T02_D2293:191a-14']	khra las 'gag dang shog ma med pa yis //	khra las 'gag dang shog ma med pa yis //	191a	With no wings and no wings,
['BO_T02_D2293:191a-15']	mig gis mthong ba'i lam la 'gro bar gyis //	mig gis mthong ba'i lam la 'gro bar gyis //	191a	Go on the path seen by the eyes.
['BO_T02_D2293:191a-16']	pa da ha manydza ri zhes bya ba'i glu dbyangs te na te na pa'i zhabs kyi'o //	pa da ha manydza ri zhes bya ba'i glu dbyangs te na te na pa'i zhabs kyi'o //	191a	This is the song called The Song of Padmanairita by the venerable Tentenpa.
['BO_T02_D2293:191a-17']	grong khyer dbus na bdag gi khyim ste khyim tshes med //	grong khyer dbus na bdag gi khyim ste khyim tshes med //	191a	In the middle of the city is my house, without a door.
['BO_T02_D2293:191a-18', 'BO_T02_D2293:191a-19']	khru ba la ni zan med rtag tu 'dri ma par byed //🔽spal pa yis ni sbrul nyid 'ded pa nyid du byed //	khru ba la ni zan med rtag tu 'dri ma par byed // spal pa yis ni sbrul nyid 'ded pa nyid du byed //	191a	In the courtyard there is no food, but it is always cleaned.🔽The lizards chase away the snakes.
['BO_T02_D2293:191a-20']	'o ma bzhos pas nu ma la ni zhugs par 'gyur //	'o ma bzhos pas nu ma la ni zhugs par 'gyur //	191a	The calves suckle at the udders.
['BO_T02_D2293:191a-21']	glang ni skyes gyur pa ni mo gsham la //	glang ni skyes gyur pa ni mo gsham la //	191a	The bull is born from the barren woman.
['BO_T02_D2293:191a-22']	'bri ni 'jo bar byed de thun mtshams gsum //	'bri ni 'jo bar byed de thun mtshams gsum //	191a	The cow is milked in the three junctions.
['BO_T02_D2293:191a-23']	gang de blo ldan de ni blo med pa //	gang de blo ldan de ni blo med pa //	191a	The wise one is the unwise one.
['BO_T02_D2293:191a-24']	gang de chom po de ni mkhar srungs so //	gang de chom po de ni mkhar srungs so //	191a	The thief is the protector of the house.
['BO_T02_D2293:191a-25']	rtag tu che sbyangs seng ge mnyam du 'dzin //	rtag tu che sbyangs seng ge mnyam du 'dzin //	191a	The lion is always held in check by the elephant.
['BO_T02_D2293:191a-26']	te na te na zhabs kyi glu ni sus kyang go ba nyung //	te na te na zhabs kyi glu ni sus kyang go ba nyung //	191a	The song of Tenten's feet is understood by few.
['BO_T02_D2293:191a-27']	don de nyid mchog tu dga' ba'i tshogs kyis tshim pa'i grub pa'i slob dpon te na te nas dgongs pa'i skad kyis gsungs te /	don de nyid mchog tu dga' ba'i tshogs kyis tshim pa'i grub pa'i slob dpon te na te nas dgongs pa'i skad kyis gsungs te /	191a	That very meaning is expressed in the language of the intention of the accomplished master Tenten, who is satisfied by the assembly of supreme joy.
['BO_T02_D2293:191b-0']	grong khyer dbus zhes bya ba la sogs pa ni d'a zhes pa ni d'a ma la mi bden pa'i @191b gzugs te lus dang ngag dang yid gsum gyi gsum gyi drug cu lhag pa'i brgya rang bzhin gyi nyes pa gang du bde ba chen po'i 'khor lo la	grong khyer dbus zhes bya ba la sogs pa ni d'a zhes pa ni d'a ma la mi bden pa'i @191b gzugs te lus dang ngag dang yid gsum gyi gsum gyi drug cu lhag pa'i brgya rang bzhin gyi nyes pa gang du bde ba chen po'i 'khor lo la	191b	The city in the middle and so on refers to the syllable da, which is the false form of Dama, where the one hundred and sixty natural faults of the three [natures] of body, speech, and mind are in the great bliss cakra in the secret place.
['BO_T02_D2293:191b-1']	thim par gyur pa de nyid bdag gi khyim tshes su gnas pa zla ba nyi ma nyid rdo rje bzlas pa'i rim pas de nyid la thim par gyur pa'o //	thim par gyur pa de nyid bdag gi khyim tshes su gnas pa zla ba nyi ma nyid rdo rje bzlas pa'i rim pas de nyid la thim par gyur pa'o //	191b	That very [moon] dissolves into that [sun], which is the abode of the self, the moon and sun themselves, by the stage of vajra repetition.
['BO_T02_D2293:191b-2']	phru ba zhes pa ni lus kyi gzhil /	phru ba zhes pa ni lus kyi gzhil /	191b	The pot is the basis of the body.
