segmentnr	original	analyzed	folio	translated
['BO_T02_D1424:169b-3']	de bzhin gshegs pa bsdus pa las /	de bzhin gshegs pa bsdus pa las /	169b	In the Compendium of the Tathāgatas,
['BO_T02_D1424:169b-4']	de bzhin gshegs pa nyid spro bar rigs so zhe na /	de bzhin gshegs pa nyid spro bar rigs so zhe na /	169b	it is reasonable that the Tathāgata himself emanates.
['BO_T02_D1424:169b-5']	'grub pa zhes bya ba la sogs pa gsungs te /	'grub pa zhes bya ba la sogs pa gsungs te /	169b	He says, “accomplishment,” etc.
['BO_T02_D1424:169b-6']	rdo rje sems dpa' 'grub pa ni sems de la'o //	rdo rje sems dpa' 'grub pa ni sems de la'o //	169b	The accomplishment of Vajrasattva is in that mind.
['BO_T02_D1424:169b-7']	ro mnyam pa ni de bzhin gshegs pa thams cad bsdus pas so //	ro mnyam pa ni de bzhin gshegs pa thams cad bsdus pas so //	169b	Sameness of taste is due to the inclusion of all the Tathāgatas.
['BO_T02_D1424:169b-8']	de lta bas na spro ba dang bskyed pa yang rdo rje 'dzin pas so //	de lta bas na spro ba dang bskyed pa yang rdo rje 'dzin pas so //	169b	Therefore, the emanation and generation are by the Vajra-holder.
['BO_T02_D1424:169b-9']	spro ba'i dus bstan pa ni sngags pas zhes bya ba la sogs pa gsungs te /	spro ba'i dus bstan pa ni sngags pas zhes bya ba la sogs pa gsungs te /	169b	The time of emanation is taught by “the mantrin,” etc.
['BO_T02_D1424:169b-10']	brtan pa la spro bar bya ba ni rnal 'byor pas so //	brtan pa la spro bar bya ba ni rnal 'byor pas so //	169b	Emanation in stability is by the yogi.
['BO_T02_D1424:169b-11']	mi brtan nyid las spro ba min //	mi brtan nyid las spro ba min //	169b	Emanation is not from instability.
['BO_T02_D1424:169b-12']	zhes bya ba ni /	zhes bya ba ni /	169b	This means
['BO_T02_D1424:169b-13']	mi brtan pa las 'dis spros na //	mi brtan pa las 'dis spros na //	169b	if he emanates from instability,
['BO_T02_D1424:169b-14']	'bras bu med cing 'khrugs pa med //	'bras bu med cing 'khrugs pa med //	169b	there is no result and no disturbance.
['BO_T02_D1424:169b-15']	'bras bu thob pa med cing 'khrugs pa yin no zhes bya ba'i don to //	'bras bu thob pa med cing 'khrugs pa yin no zhes bya ba'i don to //	169b	The meaning is that there is no attainment of the result and there is disturbance.
['BO_T02_D1424:169b-16']	rgyud 'dir dngos grub thob par sla ba zhes bya ba gsal bar bya ba'i phyir //	rgyud 'dir dngos grub thob par sla ba zhes bya ba gsal bar bya ba'i phyir //	169b	In order to clarify that “attainment of power is easy” in this Tantra,🔽he says, “the mantrin,” etc.
['BO_T02_D1424:169b-17']	tshigs su bcad pa drug gsungs pa /	tshigs su bcad pa drug gsungs pa /	169b	The six verses beginning with “all” are stated.
['BO_T02_D1424:169b-18']	thams cad ces bya ba la sogs pa la thams cad bden pa ni sgra ji lta ba bzhin du nga yis gsungs pa ste /	thams cad ces bya ba la sogs pa la thams cad bden pa ni sgra ji lta ba bzhin du nga yis gsungs pa ste /	169b	“ All” is stated by me just as it is.
['BO_T02_D1424:169b-19']	'dir zhes bya ba lhag ma'o //	'dir zhes bya ba lhag ma'o //	169b	“ Here” is the remainder.
['BO_T02_D1424:169b-20']	dngos grub ni rang bzhin gyi dngos grub kyi phyir ro //	dngos grub ni rang bzhin gyi dngos grub kyi phyir ro //	169b	“ Accomplishment” is for the sake of natural accomplishment.
['BO_T02_D1424:169b-21']	theg pa ni byang chub kyi lam mo //	theg pa ni byang chub kyi lam mo //	169b	“ Vehicle” is the path of enlightenment.
['BO_T02_D1424:169b-22']	ngo bor ldan pa ni de kho na nyid dang ldan pa'o //	ngo bor ldan pa ni de kho na nyid dang ldan pa'o //	169b	“ Endowed with essence” is endowed with reality.
['BO_T02_D1424:169b-23']	rang bzhin gyis grub pa ni 'dir theg pa yin na /	rang bzhin gyis grub pa ni 'dir theg pa yin na /	169b	“ Naturally established” is the vehicle here.
['BO_T02_D1424:169b-24']	bdag gi sems 'di dri ma can yin no zhe na /	bdag gi sems 'di dri ma can yin no zhe na /	169b	“ My mind is defiled” is said.
['BO_T02_D1424:169b-25']	sems zhes bya ba la sogs pa gsungs te /	sems zhes bya ba la sogs pa gsungs te /	169b	“ Mind” and so forth is stated.
['BO_T02_D1424:169b-26']	sems sun ma phyung mkha' mnyam pa ni rang bzhin gyis dag pa'i phyir ro //	sems sun ma phyung mkha' mnyam pa ni rang bzhin gyis dag pa'i phyir ro //	169b	“ Undefiled mind” is equal to space, because of natural purity.
['BO_T02_D1424:169b-27']	mnyam pa ni de'i rang bzhin mi 'gyur ba'i phyir ro //	mnyam pa ni de'i rang bzhin mi 'gyur ba'i phyir ro //	169b	“ Equal” is its unchanging nature.
['BO_T02_D1424:169b-28']	ji ltar yin zhe na /	ji ltar yin zhe na /	169b	How is it?
['BO_T02_D1424:169b-29']	gang zhig dri ma cis kyang gos pa med //	gang zhig dri ma cis kyang gos pa med //	169b	“ By which nothing is defiled. ”
['BO_T02_D1424:169b-30']	ces bya ba gsungs te /	ces bya ba gsungs te /	169b	“ By which” is stated.
['BO_T02_D1424:169b-31']	dri ma rnams kyis so //	dri ma rnams kyis so //	169b	“ By which” is by the defilements.
['BO_T02_D1424:169b-32']	de'i rang bzhin ni glo bur ba yin pa'i phyir nam mkha' la du ba dang / mun pa dang sprin dang khug rna bzhin no //	de'i rang bzhin ni glo bur ba yin pa'i phyir nam mkha' la du ba dang / mun pa dang sprin dang khug rna bzhin no //	169b	Since its nature is adventitious, it is like smoke, darkness, clouds, and fog in space.
['BO_T02_D1424:169b-33']	rnal 'byor pa zhes bya ba la sogs pas lha rnams kyi stobs gsungs pa /	rnal 'byor pa zhes bya ba la sogs pas lha rnams kyi stobs gsungs pa /	169b	The power of the deities is stated by “yogin” and so forth.
['BO_T02_D1424:169b-34']	kye rnal 'byor pas bcom ldan 'das ma 'di tsun r'a dang po'i rang bzhin no //	kye rnal 'byor pas bcom ldan 'das ma 'di tsun r'a dang po'i rang bzhin no //	169b	O yogin, this Bhagavatī is the nature of the first moon.
['BO_T02_D1424:169b-35', 'BO_T02_D1424:170a-0']	sangs rgyas tham cad skyed byed ma bsgoms pas rdo rje yir ni 'gyur ba ste /🔽'gyur ba ni 'gyur bar @170a * //	sangs rgyas tham cad skyed byed ma bsgoms pas rdo rje yir ni 'gyur ba ste / 'gyur ba ni 'gyur bar @170a * //	169b	By not meditating on the one who gives birth to all buddhas, one becomes a vajra woman.
['BO_T02_D1424:170a-1']	byed cing skye ba'o //	byed cing skye ba'o //	170a	“ Becoming” means becoming, arising.
['BO_T02_D1424:170a-2']	de nas sangs rgyas thams cad skyed par byed pa yin na /	de nas sangs rgyas thams cad skyed par byed pa yin na /	170a	Then, if she gives birth to all buddhas,
['BO_T02_D1424:170a-3']	rdo rje 'dzin pas ci zhig byed ce na /	rdo rje 'dzin pas ci zhig byed ce na /	170a	what does Vajradhara do?
['BO_T02_D1424:170a-4']	zhal lha mo zhes bya ba la sogs pa gsungs te /	zhal lha mo zhes bya ba la sogs pa gsungs te /	170a	“ The faces of the goddesses” and so forth is stated.
['BO_T02_D1424:170a-5']	lha mo rnams ni lha dang ste //	lha mo rnams ni lha dang ste //	170a	The goddesses are the gods.
['BO_T02_D1424:170a-6']	rdo rje 'dzin pa dang gcig kho na'i rang bzhin no //	rdo rje 'dzin pa dang gcig kho na'i rang bzhin no //	170a	They are of the nature of only one, Vajradhara.
['BO_T02_D1424:170a-7']	de'i yang 'di rnams lta bur gyur pa'o //	de'i yang 'di rnams lta bur gyur pa'o //	170a	They are like this.
['BO_T02_D1424:170a-8']	sangs rgyas rnams don ci yin zhe na /	sangs rgyas rnams don ci yin zhe na /	170a	What is the meaning of “buddhas”?
['BO_T02_D1424:170a-9']	rdo rje sems dpa' zhes bya ba gsungs te /	rdo rje sems dpa' zhes bya ba gsungs te /	170a	The vajrasattva is taught.
['BO_T02_D1424:170a-10']	bcom ldan 'das sangs rgyas rnams nyid yin zhing /	bcom ldan 'das sangs rgyas rnams nyid yin zhing /	170a	The Blessed One is the Buddhas themselves.
['BO_T02_D1424:170a-11']	gtso bo dang snying po ste /	gtso bo dang snying po ste /	170a	The principal one, the essence,
['BO_T02_D1424:170a-12']	chos kyi sku'i rang bzhin yin pa'i phyir ro //	chos kyi sku'i rang bzhin yin pa'i phyir ro //	170a	because of being the nature of the Dharma Body.
['BO_T02_D1424:170a-13']	de lta bas na de ni rtsa ba ste sangs rgyas rnams kyi sku gnyis sdud par byed pa dang / thog ma dang tha ma med pa'i phyir chos kyi sku'i de nyid rtsa ba'o //	de lta bas na de ni rtsa ba ste sangs rgyas rnams kyi sku gnyis sdud par byed pa dang / thog ma dang tha ma med pa'i phyir chos kyi sku'i de nyid rtsa ba'o //	170a	Therefore, that is the root, the collector of the two bodies of the Buddhas, and the root of the reality of the Dharma Body because it is without beginning or end.
['BO_T02_D1424:170a-14']	de ni de ltar rdo rje 'dzin pas sdud pa ste /	de ni de ltar rdo rje 'dzin pas sdud pa ste /	170a	That is thus collected by the vajra-holder,
['BO_T02_D1424:170a-15']	dus gsum gyi sangs rgyas rnams byin gyis rlob par byed ces bya ba ni lha rnams kyi stobs so //	dus gsum gyi sangs rgyas rnams byin gyis rlob par byed ces bya ba ni lha rnams kyi stobs so //	170a	the consecration of the Buddhas of the three times. This is the power of the gods.
['BO_T02_D1424:170a-16']	bsam pa'i stobs dang sngags kyi stobs ni yid kyi phan pa zhes bya ba la sogs pa gsungs te /	bsam pa'i stobs dang sngags kyi stobs ni yid kyi phan pa zhes bya ba la sogs pa gsungs te /	170a	The power of thought and the power of mantra are stated in the line beginning with the benefit of the mind.
['BO_T02_D1424:170a-17']	yid kyi phan pa ni sems can thams cad la phan pa dang bde ba'i bsam pa'o //	yid kyi phan pa ni sems can thams cad la phan pa dang bde ba'i bsam pa'o //	170a	The benefit of the mind is the thought of benefit and happiness for all sentient beings.
['BO_T02_D1424:170a-18']	de'i bsgom pa ni gsum pa'i gcig gi tshig gi bsgom pa ste /	de'i bsgom pa ni gsum pa'i gcig gi tshig gi bsgom pa ste /	170a	The cultivation of that is the cultivation of the third singular.
['BO_T02_D1424:170a-19']	de yis dngos grub nges pa'o //	de yis dngos grub nges pa'o //	170a	That is the attainment, for certain.
['BO_T02_D1424:170a-20']	h'um yig gis kyang phan par bya ba'i don du'o //	h'um yig gis kyang phan par bya ba'i don du'o //	170a	And by the syllable HUM, for the sake of benefit.
['BO_T02_D1424:170a-21']	de'i phyir skyil mo krung tha cad pa med pas rgyun mi 'chad par bdag nyid rnal 'byor goms par bya zhes bstan pa'i phyir /	de'i phyir skyil mo krung tha cad pa med pas rgyun mi 'chad par bdag nyid rnal 'byor goms par bya zhes bstan pa'i phyir /	170a	Therefore, in order to teach that one should practice yoga without interruption, without breaking the cross-legged posture,
['BO_T02_D1424:170a-22']	snying bar zhes bya ba la sogs pa gsungs te /	snying bar zhes bya ba la sogs pa gsungs te /	170a	he declares, “In the heart, etc. ”
['BO_T02_D1424:170a-23']	bdag brlan pa dang / bdag rkang pa na bzhes bya ba 'di bral dang rkang par rnam par rtog pa'o //	bdag brlan pa dang / bdag rkang pa na bzhes bya ba 'di bral dang rkang par rnam par rtog pa'o //	170a	“I am moist” and “my foot hurts” are the concepts of separation and foot.
['BO_T02_D1424:170a-24']	don med pa ni 'bras bu'i bgegs yin pa'i phyir ro //	don med pa ni 'bras bu'i bgegs yin pa'i phyir ro //	170a	Because the hindrance to the result is meaningless.
['BO_T02_D1424:170a-25']	yang na rmongs pa ste mi shes pa rab tu skye ba'i phyir ro //	yang na rmongs pa ste mi shes pa rab tu skye ba'i phyir ro //	170a	Or else, because the arising of delusion, i.e., ignorance, is meaningless.
['BO_T02_D1424:170a-26']	de'i snying gar mi bya ste //	de'i snying gar mi bya ste //	170a	One should not do that in the heart.🔽One should not practice in the heart.
['BO_T02_D1424:170a-27']	snying gar sbyor ba byed pa ma yin no bgegs yod pa ma yin nam de las gang dngos grub yin zhe na /	snying gar sbyor ba byed pa ma yin no bgegs yod pa ma yin nam de las gang dngos grub yin zhe na /	170a	Is there an obstacle? What is the attainment from that?
['BO_T02_D1424:170a-28']	rdo rje zhes bya ba la sogs pa gsungs te /	rdo rje zhes bya ba la sogs pa gsungs te /	170a	He declares, “The vajra, etc. ”
['BO_T02_D1424:170a-29']	dbang po dang me dang gshin rje dang / bden bral la sogs pa phyogs bcu'i 'byung po 'khor dang bcas pa bgegs byed pa ni 'jig rten gsum mo //	dbang po dang me dang gshin rje dang / bden bral la sogs pa phyogs bcu'i 'byung po 'khor dang bcas pa bgegs byed pa ni 'jig rten gsum mo //	170a	demons.
['BO_T02_D1424:170a-30', 'BO_T02_D1424:170a-31']	de'i 'khor lo ni tshogs so //🔽rdo rje 'bar ba rnams kyis de bsal ba'o //	de'i 'khor lo ni tshogs so // rdo rje 'bar ba rnams kyis de bsal ba'o //	170a	Their wheel is their assembly.🔽The blazing vajras are the light rays.
['BO_T02_D1424:170b-0']	snying ga'i rdo rje las byung ba spros shing 'bar ba rdo rje'i @170b rnam pa'i 'od zer ni rdo rje'i 'od de /	snying ga'i rdo rje las byung ba spros shing 'bar ba rdo rje'i @170b rnam pa'i 'od zer ni rdo rje'i 'od de /	170b	The light rays in the form of blazing vajras are the vajra light.
['BO_T02_D1424:170b-1']	de rnams kyis bsal ba ni sel bar byed pa'o //	de rnams kyis bsal ba ni sel bar byed pa'o //	170b	By them, the removal is the dispelling.🔽Thus, here, the meaning is that there is no obstruction and there is
['BO_T02_D1424:170b-2']	de lta bas na 'dir bgegs med cing rab tu skye ba zhes bya bar dgongs so //	de lta bas na 'dir bgegs med cing rab tu skye ba zhes bya bar dgongs so //	170b	arising.🔽If the obstructing forces are conquered and defeated by the yoga of the
['BO_T02_D1424:170b-3']	gal te khro bo'i lha'i rnal 'byor gyis bgegs rnams bcom zhing rgyal ba yin nam zhe na /	gal te khro bo'i lha'i rnal 'byor gyis bgegs rnams bcom zhing rgyal ba yin nam zhe na /	170b	angry deity, then what?
['BO_T02_D1424:170b-4']	spro bya ste zhes bya ba la sogs pa gsungs te /	spro bya ste zhes bya ba la sogs pa gsungs te /	170b	The verse begins, The emanation, etc.
['BO_T02_D1424:170b-5']	rnal 'byor pas spro nam mkha'i dkyil du ni /	rnal 'byor pas spro nam mkha'i dkyil du ni /	170b	 The yogi/nī emanates into the middle of space
['BO_T02_D1424:170b-6']	bye ba stong gi khro bo'i lha rnams so //	bye ba stong gi khro bo'i lha rnams so //	170b	the angry deities, ten million times ten million.
['BO_T02_D1424:170b-7']	rdo rje gcig gi rang bzhin gyis //	rdo rje gcig gi rang bzhin gyis //	170b	The verse continues, By the nature of the single vajra, etc.
['BO_T02_D1424:170b-8']	zhes bya ba la rdo rje 'dzin pa dang / tha mi dad par mos pas so //	zhes bya ba la rdo rje 'dzin pa dang / tha mi dad par mos pas so //	170b	Here, vajra-holder is the one who is not different from the vajra-holder.
['BO_T02_D1424:170b-9']	yang na yang dag bsdu bar nges pa ni de rnams rdo rje'i rang bzhin gyis so ;	yang na yang dag bsdu bar nges pa ni de rnams rdo rje'i rang bzhin gyis so ;	170b	Alternatively, the ascertainment of the perfect collection is the collection of those [vajra-holders] who are of the nature of vajras.
['BO_T02_D1424:170b-10']	/'dir yang nam mkha' dang mnyam pa'i rgyud kyi don gtso bo yin pa'i phyir de nyid bstan par bya ste /	/'dir yang nam mkha' dang mnyam pa'i rgyud kyi don gtso bo yin pa'i phyir de nyid bstan par bya ste /	170b	Here, since the meaning of the Tantra Equal to Space is primary, that [tantra] should be taught.
['BO_T02_D1424:170b-11']	de lta bas na de nyid mjug bsdu bar bya ba'i phyir sems kyi zhes bya ba la sogs pa gsungs te /	de lta bas na de nyid mjug bsdu bar bya ba'i phyir sems kyi zhes bya ba la sogs pa gsungs te /	170b	Therefore, in order to summarize that [tantra], [the Bhagavān] declares the nature of mind, and so on.
['BO_T02_D1424:170b-12']	sems kyi rang bzhin ni de bzhin nyid do //	sems kyi rang bzhin ni de bzhin nyid do //	170b	The nature of mind is suchness.
['BO_T02_D1424:170b-13']	de'i byang chub kyi tshul ni byang chub kyi de kho na nyid de /	de'i byang chub kyi tshul ni byang chub kyi de kho na nyid de /	170b	The method of enlightenment of that [mind] is the reality of enlightenment.
['BO_T02_D1424:170b-14']	dri ma rnams med pa'o //	dri ma rnams med pa'o //	170b	It is the absence of stains.
['BO_T02_D1424:170b-15']	des na de rnams kyi zad pa dang de'i rang bzhin mi zad pa las byang chub thob par sla'o //	des na de rnams kyi zad pa dang de'i rang bzhin mi zad pa las byang chub thob par sla'o //	170b	Therefore, enlightenment is easily attained from the exhaustion of those [stains] and the inexhaustibility of that [nature].
['BO_T02_D1424:170b-16']	byang chub ni mtha' yas pa'i sangs rgyas kyi chos rnams ma yin nam de ji ltar de kho na nyid yin zhe na /	byang chub ni mtha' yas pa'i sangs rgyas kyi chos rnams ma yin nam de ji ltar de kho na nyid yin zhe na /	170b	But is not enlightenment the infinite qualities of a buddha? How is that reality?
['BO_T02_D1424:170b-17']	byang chub kyang ni zhes bya ba la sogs pa gsungs te /	byang chub kyang ni zhes bya ba la sogs pa gsungs te /	170b	“Enlightenment” and so on.
['BO_T02_D1424:170b-18']	byang chub kyi tshul gyi de kho na nyid sems kyi rang bzhin nyid do //	byang chub kyi tshul gyi de kho na nyid sems kyi rang bzhin nyid do //	170b	The reality of the way of enlightenment is the nature of mind itself.
['BO_T02_D1424:170b-19']	sems kyi de bzhin nyid do //	sems kyi de bzhin nyid do //	170b	It is the suchness of mind.
['BO_T02_D1424:170b-20']	de nyid sangs rgyas rnams kyi chos kyi sku ste /	de nyid sangs rgyas rnams kyi chos kyi sku ste /	170b	That itself is the dharma body of the buddhas,
['BO_T02_D1424:170b-21']	sangs rgyas rnams kyi chos rnams kyi rten yin pa'i phyir ro //	sangs rgyas rnams kyi chos rnams kyi rten yin pa'i phyir ro //	170b	because it is the basis of the dharmas of the buddhas.
['BO_T02_D1424:170b-22']	sangs rgyas kyi chos rnams ni ma yin te /	sangs rgyas kyi chos rnams ni ma yin te /	170b	It is not the dharmas of the buddhas,
['BO_T02_D1424:170b-23']	de rnams de'i rdzas yin zhing rang gi ni ma yin no //	de rnams de'i rdzas yin zhing rang gi ni ma yin no //	170b	because they are its substance but not its own.
['BO_T02_D1424:170b-24']	gal te de gnyis ka'i de bzhin nyid dang de kho na yin na de yang stong pa nyid gnyis med pa'o //	gal te de gnyis ka'i de bzhin nyid dang de kho na yin na de yang stong pa nyid gnyis med pa'o //	170b	If it is the suchness and reality of both, then it is the nonduality of emptiness.
