segmentnr	original	analyzed	folio	translated
['BO_T02_D1186:102b-18']	'di las goo r'i la sogs 'gyur //	'di las goo r'i la sogs 'gyur //	102b	From this, Gaurī and so forth arise.
['BO_T02_D1186:102b-19']	zhes so // de skad du 'di nyid du bcom ldan 'das kyis gsungs pa /	zhes so // de skad du 'di nyid du bcom ldan 'das kyis gsungs pa /	102b	Thus it is said in this very tantra by the Transcendent Lord:
['BO_T02_D1186:102b-20']	byang chub sems ni zla bar 'gyur //	byang chub sems ni zla bar 'gyur //	102b	Awakening mind becomes the moon,
['BO_T02_D1186:102b-21']	bco lnga'i cha yi bdag nyid can //	bco lnga'i cha yi bdag nyid can //	102b	the nature of the fifteen aspects,
['BO_T02_D1186:102b-22']	bde ba chen po a'a li'i gzugs //	bde ba chen po a'a li'i gzugs //	102b	the form of the vowels of great bliss,
['BO_T02_D1186:102b-23']	rnal 'byor ma rnams de yi cha //	rnal 'byor ma rnams de yi cha //	102b	the parts of the yoginīs.
['BO_T02_D1186:102b-24']	zhes so // dbang po rdo rje gshin rje dkar //	zhes so // dbang po rdo rje gshin rje dkar //	102b	The sense faculty is white Vajrī,
['BO_T02_D1186:102b-25']	chu ru chu yi rnal 'byor ma //	chu ru chu yi rnal 'byor ma //	102b	in the water, the water yoginī,
['BO_T02_D1186:102b-26']	lus ngan rdo rje mkha' 'gro ma //	lus ngan rdo rje mkha' 'gro ma //	102b	in the excrement, the Vajraḍākaḍākinī.
['BO_T02_D1186:102b-27']	dbus su bdag med rnal 'byor ma //	dbus su bdag med rnal 'byor ma //	102b	In the center is Nairātmyāyoginī.
['BO_T02_D1186:102b-28', 'BO_T02_D1186:102b-29', 'BO_T02_D1186:102b-30']	phyi'i 'phar ma la /🔽goo r'i chom rkun ro langs ma /🔽ghasmar'i dang pukka s'i /	phyi'i 'phar ma la / goo r'i chom rkun ro langs ma / ghasmar'i dang pukka s'i /	102b	In the outer perimeter,🔽Gaurī, Caurī, and Vetālī,🔽Ghasmarī, and Pukkasī,
['BO_T02_D1186:102b-31']	bde bzhin ri khrod gdol pa mo //	bde bzhin ri khrod gdol pa mo //	102b	Likewise, Śavarī, and Caṇḍālī,
['BO_T02_D1186:102b-32']	g-yung mo brgyad pa gang bar byed //	g-yung mo brgyad pa gang bar byed //	102b	and Ḍombinī, the eighth, are filled.
['BO_T02_D1186:102b-33']	'og ldan ma dang steng ldan nyid //	'og ldan ma dang steng ldan nyid //	102b	The one with the lower lip and the upper lip,
['BO_T02_D1186:102b-34']	mkha' spyod ma dang sa spyod brjod //	mkha' spyod ma dang sa spyod brjod //	102b	the one moving in space and the one moving on earth,
['BO_T02_D1186:102b-35']	srid dang myang 'das ngo bo yis //	srid dang myang 'das ngo bo yis //	102b	with the nature of existence and nirvāṇa,
['BO_T02_D1186:102b-36']	snying rje chen po 'di dag gnas //	snying rje chen po 'di dag gnas //	102b	these are the abodes of great compassion.
['BO_T02_D1186:102b-37']	lha mo 'di rnams thams cad ni //	lha mo 'di rnams thams cad ni //	102b	All of these goddesses
['BO_T02_D1186:102b-38']	kha dog nag mo drag chen mo //	kha dog nag mo drag chen mo //	102b	are dark-colored and very wrathful,
['BO_T02_D1186:102b-39']	phyag rgya lnga yis rnam par brgyan //	phyag rgya lnga yis rnam par brgyan //	102b	adorned with the five symbolic ornaments,
['BO_T02_D1186:102b-40']	zhal gcig phyag gnyis spyan gsum pa //	zhal gcig phyag gnyis spyan gsum pa //	102b	with one face, two arms, and three eyes,
['BO_T02_D1186:102b-41', 'BO_T02_D1186:102b-42']	yid du 'ong ba'i gzugs can kun //🔽ji ltar bdag med rnal 'byor ltar //	yid du 'ong ba'i gzugs can kun // ji ltar bdag med rnal 'byor ltar //	102b	all of them having pleasing forms.🔽Just like Nairātmyāyoginī,
['BO_T02_D1186:102b-43']	g-yon na rnal 'byor lhung bzed de //	g-yon na rnal 'byor lhung bzed de //	102b	on the left is the yogin’s alms bowl,
['BO_T02_D1186:102b-44']	kha tv'am ga yang steng du gnas //	kha tv'am ga yang steng du gnas //	102b	and above that, the khaṭvāṅga.
['BO_T02_D1186:102b-45']	g-yas pas rdo rje gri gug ste //	g-yas pas rdo rje gri gug ste //	102b	On the right is the vajra flaying knife,
['BO_T02_D1186:102b-46']	ro la zhon pa gzi brjid 'bar //	ro la zhon pa gzi brjid 'bar //	102b	mounted on a corpse, blazing with splendor.
['BO_T02_D1186:102b-47']	lhan cig skyes dga' dga' ba'o //	lhan cig skyes dga' dga' ba'o //	102b	It is the joy of the innate joy of coemergence.
['BO_T02_D1186:102b-48']	zhes pa drang ba'i don to //	zhes pa drang ba'i don to //	102b	This is the interpretable meaning.
['BO_T02_D1186:102b-49']	da ni nges pa'i don gsal bar bya ste /	da ni nges pa'i don gsal bar bya ste /	102b	Now, the definitive meaning is clarified.
['BO_T02_D1186:102b-50', 'BO_T02_D1186:103a-0']	dpal phyag na rdo rjes gsungs pa /🔽'dir tshes gcig la sogs pa'i tshes dkar po'i lnga pa rnams bdag @103a * //	dpal phyag na rdo rjes gsungs pa / 'dir tshes gcig la sogs pa'i tshes dkar po'i lnga pa rnams bdag @103a * //	102b	It is said by glorious Vajrapāṇi:
['BO_T02_D1186:103a-1']	med ma la sogs pa'i rnal 'byor ma rnams te /	med ma la sogs pa'i rnal 'byor ma rnams te /	103a	Here, the white half of the lunar month beginning with the first day is the yoginīs beginning with Nairātmyā,
['BO_T02_D1186:103a-2']	phung po lnga rnam par dag pas dang po dga' ba'i 'khor lo'o //	phung po lnga rnam par dag pas dang po dga' ba'i 'khor lo'o //	103a	because of the purification of the five aggregates, the first being the wheel of joy.
['BO_T02_D1186:103a-3']	de bzhin du drug pa la sogs pa bcu pa ji srid pa'i tshes lnga rnams goo r'i la sogs pa'i rnal 'byor ma rnams te /	de bzhin du drug pa la sogs pa bcu pa ji srid pa'i tshes lnga rnams goo r'i la sogs pa'i rnal 'byor ma rnams te /	103a	Similarly, the six days beginning with the sixth day and ending with the tenth day are the yoginīs beginning with Gaurī,
['BO_T02_D1186:103a-4']	khams lnga rnam par dag pas gnyis pa mchog tu dga' ba'i 'khor lo'o //	khams lnga rnam par dag pas gnyis pa mchog tu dga' ba'i 'khor lo'o //	103a	because of the purification of the five elements, the second being the wheel of supreme joy.
['BO_T02_D1186:103a-5']	de bzhin du bcu gcig pa la sogs pa nya'i mthar thug pa tshes lnga rnams ri khrod ma la sogs pa'i rnal 'byor ma lnga rnams te /	de bzhin du bcu gcig pa la sogs pa nya'i mthar thug pa tshes lnga rnams ri khrod ma la sogs pa'i rnal 'byor ma lnga rnams te /	103a	Similarly, the five days beginning with the eleventh day and ending with the fifteenth day are the five yoginīs beginning with Śavarī,
['BO_T02_D1186:103a-6']	yul lnga rnam par dag pas gsum pa khyad par dga' ba'i 'khor lo'o //	yul lnga rnam par dag pas gsum pa khyad par dga' ba'i 'khor lo'o //	103a	because of the purification of the five objects, the third being the wheel of special joy.
['BO_T02_D1186:103a-7']	de'i mthar lhan cig skyes pa'i dga' ba bcom ldan 'das kye'i rdo rje stong pa las /	de'i mthar lhan cig skyes pa'i dga' ba bcom ldan 'das kye'i rdo rje stong pa las /	103a	At the end of that is the innate joy, the Bhagavat Hevajra, from emptiness.🔽The sixteen parts of enlightenment are emptiness.
['BO_T02_D1186:103a-8']	stong pa byang chub kyi cha bcu drug pa'o zhes pa dbang bskur gyi don to //	stong pa byang chub kyi cha bcu drug pa'o zhes pa dbang bskur gyi don to //	103a	This is the meaning of the consecration.
['BO_T02_D1186:103a-9']	de bzhin du bcom ldan 'das kyis gsungs pa /	de bzhin du bcom ldan 'das kyis gsungs pa /	103a	Thus it is said by the Bhagavat:
['BO_T02_D1186:103a-10']	dang po dga' ba rab tu bshad //	dang po dga' ba rab tu bshad //	103a	First, the joy is fully explained.
['BO_T02_D1186:103a-11']	mchog tu dga' ba gnyis pa ste /	mchog tu dga' ba gnyis pa ste /	103a	Second, the supreme joy.
['BO_T02_D1186:103a-12']	khyad dga'i dga' ba gsum pa'o //	khyad dga'i dga' ba gsum pa'o //	103a	Third, the joy of the special joy.
['BO_T02_D1186:103a-13']	lhag ma lhan cig skyes dga' 'o //	lhag ma lhan cig skyes dga' 'o //	103a	The remainder is the innate joy.
['BO_T02_D1186:103a-14']	zhes pa 'di lta bu la sogs pa dbang bskur gyi don to //	zhes pa 'di lta bu la sogs pa dbang bskur gyi don to //	103a	This is the meaning of the consecration.
['BO_T02_D1186:103a-15']	'dir lha mo lnga lnga'i 'khor lo gsum gyi mthar bzhi pa lhan cig skyes pa'i dga' ba byang chub kyi sems kyi cha bcu drug pa 'jig rten kun rdzob tu bcom ldan 'das kyis gsungs so zhes pa'o //	'dir lha mo lnga lnga'i 'khor lo gsum gyi mthar bzhi pa lhan cig skyes pa'i dga' ba byang chub kyi sems kyi cha bcu drug pa 'jig rten kun rdzob tu bcom ldan 'das kyis gsungs so zhes pa'o //	103a	Here, the Bhagavat has said that the four, the innate joy, is the sixteenth part of the enlightenment mind, in the world of the relative, in the end of the three wheels of the five goddesses.
['BO_T02_D1186:103a-16']	dpal mtshan yang dag par brjod par yang gsungs pa /	dpal mtshan yang dag par brjod par yang gsungs pa /	103a	It is also said in the Shri-Mañjuśri-nama-samgīti:
['BO_T02_D1186:103a-17']	rnam pa kun ldan rnam pa med //	rnam pa kun ldan rnam pa med //	103a	Having all aspects, without aspects,
['BO_T02_D1186:103a-18']	bcu drug phyed phyed thig le 'chang //	bcu drug phyed phyed thig le 'chang //	103a	Holding the drop of the half of the half of the sixteenth.
['BO_T02_D1186:103a-19']	cha med cha las 'das pa ste //	cha med cha las 'das pa ste //	103a	Partless, beyond parts,
['BO_T02_D1186:103a-20']	bsam gtan bzhi po'i mtha' 'chang ba //	bsam gtan bzhi po'i mtha' 'chang ba //	103a	holding the end of the four contemplations.
['BO_T02_D1186:103a-21']	zhes so // 'di kho na dbang bskur ba'i rdo rje'i tshig tu bshad par bya ste /	zhes so // 'di kho na dbang bskur ba'i rdo rje'i tshig tu bshad par bya ste /	103a	This should be explained as the vajra words of consecration.
['BO_T02_D1186:103a-22']	rnam pa kun ldan rnam pa med //	rnam pa kun ldan rnam pa med //	103a	Possessing all aspects, without aspects,
['BO_T02_D1186:103a-23']	ces pa ni rgyu ste sngar brjod pa'i sangs rgyas kyi gzugs brnyan zhes pa'o //	ces pa ni rgyu ste sngar brjod pa'i sangs rgyas kyi gzugs brnyan zhes pa'o //	103a	is the cause, the “reflection of the Buddha” mentioned above.
['BO_T02_D1186:103a-24']	bcu drug phyed phyed thig le 'chang //	bcu drug phyed phyed thig le 'chang //	103a	Holding the drop of the half-moon of the sixteen
['BO_T02_D1186:103a-25']	zhes pa ni byang chub kyi sems zhu ba thig le bzhi 'dzin pa'o zhes pa 'bras bu'o //	zhes pa ni byang chub kyi sems zhu ba thig le bzhi 'dzin pa'o zhes pa 'bras bu'o //	103a	is the result, holding the four drops of the melting bodhicitta.
['BO_T02_D1186:103a-26']	cha med pa ni cha bco lnga'i mthar gnas pa'o //	cha med pa ni cha bco lnga'i mthar gnas pa'o //	103a	Partless is abiding at the end of the fifteen parts.
['BO_T02_D1186:103a-27']	cha las 'das pa ni nag po'i tshes gcig la sogs pa la zhugs pa ma yin pa'o zhes pa'i don to //	cha las 'das pa ni nag po'i tshes gcig la sogs pa la zhugs pa ma yin pa'o zhes pa'i don to //	103a	Beyond parts means not entering the first of the dark fortnight.
['BO_T02_D1186:103a-28']	bsam gtan bzhi pa'i mtha' 'chang ba //	bsam gtan bzhi pa'i mtha' 'chang ba //	103a	Holding the end of the four contemplations🔽is holding the end of the innate joy.
['BO_T02_D1186:103a-29']	zhes pa ni lhan cig skyes pa'i dga' ba'i mtha' 'chang ba'o zhes pa de bzhin gshegs pa'i nges pa'o //	zhes pa ni lhan cig skyes pa'i dga' ba'i mtha' 'chang ba'o zhes pa de bzhin gshegs pa'i nges pa'o //	103a	This is the definitive meaning of the Tathāgata.
['BO_T02_D1186:103a-30']	de'i phyir drod  po dga' ba'i bde ba'i bsam gtan no //	de'i phyir drod  po dga' ba'i bde ba'i bsam gtan no //	103a	Therefore, the concentration of the bliss of the joy of warmth.
['BO_T02_D1186:103b-0']	gnyis pa mchog tu dga' ba'i bde @103b ba'i bsam gtan no //	gnyis pa mchog tu dga' ba'i bde @103b ba'i bsam gtan no //	103b	The second is the concentration of the bliss of supreme joy.
['BO_T02_D1186:103b-1']	gsum pa khyad par du rangs pa'i bde ba'i bsam gtan no //	gsum pa khyad par du rangs pa'i bde ba'i bsam gtan no //	103b	The third is the concentration of the bliss of special joy.
['BO_T02_D1186:103b-2']	bzhi pa lhan cig skyes pa'i dga' ba'i bde ba'i bsam gtan te /	bzhi pa lhan cig skyes pa'i dga' ba'i bde ba'i bsam gtan te /	103b	The fourth is the concentration of the bliss of innate joy.
['BO_T02_D1186:103b-3']	lnga pa dang bcu pa dang nya gang ba dang / nya'i mthar thig le la mchog tu mi 'gyur ba'i bde ba ni bsam gtan gnas pa'o /	lnga pa dang bcu pa dang nya gang ba dang / nya'i mthar thig le la mchog tu mi 'gyur ba'i bde ba ni bsam gtan gnas pa'o /	103b	The fifth, the tenth, the full moon, and the last day of the lunar month are the concentrations of supreme unchanging bliss.
['BO_T02_D1186:103b-4', 'BO_T02_D1186:103b-5']	de'i mtha' ni rtse mo'i cha bde ba yongs su gang ba nyid bsam gtan gyi mtha' ste de 'dzin pas na /🔽bsam gtan bzhi pa'i rtse mo 'chang //	de'i mtha' ni rtse mo'i cha bde ba yongs su gang ba nyid bsam gtan gyi mtha' ste de 'dzin pas na / bsam gtan bzhi pa'i rtse mo 'chang //	103b	The end of that is the peak section, which is the end of the concentration that is completely filled with bliss.🔽Since one holds that,
['BO_T02_D1186:103b-6']	zhes pas so //	zhes pas so //	103b	it is “holding the peak of the fourth concentration.”
['BO_T02_D1186:103b-7']	da ni yan lag drug sgom zhes pa la sogs pa la 'di'i don 'di yin te /	da ni yan lag drug sgom zhes pa la sogs pa la 'di'i don 'di yin te /	103b	Now, “the meditation of the six-branched yoga” and so on. The meaning of this is as follows.
['BO_T02_D1186:103b-8']	rgyud ni rgyud gzhan gyis rtogs bya //	rgyud ni rgyud gzhan gyis rtogs bya //	103b	The tantra is to be understood through other tantras.
['BO_T02_D1186:103b-9']	zhes pa de bzhin gshegs pa'i nges pa'o //	zhes pa de bzhin gshegs pa'i nges pa'o //	103b	This is the definitive statement of the tathāgatas.
['BO_T02_D1186:103b-10', 'BO_T02_D1186:103b-11']	de ltar na rgyud gzhan du gsungs pa des na yan lag drug gi rnal 'byor 'di bsgom par bya ste /🔽so sor sdud dang bsam gtan dang // srog rtsol de bzhin 'dzin pa dang // rjes su dran dang ting nge 'dzin //	de ltar na rgyud gzhan du gsungs pa des na yan lag drug gi rnal 'byor 'di bsgom par bya ste / so sor sdud dang bsam gtan dang // srog rtsol de bzhin 'dzin pa dang // rjes su dran dang ting nge 'dzin //	103b	Thus, since this is taught in other tantras, one should cultivate this yoga of six limbs.🔽The six limbs are the yoga of withdrawal,🔽the yoga of meditative concentration,🔽the yoga of vitality and exertion,🔽the yoga of retention,
['BO_T02_D1186:103b-12', 'BO_T02_D1186:103b-13']	rnal 'byor yan lag drug tu 'dod //🔽'dir so sor sdud ces bya ba ni phyi rol gyi gzugs la sogs pa'i yul rnams la mig la sogs pa'i dbang po rnams kyi mig gi rnam par shes pa rnams mi 'jug cing /	rnal 'byor yan lag drug tu 'dod // 'dir so sor sdud ces bya ba ni phyi rol gyi gzugs la sogs pa'i yul rnams la mig la sogs pa'i dbang po rnams kyi mig gi rnam par shes pa rnams mi 'jug cing /	103b	the yoga of recollection, and the yoga of meditative concentration.
['BO_T02_D1186:103b-14']	nang gi yul rnams la lha'i mig la sogs pa'i dbang po rnams kyi lha'i mig gi rnam par shes pa la sogs rnams 'jug pa ste /	nang gi yul rnams la lha'i mig la sogs pa'i dbang po rnams kyi lha'i mig gi rnam par shes pa la sogs rnams 'jug pa ste /	103b	Here, withdrawal is the nonengagement of the eye consciousnesses and so on with external objects such as forms and so on, and the engagement of the divine eye consciousnesses and so on with internal objects.
['BO_T02_D1186:103b-15']	nang du stong ba nyid la dmigs pas ma brtags par dngos po thams cad mthong ba stong pa nyid so sor snang ba phra  phab na gzhon nu mas me long la mthong ba lta bu'o zhes pa so sor sdud pa'i yan lag tu brjod de /	nang du stong ba nyid la dmigs pas ma brtags par dngos po thams cad mthong ba stong pa nyid so sor snang ba phra  phab na gzhon nu mas me long la mthong ba lta bu'o zhes pa so sor sdud pa'i yan lag tu brjod de /	103b	The branch of individual withdrawal is said to be the subtle appearance of emptiness, the nonanalytical seeing of all things as empty by focusing on internal emptiness, like a young girl seeing her reflection in a mirror.
['BO_T02_D1186:103b-16']	khams gsum pa'i sangs rgyas kyi gzugs brnyan so sor mthong ba'i phyir ro //	khams gsum pa'i sangs rgyas kyi gzugs brnyan so sor mthong ba'i phyir ro //	103b	The branch of meditative concentration is the concentration of the mind on the image of the Buddha of the three realms that is seen individually.🔽The branch of wisdom is the initial entry of the mind into all things that are seen as empty and existent.🔽The branch of investigation is the apprehension of the nature of the mind.
['BO_T02_D1186:103b-17']	de nas bsam gtan zhes bya ba ni stong zhing mthong la yod pa'i chos rnams thams cad la shes rab ces bya ba dang po de rnams la sems 'jug pa dang rtog pa zhes bya ba sems kyi dngos po 'dzin pa dang spyod pa zhes bya ba dngos	de nas bsam gtan zhes bya ba ni stong zhing mthong la yod pa'i chos rnams thams cad la shes rab ces bya ba dang po de rnams la sems 'jug pa dang rtog pa zhes bya ba sems kyi dngos po 'dzin pa dang spyod pa zhes bya ba dngos	103b	The branch of analysis is the analysis of the mind.
['BO_T02_D1186:103b-18']	po so sor rtogs pa dang / dga' ba zhes bya ba dngos po thams cad la sems pa dang bde ba mi g-yo ba zhes bya ba dngos po thams cad la bde ba yang dag par myong ba zhes pa ste bsam gtan gyi yan lag lngar brjod par bya'o //	po so sor rtogs pa dang / dga' ba zhes bya ba dngos po thams cad la sems pa dang bde ba mi g-yo ba zhes bya ba dngos po thams cad la bde ba yang dag par myong ba zhes pa ste bsam gtan gyi yan lag lngar brjod par bya'o //	103b	(3) the branch called “bliss,” which is the experience of bliss in all things,🔽(4) the branch called “one-pointedness,” which is the mind focused on the tip of the nose,🔽and (5) the branch called “immovability,” which is the mind focused on the tip of the nose.
