segmentnr	original	analyzed	translated
['BO_T11_D4223:130b-9']	byed pa dang ma 'brel pa ni 'bras bu byed pa'i yul du yang mi 'gyur la byed pa po ma yin yang dngos po byed pa gzhan dang 'brel par mi 'gyur ro //	byed pa dang ma 'brel pa ni 'bras bu byed pa'i yul du yang mi 'gyur la byed pa po ma yin yang dngos po byed pa gzhan dang 'brel par mi 'gyur ro //	If it is not related to activity, it is not the object of activity of the effect. Even if it is not the agent, the entity is not related to another activity.
['BO_T11_D4223:130b-10']	des nas 'bras bu byed pa po nyid yin pas 'bras bu dang rgyu dag la bya ba 'grub bo zhes bya bar 'gyur gyi /	des nas 'bras bu byed pa po nyid yin pas 'bras bu dang rgyu dag la bya ba 'grub bo zhes bya bar 'gyur gyi /	Therefore, since the effect is the cause, the activity is established in the effect and the cause.
['BO_T11_D4223:130b-11']	rgyus ni 'bras bu la ma yin no //	rgyus ni 'bras bu la ma yin no //	But the cause is not in the effect.
['BO_T11_D4223:130b-12']	'brel pa med par ni yul dang yul can 'ga' yang med do //	'brel pa med par ni yul dang yul can 'ga' yang med do //	Without a relation, there is no object and subject at all.
['BO_T11_D4223:130b-13']	de yang rgyu dang 'bras bu'i dngos po'am 'phrod pa 'du ba yin pas de dang 'brel pa nyid kyis byed pa po rnams byed pa po nyid yin 'bras bu yang byed pa po nyid dam /	de yang rgyu dang 'bras bu'i dngos po'am 'phrod pa 'du ba yin pas de dang 'brel pa nyid kyis byed pa po rnams byed pa po nyid yin 'bras bu yang byed pa po nyid dam /	Since the cause and effect are related to each other, the agents are agents by virtue of that relationship.
['BO_T11_D4223:130b-14']	yang na ni byed pa po'i yul yang ma yin pa'i phyir rgyu 'bras bu la byed pa ma yin no //	yang na ni byed pa po'i yul yang ma yin pa'i phyir rgyu 'bras bu la byed pa ma yin no //	Or, since the effect is not the domain of the agent, the cause does not act on the effect.
['BO_T11_D4223:130b-15']	byed pa nyid las de skye ba'i phyir de la de byed pa yin no zhe na /	byed pa nyid las de skye ba'i phyir de la de byed pa yin no zhe na /	If you say that the effect is produced from the action itself, therefore it is the agent,
['BO_T11_D4223:130b-16']	gal te byed pas ma reg pa'i lus can nyid yin na ni /	gal te byed pas ma reg pa'i lus can nyid yin na ni /	if the body is not touched by the action,
['BO_T11_D4223:130b-17']	byed pa yod na 'byung ba nyid yin pas de las skyes par brjod pa rgyu yod na 'byung ba zhes bya bar 'gyur ro //	byed pa yod na 'byung ba nyid yin pas de las skyes par brjod pa rgyu yod na 'byung ba zhes bya bar 'gyur ro //	then since it is produced when the action exists, it is called produced from that. When the cause exists, it is called produced.
['BO_T11_D4223:130b-18', 'BO_T11_D4223:130b-19']	de ste reg na reg pa ji lta bu 'brel pa'o //🔽byed pa po yang de nyid yin pa'i phyir 'bras bu byed pa po ma yin pa ma yin no //	de ste reg na reg pa ji lta bu 'brel pa'o // byed pa po yang de nyid yin pa'i phyir 'bras bu byed pa po ma yin pa ma yin no //	If it is touched, how is it touched? It is related.🔽Since the agent is just that, the effect is not not the agent.
['BO_T11_D4223:130b-20']	des na bya ba nyid yin gyi 'bras bu ni ma yin no //	des na bya ba nyid yin gyi 'bras bu ni ma yin no //	Therefore, it is the action itself, not the effect.
['BO_T11_D4223:131a-0']	des nas mtha' dag pa rtogs pa'i yan lag tu nye bar brtag pa bya ba dang byed pa po la sogs pa'i rjes su 'gro bas rgyu @131a * //	des nas mtha' dag pa rtogs pa'i yan lag tu nye bar brtag pa bya ba dang byed pa po la sogs pa'i rjes su 'gro bas rgyu @131a * //	Then, in order to understand the whole, one should examine the agent, action, etc.
['BO_T11_D4223:131a-1']	'bras bu byed do zhes bya ba'i sgras yid bslus pa ni dngos po'i chos yongs su ma shes pas lhung tshabs chen por 'gyur ro //	'bras bu byed do zhes bya ba'i sgras yid bslus pa ni dngos po'i chos yongs su ma shes pas lhung tshabs chen por 'gyur ro //	Thus, the one who is deceived by the words “the cause produces the effect” falls into a great abyss because of not understanding the nature of entities.
['BO_T11_D4223:131a-2']	byed pa yang 'bras bu ma yin pa rgyu dang 'pril  pa yin te mi rtag pa'i phyir ro //	byed pa yang 'bras bu ma yin pa rgyu dang 'pril  pa yin te mi rtag pa'i phyir ro //	The cause is not the effect because it is not produced.
['BO_T11_D4223:131a-3']	byed pa'i yul ma yin par yang 'bras bu ma yin te des na snga mas thug pa med pa nyid brjod pa yin no //	byed pa'i yul ma yin par yang 'bras bu ma yin te des na snga mas thug pa med pa nyid brjod pa yin no //	The effect is not the object of the cause because it is not produced. Thus, the fallacy of infinite regress is expressed by the former.
['BO_T11_D4223:131a-4']	de'i phyir 'bras bu'i chos ni sngon med pa phyis rang gi ngo bo yod pa'i skye ba nyid yin no //	de'i phyir 'bras bu'i chos ni sngon med pa phyis rang gi ngo bo yod pa'i skye ba nyid yin no //	Therefore, the nature of the effect is the arising of that which did not exist before and later exists in its own nature.
['BO_T11_D4223:131a-5']	de ni rtag tu grub pa'i rang bzhin la med do /	de ni rtag tu grub pa'i rang bzhin la med do /	That does not exist for a permanent nature.
['BO_T11_D4223:131a-6']	gtan du yod pa'i phyir ro //	gtan du yod pa'i phyir ro //	Because it exists eternally.
['BO_T11_D4223:131a-7']	rtag par med pa nyid la yang ma yin te /	rtag par med pa nyid la yang ma yin te /	Nor does it exist for the impermanent,
['BO_T11_D4223:131a-8']	dngos po med pa nyid du ro gcig pa'i phyir ro //	dngos po med pa nyid du ro gcig pa'i phyir ro //	because it is of one taste with nonexistence.
['BO_T11_D4223:131a-9']	de'i phyir ngo bo med pa'i phyir med pa nyid phyis yod pa ni de las skyes so zhes brjod do //	de'i phyir ngo bo med pa'i phyir med pa nyid phyis yod pa ni de las skyes so zhes brjod do //	Therefore, because it does not exist in its own nature, it is said that later, when it exists, it is produced from that.
['BO_T11_D4223:131a-10']	'chad par 'gyur ba'i tshul gyis 'dis rgyu med par ni mi 'thad pa des na dngos po nus pa yod pa las skyes pa'i ngo bor 'dod par bya'o //	'chad par 'gyur ba'i tshul gyis 'dis rgyu med par ni mi 'thad pa des na dngos po nus pa yod pa las skyes pa'i ngo bor 'dod par bya'o //	Since it is not tenable that it is without a cause, as will be explained, you should assert that things are produced from an existent nature that has potential.
['BO_T11_D4223:131a-11']	des na nus pa'i rang bzhin gyi dngos po de yod pa'i phyir sngar med pa'i 'bras bu yang yin pas na rgyu dang 'bras bu'i dngos po yin no //	des na nus pa'i rang bzhin gyi dngos po de yod pa'i phyir sngar med pa'i 'bras bu yang yin pas na rgyu dang 'bras bu'i dngos po yin no //	Therefore, since that thing that has the nature of potential exists, it is also a previously nonexistent effect, and thus it is the entity of cause and effect.
['BO_T11_D4223:131a-12']	des na nus pa yang don gyis go ba la sogs pas rtogs par bya ba ni ma yin gyi 'on kyang ngo po 'di nyid yin no //	des na nus pa yang don gyis go ba la sogs pas rtogs par bya ba ni ma yin gyi 'on kyang ngo po 'di nyid yin no //	Thus potential is not to be understood through implication and so on, but rather it is this very nature.
['BO_T11_D4223:131a-13']	skye ba yang de bzhin no //	skye ba yang de bzhin no //	Production is also like that.
['BO_T11_D4223:131a-14']	des na bde bar gshegs pa dag gi rgyu dang 'bras bu'i dngos po ni mu stegs gzhan dag las khyad par med de /	des na bde bar gshegs pa dag gi rgyu dang 'bras bu'i dngos po ni mu stegs gzhan dag las khyad par med de /	Therefore the entity of cause and effect of the Tathāgatas is not different from the non-Buddhist tīrthikas.
['BO_T11_D4223:131a-15']	'on kyang 'dir nye bar mkho ba med cing tshad ma dang mi ldan pa'i lhag pa brtags pa gang yin pa de bsal nas khas blangs pas yongs su dag par byed pa yin no //	'on kyang 'dir nye bar mkho ba med cing tshad ma dang mi ldan pa'i lhag pa brtags pa gang yin pa de bsal nas khas blangs pas yongs su dag par byed pa yin no //	But here, we are not concerned with that. We are concerned with the refutation of the superimpositions of those who are not authoritative, and we are concerned with the purification of the assertion of the existence of external things.
['BO_T11_D4223:131a-16']	phyi rol gyi don smra ba'i khas blangs pa de ni de tsam nyid do //	phyi rol gyi don smra ba'i khas blangs pa de ni de tsam nyid do //	The assertion of the proponents of external objects is just that.
['BO_T11_D4223:131a-17']	rnam par rtog pa med pa'i yul du 'gyur bar nus pa zhes bya ba gang yin pa de ni gnyi ga ltar yang khas blang bar nus te bden pa gnyis kyi nad du 'du par rung ba'i phyir ro //	rnam par rtog pa med pa'i yul du 'gyur bar nus pa zhes bya ba gang yin pa de ni gnyi ga ltar yang khas blang bar nus te bden pa gnyis kyi nad du 'du par rung ba'i phyir ro //	The assertion of the proponents of consciousness is that the object is capable of appearing to a nonerroneous consciousness.
['BO_T11_D4223:131a-18']	gal te rnam pa de lta bu gnod pa med na ni phyi'i dngos po don dam pa kho na'o //	gal te rnam pa de lta bu gnod pa med na ni phyi'i dngos po don dam pa kho na'o //	If such an object is not refuted, then external things are ultimately existent.
['BO_T11_D4223:131a-19']	de ste gnod pa yod pa nyid de 'o na kyang rang gi ngo bor med pa'i phyir gzhan gyi ngo bor yod pas kun rdzob yin no //	de ste gnod pa yod pa nyid de 'o na kyang rang gi ngo bor med pa'i phyir gzhan gyi ngo bor yod pas kun rdzob yin no //	If it is refuted, then since it does not exist in its own nature, it exists in the nature of another, and so it is conventional.🔽If such an object is not refuted, then external things are ultimately existent.
['BO_T11_D4223:131b-0']	rnam par rtog pas yul du byas pas ni don dam pa dang kun rdzob tu yang yod pa ma yin gyi 'on kyang med pa kho na ste brtags pa ni @131b gtan med pa yin pa'i phyir ro //	rnam par rtog pas yul du byas pas ni don dam pa dang kun rdzob tu yang yod pa ma yin gyi 'on kyang med pa kho na ste brtags pa ni @131b gtan med pa yin pa'i phyir ro //	But it is not existent in either the ultimate or the conventional, and it is only non-existent, because the imagined is utterly non-existent.
['BO_T11_D4223:131b-1']	med pa snang ba ni sel bar 'gyur ro /	med pa snang ba ni sel bar 'gyur ro /	The appearance of the non-existent is eliminated.
['BO_T11_D4223:131b-2']	yod pa de yang sngon yod pa dang sngon med pa gnyis las ma gtogs pa gzhan rnam par rtog pa med pa la snang bar mi nus pa'i phyir ji skad bshad pa nyid rgyu dang 'bras bu'i dngos po yin no //	yod pa de yang sngon yod pa dang sngon med pa gnyis las ma gtogs pa gzhan rnam par rtog pa med pa la snang bar mi nus pa'i phyir ji skad bshad pa nyid rgyu dang 'bras bu'i dngos po yin no //	And that existent is not capable of appearing in the absence of the two, the previously existent and the previously non-existent, because it is not a different conception. Therefore, as already explained, it is the relation of cause and effect.
['BO_T11_D4223:131b-3']	de ltar 'bras bu skyes ba'i sngon rol du med pa yod pa'i rang bzhin thob pas dngos por gyur pa yang ma yin te /	de ltar 'bras bu skyes ba'i sngon rol du med pa yod pa'i rang bzhin thob pas dngos por gyur pa yang ma yin te /	Thus, prior to the arising of the effect, it does not obtain the nature of existence, and so it does not become a thing.
['BO_T11_D4223:131b-4']	gang gi phyir 'bras bu sngar dngos po med pa'i rang bzhin du gyur pa'i phyis dngos po nyid du gyur pa ni ma yin no //	gang gi phyir 'bras bu sngar dngos po med pa'i rang bzhin du gyur pa'i phyis dngos po nyid du gyur pa ni ma yin no //	Because the effect does not previously have the nature of a non-existent thing, and later becomes a thing.
['BO_T11_D4223:131b-5']	'bras bu ni sngar dngos po yod pa ma yin gyi gang zhig yod par 'gyur ba dngos po med pa zhes bya ba gzhan ni yod pa ma yin no //	'bras bu ni sngar dngos po yod pa ma yin gyi gang zhig yod par 'gyur ba dngos po med pa zhes bya ba gzhan ni yod pa ma yin no //	The effect is not a previously existent thing, nor is there any other so-called non-existent thing that comes into existence.
['BO_T11_D4223:131b-6']	des na 'ga' yang ma yin pa'i phyir 'dir gang zhig gzhan du 'gyur /	des na 'ga' yang ma yin pa'i phyir 'dir gang zhig gzhan du 'gyur /	Therefore, since it is nothing at all, what is it that becomes something else?
['BO_T11_D4223:131b-7']	dngos po med par grub na ni 'gyur ro //	dngos po med par grub na ni 'gyur ro //	If non-existence were established, then it would.
['BO_T11_D4223:131b-8']	de'i dus nyid na yod pa'i dngos po la sngar yang yod par the tshom za ba na 'di yod pa bkag pa kho nar zad kyi de'i gnas skabs na med pas sgrub pa ni ma yin te /	de'i dus nyid na yod pa'i dngos po la sngar yang yod par the tshom za ba na 'di yod pa bkag pa kho nar zad kyi de'i gnas skabs na med pas sgrub pa ni ma yin te /	If an existent thing existed at that time, then its existence would be doubted even previously, and so the existence of that thing would be refuted, but it would not be established as non-existent at that time.
['BO_T11_D4223:131b-9']	des na ji ltar dngos po med pa'i bdag nyid yin te /	des na ji ltar dngos po med pa'i bdag nyid yin te /	Therefore, how could it be the nature of non-existence?
['BO_T11_D4223:131b-10']	dngos po'i bdag nyid med do zhes bya ba 'di ni 'dod pa kho na'o //	dngos po'i bdag nyid med do zhes bya ba 'di ni 'dod pa kho na'o //	We agree that it is not the nature of existence.
['BO_T11_D4223:131b-11']	ji skad du dus gsum brtag pa las /	ji skad du dus gsum brtag pa las /	As the Examination of the Three Times says:
['BO_T11_D4223:131b-12']	rten med pa'i don la ni rgyu ni gom pa 'dor ba med //	rten med pa'i don la ni rgyu ni gom pa 'dor ba med //	“The meaning of ‘without a basis’ is that there is no going.
['BO_T11_D4223:131b-13']	de ltar na yang rgyu yod na //	de ltar na yang rgyu yod na //	Even so, if the cause exists,
['BO_T11_D4223:131b-14']	sngon med dngos po yod par mthong //	sngon med dngos po yod par mthong //	then an entity that did not exist previously would be seen.
['BO_T11_D4223:131b-15']	sngar de'i gnas skabs gang yin zhes //	sngar de'i gnas skabs gang yin zhes //	Previously, what was its condition?
['BO_T11_D4223:131b-16']	'di ni dngos la brten pa yin //	'di ni dngos la brten pa yin //	This is based on an entity.
['BO_T11_D4223:131b-17']	sngar de'i gnas skabs zhes bya 'dir //	sngar de'i gnas skabs zhes bya 'dir //	Previously, what was its condition?
['BO_T11_D4223:131b-18']	gnyi ga 'ang med pa srid ma yin //	gnyi ga 'ang med pa srid ma yin //	Here, both are impossible.
['BO_T11_D4223:131b-19']	gang zhig cha med rim med pa //	gang zhig cha med rim med pa //	That which is partless and without order
['BO_T11_D4223:131b-20']	dngos po sngon ma byung rnams kyi //	dngos po sngon ma byung rnams kyi //	Is not an entity that previously did not occur.
['BO_T11_D4223:131b-21']	bdag gis de nyid gsal ba gang //	bdag gis de nyid gsal ba gang //	What is the clarity of that reality?
['BO_T11_D4223:131b-22', 'BO_T11_D4223:131b-23']	'di ni shin tu ya mtshan no //🔽zhes gsungs pa bzhin no //	'di ni shin tu ya mtshan no // zhes gsungs pa bzhin no //	This is extremely amazing.🔽The effect depends on the prior existence of the entity. Because it exists, it does not have activity. Therefore, in the second moment, when it exists, it does not need a cause.
['BO_T11_D4223:131b-24']	'bras bu ltos pa sngar yod pa'i dngos po de yod pa'i phyir de la byed pa med bzhin pas skad cig gnyis pa na yod pa bdag nyid yod pa'i dus na rgyu yod mi dgos pa'i phyir shin tu bstan pa'i tshad mas de'i dus na yod pa dang	'bras bu ltos pa sngar yod pa'i dngos po de yod pa'i phyir de la byed pa med bzhin pas skad cig gnyis pa na yod pa bdag nyid yod pa'i dus na rgyu yod mi dgos pa'i phyir shin tu bstan pa'i tshad mas de'i dus na yod pa dang	Because it is understood that it exists and does not exist at that time, it is extremely clear that valid knowledge teaches this.
['BO_T11_D4223:131b-25']	med par rtogs pas rtag pa'am mi rtag kyang rung ste /	med par rtogs pas rtag pa'am mi rtag kyang rung ste /	Whether it is permanent or impermanent,
